Event_Num,Date,LAT,LON
161680218,2016-06-16,38.33922266,-122.7094754
161680219,2016-06-16,38.44939856,-122.6699683
161680220,2016-06-16,38.45997829,-122.7406116
161680222,2016-06-16,38.4507052,-122.7175146
161680223,2016-06-16,38.449765500000005,-122.7202701
161680226,2016-06-16,38.29328284,-122.4350574
161680227,2016-06-16,38.2411513,-122.6131455
161680228,2016-06-16,38.33664564,-122.7178649
161680229,2016-06-16,38.42077055,-122.71735149999999
161680230,2016-06-16,38.44160655,-122.6882727
161680231,2016-06-16,38.45884356,-122.7326085
161680233,2016-06-16,38.42330782,-122.72818810000001
161680236,2016-06-16,38.47719341,-122.6619001
161680237,2016-06-16,38.46624529,-122.73264820000001
161680239,2016-06-16,38.4497815,-122.71755870000001
161680241,2016-06-16,38.28839778,-122.46415159999998
161680242,2016-06-16,38.4695314,-122.7627481
161680244,2016-06-16,38.4506374,-122.6973054
161680245,2016-06-16,38.44036347,-122.70283090000001
161680247,2016-06-16,38.45884356,-122.7326085
161680249,2016-06-16,38.42394960000001,-122.7174501
161680252,2016-06-16,38.46738778,-122.74168359999999
161680254,2016-06-16,38.27606238,-122.46283000000001
161680255,2016-06-16,38.44285521,-122.7017068
161680257,2016-06-16,38.42763646,-122.73785079999999
161680259,2016-06-16,38.27606238,-122.46283000000001
161680260,2016-06-16,38.41998491,-122.7661094
161680263,2016-06-16,38.35374137,-122.6980855
161680265,2016-06-16,38.47247575,-122.7306991
161680266,2016-06-16,38.44036347,-122.70283090000001
161680268,2016-06-16,38.33414639,-122.7041946
161680270,2016-06-16,38.47686128,-122.7381217
161680271,2016-06-16,38.44121202,-122.7123828
161680272,2016-06-16,38.46644047,-122.73723170000001
161680273,2016-06-16,38.44036347,-122.70283090000001
161680274,2016-06-16,38.24113859,-122.6115379
161680276,2016-06-16,38.47297747,-122.72614070000002
161680277,2016-06-16,38.47201577,-122.73668159999998
161680278,2016-06-16,38.44392348,-122.7187663
161680279,2016-06-16,38.29693376,-122.4908736
161680280,2016-06-16,38.47686128,-122.7381217
161680281,2016-06-16,38.44036347,-122.70283090000001
161680282,2016-06-16,38.44342133,-122.72461470000002
161680283,2016-06-16,38.46947268,-122.7221842
161680284,2016-06-16,38.24376321,-122.6070338
161680285,2016-06-16,38.44036347,-122.70283090000001
161680286,2016-06-16,38.47344083,-122.7271309
161680288,2016-06-16,38.44447398,-122.7305423
161680292,2016-06-16,38.4419527,-122.7107402
161680293,2016-06-16,38.44524154,-122.7535248
161680294,2016-06-16,38.24487019,-122.6212396
161680296,2016-06-16,38.44340813,-122.7323483
161680298,2016-06-16,38.23548839,-122.616754
161680299,2016-06-16,38.46505778,-122.71938200000001
161680300,2016-06-16,38.43758856,-122.70864420000001
161680301,2016-06-16,38.3467134,-122.6954159
161680305,2016-06-16,38.43965306,-122.70543
161680306,2016-06-16,38.42703197,-122.6655563
161680309,2016-06-16,38.45706108,-122.7373132
161680310,2016-06-16,38.41429399,-122.71748640000001
161680311,2016-06-16,38.23425978,-122.64755179999999
161680312,2016-06-16,38.43665196,-122.71227809999999
161680313,2016-06-16,38.26378918,-122.65419920000001
161680314,2016-06-16,38.42581345,-122.72067859999999
161680315,2016-06-16,38.41521376,-122.75986329999999
161680316,2016-06-16,38.42196562,-122.74064990000001
161680318,2016-06-16,38.43338422,-122.70911609999999
161680319,2016-06-16,38.44497343,-122.6730915
161680320,2016-06-16,38.44036347,-122.70283090000001
161680321,2016-06-16,38.43618769,-122.66276570000001
161680322,2016-06-16,38.47553201,-122.73060520000001
161680325,2016-06-16,38.44036347,-122.70283090000001
161680326,2016-06-16,38.44036347,-122.70283090000001
161680327,2016-06-16,38.36323041,-122.71316029999998
161680328,2016-06-16,38.44451414,-122.68771240000001
161680329,2016-06-16,38.30485551,-122.4774626
161680330,2016-06-16,38.47803811,-122.74489390000001
161680332,2016-06-16,38.42662926,-122.70681909999999
161680333,2016-06-16,38.26995125,-122.64236340000001
161680334,2016-06-16,38.42585217,-122.7024686
161680337,2016-06-16,38.46852999,-122.7232521
161680339,2016-06-16,38.45447584,-122.68080900000001
161680340,2016-06-16,38.41429399,-122.71748640000001
161680341,2016-06-16,38.46441455,-122.6494203
161680342,2016-06-16,38.4695314,-122.7627481
161680343,2016-06-16,38.43294769,-122.7445656
161680344,2016-06-16,38.44356872,-122.70722140000001
161680345,2016-06-16,38.45112313,-122.701214
161680346,2016-06-16,38.46426095,-122.66929579999999
161680347,2016-06-16,38.45997358,-122.73261799999999
161680348,2016-06-16,38.43876378,-122.7216926
161680350,2016-06-16,38.410424799999994,-122.7074811
161680352,2016-06-16,38.42608214,-122.66683090000001
161680353,2016-06-16,38.45956577,-122.7190646
161680355,2016-06-16,38.42685471,-122.7413163
161680356,2016-06-16,38.43695573,-122.7583888
161680357,2016-06-16,38.43665196,-122.71227809999999
161680358,2016-06-16,38.44531078,-122.71774199999999
161680359,2016-06-16,38.43343219,-122.72632890000001
161680362,2016-06-16,38.42697318,-122.76163249999999
161680363,2016-06-16,38.430003899999996,-122.768864
161680364,2016-06-16,38.30758843,-122.48726070000001
161680365,2016-06-16,38.35252512,-122.726703
161680367,2016-06-16,38.32031943,-122.48771
161680368,2016-06-16,38.4638152,-122.6372713
161680369,2016-06-16,38.43589514,-122.5906571
161680371,2016-06-16,38.35252512,-122.726703
161680373,2016-06-16,38.44476521,-122.71873729999999
161680374,2016-06-16,38.45029799,-122.68860159999998
161680375,2016-06-16,38.44532601,-122.76962730000001
161680377,2016-06-16,38.45884356,-122.7326085
161680378,2016-06-16,38.460974,-122.72521499999999
161680380,2016-06-16,38.42461426,-122.70363400000001
161680381,2016-06-16,38.47621924,-122.66140990000001
161680382,2016-06-16,38.4695314,-122.7627481
161680383,2016-06-16,38.41841303,-122.69815320000001
161680384,2016-06-16,38.44302503,-122.7060213
161680385,2016-06-16,38.45880608,-122.717197
161680386,2016-06-16,38.43271141,-122.7515848
161680387,2016-06-16,38.4346687,-122.71825890000001
161680388,2016-06-16,38.42992011,-122.7476531
161680389,2016-06-16,38.44121202,-122.7123828
161680390,2016-06-16,38.42985492,-122.71425890000002
161680391,2016-06-16,38.45998229,-122.7403416
161680392,2016-06-16,38.43379235,-122.72040009999999
161680393,2016-06-16,38.44431337,-122.70773290000001
161680394,2016-06-16,38.44036347,-122.70283090000001
161680395,2016-06-16,38.43879551,-122.7084638
161680396,2016-06-16,38.45884512,-122.7392352
161680397,2016-06-16,38.44046206,-122.7140115
161680398,2016-06-16,38.44462863,-122.7170749
161680400,2016-06-16,38.42437388,-122.74890409999999
161680401,2016-06-16,38.43871497,-122.72803590000002
161680402,2016-06-16,38.44036347,-122.70283090000001
161680403,2016-06-16,38.41582069,-122.7080223
161680408,2016-06-16,38.46311909,-122.7182737
161680410,2016-06-16,38.47598208,-122.73298249999999
161680411,2016-06-16,38.46230051,-122.66904170000001
161680412,2016-06-16,38.42652542,-122.7207
161680415,2016-06-16,38.46263495,-122.71238840000001
161680416,2016-06-16,38.412440600000004,-122.71658559999999
161680417,2016-06-16,38.43379484,-122.74240049999999
161680418,2016-06-16,38.44783472,-122.71599409999999
161680419,2016-06-16,38.41116029999999,-122.7591804
161680420,2016-06-16,38.44273969,-122.71568059999998
161680422,2016-06-16,38.45332356,-122.71574790000001
161680423,2016-06-16,38.44543107,-122.7040926
161680424,2016-06-16,38.44543107,-122.7040926
161680425,2016-06-16,38.46808224,-122.7603815
161680426,2016-06-16,38.44701863,-122.6863759
161680427,2016-06-16,38.44204309,-122.71949609999999
161680428,2016-06-16,38.49805368,-122.7232929
161680429,2016-06-16,38.43128681,-122.6927683
161680430,2016-06-16,38.46081666,-122.71832040000001
161680431,2016-06-16,38.42957692,-122.75232290000001
161680432,2016-06-16,38.44121202,-122.7123828
161680433,2016-06-16,38.43800415,-122.7669201
161680436,2016-06-16,38.46233298,-122.7417378
161680439,2016-06-16,38.46540198,-122.7163939
161690002,2016-06-17,38.42380643,-122.713507
161690003,2016-06-17,38.46482899,-122.65142639999999
161690004,2016-06-17,38.45651115,-122.7362721
161690007,2016-06-17,38.43758856,-122.70864420000001
161690008,2016-06-17,38.43665196,-122.71227809999999
161690009,2016-06-17,38.44972,-122.68848009999999
161690010,2016-06-17,38.44046206,-122.7140115
161690012,2016-06-17,38.46421777,-122.72841559999999
161690013,2016-06-17,38.4642155,-122.7302291
161690015,2016-06-17,38.40785466,-122.7134996
161690016,2016-06-17,38.44036347,-122.70283090000001
161690018,2016-06-17,38.440376799999996,-122.744635
161690019,2016-06-17,38.42757228,-122.7073644
161690021,2016-06-17,38.44572374,-122.72041010000001
161690022,2016-06-17,38.46505778,-122.71938200000001
161690023,2016-06-17,38.44674233,-122.72038090000001
161690024,2016-06-17,38.46624529,-122.73264820000001
161690025,2016-06-17,38.49636772,-122.75186049999999
161690026,2016-06-17,38.45991177,-122.7284087
161690029,2016-06-17,38.44577885,-122.72255679999999
161690030,2016-06-17,38.4507052,-122.7175146
161690031,2016-06-17,38.48017046,-122.7422017
161690033,2016-06-17,38.45476696,-122.7173608
161690034,2016-06-17,38.45884356,-122.7326085
161690035,2016-06-17,38.42947474,-122.70846929999999
161690036,2016-06-17,38.42631489,-122.7483847
161690037,2016-06-17,38.44036347,-122.70283090000001
161690039,2016-06-17,38.43565724,-122.76637179999999
161690040,2016-06-17,38.440041799999996,-122.7209865
161690041,2016-06-17,38.45154944,-122.66967520000001
161690042,2016-06-17,38.46101047,-122.71060890000001
161690043,2016-06-17,38.46754183,-122.6767908
161690044,2016-06-17,38.4598705,-122.74150900000001
161690045,2016-06-17,38.46447923,-122.67459709999999
161690046,2016-06-17,38.46421777,-122.72841559999999
161690048,2016-06-17,38.42965398,-122.7158453
161690049,2016-06-17,38.44140591,-122.74122890000001
161690050,2016-06-17,38.44533207,-122.7046942
161690051,2016-06-17,38.43059702,-122.7253189
161690052,2016-06-17,38.45057648,-122.7133419
161690053,2016-06-17,38.45254856,-122.7696375
161690054,2016-06-17,38.47455094,-122.7381111
161690055,2016-06-17,38.42823724,-122.6639304
161690056,2016-06-17,38.44114633,-122.71012549999999
161690057,2016-06-17,38.44668339,-122.7177146
161690058,2016-06-17,38.46306124,-122.64901869999998
161690059,2016-06-17,38.48017046,-122.7422017
161690060,2016-06-17,38.46540198,-122.7163939
161690062,2016-06-17,38.44322264,-122.69001850000001
161690064,2016-06-17,38.46407172,-122.64334009999999
161690065,2016-06-17,38.44536328,-122.7072531
161690066,2016-06-17,38.42677371,-122.7178509
161690067,2016-06-17,38.41339119,-122.7350342
161690068,2016-06-17,38.44564739,-122.7177125
161690069,2016-06-17,38.45406102,-122.7340969
161690070,2016-06-17,38.45974195,-122.7464246
161690071,2016-06-17,38.47303951,-122.7604538
161690072,2016-06-17,38.41433572,-122.7234498
161690074,2016-06-17,38.47305189,-122.7655585
161690075,2016-06-17,38.46562751,-122.64244409999999
161690077,2016-06-17,38.47399546,-122.738114
161690078,2016-06-17,38.44096574,-122.72720759999999
161690079,2016-06-17,38.44106649,-122.72008590000002
161690080,2016-06-17,38.44771679,-122.71221129999999
161690081,2016-06-17,38.46170103,-122.7151804
161690082,2016-06-17,38.46148983,-122.7228629
161690084,2016-06-17,38.43340654,-122.7177831
161690085,2016-06-17,38.47656907,-122.7659354
161690086,2016-06-17,38.44257364,-122.71124170000002
161690087,2016-06-17,38.44939856,-122.6699683
161690088,2016-06-17,38.46407172,-122.64334009999999
161690091,2016-06-17,38.42030020000001,-122.71351090000002
161690092,2016-06-17,38.41763017,-122.71351940000001
161690093,2016-06-17,38.43340654,-122.7177831
161690094,2016-06-17,38.41086363,-122.71949359999999
161690095,2016-06-17,38.44410533,-122.7456986
161690096,2016-06-17,38.45084021,-122.6963128
161690097,2016-06-17,38.46505778,-122.71938200000001
161690098,2016-06-17,38.41133518,-122.70992779999999
161690101,2016-06-17,38.42690361,-122.762676
161690102,2016-06-17,38.46505778,-122.71938200000001
161690105,2016-06-17,38.4706443,-122.72981340000001
161690106,2016-06-17,38.44474263,-122.70504150000001
161690107,2016-06-17,38.46909751,-122.7393386
161690108,2016-06-17,38.41259774,-122.7380221
161690109,2016-06-17,38.42715301,-122.7138562
161690112,2016-06-17,38.40172352,-122.71088229999998
161690113,2016-06-17,38.43965855,-122.71341480000001
161690115,2016-06-17,38.43903444,-122.71295049999999
161690117,2016-06-17,38.48232703,-122.71457209999998
161690118,2016-06-17,38.45447584,-122.68080900000001
161690120,2016-06-17,38.42479011,-122.7688835
161690121,2016-06-17,38.46081666,-122.71832040000001
161690122,2016-06-17,38.46808224,-122.7603815
161690123,2016-06-17,38.41023308,-122.73214540000001
161690125,2016-06-17,38.41582069,-122.7080223
161690126,2016-06-17,38.45993819,-122.7267705
161690128,2016-06-17,38.42395776,-122.7254293
161690131,2016-06-17,38.48222812,-122.66858159999998
161690132,2016-06-17,38.44036347,-122.70283090000001
161690133,2016-06-17,38.40848214,-122.7393886
161690134,2016-06-17,38.41518155,-122.7135236
161690135,2016-06-17,38.43379235,-122.72040009999999
161690136,2016-06-17,38.44036347,-122.70283090000001
161690137,2016-06-17,38.43971531,-122.71565840000001
161690138,2016-06-17,38.42330782,-122.72818810000001
161690139,2016-06-17,38.44340813,-122.7323483
161690140,2016-06-17,38.471044,-122.66767
161690141,2016-06-17,38.45139743,-122.67436140000001
161690142,2016-06-17,38.42957692,-122.75232290000001
161690143,2016-06-17,38.4624214,-122.7350827
161690144,2016-06-17,38.46268762,-122.699573
161690146,2016-06-17,38.42549769,-122.7596831
161690147,2016-06-17,38.4649157,-122.6533696
161690148,2016-06-17,38.442697499999994,-122.6057617
161690149,2016-06-17,38.44292593,-122.70452560000001
161690151,2016-06-17,38.478458,-122.728406
161690152,2016-06-17,38.42330782,-122.72818810000001
161690153,2016-06-17,38.44521435,-122.74412579999999
161690155,2016-06-17,38.44285521,-122.7017068
161690156,2016-06-17,38.4706443,-122.72981340000001
161690157,2016-06-17,38.43879551,-122.7084638
161690158,2016-06-17,38.43163437,-122.76087
161690159,2016-06-17,38.46804236,-122.71203770000001
161690160,2016-06-17,38.44175422,-122.6805446
161690161,2016-06-17,38.48232703,-122.71457209999998
161690162,2016-06-17,38.45997358,-122.73261799999999
161690163,2016-06-17,38.46912427,-122.7326346
161690164,2016-06-17,38.45997358,-122.73261799999999
161690165,2016-06-17,38.44468884,-122.70238229999998
161690166,2016-06-17,38.44273969,-122.71568059999998
161690167,2016-06-17,38.45839803,-122.75363700000001
161690168,2016-06-17,38.46912826,-122.6358065
161690169,2016-06-17,38.43805776,-122.7211803
161690170,2016-06-17,38.42965398,-122.7158453
161690171,2016-06-17,38.4612323,-122.75001129999998
161690172,2016-06-17,38.4419527,-122.7107402
161690173,2016-06-17,38.43588138,-122.7382832
161690174,2016-06-17,38.4617073,-122.7055625
161690175,2016-06-17,38.43876378,-122.7216926
161690176,2016-06-17,38.42799775,-122.5876751
161690177,2016-06-17,38.4379375,-122.7615328
161690178,2016-06-17,38.44454052,-122.72115420000002
161690179,2016-06-17,38.46414468,-122.7224179
161690180,2016-06-17,38.47201577,-122.73668159999998
161690181,2016-06-17,38.43758856,-122.70864420000001
161690182,2016-06-17,38.43466572,-122.71957340000002
161690183,2016-06-17,38.44074049,-122.68710779999999
161690184,2016-06-17,38.42197193,-122.7103328
161690185,2016-06-17,38.46236464,-122.7540193
161690187,2016-06-17,38.47977574,-122.7017834
161690189,2016-06-17,38.44875491,-122.71462029999999
161690191,2016-06-17,38.43912155,-122.7230149
161690193,2016-06-17,38.46482899,-122.65142639999999
161690194,2016-06-17,38.42860548,-122.7172207
161690196,2016-06-17,38.44451414,-122.68771240000001
161690198,2016-06-17,38.45134906,-122.6763227
161690199,2016-06-17,38.45938071,-122.73149309999998
161690200,2016-06-17,38.47335547,-122.7328436
161690201,2016-06-17,38.452966499999995,-122.731721
161690202,2016-06-17,38.42738299,-122.69244409999999
161690203,2016-06-17,38.46923636,-122.72199540000001
161690204,2016-06-17,38.46540198,-122.7163939
161690205,2016-06-17,38.47021665,-122.7243183
161690206,2016-06-17,38.45255091,-122.77187240000002
161690207,2016-06-17,38.44884277,-122.71759890000001
161690208,2016-06-17,38.44751446,-122.7696459
161690209,2016-06-17,38.43919297,-122.6725938
161690210,2016-06-17,38.45254856,-122.7696375
161690211,2016-06-17,38.45786906,-122.64848789999999
161690212,2016-06-17,38.4388948,-122.68720800000001
161690213,2016-06-17,38.45996937,-122.73166409999999
161690214,2016-06-17,38.45839803,-122.75363700000001
161690216,2016-06-17,38.43903444,-122.71295049999999
161690218,2016-06-17,38.46738778,-122.74168359999999
161690219,2016-06-17,38.43547415,-122.57820079999999
161690221,2016-06-17,38.439783899999995,-122.71132820000001
161690222,2016-06-17,38.465901,-122.76785
161690223,2016-06-17,38.45735888,-122.71725579999999
161690224,2016-06-17,38.45577955,-122.70801940000001
161690225,2016-06-17,38.41648202,-122.700151
161690226,2016-06-17,38.47686128,-122.7381217
161690227,2016-06-17,38.46444884,-122.69733559999999
161690228,2016-06-17,38.43876378,-122.7216926
161690229,2016-06-17,38.43971531,-122.71565840000001
161690233,2016-06-17,38.44036347,-122.70283090000001
161690234,2016-06-17,38.44036347,-122.70283090000001
161690235,2016-06-17,38.45730241,-122.6712994
161690237,2016-06-17,38.45998099,-122.73801110000001
161690238,2016-06-17,38.45255509,-122.76613870000001
161690239,2016-06-17,38.46912427,-122.7326346
161690240,2016-06-17,38.42030020000001,-122.71351090000002
161690241,2016-06-17,38.44859778,-122.7176143
161690243,2016-06-17,38.47496921,-122.6745622
161690244,2016-06-17,38.45651115,-122.7362721
161690245,2016-06-17,38.42973908,-122.7500199
161690247,2016-06-17,38.44521652,-122.74903090000001
161690248,2016-06-17,38.4421805,-122.706061
161690249,2016-06-17,38.43776289,-122.6873821
161690250,2016-06-17,38.44668339,-122.7177146
161690251,2016-06-17,38.43817831,-122.7167402
161690252,2016-06-17,38.45737181,-122.74114840000001
161690254,2016-06-17,38.47686128,-122.7381217
161690255,2016-06-17,38.43805776,-122.7211803
161690256,2016-06-17,38.474115999999995,-122.76899499999999
161690257,2016-06-17,38.43849726,-122.7287183
161690258,2016-06-17,38.45998099,-122.73801110000001
161690259,2016-06-17,38.46781624,-122.66025220000002
161690260,2016-06-17,38.47621924,-122.66140990000001
161690261,2016-06-17,38.46505778,-122.71938200000001
161690262,2016-06-17,38.44304092,-122.7105672
161690263,2016-06-17,38.41582069,-122.7080223
161690264,2016-06-17,38.43343219,-122.72632890000001
161690265,2016-06-17,38.429926,-122.676247
161690266,2016-06-17,38.42685833,-122.71686729999999
161690267,2016-06-17,38.413219700000006,-122.7135365
161690268,2016-06-17,38.42992753,-122.70721840000002
161690270,2016-06-17,38.4453395,-122.7417051
161690271,2016-06-17,38.41906182,-122.70772959999998
161690272,2016-06-17,38.43753228,-122.7300007
161690273,2016-06-17,38.44497343,-122.6730915
161690274,2016-06-17,38.42505828,-122.73786229999999
161690275,2016-06-17,38.43758856,-122.70864420000001
161690276,2016-06-17,38.44375007,-122.6553138
161690277,2016-06-17,38.44036347,-122.70283090000001
161690278,2016-06-17,38.43278893,-122.71156699999999
161690279,2016-06-17,38.43294769,-122.7445656
161690281,2016-06-17,38.4453395,-122.7417051
161690282,2016-06-17,38.46549353,-122.6761947
161690283,2016-06-17,38.43923644,-122.7681947
161690285,2016-06-17,38.4414495,-122.7190885
161690286,2016-06-17,38.45880608,-122.717197
161690287,2016-06-17,38.4179043,-122.74303529999999
161690288,2016-06-17,38.44521435,-122.74412579999999
161690290,2016-06-17,38.42135934,-122.7147642
161690291,2016-06-17,38.41908418,-122.69950530000001
161690292,2016-06-17,38.43840614,-122.7225159
161690293,2016-06-17,38.44036347,-122.70283090000001
161690294,2016-06-17,38.44036347,-122.70283090000001
161690295,2016-06-17,38.41344736,-122.7417706
161690296,2016-06-17,38.41728524,-122.6914179
161690297,2016-06-17,38.42426474,-122.7135061
161690298,2016-06-17,38.42984924,-122.74171740000001
161690299,2016-06-17,38.44172137,-122.7254481
161690300,2016-06-17,38.43799433,-122.70998449999999
161690301,2016-06-17,38.43205625,-122.7056172
161690302,2016-06-17,38.46563068,-122.7512033
161690304,2016-06-17,38.42938384,-122.7621621
161690305,2016-06-17,38.43879551,-122.7084638
161690306,2016-06-17,38.42685471,-122.7413163
161690307,2016-06-17,38.42205332,-122.72923259999999
161690309,2016-06-17,38.44054251,-122.73767340000002
161690310,2016-06-17,38.44531078,-122.71774199999999
161690311,2016-06-17,38.47025633,-122.67794340000002
161690312,2016-06-17,38.4414495,-122.7190885
161690313,2016-06-17,38.42380643,-122.713507
161690314,2016-06-17,38.40950263,-122.7321369
161690315,2016-06-17,38.41333341,-122.7171869
161690318,2016-06-17,38.4649157,-122.6533696
161690319,2016-06-17,38.44803856,-122.7224506
161690320,2016-06-17,38.43842565,-122.65365630000001
161690321,2016-06-17,38.4642155,-122.7302291
161690323,2016-06-17,38.44285521,-122.7017068
161690326,2016-06-17,38.43759163,-122.67906529999999
161690327,2016-06-17,38.45998531,-122.7350344
161690329,2016-06-17,38.45761166,-122.71725009999999
161690330,2016-06-17,38.42748104,-122.7044132
161690331,2016-06-17,38.44036347,-122.70283090000001
161700001,2016-06-18,38.46482899,-122.65142639999999
161700002,2016-06-18,38.47517437,-122.7563507
161700003,2016-06-18,38.43776285,-122.7142084
161700004,2016-06-18,38.44206929,-122.7611068
161700005,2016-06-18,38.44438735,-122.7246245
161700006,2016-06-18,38.43657615,-122.72009369999999
161700007,2016-06-18,38.44285521,-122.7017068
161700008,2016-06-18,38.41309348,-122.7409869
161700009,2016-06-18,38.40689167,-122.7385791
161700010,2016-06-18,38.43406807,-122.7047886
161700011,2016-06-18,38.42938384,-122.7621621
161700012,2016-06-18,38.45991177,-122.7284087
161700014,2016-06-18,38.42389983,-122.66894779999998
161700016,2016-06-18,38.45998531,-122.7350344
161700017,2016-06-18,38.42291731,-122.70760179999999
161700018,2016-06-18,38.45998531,-122.7350344
161700020,2016-06-18,38.46421777,-122.72841559999999
161700021,2016-06-18,38.46818552,-122.72432169999999
161700022,2016-06-18,38.46720043,-122.72433079999999
161700023,2016-06-18,38.43059702,-122.7253189
161700024,2016-06-18,38.46624747,-122.72841409999998
161700025,2016-06-18,38.4453395,-122.7417051
161700026,2016-06-18,38.49636772,-122.75186049999999
161700027,2016-06-18,38.46818552,-122.72432169999999
161700029,2016-06-18,38.40218648,-122.71088030000001
161700030,2016-06-18,38.47088279,-122.76062379999999
161700034,2016-06-18,38.46331595,-122.6749892
161700035,2016-06-18,38.44346007,-122.73020220000001
161700037,2016-06-18,38.436817100000006,-122.6874831
161700038,2016-06-18,38.43086206,-122.7199246
161700039,2016-06-18,38.42674234,-122.7430645
161700040,2016-06-18,38.46590055,-122.73888570000001
161700041,2016-06-18,38.46421777,-122.72841559999999
161700043,2016-06-18,38.44755671,-122.72462890000001
161700045,2016-06-18,38.44776221,-122.7447372
161700046,2016-06-18,38.43903444,-122.71295049999999
161700047,2016-06-18,38.4329544,-122.70603090000002
161700049,2016-06-18,38.46223272,-122.6504264
161700050,2016-06-18,38.47312843,-122.74330729999998
161700051,2016-06-18,38.44036347,-122.70283090000001
161700052,2016-06-18,38.44978962,-122.752269
161700053,2016-06-18,38.45993819,-122.7267705
161700054,2016-06-18,38.44978962,-122.752269
161700056,2016-06-18,38.42984924,-122.74171740000001
161700057,2016-06-18,38.46661018,-122.7175294
161700058,2016-06-18,38.45501132,-122.6474856
161700059,2016-06-18,38.44233018,-122.76391869999999
161700060,2016-06-18,38.436027,-122.721355
161700061,2016-06-18,38.45991177,-122.7284087
161700062,2016-06-18,38.44564739,-122.7177125
161700063,2016-06-18,38.44581039,-122.7304284
161700064,2016-06-18,38.45490251,-122.7696699
161700066,2016-06-18,38.46383244,-122.6649856
161700067,2016-06-18,38.42228018,-122.7094669
161700068,2016-06-18,38.46818552,-122.72432169999999
161700074,2016-06-18,38.42763646,-122.73785079999999
161700075,2016-06-18,38.432156,-122.73776200000002
161700076,2016-06-18,38.45406768,-122.7730892
161700078,2016-06-18,38.42980651,-122.70432029999999
161700079,2016-06-18,38.42243235,-122.7366743
161700080,2016-06-18,38.44521435,-122.74412579999999
161700081,2016-06-18,38.43903444,-122.71295049999999
161700083,2016-06-18,38.42905519,-122.75994720000001
161700084,2016-06-18,38.44265053,-122.6945043
161700085,2016-06-18,38.41521376,-122.75986329999999
161700086,2016-06-18,38.45406102,-122.7340969
161700087,2016-06-18,38.42077055,-122.71735149999999
161700089,2016-06-18,38.46912427,-122.7326346
161700090,2016-06-18,38.46624529,-122.73264820000001
161700091,2016-06-18,38.46912427,-122.7326346
161700092,2016-06-18,38.41003817,-122.7388922
161700093,2016-06-18,38.45406768,-122.7730892
161700094,2016-06-18,38.43955238,-122.67158059999998
161700095,2016-06-18,38.47929434,-122.6577925
161700096,2016-06-18,38.44285521,-122.7017068
161700097,2016-06-18,38.44036347,-122.70283090000001
161700098,2016-06-18,38.43466572,-122.71957340000002
161700099,2016-06-18,38.44036347,-122.70283090000001
161700102,2016-06-18,38.52786197,-122.78072979999999
161700103,2016-06-18,38.44379613,-122.706748
161700104,2016-06-18,38.44369165,-122.7111923
161700105,2016-06-18,38.46031705,-122.674472
161700106,2016-06-18,38.47445165,-122.75565700000001
161700107,2016-06-18,38.45880608,-122.717197
161700108,2016-06-18,38.43541921,-122.7277581
161700109,2016-06-18,38.45223866,-122.67185479999999
161700110,2016-06-18,38.42113072,-122.695672
161700111,2016-06-18,38.43665196,-122.71227809999999
161700112,2016-06-18,38.46311909,-122.7182737
161700113,2016-06-18,38.4384119,-122.6968065
161700114,2016-06-18,38.45667485,-122.6921304
161700115,2016-06-18,38.4612714,-122.74486359999999
161700116,2016-06-18,38.43903444,-122.71295049999999
161700117,2016-06-18,38.43263618,-122.7260264
161700119,2016-06-18,38.45884356,-122.7326085
161700121,2016-06-18,38.474115999999995,-122.76899499999999
161700122,2016-06-18,38.42905519,-122.75994720000001
161700123,2016-06-18,38.4331949,-122.7341129
161700124,2016-06-18,38.4331949,-122.7341129
161700125,2016-06-18,38.44198325,-122.72407240000001
161700126,2016-06-18,38.44036347,-122.70283090000001
161700127,2016-06-18,38.43717277,-122.73323909999998
161700128,2016-06-18,38.452966499999995,-122.731721
161700130,2016-06-18,38.46505683,-122.65784140000001
161700131,2016-06-18,38.44574276,-122.652634
161700132,2016-06-18,38.43547415,-122.57820079999999
161700133,2016-06-18,38.43971531,-122.71565840000001
161700134,2016-06-18,38.41648202,-122.700151
161700135,2016-06-18,38.46030249,-122.66597340000001
161700136,2016-06-18,38.41429399,-122.71748640000001
161700137,2016-06-18,38.410424799999994,-122.7074811
161700138,2016-06-18,38.43593089,-122.7077131
161700139,2016-06-18,38.46317975,-122.7446453
161700140,2016-06-18,38.46873386,-122.74485390000001
161700141,2016-06-18,38.44218938,-122.67258390000002
161700142,2016-06-18,38.41649031,-122.70427279999998
161700143,2016-06-18,38.46873386,-122.74485390000001
161700144,2016-06-18,38.44951396,-122.7435967
161700145,2016-06-18,38.48164686,-122.7698438
161700146,2016-06-18,38.43770367,-122.5848683
161700147,2016-06-18,38.44502941,-122.6703106
161700149,2016-06-18,38.409234000000005,-122.744983
161700150,2016-06-18,38.45112279999999,-122.69179640000002
161700151,2016-06-18,38.41582069,-122.7080223
161700153,2016-06-18,38.45088481,-122.7696476
161700154,2016-06-18,38.44845257,-122.69942859999999
161700156,2016-06-18,38.45255117,-122.76824450000001
161700157,2016-06-18,38.445319500000004,-122.76781979999998
161700158,2016-06-18,38.41763017,-122.71351940000001
161700160,2016-06-18,38.42750512,-122.7286485
161700162,2016-06-18,38.42763646,-122.73785079999999
161700163,2016-06-18,38.44532601,-122.76962730000001
161700164,2016-06-18,38.45437446,-122.7321686
