Event_Num,Date,LAT,LON
161980235,2016-07-16,38.432737,-122.58056100000002
161980237,2016-07-16,38.43879551,-122.7084638
161980238,2016-07-16,38.40849671,-122.7378652
161980239,2016-07-16,38.45628858,-122.7247902
161980242,2016-07-16,38.45214413,-122.7352503
161980243,2016-07-16,38.41786833,-122.7042913
161980245,2016-07-16,38.47682003,-122.65867790000001
161980246,2016-07-16,38.44354527,-122.7229152
161980247,2016-07-16,38.45029799,-122.68860159999998
161980248,2016-07-16,38.43971531,-122.71565840000001
161980249,2016-07-16,38.42330782,-122.72818810000001
161980250,2016-07-16,38.432156,-122.73776200000002
161980251,2016-07-16,38.45884356,-122.7326085
161980252,2016-07-16,38.44156723,-122.7272794
161980253,2016-07-16,38.43776289,-122.6873821
161980254,2016-07-16,38.44273417,-122.7178827
161980256,2016-07-16,38.45998229,-122.7403416
161980257,2016-07-16,38.43965306,-122.70543
161980258,2016-07-16,38.46493936,-122.76272309999999
161980259,2016-07-16,38.41906182,-122.70772959999998
161980260,2016-07-16,38.41357099,-122.7428206
161980261,2016-07-16,38.442961499999996,-122.7225481
161980262,2016-07-16,38.43628921,-122.5801798
161980263,2016-07-16,38.48232703,-122.71457209999998
161980264,2016-07-16,38.42592609,-122.75336850000001
161980265,2016-07-16,38.44036347,-122.70283090000001
161980266,2016-07-16,38.44845257,-122.69942859999999
161980267,2016-07-16,38.40971025,-122.7134884
161980268,2016-07-16,38.4634841,-122.67189740000002
161980269,2016-07-16,38.44036347,-122.70283090000001
161980270,2016-07-16,38.44354527,-122.7229152
161980271,2016-07-16,38.45154944,-122.66967520000001
161980272,2016-07-16,38.43923644,-122.7681947
161980273,2016-07-16,38.43182581,-122.7419237
161980274,2016-07-16,38.40172352,-122.71088229999998
161980275,2016-07-16,38.44403502,-122.70426709999998
161980276,2016-07-16,38.44403502,-122.70426709999998
161980277,2016-07-16,38.40574442,-122.74087390000001
161980278,2016-07-16,38.44096574,-122.72720759999999
161980279,2016-07-16,38.42135934,-122.7147642
161980280,2016-07-16,38.4421805,-122.706061
161980282,2016-07-16,38.432737,-122.58056100000002
161980284,2016-07-16,38.42394960000001,-122.7174501
161980285,2016-07-16,38.40654083,-122.71198590000002
161980286,2016-07-16,38.43828327,-122.6751297
161980287,2016-07-16,38.44079665,-122.70127109999999
161980288,2016-07-16,38.46912427,-122.7326346
161980289,2016-07-16,38.45196232,-122.73812269999999
161980292,2016-07-16,38.43639141,-122.7641635
161980293,2016-07-16,38.41211271,-122.74136740000002
161980294,2016-07-16,38.41521376,-122.75986329999999
161980295,2016-07-16,38.42153429,-122.66453600000001
161980296,2016-07-16,38.47366415,-122.7332023
161980298,2016-07-16,38.42403285,-122.6917888
161980302,2016-07-16,38.45373857,-122.62777659999998
161980303,2016-07-16,38.44564739,-122.7177125
161980305,2016-07-16,38.447672999999995,-122.736038
161980306,2016-07-16,38.44848820000001,-122.7361192
161980310,2016-07-16,38.4557287,-122.7736307
161980311,2016-07-16,38.42685471,-122.7413163
161990002,2016-07-17,38.41066196,-122.7276475
161990003,2016-07-17,38.478458,-122.728406
161990004,2016-07-17,38.46278075,-122.74652730000001
161990005,2016-07-17,38.42685471,-122.7413163
161990006,2016-07-17,38.41357099,-122.7428206
161990007,2016-07-17,38.44146345,-122.7398986
161990008,2016-07-17,38.44110696,-122.71449820000001
161990009,2016-07-17,38.44972,-122.68848009999999
161990011,2016-07-17,38.43275302,-122.74586409999998
161990012,2016-07-17,38.44023055,-122.7145525
161990014,2016-07-17,38.45761166,-122.71725009999999
161990016,2016-07-17,38.4999175,-122.71417209999998
161990017,2016-07-17,38.44114633,-122.71012549999999
161990019,2016-07-17,38.46210834,-122.74652169999999
161990022,2016-07-17,38.46733684,-122.73472190000001
161990023,2016-07-17,38.46505683,-122.65784140000001
161990024,2016-07-17,38.46460881,-122.7389412
161990025,2016-07-17,38.43701961,-122.7158571
161990026,2016-07-17,38.41582069,-122.7080223
161990029,2016-07-17,38.44046206,-122.7140115
161990032,2016-07-17,38.44114633,-122.71012549999999
161990033,2016-07-17,38.40371518,-122.72749820000001
161990034,2016-07-17,38.44155811,-122.73775259999998
161990035,2016-07-17,38.44848820000001,-122.7361192
161990036,2016-07-17,38.41164352,-122.73429080000001
161990037,2016-07-17,38.45597786,-122.73711570000002
161990038,2016-07-17,38.4179043,-122.74303529999999
161990039,2016-07-17,38.45651115,-122.7362721
161990040,2016-07-17,38.42006867,-122.6975929
161990041,2016-07-17,38.46421777,-122.72841559999999
161990042,2016-07-17,38.44137585,-122.7419897
161990045,2016-07-17,38.43876378,-122.7216926
161990046,2016-07-17,38.44403502,-122.70426709999998
161990047,2016-07-17,38.47312812,-122.7442594
161990048,2016-07-17,38.47303922,-122.7641115
161990049,2016-07-17,38.44036347,-122.70283090000001
161990050,2016-07-17,38.43645338,-122.7156303
161990051,2016-07-17,38.47835364,-122.6557178
161990052,2016-07-17,38.40571752,-122.737195
161990053,2016-07-17,38.45029799,-122.68860159999998
161990054,2016-07-17,38.45258756,-122.7513351
161990056,2016-07-17,38.42763646,-122.73785079999999
161990057,2016-07-17,38.45928339,-122.6680553
161990060,2016-07-17,38.45996992,-122.7320428
161990062,2016-07-17,38.43292376,-122.7225394
161990063,2016-07-17,38.42228018,-122.7094669
161990064,2016-07-17,38.43876378,-122.7216926
161990065,2016-07-17,38.43292376,-122.7225394
161990066,2016-07-17,38.445319500000004,-122.76781979999998
161990067,2016-07-17,38.42490755,-122.74395849999999
161990068,2016-07-17,38.4346687,-122.71825890000001
161990069,2016-07-17,38.43551493,-122.72242220000001
161990070,2016-07-17,38.42490755,-122.74395849999999
161990071,2016-07-17,38.45998099,-122.73801110000001
161990072,2016-07-17,38.44581039,-122.7304284
161990073,2016-07-17,38.42315637,-122.74391899999999
161990074,2016-07-17,38.45998363,-122.7346763
161990075,2016-07-17,38.45993819,-122.7267705
161990077,2016-07-17,38.43684506,-122.70821090000001
161990078,2016-07-17,38.44116505,-122.66702140000001
161990079,2016-07-17,38.4303384,-122.5961084
161990080,2016-07-17,38.42315637,-122.74391899999999
161990081,2016-07-17,38.43406067,-122.7192558
161990083,2016-07-17,38.47303951,-122.7604538
161990084,2016-07-17,38.42985492,-122.71425890000002
161990085,2016-07-17,38.46714325,-122.76007800000001
161990086,2016-07-17,38.43294769,-122.7445656
161990087,2016-07-17,38.44876549,-122.7265313
161990088,2016-07-17,38.44273969,-122.71568059999998
161990089,2016-07-17,38.46873386,-122.74485390000001
161990090,2016-07-17,38.46276097,-122.719315
161990091,2016-07-17,38.44036347,-122.70283090000001
161990092,2016-07-17,38.42646461,-122.7116691
161990093,2016-07-17,38.45998363,-122.7346763
161990094,2016-07-17,38.46919178,-122.72937320000001
161990095,2016-07-17,38.46550281,-122.71448899999999
161990096,2016-07-17,38.46311909,-122.7182737
161990097,2016-07-17,38.43370644,-122.6872527
161990098,2016-07-17,38.46172539,-122.7696703
161990099,2016-07-17,38.43723872,-122.70664579999999
161990101,2016-07-17,38.47148370000001,-122.73962809999999
161990102,2016-07-17,38.45406768,-122.7730892
161990103,2016-07-17,38.42479011,-122.7688835
161990105,2016-07-17,38.44691519,-122.72659569999999
161990106,2016-07-17,38.45884356,-122.7326085
161990107,2016-07-17,38.45998363,-122.7346763
161990108,2016-07-17,38.43539356,-122.59848490000002
161990110,2016-07-17,38.43541921,-122.7277581
161990111,2016-07-17,38.44389693,-122.708675
161990112,2016-07-17,38.47297747,-122.72614070000002
161990114,2016-07-17,38.45991177,-122.7284087
161990115,2016-07-17,38.44136737,-122.7421851
161990116,2016-07-17,38.44691519,-122.72659569999999
161990117,2016-07-17,38.46204646,-122.7256189
161990118,2016-07-17,38.41328316,-122.70426670000002
161990119,2016-07-17,38.44285521,-122.7017068
161990120,2016-07-17,38.47971181,-122.73813090000002
161990122,2016-07-17,38.41649031,-122.70427279999998
161990123,2016-07-17,38.44778958,-122.7146692
161990125,2016-07-17,38.41602702,-122.73996770000001
161990126,2016-07-17,38.42131039,-122.70479099999999
161990127,2016-07-17,38.45998363,-122.7346763
161990128,2016-07-17,38.47584242,-122.7512065
161990129,2016-07-17,38.46101229,-122.71717120000001
161990130,2016-07-17,38.46172539,-122.7696703
161990131,2016-07-17,38.4821631,-122.67562530000001
161990132,2016-07-17,38.4706443,-122.72981340000001
161990133,2016-07-17,38.46483701,-122.74657009999999
161990134,2016-07-17,38.45597786,-122.73711570000002
161990135,2016-07-17,38.49691209,-122.71346399999999
161990136,2016-07-17,38.50700851,-122.71895890000002
161990137,2016-07-17,38.45803531,-122.6729237
161990141,2016-07-17,38.43164326,-122.7053655
161990142,2016-07-17,38.45044336,-122.7407971
161990143,2016-07-17,38.44163596,-122.73018
161990144,2016-07-17,38.44913658,-122.76268540000001
161990145,2016-07-17,38.46912427,-122.7326346
161990146,2016-07-17,38.41211271,-122.74136740000002
161990147,2016-07-17,38.45681756,-122.7449037
161990148,2016-07-17,38.44155811,-122.73775259999998
161990149,2016-07-17,38.4388948,-122.68720800000001
161990151,2016-07-17,38.44729904,-122.67760200000001
161990152,2016-07-17,38.43872041,-122.74302990000001
161990154,2016-07-17,38.42058919,-122.759425
161990155,2016-07-17,38.43535628,-122.7120801
161990157,2016-07-17,38.43304128,-122.58144879999999
161990158,2016-07-17,38.44036347,-122.70283090000001
161990159,2016-07-17,38.43876378,-122.7216926
161990160,2016-07-17,38.432156,-122.73776200000002
161990161,2016-07-17,38.44198325,-122.72407240000001
161990162,2016-07-17,38.42581345,-122.72067859999999
161990164,2016-07-17,38.44827725,-122.7397233
161990165,2016-07-17,38.48245767,-122.66673999999999
161990166,2016-07-17,38.42107583,-122.7060808
161990167,2016-07-17,38.44285521,-122.7017068
161990168,2016-07-17,38.40824168,-122.74028249999999
161990169,2016-07-17,38.44564739,-122.7177125
161990170,2016-07-17,38.43182581,-122.7419237
161990172,2016-07-17,38.43779184,-122.7238764
161990173,2016-07-17,38.47584638,-122.75024099999999
161990176,2016-07-17,38.4649157,-122.6533696
161990177,2016-07-17,38.4335226,-122.7642543
161990178,2016-07-17,38.427652,-122.745051
161990180,2016-07-17,38.41988248,-122.7410024
161990181,2016-07-17,38.44285521,-122.7017068
161990182,2016-07-17,38.45254856,-122.7696375
161990183,2016-07-17,38.43294769,-122.7445656
161990185,2016-07-17,38.440041799999996,-122.7209865
161990186,2016-07-17,38.43490912,-122.74972220000001
161990187,2016-07-17,38.47553201,-122.73060520000001
161990190,2016-07-17,38.34962582,-122.70293659999999
161990192,2016-07-17,38.41648139,-122.7080344
161990193,2016-07-17,38.47584638,-122.75024099999999
161990194,2016-07-17,38.4403822,-122.72450740000001
161990195,2016-07-17,38.44776221,-122.7447372
161990196,2016-07-17,38.41151265,-122.713498
161990197,2016-07-17,38.41998491,-122.7661094
161990198,2016-07-17,38.43665196,-122.71227809999999
161990199,2016-07-17,38.44036347,-122.70283090000001
161990200,2016-07-17,38.44036347,-122.70283090000001
161990202,2016-07-17,38.47971181,-122.73813090000002
161990208,2016-07-17,38.436027,-122.721355
161990209,2016-07-17,38.44585316,-122.7555475
161990210,2016-07-17,38.45437446,-122.7321686
161990211,2016-07-17,38.45255091,-122.77187240000002
161990212,2016-07-17,38.43294769,-122.7445656
161990213,2016-07-17,38.46172539,-122.7696703
161990214,2016-07-17,38.4452399,-122.75130279999999
161990215,2016-07-17,38.45597786,-122.73711570000002
161990216,2016-07-17,38.44025773,-122.66958190000001
161990217,2016-07-17,38.41582069,-122.7080223
161990218,2016-07-17,38.46276097,-122.719315
161990219,2016-07-17,38.45884356,-122.7326085
161990220,2016-07-17,38.41646107,-122.70881059999999
161990221,2016-07-17,38.42196597,-122.73931
161990222,2016-07-17,38.46919178,-122.72937320000001
161990224,2016-07-17,38.42116855,-122.76623390000002
161990225,2016-07-17,38.44036347,-122.70283090000001
161990227,2016-07-17,38.46172539,-122.7696703
161990228,2016-07-17,38.432737,-122.58056100000002
161990230,2016-07-17,38.45990055,-122.6667902
161990231,2016-07-17,38.45258756,-122.7513351
161990232,2016-07-17,38.44036347,-122.70283090000001
161990233,2016-07-17,38.4453395,-122.7417051
161990234,2016-07-17,38.46172539,-122.7696703
161990235,2016-07-17,38.44023055,-122.7145525
161990237,2016-07-17,38.43014208,-122.7583207
161990238,2016-07-17,38.47971079,-122.7352915
161990239,2016-07-17,38.47173676,-122.72091370000001
161990240,2016-07-17,38.47297747,-122.72614070000002
161990241,2016-07-17,38.47200718,-122.7381105
161990242,2016-07-17,38.40371518,-122.72749820000001
161990245,2016-07-17,38.43862443,-122.71994099999999
161990246,2016-07-17,38.45997829,-122.7406116
161990247,2016-07-17,38.42197951,-122.70006809999998
161990248,2016-07-17,38.43735184,-122.7269635
161990249,2016-07-17,38.46383244,-122.6649856
161990250,2016-07-17,38.46421777,-122.72841559999999
161990251,2016-07-17,38.46383244,-122.6649856
161990252,2016-07-17,38.42592609,-122.75336850000001
161990253,2016-07-17,38.47971181,-122.73813090000002
161990254,2016-07-17,38.46738778,-122.74168359999999
161990255,2016-07-17,38.43430417,-122.76437609999999
161990256,2016-07-17,38.45332356,-122.71574790000001
161990257,2016-07-17,38.4379375,-122.7615328
161990259,2016-07-17,38.4366384,-122.7097818
161990260,2016-07-17,38.43776285,-122.7142084
161990261,2016-07-17,38.45651115,-122.7362721
161990263,2016-07-17,38.46585096,-122.67524660000001
161990265,2016-07-17,38.447672999999995,-122.736038
161990266,2016-07-17,38.43854371,-122.6858331
161990267,2016-07-17,38.41696837,-122.7058154
161990271,2016-07-17,38.42116855,-122.76623390000002
161990272,2016-07-17,38.447078499999996,-122.66838670000001
161990273,2016-07-17,38.4346687,-122.71825890000001
161990274,2016-07-17,38.41116029999999,-122.7591804
161990275,2016-07-17,38.45268355,-122.7010645
161990276,2016-07-17,38.47303669,-122.76481229999999
161990277,2016-07-17,38.42706919,-122.7055725
161990278,2016-07-17,38.46624529,-122.73264820000001
161990279,2016-07-17,38.45730241,-122.6712994
161990280,2016-07-17,38.44315547,-122.7081412
161990281,2016-07-17,38.47066963,-122.6627101
161990282,2016-07-17,38.42617327,-122.70806259999999
161990283,2016-07-17,38.471044,-122.66767
161990284,2016-07-17,38.46912427,-122.7326346
161990285,2016-07-17,38.42266675,-122.71351979999999
161990287,2016-07-17,38.46508060000001,-122.6467852
161990288,2016-07-17,38.449765500000005,-122.7202701
161990289,2016-07-17,38.46783846,-122.69480729999998
161990290,2016-07-17,38.45998549,-122.7302449
161990291,2016-07-17,38.45991177,-122.7284087
161990293,2016-07-17,38.44354527,-122.7229152
161990294,2016-07-17,38.42570696,-122.72477040000001
161990297,2016-07-17,38.42644233,-122.7466994
161990299,2016-07-17,38.45597786,-122.73711570000002
161990300,2016-07-17,38.47542282,-122.69984579999999
161990302,2016-07-17,38.4227921,-122.7206415
161990303,2016-07-17,38.45998099,-122.73801110000001
161990304,2016-07-17,38.4453395,-122.7417051
161990305,2016-07-17,38.41565116,-122.75395970000001
161990306,2016-07-17,38.45840414,-122.75146570000001
161990308,2016-07-17,38.43052335,-122.66975409999999
162000001,2016-07-18,38.47473016,-122.6717504
162000002,2016-07-18,38.45998099,-122.73801110000001
162000003,2016-07-18,38.46840455,-122.70757859999999
162000004,2016-07-18,38.44508468,-122.66430929999999
162000005,2016-07-18,38.44137585,-122.7419897
162000007,2016-07-18,38.44354527,-122.7229152
162000009,2016-07-18,38.45597786,-122.73711570000002
162000010,2016-07-18,38.45991177,-122.7284087
162000011,2016-07-18,38.42581345,-122.72067859999999
162000012,2016-07-18,38.43379484,-122.74240049999999
162000013,2016-07-18,38.45369745,-122.7606875
162000015,2016-07-18,38.42393394,-122.729546
162000016,2016-07-18,38.45870787,-122.7383884
162000017,2016-07-18,38.4380231,-122.77030900000001
162000018,2016-07-18,38.44389693,-122.708675
162000019,2016-07-18,38.42380643,-122.713507
162000021,2016-07-18,38.43719253,-122.7252341
162000024,2016-07-18,38.4642155,-122.7302291
162000025,2016-07-18,38.48064997,-122.6651565
162000026,2016-07-18,38.45884512,-122.7392352
162000027,2016-07-18,38.45406102,-122.7340969
162000028,2016-07-18,38.44668339,-122.7177146
162000029,2016-07-18,38.42890225,-122.7621197
162000030,2016-07-18,38.447078499999996,-122.66838670000001
162000031,2016-07-18,38.455374400000004,-122.69719850000001
162000032,2016-07-18,38.45938071,-122.73149309999998
162000033,2016-07-18,38.41064839,-122.7293344
162000034,2016-07-18,38.44076213,-122.7215076
162000036,2016-07-18,38.43719253,-122.7252341
162000037,2016-07-18,38.44173424,-122.68725659999998
162000038,2016-07-18,38.43788221,-122.7257355
162000039,2016-07-18,38.46275693,-122.74931380000001
162000040,2016-07-18,38.47913801,-122.6891551
162000041,2016-07-18,38.4384119,-122.6968065
162000042,2016-07-18,38.45584519,-122.6791175
162000043,2016-07-18,38.44451414,-122.68771240000001
162000044,2016-07-18,38.43833884,-122.7287035
162000046,2016-07-18,38.44036347,-122.70283090000001
162000047,2016-07-18,38.43436204,-122.74808909999999
162000048,2016-07-18,38.47305189,-122.7655585
162000049,2016-07-18,38.45751846,-122.7225432
162000051,2016-07-18,38.42985492,-122.71425890000002
162000052,2016-07-18,38.45870787,-122.7383884
162000053,2016-07-18,38.45730241,-122.6712994
162000054,2016-07-18,38.41047651,-122.7064905
162000055,2016-07-18,38.40918175,-122.7044169
162000057,2016-07-18,38.45255091,-122.77187240000002
162000059,2016-07-18,38.41164352,-122.73429080000001
162000060,2016-07-18,38.45447584,-122.68080900000001
162000061,2016-07-18,38.46514621,-122.665481
162000062,2016-07-18,38.44339187,-122.674586
162000064,2016-07-18,38.47686128,-122.7381217
162000065,2016-07-18,38.45456355,-122.70809979999999
162000067,2016-07-18,38.43972733,-122.66837120000001
162000068,2016-07-18,38.42148789,-122.7528801
162000071,2016-07-18,38.47247575,-122.7306991
162000072,2016-07-18,38.40714799,-122.74012590000001
162000073,2016-07-18,38.42628961,-122.66405870000001
162000074,2016-07-18,38.44315489,-122.759855
162000076,2016-07-18,38.43379484,-122.74240049999999
162000077,2016-07-18,38.40925139,-122.7431196
162000078,2016-07-18,38.45880608,-122.717197
162000080,2016-07-18,38.40674151,-122.72020479999999
162000081,2016-07-18,38.45212878,-122.7094213
162000082,2016-07-18,38.41086363,-122.71949359999999
162000083,2016-07-18,38.43300927,-122.5796544
162000084,2016-07-18,38.42066924,-122.71856149999999
162000085,2016-07-18,38.44693617,-122.7276432
162000086,2016-07-18,38.43004583,-122.7126188
162000087,2016-07-18,38.44285521,-122.7017068
162000088,2016-07-18,38.46309979,-122.7627345
162000093,2016-07-18,38.46233298,-122.7417378
162000094,2016-07-18,38.44121202,-122.7123828
162000095,2016-07-18,38.44389693,-122.708675
162000096,2016-07-18,38.46714931,-122.7627263
162000097,2016-07-18,38.42241839,-122.7438327
162000098,2016-07-18,38.43294769,-122.7445656
162000099,2016-07-18,38.42243235,-122.7366743
162000101,2016-07-18,38.42672233,-122.73209170000001
162000102,2016-07-18,38.4076149,-122.7294369
162000103,2016-07-18,38.43294424,-122.7620077
162000106,2016-07-18,38.42354054,-122.731278
162000107,2016-07-18,38.43742039,-122.7207013
162000108,2016-07-18,0.0,0.0
162000110,2016-07-18,38.42154975,-122.7310861
162000111,2016-07-18,38.49174443,-122.69946399999999
162000112,2016-07-18,38.42205332,-122.72923259999999
162000115,2016-07-18,38.42205332,-122.72923259999999
162000116,2016-07-18,38.42354054,-122.731278
162000117,2016-07-18,38.46421777,-122.72841559999999
162000118,2016-07-18,38.42568262,-122.7319736
162000119,2016-07-18,38.42750512,-122.7286485
162000121,2016-07-18,38.42528066,-122.76247179999999
162000123,2016-07-18,38.44257364,-122.71124170000002
162000124,2016-07-18,38.44446656,-122.6557163
162000126,2016-07-18,38.45212878,-122.7094213
162000127,2016-07-18,38.41333341,-122.7171869
162000128,2016-07-18,38.46912427,-122.7326346
162000131,2016-07-18,38.43456184,-122.6997523
162000132,2016-07-18,38.44431337,-122.70773290000001
162000133,2016-07-18,38.46593238,-122.76846709999998
162000134,2016-07-18,38.44668339,-122.7177146
162000135,2016-07-18,38.44285521,-122.7017068
162000136,2016-07-18,38.45112279999999,-122.69179640000002
162000137,2016-07-18,38.44918661,-122.70264009999998
162000138,2016-07-18,38.45336896,-122.717404
162000139,2016-07-18,38.44036347,-122.70283090000001
162000140,2016-07-18,38.4317809,-122.720331
162000142,2016-07-18,38.43535628,-122.7120801
162000143,2016-07-18,38.44146345,-122.7398986
162000144,2016-07-18,38.45166258,-122.74744609999999
162000146,2016-07-18,38.45260372,-122.7336335
162000147,2016-07-18,38.44691519,-122.72659569999999
162000148,2016-07-18,38.46563068,-122.7512033
162000150,2016-07-18,38.44036347,-122.70283090000001
162000152,2016-07-18,38.44167409,-122.73524099999999
162000154,2016-07-18,38.42552047,-122.6547447
162000155,2016-07-18,38.42426474,-122.7135061
162000157,2016-07-18,38.44531078,-122.71774199999999
162000158,2016-07-18,38.43776289,-122.6873821
162000159,2016-07-18,38.45651293,-122.76454840000002
162000160,2016-07-18,38.43805776,-122.7211803
162000161,2016-07-18,38.45254856,-122.7696375
162000163,2016-07-18,38.44531078,-122.71774199999999
162000164,2016-07-18,38.43998499,-122.7041983
162000165,2016-07-18,38.44285521,-122.7017068
162000166,2016-07-18,38.41032727,-122.73419990000001
162000167,2016-07-18,38.46605759,-122.6807997
162000169,2016-07-18,38.41906182,-122.70772959999998
162000170,2016-07-18,38.45090289,-122.74865259999999
162000172,2016-07-18,38.455409499999995,-122.72817260000001
162000173,2016-07-18,38.43903444,-122.71295049999999
162000175,2016-07-18,38.48017008,-122.7454794
162000177,2016-07-18,38.4339454,-122.69939879999998
162000179,2016-07-18,38.44206222,-122.71239409999998
162000181,2016-07-18,38.44557246,-122.714771
162000183,2016-07-18,38.44581039,-122.7304284
162000184,2016-07-18,38.41030288,-122.7094955
162000185,2016-07-18,38.43416699,-122.70928390000002
162000186,2016-07-18,38.471044,-122.66767
162000187,2016-07-18,38.44521652,-122.74903090000001
162000188,2016-07-18,38.45597786,-122.73711570000002
162000189,2016-07-18,38.45998549,-122.7302449
162000191,2016-07-18,38.43805776,-122.7211803
162000192,2016-07-18,38.41193064,-122.7086547
162000193,2016-07-18,38.43182581,-122.7419237
162000195,2016-07-18,38.442697499999994,-122.6057617
162000196,2016-07-18,38.44468884,-122.70238229999998
162000198,2016-07-18,38.45332356,-122.71574790000001
162000199,2016-07-18,38.42763646,-122.73785079999999
162000200,2016-07-18,38.47234605,-122.6653061
162000201,2016-07-18,38.46489349,-122.66040859999998
162000202,2016-07-18,38.465888,-122.741677
162000203,2016-07-18,38.42120417,-122.71350090000001
162000204,2016-07-18,38.45996937,-122.73166409999999
162000205,2016-07-18,38.41644952,-122.7135188
162000206,2016-07-18,38.465888,-122.741677
162000207,2016-07-18,38.4227921,-122.7206415
162000208,2016-07-18,38.42138951,-122.6691893
162000209,2016-07-18,38.45314275,-122.7372511
162000210,2016-07-18,38.43965306,-122.70543
162000213,2016-07-18,38.410424799999994,-122.7074811
162000214,2016-07-18,38.4384119,-122.6968065
162000217,2016-07-18,38.44727293,-122.66965590000001
162000220,2016-07-18,38.43516241,-122.68761950000001
162000222,2016-07-18,38.45101284,-122.6867938
162000224,2016-07-18,38.43675357,-122.70401770000001
162000225,2016-07-18,38.47445849,-122.756323
162000226,2016-07-18,38.45259823,-122.738419
162000227,2016-07-18,38.47471494,-122.7286683
162000229,2016-07-18,38.45969611,-122.67267859999998
162000230,2016-07-18,38.47664421,-122.6698253
162000232,2016-07-18,38.42985492,-122.71425890000002
162000235,2016-07-18,38.465888,-122.741677
162000236,2016-07-18,38.46738778,-122.74168359999999
162000238,2016-07-18,38.46423312,-122.66327209999999
162000239,2016-07-18,38.45803531,-122.6729237
162000240,2016-07-18,38.44438735,-122.7246245
162000241,2016-07-18,38.42662926,-122.70681909999999
162000242,2016-07-18,38.44550263,-122.7123095
162000243,2016-07-18,38.46101047,-122.71060890000001
162000244,2016-07-18,38.42197193,-122.7103328
162000245,2016-07-18,38.45909335,-122.71717520000001
162000246,2016-07-18,38.471044,-122.66767
162000247,2016-07-18,38.471044,-122.66767
162000249,2016-07-18,38.44181503,-122.68520840000001
162000251,2016-07-18,38.410424799999994,-122.7074811
162000252,2016-07-18,38.42981029,-122.66559709999999
162000253,2016-07-18,38.44323495,-122.74589240000002
162000254,2016-07-18,38.47455094,-122.7381111
162000255,2016-07-18,38.45112279999999,-122.69179640000002
162000256,2016-07-18,38.42685471,-122.7413163
162000257,2016-07-18,38.43947287,-122.72536459999999
162000259,2016-07-18,38.44304092,-122.7105672
162000261,2016-07-18,38.4384119,-122.6968065
162000263,2016-07-18,38.45997358,-122.73261799999999
162000264,2016-07-18,38.43692243,-122.73996709999999
162000265,2016-07-18,38.46351647,-122.7350876
162000266,2016-07-18,38.45997358,-122.73261799999999
162000267,2016-07-18,38.42393394,-122.729546
162000268,2016-07-18,38.41602702,-122.73996770000001
162000269,2016-07-18,38.46912427,-122.7326346
162000270,2016-07-18,38.44285521,-122.7017068
162000272,2016-07-18,38.42948346,-122.7173832
162000273,2016-07-18,38.43525419,-122.6859145
162000274,2016-07-18,38.471044,-122.66767
162000275,2016-07-18,38.44608487,-122.6820192
162000276,2016-07-18,38.461786,-122.630195
162000277,2016-07-18,38.4478333,-122.74634750000001
162000278,2016-07-18,38.46912427,-122.7326346
162000279,2016-07-18,38.46499934,-122.73263840000001
162000280,2016-07-18,38.4325187,-122.7384368
162000281,2016-07-18,38.43182581,-122.7419237
162000282,2016-07-18,38.42519709,-122.6657795
162000283,2016-07-18,38.45991177,-122.7284087
162000284,2016-07-18,38.47335547,-122.7328436
162000285,2016-07-18,38.47496921,-122.6745622
162000287,2016-07-18,38.443593,-122.763919
162000288,2016-07-18,38.42981029,-122.66559709999999
162000289,2016-07-18,38.48117583,-122.7487067
162000290,2016-07-18,38.48203264,-122.75794180000001
162000291,2016-07-18,38.47211078,-122.6542311
162000292,2016-07-18,38.46296651,-122.7164774
162000293,2016-07-18,38.41646107,-122.70881059999999
162000294,2016-07-18,38.42866101,-122.74153390000002
162000295,2016-07-18,38.44167378,-122.73148710000001
162000296,2016-07-18,38.468849600000006,-122.7582854
162000298,2016-07-18,38.43294769,-122.7445656
162000301,2016-07-18,38.4179043,-122.74303529999999
162000302,2016-07-18,38.44098319,-122.741196
162000303,2016-07-18,38.43827333,-122.71251090000001
162000304,2016-07-18,38.44521652,-122.74903090000001
162000305,2016-07-18,38.45998549,-122.7302449
162000306,2016-07-18,38.45998549,-122.7302449
162000307,2016-07-18,38.42978207,-122.7194327
162000308,2016-07-18,38.42153429,-122.66453600000001
162000309,2016-07-18,38.45022786,-122.7609145
162000310,2016-07-18,38.43657615,-122.72009369999999
162000311,2016-07-18,38.40785466,-122.7134996
162000312,2016-07-18,38.44564739,-122.7177125
162000313,2016-07-18,38.42113072,-122.695672
162000314,2016-07-18,38.43684506,-122.70821090000001
162000315,2016-07-18,38.4179043,-122.74303529999999
162000316,2016-07-18,38.41910411,-122.7026577
162000317,2016-07-18,38.45651115,-122.7362721
162000319,2016-07-18,38.43758856,-122.70864420000001
162000320,2016-07-18,38.43758666,-122.67766670000002
162000321,2016-07-18,38.45884356,-122.7326085
162000322,2016-07-18,38.42662926,-122.70681909999999
162000323,2016-07-18,38.4384119,-122.6968065
162000324,2016-07-18,38.43379484,-122.74240049999999
162000325,2016-07-18,38.45505537,-122.6463697
162000326,2016-07-18,38.47021665,-122.7243183
162000327,2016-07-18,38.41427569,-122.7270108
162000328,2016-07-18,38.45760065,-122.7266173
162000329,2016-07-18,38.40195457,-122.71710420000001
162000330,2016-07-18,38.41906182,-122.70772959999998
162000331,2016-07-18,38.47200718,-122.7381105
162000332,2016-07-18,38.47686128,-122.7381217
162000333,2016-07-18,38.43182581,-122.7419237
