Event_Num,Date,LAT,LON
170160065,2017-01-16,38.48625379,-122.7040155
170160066,2017-01-16,38.44554349,-122.71352350000001
170160067,2017-01-16,38.46662813,-122.7430045
170160068,2017-01-16,38.43876378,-122.7216926
170160069,2017-01-16,38.44668339,-122.7177146
170160070,2017-01-16,38.45216574,-122.7264607
170160072,2017-01-16,38.44002475,-122.74113940000001
170160073,2017-01-16,38.44346007,-122.73020220000001
170160074,2017-01-16,38.47971181,-122.73813090000002
170160075,2017-01-16,38.43535628,-122.7120801
170160076,2017-01-16,38.44273969,-122.71568059999998
170160077,2017-01-16,38.44651609,-122.69694720000001
170160078,2017-01-16,38.47917591,-122.72859240000001
170160080,2017-01-16,38.44403502,-122.70426709999998
170160081,2017-01-16,38.455409499999995,-122.72817260000001
170160082,2017-01-16,38.439783899999995,-122.71132820000001
170160083,2017-01-16,38.43227698,-122.7114314
170160084,2017-01-16,38.43698542,-122.70643600000001
170160085,2017-01-16,38.44310539,-122.7284926
170160086,2017-01-16,38.44558108,-122.73587739999999
170160087,2017-01-16,38.43992913,-122.7193773
170160088,2017-01-16,38.44310539,-122.7284926
170160089,2017-01-16,38.43872041,-122.74302990000001
170160090,2017-01-16,38.46081666,-122.71832040000001
170160091,2017-01-16,38.45259497,-122.670344
170160092,2017-01-16,38.444698200000005,-122.7577131
170160093,2017-01-16,38.45019872,-122.69254679999999
170160094,2017-01-16,38.43252919,-122.7674899
170160095,2017-01-16,38.4443471,-122.76785009999999
170160096,2017-01-16,38.43382248,-122.71176990000001
170160099,2017-01-16,38.44090173,-122.7301331
170160100,2017-01-16,38.44090173,-122.7301331
170160103,2017-01-16,38.4497815,-122.71755870000001
170160104,2017-01-16,38.42197193,-122.7103328
170160106,2017-01-16,38.42851153,-122.745236
170160107,2017-01-16,38.43863641,-122.7335553
170160108,2017-01-16,38.44668339,-122.7177146
170160111,2017-01-16,38.4372761,-122.7324557
170160112,2017-01-16,38.41878513,-122.6637621
170160113,2017-01-16,38.43753228,-122.7300007
170160114,2017-01-16,38.41644952,-122.7135188
170160115,2017-01-16,38.43525419,-122.6859145
170160117,2017-01-16,38.46233298,-122.7417378
170160118,2017-01-16,38.45803531,-122.6729237
170160119,2017-01-16,38.4489144,-122.66786840000002
170160120,2017-01-16,38.47971079,-122.7352915
170160121,2017-01-16,38.44233018,-122.76391869999999
170160123,2017-01-16,38.45991177,-122.7284087
170160124,2017-01-16,38.44245994,-122.6065935
170160125,2017-01-16,38.42984924,-122.74171740000001
170160126,2017-01-16,38.436409999999995,-122.736143
170160127,2017-01-16,38.44171787,-122.73388680000001
170160128,2017-01-16,38.43516241,-122.68761950000001
170160129,2017-01-16,38.47471494,-122.7286683
170160132,2017-01-16,38.43776285,-122.7142084
170160133,2017-01-16,38.40429354,-122.7286502
170160134,2017-01-16,38.43137011,-122.70806520000001
170160135,2017-01-16,38.44038228,-122.7161508
170160136,2017-01-16,38.45260372,-122.7336335
170160137,2017-01-16,38.44389693,-122.708675
170160138,2017-01-16,38.41429399,-122.71748640000001
170160139,2017-01-16,38.45812259,-122.7358441
170160140,2017-01-16,38.44972,-122.68848009999999
170160141,2017-01-16,38.44036347,-122.70283090000001
170160142,2017-01-16,38.43903444,-122.71295049999999
170160144,2017-01-16,38.43665196,-122.71227809999999
170160145,2017-01-16,38.44036347,-122.70283090000001
170160147,2017-01-16,38.4538783,-122.7644923
170160150,2017-01-16,38.41602702,-122.73996770000001
170160151,2017-01-16,38.44884277,-122.71759890000001
170160152,2017-01-16,38.44441439,-122.68544709999999
170160153,2017-01-16,38.42674234,-122.7430645
170160157,2017-01-16,38.48374729,-122.71226850000001
170160158,2017-01-16,38.43164326,-122.7053655
170160159,2017-01-16,38.43735184,-122.7269635
170160161,2017-01-16,38.44121202,-122.7123828
170160162,2017-01-16,38.45045002,-122.75132109999998
170160163,2017-01-16,38.44615781,-122.7597588
170160164,2017-01-16,38.42153429,-122.66453600000001
170160165,2017-01-16,38.4346687,-122.71825890000001
170160170,2017-01-16,38.40971383,-122.73683759999999
170160171,2017-01-16,38.43052335,-122.66975409999999
170160172,2017-01-16,38.44835078,-122.70819499999999
170160173,2017-01-16,38.413219700000006,-122.7135365
170160174,2017-01-16,38.42153429,-122.66453600000001
170160175,2017-01-16,38.45112279999999,-122.69179640000002
170160176,2017-01-16,38.47971079,-122.7352915
170160178,2017-01-16,38.43817831,-122.7167402
170160179,2017-01-16,38.42197193,-122.7103328
170160180,2017-01-16,38.44859778,-122.7176143
170160182,2017-01-16,38.46351647,-122.7350876
170160183,2017-01-16,38.43630332,-122.75033540000001
170160184,2017-01-16,38.47650244,-122.7582419
170160185,2017-01-16,38.47970915,-122.7351243
170160186,2017-01-16,38.455409499999995,-122.72817260000001
170160188,2017-01-16,38.43850516,-122.7243942
170160189,2017-01-16,38.43776285,-122.7142084
170160190,2017-01-16,38.432156,-122.73776200000002
170160191,2017-01-16,38.44615781,-122.7597588
170160192,2017-01-16,38.43294769,-122.7445656
170160194,2017-01-16,38.47247575,-122.7306991
170160195,2017-01-16,38.47471494,-122.7286683
170160196,2017-01-16,38.47835364,-122.6557178
170160197,2017-01-16,38.45890952,-122.7411669
170160199,2017-01-16,38.43365196,-122.74009609999999
170160201,2017-01-16,38.43376218,-122.75963
170160202,2017-01-16,38.47471494,-122.7286683
170160203,2017-01-16,38.42495205,-122.76666759999999
170160204,2017-01-16,38.44036347,-122.70283090000001
170160205,2017-01-16,38.4706443,-122.72981340000001
170160206,2017-01-16,38.47336914,-122.7541915
170160207,2017-01-16,38.44121202,-122.7123828
170160208,2017-01-16,38.40172352,-122.71088229999998
170160209,2017-01-16,38.43294769,-122.7445656
170160210,2017-01-16,38.41164352,-122.73429080000001
170160211,2017-01-16,38.41164352,-122.73429080000001
170160213,2017-01-16,38.44097699,-122.7338133
170160215,2017-01-16,38.47686128,-122.7381217
170160216,2017-01-16,38.41763017,-122.71351940000001
170160218,2017-01-16,38.44674233,-122.72038090000001
170160219,2017-01-16,38.47305416,-122.76977190000001
170160220,2017-01-16,38.47037713,-122.7229361
170160222,2017-01-16,38.45257267,-122.7595733
170160224,2017-01-16,38.41133518,-122.70992779999999
170160225,2017-01-16,38.45803531,-122.6729237
170160226,2017-01-16,38.42685471,-122.7413163
170160227,2017-01-16,38.46733684,-122.73472190000001
170160228,2017-01-16,38.45884356,-122.7326085
170160229,2017-01-16,38.46421777,-122.72841559999999
170160230,2017-01-16,38.46755176,-122.6523726
170160231,2017-01-16,38.46205641,-122.71894850000001
170160232,2017-01-16,38.42981029,-122.66559709999999
170160233,2017-01-16,38.44389693,-122.708675
170160234,2017-01-16,38.43525419,-122.6859145
170160237,2017-01-16,38.42685471,-122.7413163
170160238,2017-01-16,38.46458409,-122.69439170000001
170160239,2017-01-16,38.4331949,-122.7341129
170160240,2017-01-16,38.44036347,-122.70283090000001
170160241,2017-01-16,38.44654316,-122.6880353
170160242,2017-01-16,38.41902829,-122.70436059999999
170160243,2017-01-16,38.4380231,-122.77030900000001
170160244,2017-01-16,38.42978491,-122.72890819999999
170160245,2017-01-16,38.43701961,-122.7158571
170160246,2017-01-16,38.455409499999995,-122.72817260000001
170160247,2017-01-16,38.44036347,-122.70283090000001
170160248,2017-01-16,38.46672057,-122.6992058
170160249,2017-01-16,38.45830449,-122.67546259999999
170160250,2017-01-16,38.47303669,-122.76481229999999
170160253,2017-01-16,38.43876378,-122.7216926
170160254,2017-01-16,38.46856197,-122.75183
170160255,2017-01-16,38.41649031,-122.70427279999998
170160256,2017-01-16,38.47655082,-122.7563377
170160258,2017-01-16,38.42380643,-122.713507
170160260,2017-01-16,38.43263618,-122.7260264
170160262,2017-01-16,38.461123799999996,-122.76413020000001
170160263,2017-01-16,38.45730241,-122.6712994
170160264,2017-01-16,38.44774196,-122.7607895
170160265,2017-01-16,38.4414495,-122.7190885
170160266,2017-01-16,38.43758666,-122.67766670000002
170160267,2017-01-16,38.44421942,-122.7265969
170160268,2017-01-16,38.44531673,-122.7584992
170160271,2017-01-16,38.44036347,-122.70283090000001
170160272,2017-01-16,38.43808451,-122.6947284
170160273,2017-01-16,38.44776221,-122.7447372
170160274,2017-01-16,38.460974,-122.72521499999999
170160275,2017-01-16,38.42887399,-122.67699640000002
170160276,2017-01-16,38.45884356,-122.7326085
170160277,2017-01-16,38.43164326,-122.7053655
170160279,2017-01-16,38.46919178,-122.72937320000001
170160280,2017-01-16,38.44608487,-122.6820192
170160281,2017-01-16,38.44036347,-122.70283090000001
170160282,2017-01-16,38.47739421,-122.6558195
170160284,2017-01-16,38.45998229,-122.7403416
170160285,2017-01-16,38.46351647,-122.7350876
170160286,2017-01-16,38.46421777,-122.72841559999999
170160288,2017-01-16,38.45997358,-122.73261799999999
170160289,2017-01-16,38.42006867,-122.6975929
170160291,2017-01-16,38.45730241,-122.6712994
170160292,2017-01-16,38.45154944,-122.66967520000001
170160293,2017-01-16,38.444698200000005,-122.7577131
170160294,2017-01-16,38.40172352,-122.71088229999998
170160295,2017-01-16,38.43179336,-122.6683081
170160296,2017-01-16,38.44162603,-122.6982486
170160297,2017-01-16,38.43372932,-122.7286318
170160298,2017-01-16,38.43701961,-122.7158571
170160299,2017-01-16,38.4346687,-122.71825890000001
170160300,2017-01-16,38.43454861,-122.69664309999999
170160301,2017-01-16,38.44024639,-122.5825606
170160302,2017-01-16,38.47807576,-122.65279609999999
170160304,2017-01-16,38.46540198,-122.7163939
170160306,2017-01-16,38.46311909,-122.7182737
170160307,2017-01-16,38.427652,-122.745051
170160308,2017-01-16,38.47929434,-122.6577925
170160311,2017-01-16,38.45483767,-122.76789679999999
170160312,2017-01-16,38.42592609,-122.75336850000001
170160314,2017-01-16,38.42750512,-122.7286485
170160315,2017-01-16,38.44155811,-122.73775259999998
170160316,2017-01-16,38.47929434,-122.6577925
170160317,2017-01-16,38.45997305,-122.7324827
170160318,2017-01-16,38.45256363,-122.76263449999999
170160319,2017-01-16,38.41859032,-122.70370890000001
170160320,2017-01-16,38.432080299999996,-122.7190497
170160321,2017-01-16,38.45490251,-122.7696699
170160322,2017-01-16,38.41649031,-122.70427279999998
170160323,2017-01-16,38.4379375,-122.7615328
170160324,2017-01-16,38.43263618,-122.7260264
170160325,2017-01-16,38.4379375,-122.7615328
170160326,2017-01-16,38.42887399,-122.67699640000002
170160327,2017-01-16,38.46713037,-122.76974709999999
170160328,2017-01-16,38.40713665,-122.74139550000001
170160329,2017-01-16,38.417763,-122.74503600000001
170160330,2017-01-16,38.48216709,-122.6723959
170160331,2017-01-16,38.48064997,-122.6651565
170160333,2017-01-16,38.41811952,-122.74019720000001
170160334,2017-01-16,38.42866101,-122.74153390000002
170170001,2017-01-17,38.41582069,-122.7080223
170170003,2017-01-17,38.41164352,-122.73429080000001
170170004,2017-01-17,38.42228018,-122.7094669
170170007,2017-01-17,38.46877293,-122.7054435
170170008,2017-01-17,38.4598705,-122.74150900000001
170170009,2017-01-17,38.45312095,-122.70817
170170010,2017-01-17,38.43516241,-122.68761950000001
170170011,2017-01-17,38.46421777,-122.72841559999999
170170012,2017-01-17,38.44356872,-122.70722140000001
170170013,2017-01-17,38.47807576,-122.65279609999999
170170014,2017-01-17,38.437804,-122.67649990000001
170170015,2017-01-17,38.45975047,-122.7453493
170170016,2017-01-17,38.437332299999994,-122.74285379999999
170170017,2017-01-17,38.46421777,-122.72841559999999
170170018,2017-01-17,38.47971181,-122.73813090000002
170170019,2017-01-17,38.42685471,-122.7413163
170170020,2017-01-17,38.427652,-122.745051
170170022,2017-01-17,38.46720043,-122.72433079999999
170170023,2017-01-17,38.465419,-122.726303
170170024,2017-01-17,38.44507274,-122.6856783
170170025,2017-01-17,38.44403502,-122.70426709999998
170170026,2017-01-17,38.45112279999999,-122.69179640000002
170170027,2017-01-17,38.47971181,-122.73813090000002
170170028,2017-01-17,38.45993819,-122.7267705
170170029,2017-01-17,38.46873386,-122.74485390000001
170170030,2017-01-17,38.43102634,-122.7235509
170170031,2017-01-17,38.44865669,-122.75777099999999
170170032,2017-01-17,38.45126687,-122.7381591
170170034,2017-01-17,38.44199534,-122.6734946
170170035,2017-01-17,38.43102634,-122.7235509
170170037,2017-01-17,38.43894087,-122.71507849999999
170170038,2017-01-17,38.47091605,-122.74568159999998
170170039,2017-01-17,38.45998363,-122.7346763
170170040,2017-01-17,38.43991081,-122.7128433
170170041,2017-01-17,38.45496838,-122.6721729
170170042,2017-01-17,38.43897984,-122.7107765
170170044,2017-01-17,38.43971531,-122.71565840000001
170170045,2017-01-17,38.4353896,-122.7510669
170170047,2017-01-17,38.44230838,-122.65829280000001
170170048,2017-01-17,38.45993819,-122.7267705
170170050,2017-01-17,38.444698200000005,-122.7577131
170170051,2017-01-17,38.46505778,-122.71938200000001
170170053,2017-01-17,38.41686763,-122.74468359999999
170170054,2017-01-17,38.47457043,-122.74411299999998
170170055,2017-01-17,38.44403502,-122.70426709999998
170170056,2017-01-17,38.46172539,-122.7696703
170170057,2017-01-17,38.41252081,-122.7590568
170170058,2017-01-17,38.41193139,-122.70786070000001
170170059,2017-01-17,38.44036347,-122.70283090000001
170170060,2017-01-17,38.4421805,-122.706061
170170061,2017-01-17,38.45260372,-122.7336335
170170062,2017-01-17,38.44546397,-122.71089909999999
170170063,2017-01-17,38.452966499999995,-122.731721
170170064,2017-01-17,38.45998531,-122.7350344
170170065,2017-01-17,38.4380231,-122.77030900000001
170170066,2017-01-17,38.44121202,-122.7123828
170170068,2017-01-17,38.44181202,-122.7475528
170170069,2017-01-17,38.43213294,-122.5884466
170170075,2017-01-17,38.45706108,-122.7373132
170170076,2017-01-17,38.47772334,-122.76920030000001
170170078,2017-01-17,38.43903444,-122.71295049999999
170170080,2017-01-17,38.46096956,-122.7549865
170170082,2017-01-17,38.43324786,-122.6835374
170170083,2017-01-17,38.43370644,-122.6872527
170170086,2017-01-17,38.44714179,-122.7627328
170170087,2017-01-17,38.43286531,-122.68910249999999
170170088,2017-01-17,38.45939422,-122.63739679999999
170170089,2017-01-17,38.42685471,-122.7413163
170170090,2017-01-17,38.44356872,-122.70722140000001
170170094,2017-01-17,38.45206801,-122.7413949
170170096,2017-01-17,38.45450074,-122.7257528
170170097,2017-01-17,38.40918357,-122.70569420000001
170170099,2017-01-17,38.44330594,-122.67646459999999
170170100,2017-01-17,38.46720043,-122.72433079999999
170170101,2017-01-17,38.4478333,-122.74634750000001
170170103,2017-01-17,38.44589407,-122.726646
170170104,2017-01-17,38.44468884,-122.70238229999998
170170105,2017-01-17,38.44036347,-122.70283090000001
170170106,2017-01-17,38.45880608,-122.717197
170170107,2017-01-17,38.45880608,-122.717197
170170113,2017-01-17,38.41731457,-122.7377494
170170114,2017-01-17,38.47184689,-122.7551994
170170115,2017-01-17,38.45880608,-122.717197
170170117,2017-01-17,38.43525419,-122.6859145
170170121,2017-01-17,38.44340813,-122.7323483
170170122,2017-01-17,38.42585217,-122.7024686
170170123,2017-01-17,38.42721652,-122.7132107
170170124,2017-01-17,38.434241,-122.71183899999998
170170125,2017-01-17,38.44036347,-122.70283090000001
170170126,2017-01-17,38.47971264,-122.74219690000001
170170127,2017-01-17,38.44521652,-122.74903090000001
170170128,2017-01-17,38.42866101,-122.74153390000002
170170129,2017-01-17,38.432156,-122.73776200000002
170170130,2017-01-17,38.45880608,-122.717197
170170131,2017-01-17,38.45880608,-122.717197
170170133,2017-01-17,38.42985492,-122.71425890000002
170170135,2017-01-17,38.45259497,-122.670344
170170136,2017-01-17,38.42546158,-122.6692824
170170137,2017-01-17,38.43991081,-122.7128433
170170138,2017-01-17,38.42721652,-122.7132107
170170140,2017-01-17,38.41906182,-122.70772959999998
170170141,2017-01-17,38.43452,-122.5795
170170144,2017-01-17,38.45909335,-122.71717520000001
170170145,2017-01-17,38.47452626,-122.747033
170170147,2017-01-17,38.44114633,-122.71012549999999
170170148,2017-01-17,38.43769345,-122.71779679999999
170170149,2017-01-17,38.44942048,-122.7223808
170170151,2017-01-17,38.41429399,-122.71748640000001
170170152,2017-01-17,38.42823724,-122.6639304
170170155,2017-01-17,38.44036347,-122.70283090000001
170170157,2017-01-17,38.43456184,-122.6997523
170170158,2017-01-17,38.42685471,-122.7413163
170170160,2017-01-17,38.44109612,-122.67798370000001
170170161,2017-01-17,38.47533686,-122.6895006
170170162,2017-01-17,38.413219700000006,-122.7135365
170170163,2017-01-17,38.42984924,-122.74171740000001
170170164,2017-01-17,38.44036347,-122.70283090000001
170170165,2017-01-17,38.44629991,-122.70548570000001
170170166,2017-01-17,38.45880608,-122.717197
170170168,2017-01-17,38.44036347,-122.70283090000001
170170169,2017-01-17,38.47543764,-122.7261473
170170170,2017-01-17,38.46044032,-122.7100118
170170171,2017-01-17,38.44036347,-122.70283090000001
170170172,2017-01-17,38.45880608,-122.717197
170170173,2017-01-17,38.44827725,-122.7397233
170170174,2017-01-17,38.45554777,-122.67789259999999
170170177,2017-01-17,38.45503674,-122.74110220000001
170170178,2017-01-17,38.44046206,-122.7140115
170170179,2017-01-17,38.44972,-122.68848009999999
170170180,2017-01-17,38.47471494,-122.7286683
170170181,2017-01-17,38.42628117,-122.65781170000001
170170182,2017-01-17,38.48281478,-122.7506538
170170183,2017-01-17,38.44759175,-122.7082288
170170185,2017-01-17,38.4706443,-122.72981340000001
170170186,2017-01-17,38.44302503,-122.7060213
170170187,2017-01-17,38.40586223,-122.7108523
170170188,2017-01-17,38.43137112,-122.69182269999999
170170189,2017-01-17,38.41333341,-122.7171869
170170190,2017-01-17,38.44935286,-122.7081468
170170191,2017-01-17,38.42422898,-122.7282929
170170192,2017-01-17,38.4443471,-122.76785009999999
170170193,2017-01-17,38.447672999999995,-122.736038
170170194,2017-01-17,38.45880608,-122.717197
170170195,2017-01-17,38.45880608,-122.717197
170170196,2017-01-17,38.43416699,-122.70928390000002
170170197,2017-01-17,38.44020625,-122.7227462
170170198,2017-01-17,38.41252081,-122.7590568
170170199,2017-01-17,38.43112552,-122.69424199999999
170170200,2017-01-17,38.42620323,-122.72850770000001
170170201,2017-01-17,38.45735476,-122.70794
170170202,2017-01-17,38.42620323,-122.72850770000001
170170203,2017-01-17,38.46276097,-122.719315
170170204,2017-01-17,38.44036347,-122.70283090000001
170170205,2017-01-17,38.41906182,-122.70772959999998
170170206,2017-01-17,38.45880608,-122.717197
170170207,2017-01-17,38.45880608,-122.717197
170170208,2017-01-17,38.46078101,-122.67118190000001
170170210,2017-01-17,38.45651115,-122.7362721
170170211,2017-01-17,38.42646725,-122.7212652
170170212,2017-01-17,38.45496838,-122.6721729
170170213,2017-01-17,38.45065962,-122.7158544
170170215,2017-01-17,38.44020625,-122.7227462
170170216,2017-01-17,38.44654316,-122.6880353
170170217,2017-01-17,38.45880608,-122.717197
170170218,2017-01-17,38.44878675,-122.7289324
170170219,2017-01-17,38.43051389,-122.7160332
170170220,2017-01-17,38.43520974,-122.7227953
170170221,2017-01-17,38.4346687,-122.71825890000001
170170222,2017-01-17,38.42505744,-122.7206649
170170224,2017-01-17,38.42428844,-122.72065079999999
170170225,2017-01-17,38.47471494,-122.7286683
170170226,2017-01-17,38.40570156,-122.738551
170170229,2017-01-17,38.45993819,-122.7267705
170170230,2017-01-17,38.42003642,-122.7185621
170170231,2017-01-17,38.44581039,-122.7304284
170170232,2017-01-17,38.42706919,-122.7055725
170170233,2017-01-17,38.44079665,-122.70127109999999
170170234,2017-01-17,38.41648379,-122.6977423
170170235,2017-01-17,38.47496921,-122.6745622
170170236,2017-01-17,38.45884356,-122.7326085
170170237,2017-01-17,38.45880608,-122.717197
170170239,2017-01-17,38.46808224,-122.7603815
170170240,2017-01-17,38.43992913,-122.7193773
170170241,2017-01-17,38.45062192,-122.7080525
170170242,2017-01-17,38.44451414,-122.68771240000001
170170246,2017-01-17,38.44166603,-122.6981038
170170247,2017-01-17,38.42674234,-122.7430645
170170248,2017-01-17,38.46664686,-122.6580831
170170249,2017-01-17,38.448648,-122.75248219999999
170170253,2017-01-17,38.44539064,-122.7080878
170170255,2017-01-17,38.44181202,-122.7475528
170170256,2017-01-17,38.46383244,-122.6649856
170170257,2017-01-17,38.44409672,-122.76327590000001
170170258,2017-01-17,38.437332299999994,-122.74285379999999
170170262,2017-01-17,38.41164352,-122.73429080000001
170170263,2017-01-17,38.42585155,-122.6956009
170170264,2017-01-17,38.47471494,-122.7286683
170170265,2017-01-17,38.44002475,-122.74113940000001
170170267,2017-01-17,38.44842709,-122.6707877
170170268,2017-01-17,38.44550263,-122.7123095
170170270,2017-01-17,38.46623454,-122.73023130000001
170170271,2017-01-17,38.44167409,-122.73524099999999
170170272,2017-01-17,38.43955238,-122.67158059999998
170170274,2017-01-17,38.4642155,-122.7302291
170170276,2017-01-17,38.45991177,-122.7284087
170170278,2017-01-17,38.4598705,-122.74150900000001
170170279,2017-01-17,38.4515494,-122.7174904
170170280,2017-01-17,38.41333341,-122.7171869
170170281,2017-01-17,38.4649157,-122.6533696
170170282,2017-01-17,38.44046206,-122.7140115
170170283,2017-01-17,38.45956577,-122.7190646
170170284,2017-01-17,38.42852146,-122.7079301
170170285,2017-01-17,38.44679807,-122.72251200000001
170170286,2017-01-17,38.43698542,-122.70643600000001
170170287,2017-01-17,38.44507274,-122.6856783
170170288,2017-01-17,38.45884356,-122.7326085
170170289,2017-01-17,38.46821144,-122.6502023
170170291,2017-01-17,38.48283995,-122.7698702
170170293,2017-01-17,38.43059702,-122.7253189
170170294,2017-01-17,38.43351475,-122.7382112
170170295,2017-01-17,38.44036347,-122.70283090000001
170170296,2017-01-17,38.46912427,-122.7326346
170170297,2017-01-17,38.42197193,-122.7103328
170170298,2017-01-17,38.43903444,-122.71295049999999
170170299,2017-01-17,38.46664686,-122.6580831
170170300,2017-01-17,38.43675355,-122.73001770000002
170170301,2017-01-17,38.45956577,-122.7190646
170170303,2017-01-17,38.43082934,-122.69408510000001
170170305,2017-01-17,38.42851153,-122.745236
170170306,2017-01-17,38.44409672,-122.76327590000001
170170307,2017-01-17,38.43675355,-122.73001770000002
170170308,2017-01-17,38.44274724,-122.72123329999998
170170309,2017-01-17,38.44036347,-122.70283090000001
170170311,2017-01-17,38.43961651,-122.7178412
170170312,2017-01-17,38.44810675,-122.72450559999999
170170313,2017-01-17,38.45415504,-122.6983438
170170314,2017-01-17,38.46927065,-122.6538858
170170315,2017-01-17,38.46311909,-122.7182737
170170318,2017-01-17,38.42841329,-122.7453042
170170319,2017-01-17,38.43971531,-122.71565840000001
170170320,2017-01-17,38.43286531,-122.68910249999999
170170322,2017-01-17,38.45112279999999,-122.69179640000002
170170323,2017-01-17,38.44389838,-122.7178267
170170324,2017-01-17,38.45991177,-122.7284087
170170325,2017-01-17,38.45437446,-122.7321686
170170326,2017-01-17,38.46421777,-122.72841559999999
170170327,2017-01-17,38.45760065,-122.7266173
170170328,2017-01-17,38.45873641,-122.67438670000001
170170329,2017-01-17,38.49605755,-122.70803799999999
170170330,2017-01-17,38.45453356,-122.7393845
170170331,2017-01-17,38.46999814,-122.6624598
170170332,2017-01-17,38.474115999999995,-122.76899499999999
170170333,2017-01-17,38.46421777,-122.72841559999999
170170334,2017-01-17,38.45329286,-122.71442990000001
170170336,2017-01-17,38.47471494,-122.7286683
170170337,2017-01-17,38.45496854,-122.7173537
170170339,2017-01-17,38.44557246,-122.714771
170170340,2017-01-17,38.49150237,-122.70334979999998
170170341,2017-01-17,38.45437446,-122.7321686
170170342,2017-01-17,38.44547587,-122.7383189
170170343,2017-01-17,38.45406102,-122.7340969
170170344,2017-01-17,38.44557246,-122.714771
170170345,2017-01-17,38.45730241,-122.6712994
170170346,2017-01-17,38.44674515,-122.6822571
170170347,2017-01-17,38.46919178,-122.72937320000001
170170348,2017-01-17,38.43965855,-122.71341480000001
170170349,2017-01-17,38.4394771,-122.72221869999998
170170353,2017-01-17,38.47686128,-122.7381217
170170354,2017-01-17,38.42592609,-122.75336850000001
170170355,2017-01-17,38.44577885,-122.72255679999999
170170356,2017-01-17,38.42354054,-122.731278
170170357,2017-01-17,38.45319554,-122.7106846
170170358,2017-01-17,38.45730241,-122.6712994
170170359,2017-01-17,38.47113507,-122.6802215
170170360,2017-01-17,38.45803531,-122.6729237
170170361,2017-01-17,38.44577885,-122.72255679999999
170170363,2017-01-17,38.442297499999995,-122.652033
170170364,2017-01-17,38.43805776,-122.7211803
170170365,2017-01-17,38.45154944,-122.66967520000001
170170366,2017-01-17,38.46877293,-122.7054435
170170367,2017-01-17,38.45029799,-122.68860159999998
170170368,2017-01-17,38.46911416,-122.7036761
170170369,2017-01-17,38.42978491,-122.72890819999999
170170370,2017-01-17,38.45029799,-122.68860159999998
170170371,2017-01-17,38.44036347,-122.70283090000001
170170372,2017-01-17,38.45791624,-122.76456019999999
170170373,2017-01-17,38.44571788,-122.6859217
170170374,2017-01-17,38.44562427,-122.7160877
170170375,2017-01-17,38.46421777,-122.72841559999999
170170376,2017-01-17,38.44664747,-122.67706609999999
170170377,2017-01-17,38.47318408,-122.6770976
170170379,2017-01-17,38.437332299999994,-122.74285379999999
170170380,2017-01-17,38.44121202,-122.7123828
170170381,2017-01-17,38.43874976,-122.595598
170170382,2017-01-17,38.4452399,-122.75130279999999
170170384,2017-01-17,38.42592609,-122.75336850000001
170170385,2017-01-17,38.46101229,-122.71717120000001
170170386,2017-01-17,38.46421777,-122.72841559999999
170170387,2017-01-17,38.45998808,-122.73563130000001
170170388,2017-01-17,38.43955238,-122.67158059999998
170170389,2017-01-17,38.40785466,-122.7134996
170170390,2017-01-17,38.40844715,-122.7134993
170170391,2017-01-17,38.44323563,-122.74667679999999
170170392,2017-01-17,38.45803531,-122.6729237
170170394,2017-01-17,38.45112279999999,-122.69179640000002
170170395,2017-01-17,38.43516241,-122.68761950000001
170170396,2017-01-17,38.44121202,-122.7123828
170170398,2017-01-17,38.47971079,-122.7352915
170180001,2017-01-18,38.44389693,-122.708675
170180002,2017-01-18,38.46081666,-122.71832040000001
170180003,2017-01-18,38.43059702,-122.7253189
170180004,2017-01-18,38.44053199,-122.70968880000001
170180005,2017-01-18,38.413219700000006,-122.7135365
170180007,2017-01-18,38.47970235,-122.73446640000002
170180008,2017-01-18,38.432635600000005,-122.69356609999998
170180009,2017-01-18,38.4379375,-122.7615328
170180010,2017-01-18,38.47713537,-122.6542757
170180011,2017-01-18,38.413219700000006,-122.7135365
170180013,2017-01-18,38.47598208,-122.73298249999999
170180015,2017-01-18,38.45956577,-122.7190646
170180016,2017-01-18,38.47970235,-122.73446640000002
170180017,2017-01-18,38.4339454,-122.69939879999998
170180018,2017-01-18,38.47297747,-122.72614070000002
170180019,2017-01-18,38.41565116,-122.75395970000001
170180020,2017-01-18,38.46873386,-122.74485390000001
170180022,2017-01-18,38.42555317,-122.7033124
170180023,2017-01-18,38.41164352,-122.73429080000001
170180024,2017-01-18,38.41518155,-122.7135236
170180025,2017-01-18,38.4497815,-122.71755870000001
170180026,2017-01-18,38.43024644,-122.7269034
170180027,2017-01-18,38.43033883,-122.7175395
170180028,2017-01-18,38.45803531,-122.6729237
170180029,2017-01-18,38.47297747,-122.72614070000002
170180030,2017-01-18,38.42978491,-122.72890819999999
170180031,2017-01-18,38.45880608,-122.717197
170180032,2017-01-18,38.44323563,-122.74667679999999
170180033,2017-01-18,38.45254856,-122.7696375
170180034,2017-01-18,38.44583859,-122.72975729999999
170180035,2017-01-18,38.4565141,-122.7411455
170180036,2017-01-18,38.44379613,-122.706748
170180037,2017-01-18,38.42320746,-122.73936950000001
170180038,2017-01-18,38.47970915,-122.7351243
170180041,2017-01-18,38.43827333,-122.71251090000001
170180042,2017-01-18,38.45878593,-122.7186729
170180043,2017-01-18,38.44771679,-122.71221129999999
170180044,2017-01-18,38.43971531,-122.71565840000001
170180045,2017-01-18,38.47457602,-122.7423348
