Event_Num,Date,LAT,LON
173380292,2017-12-04,38.44522915,-122.71871850000001
173380293,2017-12-04,38.40674151,-122.72020479999999
173380296,2017-12-04,38.44036347,-122.70283090000001
173380297,2017-12-04,38.44036347,-122.70283090000001
173380298,2017-12-04,38.45605761,-122.75662240000001
173380299,2017-12-04,38.46446004,-122.7669668
173380300,2017-12-04,38.45154944,-122.66967520000001
173380301,2017-12-04,38.43286475,-122.6599383
173380302,2017-12-04,38.44403662,-122.76558059999999
173380304,2017-12-04,38.43370644,-122.6872527
173380305,2017-12-04,38.41988248,-122.7410024
173380308,2017-12-04,38.41066196,-122.7276475
173380309,2017-12-04,38.45406102,-122.7340969
173380310,2017-12-04,38.46031705,-122.674472
173380311,2017-12-04,38.43776289,-122.6873821
173380312,2017-12-04,38.44114633,-122.71012549999999
173380313,2017-12-04,38.43971531,-122.71565840000001
173380314,2017-12-04,38.48780638,-122.6935557
173380316,2017-12-04,38.47003602,-122.6476845
173380317,2017-12-04,38.47141592,-122.70328640000001
173380319,2017-12-04,38.45437446,-122.7321686
173380321,2017-12-04,38.4695314,-122.7627481
173380322,2017-12-04,38.47571229,-122.6995967
173380323,2017-12-04,38.45998099,-122.73801110000001
173380324,2017-12-04,38.452966499999995,-122.731721
173380325,2017-12-04,38.43059702,-122.7253189
173380328,2017-12-04,38.45032099,-122.728866
173380331,2017-12-04,38.44036347,-122.70283090000001
173380335,2017-12-04,38.44165364,-122.7306304
173380337,2017-12-04,38.45214538,-122.7052618
173380338,2017-12-04,38.45254856,-122.7696375
173380339,2017-12-04,38.42030020000001,-122.71351090000002
173380340,2017-12-04,38.44759175,-122.7082288
173380341,2017-12-04,38.41962238,-122.7530904
173380342,2017-12-04,38.463302299999995,-122.72369590000001
173380343,2017-12-04,38.41831872,-122.7306475
173380344,2017-12-04,38.44036347,-122.70283090000001
173380345,2017-12-04,38.43447533,-122.70688740000001
173380348,2017-12-04,38.45997829,-122.7406116
173380352,2017-12-04,38.46421777,-122.72841559999999
173380353,2017-12-04,38.44175946,-122.67821229999998
173380354,2017-12-04,38.45336896,-122.717404
173380355,2017-12-04,38.46447702,-122.6866385
173380356,2017-12-04,38.445265,-122.69515890000001
173380357,2017-12-04,38.47583196,-122.7535165
173380358,2017-12-04,38.413219700000006,-122.7135365
173380359,2017-12-04,38.44204309,-122.71949609999999
173380360,2017-12-04,38.45884532,-122.72293140000001
173380361,2017-12-04,38.44167378,-122.73148710000001
173380362,2017-12-04,38.40974005,-122.7277182
173380363,2017-12-04,38.42432785,-122.7409682
173380364,2017-12-04,38.4719608,-122.6369199
173380365,2017-12-04,38.44691519,-122.72659569999999
173380366,2017-12-04,38.42978491,-122.72890819999999
173380367,2017-12-04,38.44025773,-122.66958190000001
173380368,2017-12-04,38.41132418,-122.7086452
173380370,2017-12-04,38.444633700000004,-122.6979328
173380371,2017-12-04,38.44563699,-122.7342003
173380372,2017-12-04,38.43701961,-122.7158571
173380374,2017-12-04,38.43286475,-122.6599383
173380375,2017-12-04,38.43294769,-122.7445656
173380376,2017-12-04,38.47366415,-122.7332023
173380378,2017-12-04,38.432080299999996,-122.7190497
173380380,2017-12-04,38.47395253,-122.73362659999998
173380381,2017-12-04,38.45108534,-122.7550332
173380382,2017-12-04,38.46873386,-122.74485390000001
173380383,2017-12-04,38.42763646,-122.73785079999999
173380384,2017-12-04,38.43759163,-122.67906529999999
173380385,2017-12-04,38.460974,-122.72521499999999
173380386,2017-12-04,38.42975173,-122.71133049999999
173380387,2017-12-04,38.46731621,-122.74864280000001
173380389,2017-12-04,38.41759954,-122.7472209
173380390,2017-12-04,38.42902192,-122.76938090000002
173380392,2017-12-04,38.45057399,-122.70947179999999
173380393,2017-12-04,38.44522915,-122.71871850000001
173380394,2017-12-04,38.40603307,-122.72943470000001
173380395,2017-12-04,38.439145399999994,-122.7188437
173380398,2017-12-04,38.41555057,-122.73021570000002
173380399,2017-12-04,38.42135934,-122.7147642
173380401,2017-12-04,38.44592197,-122.7283248
173380402,2017-12-04,38.43874976,-122.595598
173380403,2017-12-04,38.46311909,-122.7182737
173380404,2017-12-04,38.43023821,-122.6720078
173380405,2017-12-04,38.43708074,-122.7408241
173380406,2017-12-04,38.46852999,-122.7232521
173380407,2017-12-04,38.460974,-122.72521499999999
173380409,2017-12-04,38.45996937,-122.73166409999999
173380411,2017-12-04,38.42030020000001,-122.71351090000002
173380412,2017-12-04,38.44410533,-122.7456986
173380413,2017-12-04,38.41333341,-122.7171869
173380414,2017-12-04,38.43259931,-122.7089588
173380415,2017-12-04,38.45974038,-122.7429957
173380416,2017-12-04,38.4309164,-122.76724469999999
173380418,2017-12-04,38.42354054,-122.731278
173380419,2017-12-04,38.45998549,-122.7302449
173380420,2017-12-04,38.43470029,-122.5964571
173380421,2017-12-04,38.42372005,-122.73043349999999
173380422,2017-12-04,38.42866101,-122.74153390000002
173380424,2017-12-04,38.412440600000004,-122.71658559999999
173380425,2017-12-04,38.41429399,-122.71748640000001
173380426,2017-12-04,38.44081573,-122.65313859999999
173380427,2017-12-04,38.47303669,-122.76481229999999
173380428,2017-12-04,38.46421777,-122.72841559999999
173380429,2017-12-04,38.43294769,-122.7445656
173380430,2017-12-04,38.42748104,-122.7044132
173380431,2017-12-04,38.44162603,-122.6982486
173380432,2017-12-04,38.44564739,-122.7177125
173380433,2017-12-04,38.44531078,-122.71774199999999
173380434,2017-12-04,38.45533972,-122.7566811
173380435,2017-12-04,38.4379375,-122.7615328
173380436,2017-12-04,38.44306762,-122.7140585
173380437,2017-12-04,38.43535628,-122.7120801
173380438,2017-12-04,38.430666200000005,-122.71064809999999
173380439,2017-12-04,38.46840455,-122.70757859999999
173380440,2017-12-04,38.42604873,-122.7169398
173380442,2017-12-04,38.42120417,-122.71350090000001
173390001,2017-12-05,38.39441901,-122.7135334
173390002,2017-12-05,38.45998808,-122.72469280000001
173390003,2017-12-05,38.42860548,-122.7172207
173390004,2017-12-05,38.46499934,-122.73263840000001
173390005,2017-12-05,38.42120417,-122.71350090000001
173390006,2017-12-05,38.44091148,-122.70085220000001
173390008,2017-12-05,38.44933362,-122.6702086
173390009,2017-12-05,38.44912358,-122.7660182
173390010,2017-12-05,38.455409499999995,-122.72817260000001
173390011,2017-12-05,38.44630465,-122.70274740000002
173390012,2017-12-05,38.44292593,-122.70452560000001
173390013,2017-12-05,38.42763646,-122.73785079999999
173390014,2017-12-05,38.45406102,-122.7340969
173390016,2017-12-05,38.47344083,-122.7271309
173390017,2017-12-05,38.46873386,-122.74485390000001
173390019,2017-12-05,38.43701961,-122.7158571
173390021,2017-12-05,38.44786278,-122.7349648
173390022,2017-12-05,38.44233018,-122.76391869999999
173390023,2017-12-05,38.41433572,-122.7234498
173390024,2017-12-05,38.45029799,-122.68860159999998
173390025,2017-12-05,38.43903444,-122.71295049999999
173390026,2017-12-05,38.43903444,-122.71295049999999
173390027,2017-12-05,38.44461788,-122.71481670000001
173390029,2017-12-05,38.43205617,-122.66577209999998
173390031,2017-12-05,38.4419527,-122.7107402
173390032,2017-12-05,38.47395253,-122.73362659999998
173390033,2017-12-05,38.42866101,-122.74153390000002
173390034,2017-12-05,38.44036347,-122.70283090000001
173390035,2017-12-05,38.42760143,-122.7691831
173390036,2017-12-05,38.44356872,-122.70722140000001
173390038,2017-12-05,38.44166603,-122.6981038
173390040,2017-12-05,38.44166603,-122.6981038
173390041,2017-12-05,38.44392348,-122.7187663
173390042,2017-12-05,38.44166603,-122.6981038
173390045,2017-12-05,38.440041799999996,-122.7209865
173390046,2017-12-05,38.44265475,-122.7200034
173390048,2017-12-05,38.44250791,-122.721028
173390049,2017-12-05,38.42585217,-122.7024686
173390050,2017-12-05,38.42902192,-122.76938090000002
173390051,2017-12-05,38.41805432,-122.693335
173390052,2017-12-05,38.44797429,-122.72032709999999
173390053,2017-12-05,38.47617295,-122.65103719999999
173390054,2017-12-05,38.448475,-122.732201
173390056,2017-12-05,38.44608487,-122.6820192
173390057,2017-12-05,38.41423203,-122.7436778
173390059,2017-12-05,38.42978491,-122.72890819999999
173390060,2017-12-05,38.44562427,-122.7160877
173390061,2017-12-05,38.44577885,-122.72255679999999
173390062,2017-12-05,38.43850516,-122.7243942
173390063,2017-12-05,38.45112279999999,-122.69179640000002
173390067,2017-12-05,38.40974005,-122.7277182
173390068,2017-12-05,38.477913,-122.701834
173390069,2017-12-05,38.45991177,-122.7284087
173390070,2017-12-05,38.42289815,-122.66758259999999
173390071,2017-12-05,38.42592609,-122.75336850000001
173390073,2017-12-05,38.43965306,-122.70543
173390074,2017-12-05,38.44036347,-122.70283090000001
173390076,2017-12-05,38.45090289,-122.74865259999999
173390077,2017-12-05,38.45997358,-122.73261799999999
173390078,2017-12-05,38.43127265,-122.72103670000001
173390083,2017-12-05,38.43967701,-122.7090619
173390086,2017-12-05,38.46873386,-122.74485390000001
173390087,2017-12-05,38.44521435,-122.74412579999999
173390088,2017-12-05,38.46132246,-122.6679426
173390089,2017-12-05,38.44046206,-122.7140115
173390090,2017-12-05,38.477913,-122.701834
173390091,2017-12-05,38.42291731,-122.70760179999999
173390092,2017-12-05,38.43511943,-122.69815990000002
173390093,2017-12-05,38.479456,-122.70149199999999
173390094,2017-12-05,38.45878593,-122.7186729
173390095,2017-12-05,38.43665196,-122.71227809999999
173390096,2017-12-05,38.46282693,-122.70744920000001
173390098,2017-12-05,38.44036347,-122.70283090000001
173390099,2017-12-05,38.42929693,-122.71919640000002
173390100,2017-12-05,38.44884277,-122.71759890000001
173390102,2017-12-05,38.42858737,-122.72693600000001
173390103,2017-12-05,38.43059702,-122.7253189
173390106,2017-12-05,38.42568262,-122.7319736
173390108,2017-12-05,38.42354054,-122.731278
173390109,2017-12-05,38.42693756,-122.72858490000002
173390111,2017-12-05,38.42330782,-122.72818810000001
173390112,2017-12-05,38.41646107,-122.70881059999999
173390113,2017-12-05,38.42406613,-122.72827439999999
173390114,2017-12-05,38.44025773,-122.66958190000001
173390115,2017-12-05,38.4515494,-122.7174904
173390116,2017-12-05,38.44106649,-122.72008590000002
173390118,2017-12-05,38.472919,-122.707447
173390122,2017-12-05,38.42817314,-122.7322626
173390123,2017-12-05,38.42764531,-122.72495900000001
173390124,2017-12-05,38.42631489,-122.7483847
173390125,2017-12-05,38.40785466,-122.7134996
173390127,2017-12-05,38.47827676,-122.66848619999999
173390128,2017-12-05,38.42056699,-122.74757439999999
173390130,2017-12-05,38.42739284,-122.71183359999999
173390132,2017-12-05,38.45652477,-122.71560520000001
173390133,2017-12-05,38.447672999999995,-122.736038
173390134,2017-12-05,38.44162603,-122.6982486
173390136,2017-12-05,38.44521435,-122.74412579999999
173390138,2017-12-05,38.44392348,-122.7187663
173390139,2017-12-05,38.43760789,-122.6772233
173390140,2017-12-05,38.44828472,-122.69045619999999
173390141,2017-12-05,38.48774469,-122.7079779
173390142,2017-12-05,38.44090173,-122.7301331
173390143,2017-12-05,38.46205641,-122.71894850000001
173390144,2017-12-05,38.42030020000001,-122.71351090000002
173390145,2017-12-05,38.4946109,-122.70681780000001
173390146,2017-12-05,38.44306762,-122.7140585
173390148,2017-12-05,38.47612229,-122.71789609999999
173390149,2017-12-05,38.43460978,-122.71191840000002
173390150,2017-12-05,38.43684506,-122.70821090000001
173390151,2017-12-05,38.472024600000005,-122.6552723
173390152,2017-12-05,38.47971181,-122.73813090000002
173390153,2017-12-05,38.47617295,-122.65103719999999
173390154,2017-12-05,38.41988248,-122.7410024
173390155,2017-12-05,38.42440817,-122.7515988
173390159,2017-12-05,38.42440817,-122.7515988
173390160,2017-12-05,38.47074837,-122.7623508
173390161,2017-12-05,38.44490192,-122.72260390000001
173390162,2017-12-05,38.42440817,-122.7515988
173390164,2017-12-05,38.45584519,-122.6791175
173390165,2017-12-05,38.4640649,-122.737472
173390166,2017-12-05,38.44392348,-122.7187663
173390167,2017-12-05,38.423025,-122.764316
173390168,2017-12-05,38.44437473,-122.7391895
173390169,2017-12-05,38.46790152,-122.74753259999999
173390170,2017-12-05,38.43971531,-122.71565840000001
173390171,2017-12-05,38.44409332,-122.7340646
173390172,2017-12-05,38.42111701,-122.7787183
173390173,2017-12-05,38.44155811,-122.73775259999998
173390174,2017-12-05,38.44140591,-122.74122890000001
173390175,2017-12-05,38.42372005,-122.73043349999999
173390176,2017-12-05,38.44451414,-122.68771240000001
173390179,2017-12-05,38.41683121,-122.7400594
173390180,2017-12-05,38.4507052,-122.7175146
173390181,2017-12-05,38.43991081,-122.7128433
173390183,2017-12-05,38.44024639,-122.5825606
173390185,2017-12-05,38.42440817,-122.7515988
173390186,2017-12-05,38.4094565,-122.73019950000001
173390187,2017-12-05,38.47201577,-122.73668159999998
173390189,2017-12-05,38.45873641,-122.67438670000001
173390190,2017-12-05,38.423415000000006,-122.753052
173390191,2017-12-05,38.47766386,-122.6830144
173390192,2017-12-05,38.4769284,-122.75940420000002
173390193,2017-12-05,38.34900318,-122.7211906
173390194,2017-12-05,38.44092054,-122.73119709999999
173390196,2017-12-05,38.423415000000006,-122.753052
173390197,2017-12-05,38.43999725,-122.72885
173390199,2017-12-05,38.423415000000006,-122.753052
173390200,2017-12-05,38.423415000000006,-122.753052
173390201,2017-12-05,38.42978207,-122.7194327
173390202,2017-12-05,38.45884356,-122.7326085
173390203,2017-12-05,38.438448,-122.73164799999999
173390204,2017-12-05,38.43182581,-122.7419237
173390205,2017-12-05,38.42440817,-122.7515988
173390207,2017-12-05,38.43863641,-122.7335553
173390208,2017-12-05,38.42440817,-122.7515988
173390209,2017-12-05,38.44564739,-122.7177125
173390211,2017-12-05,38.43853012,-122.7337009
173390212,2017-12-05,38.42440817,-122.7515988
173390214,2017-12-05,38.42440817,-122.7515988
173390217,2017-12-05,38.43372932,-122.7286318
173390218,2017-12-05,38.43776289,-122.6873821
173390219,2017-12-05,38.44106649,-122.72008590000002
173390220,2017-12-05,38.45938071,-122.73149309999998
173390222,2017-12-05,38.44348344,-122.7617818
173390224,2017-12-05,38.444775799999995,-122.75850120000001
173390225,2017-12-05,38.44036347,-122.70283090000001
173390226,2017-12-05,38.45288227,-122.68142069999999
173390227,2017-12-05,38.44036347,-122.70283090000001
173390230,2017-12-05,38.42307419,-122.7173908
173390231,2017-12-05,38.42050774,-122.7206173
173390233,2017-12-05,38.41765445,-122.72742649999999
173390235,2017-12-05,38.440376799999996,-122.744635
173390236,2017-12-05,38.41086363,-122.71949359999999
173390237,2017-12-05,38.41086363,-122.71949359999999
173390238,2017-12-05,38.44935286,-122.7081468
173390240,2017-12-05,38.44441439,-122.68544709999999
173390241,2017-12-05,38.43325791,-122.5803081
173390242,2017-12-05,38.43536883,-122.7530868
173390243,2017-12-05,38.44866877,-122.71218300000001
173390246,2017-12-05,38.43014208,-122.7583207
173390247,2017-12-05,38.44693617,-122.7276432
173390248,2017-12-05,38.45503168,-122.73984640000002
173390249,2017-12-05,38.50700851,-122.71895890000002
173390251,2017-12-05,38.42644233,-122.7466994
173390252,2017-12-05,38.45363033,-122.72840559999999
173390253,2017-12-05,38.43294769,-122.7445656
173390255,2017-12-05,38.42220738,-122.70710849999999
173390257,2017-12-05,38.42568262,-122.7319736
173390258,2017-12-05,38.43980197,-122.6853689
173390259,2017-12-05,38.43980197,-122.6853689
173390260,2017-12-05,38.42715301,-122.7138562
173390263,2017-12-05,38.45873641,-122.67438670000001
173390264,2017-12-05,38.44036347,-122.70283090000001
173390265,2017-12-05,38.47395253,-122.73362659999998
173390266,2017-12-05,38.46383244,-122.6649856
173390267,2017-12-05,38.41066196,-122.7276475
173390269,2017-12-05,38.44265475,-122.7200034
173390271,2017-12-05,38.44107108,-122.7002737
173390272,2017-12-05,38.43447533,-122.70688740000001
173390273,2017-12-05,38.44306762,-122.7140585
173390274,2017-12-05,38.46873386,-122.74485390000001
173390276,2017-12-05,38.45991177,-122.7284087
173390277,2017-12-05,38.42220738,-122.70710849999999
173390279,2017-12-05,38.44036347,-122.70283090000001
173390280,2017-12-05,38.4470969,-122.7681346
173390281,2017-12-05,38.43757522,-122.68170490000001
173390282,2017-12-05,38.43525419,-122.6859145
173390283,2017-12-05,38.44206222,-122.71239409999998
173390284,2017-12-05,38.44520683,-122.68781979999999
173390285,2017-12-05,38.42568262,-122.7319736
173390286,2017-12-05,38.42851153,-122.745236
173390287,2017-12-05,38.44490192,-122.72260390000001
173390288,2017-12-05,38.44356872,-122.70722140000001
173390289,2017-12-05,38.44581039,-122.7304284
173390290,2017-12-05,38.41030288,-122.7094955
173390292,2017-12-05,38.44187929,-122.6740577
173390293,2017-12-05,38.42127954,-122.72795579999999
173390294,2017-12-05,38.45546474,-122.7379425
173390295,2017-12-05,38.43412344,-122.72660729999998
173390296,2017-12-05,38.44038228,-122.7161508
173390297,2017-12-05,38.44577885,-122.72255679999999
173390298,2017-12-05,38.45112279999999,-122.69179640000002
173390299,2017-12-05,38.40674665,-122.71640320000002
173390300,2017-12-05,38.44185529,-122.7247722
173390301,2017-12-05,38.42760143,-122.7691831
173390302,2017-12-05,38.43980197,-122.6853689
173390303,2017-12-05,38.45938071,-122.73149309999998
173390304,2017-12-05,38.47088279,-122.76062379999999
173390305,2017-12-05,38.42978491,-122.72890819999999
173390306,2017-12-05,38.46311909,-122.7182737
173390307,2017-12-05,38.45025402,-122.72648290000001
173390308,2017-12-05,38.44092054,-122.73119709999999
173390309,2017-12-05,38.41646107,-122.70881059999999
173390310,2017-12-05,38.42662926,-122.70681909999999
173390311,2017-12-05,38.44097699,-122.7338133
173390313,2017-12-05,38.46421777,-122.72841559999999
173390315,2017-12-05,38.45577955,-122.70801940000001
173390317,2017-12-05,38.4706443,-122.72981340000001
173390318,2017-12-05,38.44979643,-122.66856159999999
173390319,2017-12-05,38.43770367,-122.5848683
173390320,2017-12-05,38.45406102,-122.7340969
173390321,2017-12-05,38.45878593,-122.7186729
173390322,2017-12-05,38.46563068,-122.7512033
173390323,2017-12-05,38.42573338,-122.70927659999998
173390324,2017-12-05,38.44023055,-122.7145525
173390325,2017-12-05,38.45255091,-122.77187240000002
173390326,2017-12-05,38.45108534,-122.7550332
173390328,2017-12-05,38.44036347,-122.70283090000001
173390329,2017-12-05,38.42703197,-122.6655563
173390330,2017-12-05,38.45260372,-122.7336335
173390331,2017-12-05,38.42703197,-122.6655563
173390332,2017-12-05,38.47304327,-122.7652587
173390333,2017-12-05,38.43438597,-122.72544979999999
173390334,2017-12-05,38.41429399,-122.71748640000001
173390335,2017-12-05,38.4453395,-122.7417051
173390336,2017-12-05,38.4734039,-122.76805870000001
173390337,2017-12-05,38.44171787,-122.73388680000001
173390338,2017-12-05,38.41333341,-122.7171869
173390339,2017-12-05,38.47148370000001,-122.73962809999999
173390340,2017-12-05,38.42690361,-122.762676
173390341,2017-12-05,38.42739284,-122.71183359999999
173390342,2017-12-05,38.46001009,-122.66281969999999
173390344,2017-12-05,38.4695314,-122.7627481
173390345,2017-12-05,38.44128863,-122.69481509999999
173390346,2017-12-05,38.45998549,-122.7302449
173390347,2017-12-05,38.42585217,-122.7024686
173390350,2017-12-05,38.44055226,-122.768196
173390351,2017-12-05,38.44121202,-122.7123828
173390352,2017-12-05,38.41205896,-122.74207220000001
173390353,2017-12-05,38.43723872,-122.70664579999999
173390354,2017-12-05,38.44036347,-122.70283090000001
173390355,2017-12-05,38.44430325,-122.69962040000001
173390356,2017-12-05,38.42878663,-122.6941185
173390357,2017-12-05,38.45255091,-122.77187240000002
173390358,2017-12-05,38.43402241,-122.68804750000001
173390359,2017-12-05,38.426798600000005,-122.73519809999999
173390360,2017-12-05,38.44451414,-122.68771240000001
173390361,2017-12-05,38.43971531,-122.71565840000001
173390362,2017-12-05,38.44187929,-122.6740577
173390366,2017-12-05,38.46873386,-122.74485390000001
173390367,2017-12-05,38.42645122,-122.697574
173390368,2017-12-05,38.43286531,-122.68910249999999
173390369,2017-12-05,38.46505778,-122.71938200000001
173390370,2017-12-05,38.46505778,-122.71938200000001
173390371,2017-12-05,38.46919178,-122.72937320000001
173390372,2017-12-05,38.43991081,-122.7128433
173390373,2017-12-05,38.45585991,-122.75794760000001
173390374,2017-12-05,38.46230051,-122.66904170000001
173390375,2017-12-05,38.43955238,-122.67158059999998
173390376,2017-12-05,38.44581039,-122.7304284
173390378,2017-12-05,38.45760065,-122.7266173
173390379,2017-12-05,38.4384119,-122.6968065
173390380,2017-12-05,38.45998549,-122.7302449
173390381,2017-12-05,38.440015700000004,-122.7231669
173390382,2017-12-05,38.45998549,-122.7302449
173390383,2017-12-05,38.44285521,-122.7017068
173390384,2017-12-05,38.4472631,-122.61281159999999
173390385,2017-12-05,38.452966499999995,-122.731721
173390387,2017-12-05,38.44161484,-122.7289686
173390389,2017-12-05,38.44072571,-122.71343290000002
173390392,2017-12-05,38.43991081,-122.7128433
173390393,2017-12-05,38.43271141,-122.7515848
173390394,2017-12-05,38.43536883,-122.7530868
173390396,2017-12-05,38.47399546,-122.738114
173390398,2017-12-05,38.47520996,-122.6623699
173390399,2017-12-05,38.47971079,-122.7352915
173390400,2017-12-05,38.41906182,-122.70772959999998
173390402,2017-12-05,38.42685471,-122.7413163
173390404,2017-12-05,38.45784882,-122.68062520000001
173390405,2017-12-05,38.46505778,-122.71938200000001
173390406,2017-12-05,38.43643194,-122.58370690000001
173390407,2017-12-05,38.43723872,-122.70664579999999
173390408,2017-12-05,38.41429399,-122.71748640000001
173390409,2017-12-05,38.44024639,-122.5825606
173390412,2017-12-05,38.41696837,-122.7058154
173390413,2017-12-05,38.45213697,-122.70004329999999
173390414,2017-12-05,38.44023055,-122.7145525
173390415,2017-12-05,38.41998491,-122.7661094
173390416,2017-12-05,38.41649031,-122.70427279999998
173390417,2017-12-05,38.44630465,-122.70274740000002
173390418,2017-12-05,38.47037713,-122.7229361
173390419,2017-12-05,38.47138629,-122.6629798
173390420,2017-12-05,38.40186649,-122.71348429999999
173390421,2017-12-05,38.45997358,-122.73261799999999
173390422,2017-12-05,38.4299094,-122.7417259
173390423,2017-12-05,38.41649031,-122.70427279999998
173390424,2017-12-05,38.46718776,-122.653636
173390425,2017-12-05,38.41518155,-122.7135236
173390426,2017-12-05,38.45651115,-122.7362721
173390427,2017-12-05,38.44668339,-122.7177146
173390428,2017-12-05,38.43665196,-122.71227809999999
173390429,2017-12-05,38.46505778,-122.71938200000001
173390430,2017-12-05,38.42266675,-122.71351979999999
173390431,2017-12-05,38.45991177,-122.7284087
173390432,2017-12-05,38.45998363,-122.7346763
173390433,2017-12-05,38.413219700000006,-122.7135365
173390434,2017-12-05,38.43312868,-122.70439609999998
173390435,2017-12-05,38.4379375,-122.7615328
173390436,2017-12-05,38.44036347,-122.70283090000001
173390437,2017-12-05,38.46623454,-122.73023130000001
173390438,2017-12-05,38.44036347,-122.70283090000001
173390439,2017-12-05,38.44117435,-122.6669951
173390440,2017-12-05,38.45838942,-122.67734990000001
173390441,2017-12-06,38.41429399,-122.71748640000001
173400001,2017-12-06,38.40971025,-122.7134884
173400002,2017-12-06,38.40971025,-122.7134884
173400003,2017-12-06,38.46421777,-122.72841559999999
173400004,2017-12-06,38.41480879,-122.7590324
173400005,2017-12-06,38.41429399,-122.71748640000001
173400006,2017-12-06,38.4624214,-122.7350827
173400007,2017-12-06,38.47173676,-122.72091370000001
173400008,2017-12-06,38.42568262,-122.7319736
173400009,2017-12-06,38.45998531,-122.7350344
173400010,2017-12-06,38.43379484,-122.74240049999999
173400012,2017-12-06,38.45884356,-122.7326085
173400013,2017-12-06,38.44554349,-122.71352350000001
173400014,2017-12-06,38.42631489,-122.7483847
173400015,2017-12-06,38.46662813,-122.7430045
173400016,2017-12-06,38.44342133,-122.72461470000002
173400017,2017-12-06,38.41565116,-122.75395970000001
173400019,2017-12-06,38.45878593,-122.7186729
173400020,2017-12-06,38.430666200000005,-122.71064809999999
173400021,2017-12-06,38.45154944,-122.66967520000001
173400022,2017-12-06,38.45112279999999,-122.69179640000002
173400023,2017-12-06,38.46421777,-122.72841559999999
173400025,2017-12-06,38.47247575,-122.7306991
173400026,2017-12-06,38.4624214,-122.7350827
173400027,2017-12-06,38.46421777,-122.72841559999999
173400029,2017-12-06,38.43879551,-122.7084638
173400030,2017-12-06,38.45259497,-122.670344
173400031,2017-12-06,38.43460978,-122.71191840000002
173400033,2017-12-06,38.45993819,-122.7267705
173400034,2017-12-06,38.47806018,-122.7210617
173400035,2017-12-06,38.43776289,-122.6873821
173400037,2017-12-06,38.45088481,-122.7696476
173400038,2017-12-06,38.4379375,-122.7615328
173400040,2017-12-06,38.4339454,-122.69939879999998
173400041,2017-12-06,38.41151265,-122.713498
173400044,2017-12-06,38.43379484,-122.74240049999999
173400045,2017-12-06,38.45522646,-122.7519364
173400047,2017-12-06,38.41582069,-122.7080223
173400048,2017-12-06,38.42102599,-122.76893259999999
173400049,2017-12-06,38.43516241,-122.68761950000001
173400051,2017-12-06,38.47970235,-122.73446640000002
173400052,2017-12-06,38.45998549,-122.7302449
173400054,2017-12-06,38.44250791,-122.721028
173400055,2017-12-06,38.43980197,-122.6853689
173400057,2017-12-06,38.41861552,-122.71351829999999
173400058,2017-12-06,38.44091148,-122.70085220000001
173400059,2017-12-06,38.41962238,-122.7530904
173400060,2017-12-06,38.44654316,-122.6880353
173400061,2017-12-06,38.43750423,-122.71239140000002
173400062,2017-12-06,38.44403502,-122.70426709999998
173400063,2017-12-06,38.43714457,-122.7188627
173400065,2017-12-06,38.44674233,-122.72038090000001
173400066,2017-12-06,38.45997358,-122.73261799999999
173400067,2017-12-06,38.4489144,-122.66786840000002
173400068,2017-12-06,38.45998549,-122.7302449
173400069,2017-12-06,38.43416699,-122.70928390000002
173400070,2017-12-06,38.44023055,-122.7145525
173400071,2017-12-06,38.42440817,-122.7515988
173400073,2017-12-06,38.47971181,-122.73813090000002
173400074,2017-12-06,38.45991177,-122.7284087
173400075,2017-12-06,38.42984924,-122.74171740000001
173400076,2017-12-06,38.46421777,-122.72841559999999
173400077,2017-12-06,38.42978491,-122.72890819999999
173400078,2017-12-06,38.47408064,-122.6767457
173400080,2017-12-06,38.44036347,-122.70283090000001
173400081,2017-12-06,38.45077065,-122.706498
173400082,2017-12-06,38.45029799,-122.68860159999998
173400083,2017-12-06,38.41838473,-122.7275597
173400085,2017-12-06,38.45406768,-122.7730892
173400086,2017-12-06,38.44312378,-122.6849848
173400087,2017-12-06,38.44323495,-122.74589240000002
173400089,2017-12-06,38.46077026,-122.6736368
173400090,2017-12-06,38.48879773,-122.69084779999999
173400091,2017-12-06,38.44729904,-122.67760200000001
173400092,2017-12-06,38.47971079,-122.7352915
173400093,2017-12-06,38.44091148,-122.70085220000001
173400094,2017-12-06,38.42220738,-122.70710849999999
173400095,2017-12-06,38.43535031,-122.76944009999998
173400096,2017-12-06,38.42440817,-122.7515988
173400097,2017-12-06,38.44474263,-122.70504150000001
173400098,2017-12-06,38.44608487,-122.6820192
173400100,2017-12-06,38.47598208,-122.73298249999999
173400101,2017-12-06,38.4624214,-122.7350827
173400102,2017-12-06,38.41988248,-122.7410024
173400103,2017-12-06,38.40674151,-122.72020479999999
173400104,2017-12-06,38.44491314,-122.7072841
173400105,2017-12-06,38.47664421,-122.6698253
173400106,2017-12-06,38.46482899,-122.65142639999999
173400107,2017-12-06,38.44247477,-122.68483470000001
173400111,2017-12-06,38.4421805,-122.706061
173400112,2017-12-06,38.44076213,-122.7215076
173400114,2017-12-06,38.42981029,-122.66559709999999
173400115,2017-12-06,38.42755502,-122.69388470000001
173400116,2017-12-06,38.45509327,-122.67828929999999
173400117,2017-12-06,38.44705308,-122.72893190000002
173400118,2017-12-06,38.453174700000005,-122.75668059999998
173400119,2017-12-06,38.453174700000005,-122.75668059999998
173400121,2017-12-06,38.44315489,-122.759855
173400122,2017-12-06,38.44036347,-122.70283090000001
