Event_Num,Date,LAT,LON
180630220,2018-03-04,38.43182581,-122.7419237
180630221,2018-03-04,38.45584519,-122.6791175
180630223,2018-03-04,38.45029799,-122.68860159999998
180630224,2018-03-04,38.45032099,-122.728866
180630225,2018-03-04,38.458237,-122.670111
180630226,2018-03-04,38.41831872,-122.7306475
180630227,2018-03-04,38.45803531,-122.6729237
180630228,2018-03-04,38.44854565,-122.6626443
180630229,2018-03-04,38.43894087,-122.71507849999999
180630230,2018-03-04,38.45453356,-122.7393845
180630233,2018-03-04,38.43143133,-122.71127560000001
180630234,2018-03-04,38.44792647,-122.6752873
180630235,2018-03-04,38.45890952,-122.7411669
180630236,2018-03-04,38.4311399,-122.58077959999999
180630237,2018-03-04,38.45554777,-122.67789259999999
180630238,2018-03-04,38.43606599,-122.7451718
180630240,2018-03-04,38.45830449,-122.67546259999999
180630241,2018-03-04,38.43897984,-122.7107765
180630242,2018-03-04,38.43665196,-122.71227809999999
180630243,2018-03-04,38.44933362,-122.6702086
180630244,2018-03-04,38.42500398,-122.7000568
180630245,2018-03-04,38.41937915,-122.7185989
180630246,2018-03-04,38.43903444,-122.71295049999999
180630248,2018-03-04,38.43849846,-122.71840470000001
180630250,2018-03-04,38.42685471,-122.7413163
180630251,2018-03-04,38.40832658,-122.7235807
180630252,2018-03-04,38.43382248,-122.71176990000001
180630253,2018-03-04,38.43879505,-122.7373041
180630254,2018-03-04,38.412440600000004,-122.71658559999999
180630255,2018-03-04,38.4663482,-122.7583626
180630256,2018-03-04,38.4421805,-122.706061
180630257,2018-03-04,38.42231671,-122.69760749999999
180630258,2018-03-04,38.45332356,-122.71574790000001
180630259,2018-03-04,38.413219700000006,-122.7135365
180630260,2018-03-04,38.44414479,-122.68905910000001
180630261,2018-03-04,38.44572374,-122.72041010000001
180630262,2018-03-04,38.4366022,-122.73353370000001
180630263,2018-03-04,38.46421777,-122.72841559999999
180630264,2018-03-04,38.43634092,-122.6964894
180630266,2018-03-04,38.43879551,-122.7084638
180630267,2018-03-04,38.46505778,-122.71938200000001
180630268,2018-03-04,38.41164352,-122.73429080000001
180630269,2018-03-04,38.41442702,-122.7194817
180630270,2018-03-04,38.4379375,-122.7615328
180630271,2018-03-04,38.46912427,-122.7326346
180630272,2018-03-04,38.42644233,-122.7466994
180630273,2018-03-04,38.44024639,-122.5825606
180630274,2018-03-04,38.47247575,-122.7306991
180630275,2018-03-04,38.46505778,-122.71938200000001
180630276,2018-03-04,38.42824412,-122.7353723
180630277,2018-03-04,38.45029799,-122.68860159999998
180630278,2018-03-04,38.42449841,-122.7501289
180630279,2018-03-04,38.45112279999999,-122.69179640000002
180630281,2018-03-04,38.44783472,-122.71599409999999
180630282,2018-03-04,38.46947176,-122.7547635
180630283,2018-03-04,38.47700177,-122.65487479999999
180630285,2018-03-04,38.43379484,-122.74240049999999
180630289,2018-03-04,38.47428388,-122.72853570000001
180630290,2018-03-04,38.45154944,-122.66967520000001
180630291,2018-03-05,38.42985492,-122.71425890000002
180640001,2018-03-05,38.4017295,-122.7100702
180640002,2018-03-05,38.42085816,-122.71650600000001
180640003,2018-03-05,38.46311909,-122.7182737
180640004,2018-03-05,38.46605759,-122.6807997
180640006,2018-03-05,38.43827333,-122.71251090000001
180640008,2018-03-05,38.43024644,-122.7269034
180640009,2018-03-05,38.44775445,-122.71343359999999
180640010,2018-03-05,38.42685471,-122.7413163
180640011,2018-03-05,38.42973908,-122.7500199
180640012,2018-03-05,38.45254856,-122.7696375
180640013,2018-03-05,38.42030020000001,-122.71351090000002
180640014,2018-03-05,38.43129081,-122.72242279999999
180640015,2018-03-05,38.45651115,-122.7362721
180640016,2018-03-05,38.44197802,-122.71732620000002
180640019,2018-03-05,38.43412344,-122.72660729999998
180640020,2018-03-05,38.46206241,-122.6821841
180640021,2018-03-05,38.46421777,-122.72841559999999
180640022,2018-03-05,38.41030288,-122.7094955
180640024,2018-03-05,38.43102634,-122.7235509
180640025,2018-03-05,38.46421777,-122.72841559999999
180640026,2018-03-05,38.45997246,-122.72571909999999
180640028,2018-03-05,38.44036347,-122.70283090000001
180640029,2018-03-05,38.45554777,-122.67789259999999
180640031,2018-03-05,38.4339454,-122.69939879999998
180640032,2018-03-05,38.44155811,-122.73775259999998
180640033,2018-03-05,38.40184435,-122.7185419
180640034,2018-03-05,38.46662813,-122.7430045
180640035,2018-03-05,38.43294769,-122.7445656
180640037,2018-03-05,38.46873386,-122.74485390000001
180640038,2018-03-05,38.47203079,-122.7325019
180640039,2018-03-05,38.41164352,-122.73429080000001
180640040,2018-03-05,38.44315547,-122.7081412
180640041,2018-03-05,38.45597786,-122.73711570000002
180640042,2018-03-05,38.42978491,-122.72890819999999
180640044,2018-03-05,38.45803531,-122.6729237
180640045,2018-03-05,38.44577885,-122.72255679999999
180640046,2018-03-05,38.44577885,-122.72255679999999
180640047,2018-03-05,38.46919178,-122.72937320000001
180640048,2018-03-05,38.47700177,-122.65487479999999
180640049,2018-03-05,38.48175184,-122.658198
180640050,2018-03-05,38.46919178,-122.72937320000001
180640052,2018-03-05,38.4379375,-122.7615328
180640053,2018-03-05,38.42120417,-122.71350090000001
180640054,2018-03-05,38.44285521,-122.7017068
180640055,2018-03-05,38.46919178,-122.72937320000001
180640056,2018-03-05,38.47428388,-122.72853570000001
180640057,2018-03-05,38.41994543,-122.66560759999999
180640058,2018-03-05,38.47598208,-122.73298249999999
180640059,2018-03-05,38.43971531,-122.71565840000001
180640060,2018-03-05,38.41427569,-122.7270108
180640062,2018-03-05,38.44962054,-122.7513244
180640063,2018-03-05,38.45447584,-122.68080900000001
180640064,2018-03-05,38.42866101,-122.74153390000002
180640065,2018-03-05,38.45301088,-122.70386270000002
180640066,2018-03-05,38.44962054,-122.7513244
180640067,2018-03-05,38.45993819,-122.7267705
180640068,2018-03-05,38.46311909,-122.7182737
180640069,2018-03-05,38.46469778,-122.6612372
180640070,2018-03-05,38.4323645,-122.704449
180640071,2018-03-05,38.42902192,-122.76938090000002
180640073,2018-03-05,38.45496838,-122.6721729
180640074,2018-03-05,38.46738479,-122.74249879999999
180640075,2018-03-05,38.46311909,-122.7182737
180640076,2018-03-05,38.45437446,-122.7321686
180640077,2018-03-05,38.42674234,-122.7430645
180640078,2018-03-05,38.43862443,-122.71994099999999
180640080,2018-03-05,38.44214069,-122.7152604
180640081,2018-03-05,38.44564739,-122.7177125
180640083,2018-03-05,38.46486957,-122.7561841
180640084,2018-03-05,38.47970235,-122.73446640000002
180640085,2018-03-05,38.45585596,-122.7105508
180640087,2018-03-05,38.41164352,-122.73429080000001
180640088,2018-03-05,38.43128681,-122.6927683
180640089,2018-03-05,38.43412344,-122.72660729999998
180640090,2018-03-05,38.43903444,-122.71295049999999
180640091,2018-03-05,38.43412344,-122.72660729999998
180640092,2018-03-05,38.44046206,-122.7140115
180640093,2018-03-05,38.45029799,-122.68860159999998
180640095,2018-03-05,38.461123799999996,-122.76413020000001
180640096,2018-03-05,38.48209519,-122.72108359999999
180640097,2018-03-05,38.47337355,-122.7563159
180640098,2018-03-05,38.42885619,-122.5891476
180640099,2018-03-05,38.45153845,-122.67057120000001
180640101,2018-03-05,38.42978491,-122.72890819999999
180640102,2018-03-05,38.37190841,-122.682493
180640103,2018-03-05,38.4663482,-122.7583626
180640105,2018-03-05,38.42894733,-122.73236999999999
180640106,2018-03-05,38.41066196,-122.7276475
180640107,2018-03-05,38.46637296,-122.7627252
180640109,2018-03-05,38.42127954,-122.72795579999999
180640110,2018-03-05,38.43903444,-122.71295049999999
180640111,2018-03-05,38.42342681,-122.6938162
180640112,2018-03-05,38.46317975,-122.7446453
180640113,2018-03-05,38.45329286,-122.71442990000001
180640114,2018-03-05,38.46317975,-122.7446453
180640115,2018-03-05,38.44156723,-122.7272794
180640117,2018-03-05,38.43127265,-122.72103670000001
180640118,2018-03-05,38.44339327,-122.7340091
180640119,2018-03-05,38.4452399,-122.75130279999999
180640120,2018-03-05,38.46233298,-122.7417378
180640122,2018-03-05,38.45148738,-122.7407834
180640123,2018-03-05,38.44520683,-122.68781979999999
180640124,2018-03-05,38.43940599,-122.7139777
180640127,2018-03-05,38.42667862,-122.70982820000002
180640128,2018-03-05,38.47929434,-122.6577925
180640129,2018-03-05,38.46854539,-122.710472
180640130,2018-03-05,38.44781022,-122.6961166
180640131,2018-03-05,38.44036347,-122.70283090000001
180640132,2018-03-05,38.42667862,-122.70982820000002
180640133,2018-03-05,38.44901979,-122.70014779999998
180640134,2018-03-05,38.46263495,-122.71238840000001
180640135,2018-03-05,38.4171506,-122.7175098
180640136,2018-03-05,38.44681213,-122.7535912
180640137,2018-03-05,38.4171506,-122.7175098
180640139,2018-03-05,38.46469778,-122.6612372
180640140,2018-03-05,38.44521652,-122.74903090000001
180640141,2018-03-05,38.41997037,-122.7433281
180640142,2018-03-05,38.44121202,-122.7123828
180640143,2018-03-05,38.49636772,-122.75186049999999
180640145,2018-03-05,38.44163596,-122.73018
180640146,2018-03-05,38.43838699,-122.6976498
180640147,2018-03-05,38.40586434,-122.7100557
180640148,2018-03-05,38.44072571,-122.71343290000002
180640149,2018-03-05,38.41582069,-122.7080223
180640150,2018-03-05,38.46311909,-122.7182737
180640151,2018-03-05,38.44046206,-122.7140115
180640152,2018-03-05,38.46210603,-122.74463030000001
180640153,2018-03-05,38.43883494,-122.736299
180640154,2018-03-05,38.45873641,-122.67438670000001
180640155,2018-03-05,38.45997829,-122.7406116
180640156,2018-03-05,38.44462863,-122.7170749
180640157,2018-03-05,38.40586434,-122.7100557
180640158,2018-03-05,38.41748986,-122.70190890000002
180640160,2018-03-05,38.4663482,-122.7583626
180640161,2018-03-05,38.45259497,-122.670344
180640162,2018-03-05,38.45259497,-122.670344
180640163,2018-03-05,38.46607895,-122.6396743
180640164,2018-03-05,38.41423203,-122.7436778
180640165,2018-03-05,38.42992753,-122.70721840000002
180640166,2018-03-05,38.46912427,-122.7326346
180640168,2018-03-05,38.43525419,-122.6859145
180640169,2018-03-05,38.44492385,-122.676819
180640170,2018-03-05,38.41480879,-122.7590324
180640171,2018-03-05,38.45045002,-122.75132109999998
180640172,2018-03-05,38.45112279999999,-122.69179640000002
180640173,2018-03-05,38.43370644,-122.6872527
180640174,2018-03-05,38.45791624,-122.76456019999999
180640175,2018-03-05,38.45915968,-122.76964850000002
180640176,2018-03-05,38.43701961,-122.7158571
180640177,2018-03-05,38.4379375,-122.7615328
180640178,2018-03-05,38.44247477,-122.68483470000001
180640179,2018-03-05,38.46469778,-122.6612372
180640180,2018-03-05,38.43879551,-122.7084638
180640181,2018-03-05,38.45496838,-122.6721729
180640182,2018-03-05,38.41618927,-122.71351899999999
180640184,2018-03-05,38.47295158,-122.73262
180640185,2018-03-05,38.40971383,-122.73683759999999
180640186,2018-03-05,38.4299094,-122.7417259
180640187,2018-03-05,38.45909335,-122.71717520000001
180640188,2018-03-05,38.45496838,-122.6721729
180640189,2018-03-05,38.44114633,-122.71012549999999
180640190,2018-03-05,38.47655082,-122.7563377
180640191,2018-03-05,38.42902192,-122.76938090000002
180640192,2018-03-05,38.47452626,-122.747033
180640193,2018-03-05,38.42568262,-122.7319736
180640194,2018-03-05,38.44914709,-122.7012953
180640197,2018-03-05,38.42902192,-122.76938090000002
180640198,2018-03-05,38.44036347,-122.70283090000001
180640199,2018-03-05,38.43271141,-122.7515848
180640200,2018-03-05,38.46489393,-122.75291999999999
180640201,2018-03-05,38.45406768,-122.7730892
180640202,2018-03-05,38.43665196,-122.71227809999999
180640203,2018-03-05,38.44114633,-122.71012549999999
180640204,2018-03-05,38.44330192,-122.67984070000001
180640206,2018-03-05,38.45730241,-122.6712994
180640207,2018-03-05,38.42462531,-122.72203870000001
180640208,2018-03-05,38.44039704,-122.7117999
180640209,2018-03-05,38.48836707,-122.72258909999998
180640210,2018-03-05,38.427921999999995,-122.715473
180640211,2018-03-05,38.43516241,-122.68761950000001
180640212,2018-03-05,38.44046206,-122.7140115
180640213,2018-03-05,38.43312868,-122.70439609999998
180640214,2018-03-05,38.41309348,-122.7409869
180640215,2018-03-05,38.42354054,-122.731278
180640216,2018-03-05,38.40920635,-122.70408290000002
180640217,2018-03-05,38.43402241,-122.68804750000001
180640218,2018-03-05,38.44273969,-122.71568059999998
180640219,2018-03-05,38.46970189,-122.663721
180640220,2018-03-05,38.42546158,-122.6692824
180640221,2018-03-05,38.40283781,-122.7091888
180640222,2018-03-05,38.44114633,-122.71012549999999
180640224,2018-03-05,38.45112279999999,-122.69179640000002
180640225,2018-03-05,38.46950136,-122.62815619999999
180640226,2018-03-05,38.45154944,-122.66967520000001
180640227,2018-03-05,38.46914834,-122.7260634
180640228,2018-03-05,38.48387512,-122.6987453
180640229,2018-03-05,38.4244299,-122.6956486
180640230,2018-03-05,38.46286679999999,-122.65769440000001
180640231,2018-03-05,38.465419,-122.726303
180720050,2018-03-13,38.4419527,-122.7107402
180640232,2018-03-05,38.44674233,-122.72038090000001
180640233,2018-03-05,38.43811582,-122.6986665
180640234,2018-03-05,38.45457188,-122.70935619999999
180640235,2018-03-05,38.45730241,-122.6712994
180640236,2018-03-05,38.46315826,-122.66747439999999
180640237,2018-03-05,38.44121202,-122.7123828
180640238,2018-03-05,38.42580085,-122.7379492
180640239,2018-03-05,38.43370644,-122.6872527
180640240,2018-03-05,38.4706443,-122.72981340000001
180640243,2018-03-05,38.43971531,-122.71565840000001
180640244,2018-03-05,38.465419,-122.726303
180640246,2018-03-05,38.4380231,-122.77030900000001
180640247,2018-03-05,38.46540198,-122.7163939
180640248,2018-03-05,38.44046206,-122.7140115
180640250,2018-03-05,38.46421777,-122.72841559999999
180640251,2018-03-05,38.41651065,-122.7058
180640252,2018-03-05,38.44842709,-122.6707877
180640254,2018-03-05,38.44540732,-122.7394594
180640255,2018-03-05,38.46286679999999,-122.65769440000001
180640256,2018-03-05,38.45713912,-122.75834440000001
180640257,2018-03-05,38.44036347,-122.70283090000001
180640258,2018-03-05,38.45101284,-122.6867938
180640259,2018-03-05,38.44502788,-122.7211998
180640260,2018-03-05,38.46505778,-122.71938200000001
180640261,2018-03-05,38.44036347,-122.70283090000001
180640262,2018-03-05,38.42685471,-122.7413163
180640263,2018-03-05,38.43817831,-122.7167402
180640266,2018-03-05,38.41357099,-122.7428206
180640267,2018-03-05,38.44036347,-122.70283090000001
180640268,2018-03-05,38.45406102,-122.7340969
180640269,2018-03-05,38.4379375,-122.7615328
180640270,2018-03-05,38.46065237,-122.6799074
180640271,2018-03-05,38.43719253,-122.7252341
180640272,2018-03-05,38.44564739,-122.7177125
180640273,2018-03-05,38.45760065,-122.7266173
180640274,2018-03-05,38.44342133,-122.72461470000002
180640275,2018-03-05,38.43965306,-122.70543
180640277,2018-03-05,38.45729964,-122.7155831
180640278,2018-03-05,38.42173636,-122.72431599999999
180640279,2018-03-05,38.45998549,-122.7302449
180640280,2018-03-05,38.46873386,-122.74485390000001
180640281,2018-03-05,38.44972,-122.68848009999999
180640282,2018-03-05,38.41715729,-122.7204835
180640283,2018-03-05,38.45996937,-122.73166409999999
180640284,2018-03-05,38.44816977,-122.7013179
180640285,2018-03-05,38.45643531,-122.77032460000001
180640286,2018-03-05,38.44162603,-122.6982486
180640287,2018-03-05,38.44174877,-122.71309140000001
180640288,2018-03-05,38.45998549,-122.7302449
180640289,2018-03-05,38.45363033,-122.72840559999999
180640290,2018-03-05,38.44240412,-122.7688731
180640291,2018-03-05,38.452966499999995,-122.731721
180640292,2018-03-05,38.43134201,-122.72014109999998
180640293,2018-03-05,38.452966499999995,-122.731721
180640294,2018-03-05,38.43466572,-122.71957340000002
180640295,2018-03-05,38.44036347,-122.70283090000001
180640296,2018-03-05,38.43402241,-122.68804750000001
180640297,2018-03-05,38.42116783,-122.69760409999999
180640298,2018-03-05,38.45991177,-122.7284087
180640299,2018-03-05,38.4414286,-122.71379180000001
180640300,2018-03-05,38.44036347,-122.70283090000001
180640301,2018-03-05,38.42370008,-122.72302909999999
180640302,2018-03-05,38.41763017,-122.71351940000001
180640303,2018-03-05,38.43731965,-122.7248617
180640304,2018-03-05,38.44589407,-122.726646
180640305,2018-03-05,38.441549,-122.66048400000001
180640306,2018-03-05,38.46563068,-122.7512033
180640307,2018-03-05,38.43684506,-122.70821090000001
180640308,2018-03-05,38.42120417,-122.71350090000001
180640309,2018-03-05,38.44459034,-122.65299579999999
180640310,2018-03-05,38.4379375,-122.7615328
180640311,2018-03-05,38.45998549,-122.7302449
180640312,2018-03-05,38.44914709,-122.7012953
180640313,2018-03-05,38.44250791,-122.721028
180640315,2018-03-05,38.45029799,-122.68860159999998
180640316,2018-03-05,38.40218648,-122.71088030000001
180640317,2018-03-05,38.43406067,-122.7192558
180640318,2018-03-05,38.45803531,-122.6729237
180640319,2018-03-05,38.42479011,-122.7688835
180640321,2018-03-05,38.4695314,-122.7627481
180640322,2018-03-05,38.43631819,-122.7561848
180640323,2018-03-05,38.46421777,-122.72841559999999
180640325,2018-03-05,38.46421777,-122.72841559999999
180640326,2018-03-05,38.41646107,-122.70881059999999
180640328,2018-03-05,38.43903444,-122.71295049999999
180640329,2018-03-05,38.46469778,-122.6612372
180640330,2018-03-05,38.45254856,-122.7696375
180640331,2018-03-05,38.43731965,-122.7248617
180640332,2018-03-05,38.42568262,-122.7319736
180640334,2018-03-05,38.43286531,-122.68910249999999
180640335,2018-03-05,38.43874976,-122.595598
180640336,2018-03-05,38.4706443,-122.72981340000001
180640338,2018-03-05,38.44356872,-122.70722140000001
180640339,2018-03-05,38.47148370000001,-122.73962809999999
180640340,2018-03-06,38.42905504,-122.76627830000001
180650001,2018-03-06,38.41066196,-122.7276475
180650004,2018-03-06,38.41333341,-122.7171869
180650005,2018-03-06,38.43292376,-122.7225394
180650006,2018-03-06,38.46505778,-122.71938200000001
180650007,2018-03-06,38.47428388,-122.72853570000001
180650009,2018-03-06,38.42894733,-122.73236999999999
180650010,2018-03-06,38.47247575,-122.7306991
180650011,2018-03-06,38.46790152,-122.74753259999999
180650013,2018-03-06,38.44285521,-122.7017068
180650015,2018-03-06,38.42307419,-122.7173908
180650016,2018-03-06,38.44285521,-122.7017068
180650017,2018-03-06,38.46490002,-122.7545084
180650018,2018-03-06,38.46421777,-122.72841559999999
180650021,2018-03-06,38.43723872,-122.70664579999999
180650022,2018-03-06,38.42609768,-122.7650065
180650023,2018-03-06,38.46421777,-122.72841559999999
180650024,2018-03-06,38.46421777,-122.72841559999999
180650025,2018-03-06,38.44036347,-122.70283090000001
180650027,2018-03-06,38.45029799,-122.68860159999998
180650028,2018-03-06,38.44985191,-122.7674253
180650030,2018-03-06,38.46101229,-122.71717120000001
180650031,2018-03-06,38.43286531,-122.68910249999999
180650032,2018-03-06,38.47971181,-122.73813090000002
180650033,2018-03-06,38.45088176,-122.76901969999999
180650035,2018-03-06,38.43466572,-122.71957340000002
180650036,2018-03-06,38.46873386,-122.74485390000001
180650038,2018-03-06,38.4565141,-122.7411455
180650039,2018-03-06,38.46489349,-122.66040859999998
180650040,2018-03-06,38.44121202,-122.7123828
180650044,2018-03-06,38.44914709,-122.7012953
180650047,2018-03-06,38.41064839,-122.7293344
180650048,2018-03-06,38.4617073,-122.7055625
180650049,2018-03-06,38.461300099999995,-122.68688390000001
180650050,2018-03-06,38.44875168,-122.72771440000001
180650051,2018-03-06,38.42739284,-122.71183359999999
180650052,2018-03-06,38.41627946,-122.7446749
180650053,2018-03-06,38.44629991,-122.70548570000001
180650054,2018-03-06,38.44693617,-122.7276432
180650055,2018-03-06,38.46317975,-122.7446453
180650056,2018-03-06,38.423084,-122.699196
180650057,2018-03-06,38.47700177,-122.65487479999999
180650058,2018-03-06,38.44875168,-122.72771440000001
180650061,2018-03-06,38.46365041,-122.6469298
180650062,2018-03-06,38.46365041,-122.6469298
180650063,2018-03-06,38.43932824,-122.72045349999999
180650064,2018-03-06,38.46365041,-122.6469298
180650065,2018-03-06,38.43556512,-122.72541709999999
180650066,2018-03-06,38.44875168,-122.72771440000001
180650067,2018-03-06,38.44218988,-122.6079707
180650068,2018-03-06,38.43490061,-122.73827560000001
180650069,2018-03-06,38.42894733,-122.73236999999999
180650070,2018-03-06,38.44878675,-122.7289324
180650071,2018-03-06,38.43294769,-122.7445656
180650072,2018-03-06,38.40748431,-122.7385881
180650073,2018-03-06,38.44036347,-122.70283090000001
180650074,2018-03-06,38.44878675,-122.7289324
180650076,2018-03-06,38.43691353,-122.7581721
180650077,2018-03-06,38.44292593,-122.70452560000001
180650078,2018-03-06,38.43691353,-122.7581721
180650079,2018-03-06,38.46469778,-122.6612372
180650080,2018-03-06,38.34599037,-122.7099362
180650081,2018-03-06,38.45998229,-122.7403416
180650082,2018-03-06,38.436294399999994,-122.76157920000001
180650083,2018-03-06,38.46421777,-122.72841559999999
180650084,2018-03-06,38.45921619,-122.7373216
180650085,2018-03-06,38.437075,-122.734909
180650086,2018-03-06,38.43377214,-122.76926440000001
180650087,2018-03-06,38.43376218,-122.75963
180650088,2018-03-06,38.47929434,-122.6577925
180650089,2018-03-06,38.45509327,-122.67828929999999
180650090,2018-03-06,38.43303717,-122.7592645
180650091,2018-03-06,38.47298844,-122.74646000000001
180650092,2018-03-06,38.45863202,-122.6693578
180650093,2018-03-06,38.44972,-122.68848009999999
180650094,2018-03-06,38.475102,-122.75413600000002
180650095,2018-03-06,38.44871155,-122.67868899999999
180650097,2018-03-06,38.42984924,-122.74171740000001
180650098,2018-03-06,38.4706443,-122.72981340000001
180650099,2018-03-06,38.43939795,-122.67729229999999
180650100,2018-03-06,38.46768856,-122.76272879999999
180650101,2018-03-06,38.46768856,-122.76272879999999
180650103,2018-03-06,38.43234501,-122.7592631
180650104,2018-03-06,38.43234501,-122.7592631
180650105,2018-03-06,38.46205641,-122.71894850000001
180650106,2018-03-06,38.43525419,-122.6859145
180650107,2018-03-06,38.43163437,-122.76087
180650108,2018-03-06,38.46380142,-122.75193829999999
180650109,2018-03-06,38.43139518,-122.76384070000002
180650112,2018-03-06,38.44036347,-122.70283090000001
180650113,2018-03-06,38.44876877,-122.67221440000002
180650114,2018-03-06,38.44072571,-122.71343290000002
180650115,2018-03-06,38.46317975,-122.7446453
180650116,2018-03-06,38.4337195,-122.7064574
180650117,2018-03-06,38.44876877,-122.67221440000002
180650118,2018-03-06,38.47655082,-122.7563377
180650119,2018-03-06,38.45975047,-122.7453493
180650120,2018-03-06,38.42030020000001,-122.71351090000002
180650121,2018-03-06,38.45974038,-122.7429957
180650122,2018-03-06,38.44106649,-122.72008590000002
180650123,2018-03-06,38.45503674,-122.74110220000001
180650124,2018-03-06,38.42978491,-122.72890819999999
180650125,2018-03-06,38.45503674,-122.74110220000001
180650126,2018-03-06,38.43182581,-122.7419237
180650127,2018-03-06,38.44963652,-122.74800790000002
180650128,2018-03-06,38.44304092,-122.7105672
180650129,2018-03-06,38.45737181,-122.74114840000001
180650130,2018-03-06,38.43408395,-122.69425159999999
180650131,2018-03-06,38.42628117,-122.65781170000001
180650132,2018-03-06,38.43477161,-122.7238712
180650133,2018-03-06,38.48017046,-122.7422017
180650134,2018-03-06,38.42762049,-122.7103777
180650136,2018-03-06,38.46623454,-122.73023130000001
180650137,2018-03-06,38.4231926,-122.76220759999998
180650138,2018-03-06,38.47153732,-122.67833049999999
180650139,2018-03-06,38.42777208,-122.76104099999999
180650140,2018-03-06,38.44339327,-122.7340091
180650141,2018-03-06,38.42677403,-122.7616117
180650142,2018-03-06,38.42609768,-122.7650065
180650143,2018-03-06,38.46982946,-122.75092759999998
180650144,2018-03-06,38.4656218,-122.75457990000001
180650145,2018-03-06,38.44786278,-122.7349648
180650146,2018-03-06,38.43750841,-122.72865700000001
180650147,2018-03-06,38.44564739,-122.7177125
180650148,2018-03-06,38.46336689,-122.71318629999999
180650149,2018-03-06,38.44403502,-122.70426709999998
180650150,2018-03-06,38.441824600000004,-122.657552
180650151,2018-03-06,38.47692014,-122.70113549999999
180650152,2018-03-06,38.45255091,-122.77187240000002
180650153,2018-03-06,38.44023055,-122.7145525
180650155,2018-03-06,38.44876877,-122.67221440000002
180650156,2018-03-06,38.44036347,-122.70283090000001
180650157,2018-03-06,38.46491479,-122.6436368
180650160,2018-03-06,38.42407191,-122.7607243
180650161,2018-03-06,38.43541921,-122.7277581
180650162,2018-03-06,38.448648,-122.75248219999999
180650163,2018-03-06,38.42978491,-122.72890819999999
180650165,2018-03-06,38.42426474,-122.7135061
180650166,2018-03-06,38.43541921,-122.7277581
180650167,2018-03-06,38.42568262,-122.7319736
180650168,2018-03-06,38.45884356,-122.7326085
180650169,2018-03-06,38.41861552,-122.71351829999999
180650170,2018-03-06,38.46331595,-122.6749892
180650171,2018-03-06,38.44185529,-122.7247722
180650172,2018-03-06,38.47335547,-122.7328436
180650175,2018-03-06,38.4331949,-122.7341129
180650177,2018-03-06,38.43452,-122.5795
180650179,2018-03-06,38.42437388,-122.74890409999999
180650180,2018-03-06,38.43365196,-122.74009609999999
180650181,2018-03-06,38.42393394,-122.729546
180650182,2018-03-06,38.47330973,-122.67563490000002
180650184,2018-03-06,38.41566231,-122.7285595
180650185,2018-03-06,38.42989103,-122.7568601
180650186,2018-03-06,38.45884356,-122.7326085
180650190,2018-03-06,38.4309164,-122.76724469999999
180650191,2018-03-06,38.46955422,-122.7606261
180650192,2018-03-06,38.44292593,-122.70452560000001
180650194,2018-03-06,38.42197951,-122.70006809999998
180650195,2018-03-06,38.43101245,-122.7093524
180650196,2018-03-06,38.46469778,-122.6612372
180650197,2018-03-06,38.47929434,-122.6577925
180650198,2018-03-06,38.425662,-122.763566
180650199,2018-03-06,38.42116783,-122.69760409999999
180650200,2018-03-06,38.47069003,-122.6551645
180650201,2018-03-06,38.4231926,-122.76220759999998
180650202,2018-03-06,38.45997358,-122.73261799999999
180650203,2018-03-06,38.42056699,-122.74757439999999
180650204,2018-03-06,38.45890952,-122.7411669
180650205,2018-03-06,38.4280194,-122.70612879999999
180650207,2018-03-06,38.4231926,-122.76220759999998
180650208,2018-03-06,38.406352000000005,-122.711701
180650209,2018-03-06,38.45496854,-122.7173537
180650210,2018-03-06,38.43903444,-122.71295049999999
180650211,2018-03-06,38.44046206,-122.7140115
180650212,2018-03-06,38.42196562,-122.74064990000001
180650213,2018-03-06,38.44187929,-122.6740577
180650215,2018-03-06,38.46311909,-122.7182737
180650216,2018-03-06,38.41992838,-122.74458670000001
180650217,2018-03-06,38.41030288,-122.7094955
180650218,2018-03-06,38.44036347,-122.70283090000001
180650219,2018-03-06,38.41048084,-122.7045466
180650221,2018-03-06,38.46733684,-122.73472190000001
180650222,2018-03-06,38.41417858,-122.74445259999999
180650223,2018-03-06,38.46230824,-122.71335400000001
180650224,2018-03-06,38.41244997,-122.7426915
180650227,2018-03-06,38.40561156,-122.71347479999999
180650228,2018-03-06,38.40561156,-122.71347479999999
180650229,2018-03-06,38.41602702,-122.73996770000001
180650230,2018-03-06,38.46296651,-122.7164774
180650231,2018-03-06,38.42009407,-122.7026593
180650232,2018-03-06,38.41357099,-122.7428206
180650233,2018-03-06,38.41910855,-122.70016570000001
180650234,2018-03-06,38.44383638,-122.76961940000001
180650235,2018-03-06,38.41857738,-122.7020376
180650236,2018-03-06,38.40713665,-122.74139550000001
180650237,2018-03-06,38.40754329999999,-122.73223859999999
180650238,2018-03-06,38.41627493,-122.7022439
180650239,2018-03-06,38.43490172,-122.74591159999999
180650240,2018-03-06,38.40603452,-122.7274952
180650241,2018-03-06,38.42202189,-122.69909399999999
180650242,2018-03-06,38.43636042,-122.7659717
180650243,2018-03-06,38.41066196,-122.7276475
180650244,2018-03-06,38.42372005,-122.73043349999999
180650245,2018-03-06,38.46172539,-122.7696703
180650246,2018-03-06,38.42197951,-122.70006809999998
180650247,2018-03-06,38.44944902,-122.67927390000001
