Event_Num,Date,LAT,LON
180180053,2018-01-18,38.45767617,-122.77033629999998
180180054,2018-01-18,38.46172539,-122.7696703
180180055,2018-01-18,38.44654316,-122.6880353
180180056,2018-01-18,38.42585217,-122.7024686
180180057,2018-01-18,38.41602702,-122.73996770000001
180180058,2018-01-18,38.44912358,-122.7660182
180180059,2018-01-18,38.425662,-122.763566
180180060,2018-01-18,38.43609171,-122.70061640000002
180180061,2018-01-18,38.47971264,-122.74219690000001
180180062,2018-01-18,38.43999725,-122.72885
180180063,2018-01-18,38.43612921,-122.74434109999999
180180064,2018-01-18,38.4642155,-122.7302291
180180065,2018-01-18,38.46623454,-122.73023130000001
180180066,2018-01-18,38.45065962,-122.7158544
180180067,2018-01-18,38.47496921,-122.6745622
180180068,2018-01-18,38.48208298,-122.6573175
180180069,2018-01-18,38.44053199,-122.70968880000001
180180070,2018-01-18,38.47006676,-122.74534550000001
180180071,2018-01-18,38.4776917,-122.74271470000001
180180072,2018-01-18,38.48175184,-122.658198
180180073,2018-01-18,38.46733684,-122.73472190000001
180180075,2018-01-18,38.4640649,-122.737472
180180076,2018-01-18,38.45996937,-122.73166409999999
180180078,2018-01-18,38.42824412,-122.7353723
180180079,2018-01-18,38.47203079,-122.7325019
180180080,2018-01-18,38.46036604,-122.74523070000001
180180081,2018-01-18,38.45260372,-122.7336335
180180082,2018-01-18,38.433329,-122.735665
180180083,2018-01-18,38.45363033,-122.72840559999999
180180085,2018-01-18,38.43966489,-122.7239618
180180086,2018-01-18,38.45148738,-122.7407834
180180087,2018-01-18,38.46486957,-122.7561841
180180088,2018-01-18,38.43520974,-122.7227953
180180090,2018-01-18,38.45909335,-122.71717520000001
180180091,2018-01-18,38.45208274,-122.739943
180180093,2018-01-18,38.45255117,-122.76824450000001
180180094,2018-01-18,38.44339327,-122.7340091
180180095,2018-01-18,38.43138573,-122.71340520000001
180180096,2018-01-18,38.43990724,-122.7325632
180180097,2018-01-18,38.42763646,-122.73785079999999
180180098,2018-01-18,38.47088279,-122.76062379999999
180180099,2018-01-18,38.47779245,-122.76046299999999
180180100,2018-01-18,38.44304092,-122.7105672
180180101,2018-01-18,38.44389838,-122.7178267
180180102,2018-01-18,38.45909335,-122.71717520000001
180180103,2018-01-18,38.46317975,-122.7446453
180180104,2018-01-18,38.45909335,-122.71717520000001
180180105,2018-01-18,38.45859897,-122.75905990000001
180180106,2018-01-18,38.43592077,-122.6674774
180180107,2018-01-18,38.45254459,-122.77304140000001
180180109,2018-01-18,38.45255117,-122.76824450000001
180180110,2018-01-18,38.43224914,-122.6948977
180180111,2018-01-18,38.44114633,-122.71012549999999
180180112,2018-01-18,38.45803531,-122.6729237
180180113,2018-01-18,38.46916414,-122.72436090000002
180180115,2018-01-18,38.43902804,-122.7375706
180180116,2018-01-18,38.4372761,-122.7324557
180180117,2018-01-18,38.45681756,-122.7449037
180180118,2018-01-18,38.46549353,-122.6761947
180180119,2018-01-18,38.44848820000001,-122.7361192
180180120,2018-01-18,38.45503143,-122.7418508
180180122,2018-01-18,38.44451414,-122.68771240000001
180180123,2018-01-18,38.44245994,-122.6065935
180180124,2018-01-18,38.4642155,-122.7302291
180180125,2018-01-18,38.44013969,-122.72706670000001
180180126,2018-01-18,38.4403822,-122.72450740000001
180180127,2018-01-18,38.41998491,-122.7661094
180180129,2018-01-18,38.43753228,-122.7300007
180180130,2018-01-18,38.44036347,-122.70283090000001
180180131,2018-01-18,38.45880608,-122.717197
180180133,2018-01-18,38.43915621,-122.7311228
180180134,2018-01-18,38.43452,-122.5795
180180136,2018-01-18,38.44165364,-122.7306304
180180138,2018-01-18,38.43574207,-122.7414237
180180139,2018-01-18,38.44468884,-122.70238229999998
180180140,2018-01-18,38.43263618,-122.7260264
180180141,2018-01-18,38.45880608,-122.717197
180180143,2018-01-18,38.43259931,-122.7089588
180180144,2018-01-18,38.43294769,-122.7445656
180180145,2018-01-18,38.43060112,-122.7548455
180180148,2018-01-18,38.43271141,-122.7515848
180180149,2018-01-18,38.42130588,-122.7206355
180180150,2018-01-18,38.42631489,-122.7483847
180180151,2018-01-18,38.45993819,-122.7267705
180180152,2018-01-18,38.45909335,-122.71717520000001
180180154,2018-01-18,38.44214069,-122.7152604
180180156,2018-01-18,38.45909335,-122.71717520000001
180180158,2018-01-18,38.44036347,-122.70283090000001
180180159,2018-01-18,38.43412344,-122.72660729999998
180180160,2018-01-18,38.45909335,-122.71717520000001
180180162,2018-01-18,38.45915968,-122.76964850000002
180180163,2018-01-18,38.45859558,-122.7428354
180180164,2018-01-18,38.45880608,-122.717197
180180165,2018-01-18,38.45909335,-122.71717520000001
180180166,2018-01-18,38.467339100000004,-122.7393338
180180167,2018-01-18,38.46904779,-122.7491158
180180169,2018-01-18,38.41211271,-122.74136740000002
180180170,2018-01-18,38.45880608,-122.717197
180180171,2018-01-18,38.42056699,-122.74757439999999
180180172,2018-01-18,38.440376799999996,-122.744635
180180173,2018-01-18,38.41566231,-122.7285595
180180174,2018-01-18,38.44110696,-122.71449820000001
180180175,2018-01-18,38.42631489,-122.7483847
180180176,2018-01-18,38.45880608,-122.717197
180180179,2018-01-18,38.44171787,-122.73388680000001
180180180,2018-01-18,38.43495295,-122.7467561
180180181,2018-01-18,38.42690361,-122.762676
180180182,2018-01-18,38.45993819,-122.7267705
180180183,2018-01-18,38.42992011,-122.7476531
180180185,2018-01-18,38.42546158,-122.6692824
180180186,2018-01-18,38.46505683,-122.65784140000001
180180187,2018-01-18,38.47247575,-122.7306991
180180188,2018-01-18,38.438010799999994,-122.71948130000001
180180189,2018-01-18,38.45909335,-122.71717520000001
180180191,2018-01-18,38.49195656,-122.7086142
180180193,2018-01-18,38.47428388,-122.72853570000001
180180194,2018-01-18,38.44942048,-122.7223808
180180195,2018-01-18,38.46036604,-122.74523070000001
180180196,2018-01-18,38.45993819,-122.7267705
180180198,2018-01-18,38.43182581,-122.7419237
180180199,2018-01-18,38.44053199,-122.70968880000001
180180201,2018-01-18,38.41423123,-122.72930159999999
180180202,2018-01-18,38.4697864,-122.6693324
180180203,2018-01-18,38.42715301,-122.7138562
180180204,2018-01-18,38.45909335,-122.71717520000001
180180205,2018-01-18,38.45730241,-122.6712994
180180206,2018-01-18,38.44539064,-122.7080878
180180208,2018-01-18,38.43023821,-122.6720078
180180209,2018-01-18,38.44876877,-122.67221440000002
180180211,2018-01-18,38.44307872,-122.66281709999998
180180212,2018-01-18,38.45154944,-122.66967520000001
180180213,2018-01-18,38.40381465,-122.7235254
180180214,2018-01-18,38.42927515,-122.7567844
180180215,2018-01-18,38.4515494,-122.7174904
180180216,2018-01-18,38.44356872,-122.70722140000001
180180217,2018-01-18,38.47344083,-122.7271309
180180218,2018-01-18,38.46840455,-122.70757859999999
180180219,2018-01-18,38.46806728,-122.76973999999998
180180220,2018-01-18,38.4515494,-122.7174904
180180221,2018-01-18,38.45909335,-122.71717520000001
180180222,2018-01-18,38.44520683,-122.68781979999999
180180223,2018-01-18,38.43760789,-122.6772233
180180224,2018-01-18,38.43760789,-122.6772233
180180225,2018-01-18,38.44827725,-122.7397233
180180226,2018-01-18,38.43665196,-122.71227809999999
180180228,2018-01-18,38.46790152,-122.74753259999999
180180229,2018-01-18,38.44036347,-122.70283090000001
180180231,2018-01-18,38.44978962,-122.752269
180180232,2018-01-18,38.41151265,-122.713498
180180233,2018-01-18,38.43799433,-122.70998449999999
180180234,2018-01-18,38.45108534,-122.7550332
180180236,2018-01-18,38.47184689,-122.7551994
180180238,2018-01-18,38.46421777,-122.72841559999999
180180239,2018-01-18,38.41897422,-122.7239696
180180240,2018-01-18,38.45880608,-122.717197
180180241,2018-01-18,38.45991177,-122.7284087
180180242,2018-01-18,38.45909335,-122.71717520000001
180180243,2018-01-18,38.43722322,-122.74447820000002
180180244,2018-01-18,38.47295158,-122.73262
180180245,2018-01-18,38.42243235,-122.7366743
180180246,2018-01-18,38.42127954,-122.72795579999999
180180247,2018-01-18,38.42205332,-122.72923259999999
180180248,2018-01-18,38.42205332,-122.72923259999999
180180249,2018-01-18,38.41986673,-122.72061799999999
180180250,2018-01-18,38.44038228,-122.7161508
180180251,2018-01-18,38.40759323,-122.7366068
180180253,2018-01-18,38.42667862,-122.70982820000002
180180255,2018-01-18,38.44564739,-122.7177125
180180256,2018-01-18,38.43516241,-122.68761950000001
180180257,2018-01-18,38.44912358,-122.7660182
180180258,2018-01-18,38.44451414,-122.68771240000001
180180259,2018-01-18,38.44036347,-122.70283090000001
180180260,2018-01-18,38.44564739,-122.7177125
180180261,2018-01-18,38.45873641,-122.67438670000001
180180262,2018-01-18,38.45706108,-122.7373132
180180263,2018-01-18,38.44036347,-122.70283090000001
180180264,2018-01-18,38.44939856,-122.6699683
180180266,2018-01-18,38.41429399,-122.71748640000001
180180267,2018-01-18,38.42637818,-122.7615581
180180268,2018-01-18,38.47297747,-122.72614070000002
180180269,2018-01-18,38.44581039,-122.7304284
180180270,2018-01-18,38.47518178,-122.65668429999998
180180271,2018-01-18,38.43059702,-122.7253189
180180273,2018-01-18,38.42474264,-122.73702109999999
180180275,2018-01-18,38.44558108,-122.73587739999999
180180277,2018-01-18,38.44106649,-122.72008590000002
180180278,2018-01-18,38.41998491,-122.7661094
180180279,2018-01-18,38.43483618,-122.69896229999999
180180280,2018-01-18,38.42135934,-122.7147642
180180282,2018-01-18,38.4492653,-122.70536070000001
180180283,2018-01-18,38.44036347,-122.70283090000001
180180284,2018-01-18,38.47435883,-122.73423100000001
180180286,2018-01-18,38.41518155,-122.7135236
180180288,2018-01-18,38.44969758,-122.71457579999999
180180289,2018-01-18,38.42934154,-122.7675571
180180290,2018-01-18,38.44181202,-122.7475528
180180291,2018-01-18,38.44914709,-122.7012953
180180292,2018-01-18,38.44577885,-122.72255679999999
180180293,2018-01-18,38.4407471,-122.6931961
180180294,2018-01-18,38.45153845,-122.67057120000001
180180295,2018-01-18,38.42279723,-122.7244312
180180296,2018-01-18,38.43294769,-122.7445656
180180297,2018-01-18,38.44036347,-122.70283090000001
180180298,2018-01-18,38.45260372,-122.7336335
180180299,2018-01-18,38.45993819,-122.7267705
180180300,2018-01-18,38.45909335,-122.71717520000001
180180301,2018-01-18,38.4414495,-122.7190885
180180302,2018-01-18,38.44979643,-122.66856159999999
180180303,2018-01-18,38.47686128,-122.7381217
180180304,2018-01-18,38.42426474,-122.7135061
180180305,2018-01-18,38.45476696,-122.7173608
180180306,2018-01-18,38.4470969,-122.7681346
180180307,2018-01-18,38.46101229,-122.71717120000001
180180308,2018-01-18,38.45112279999999,-122.69179640000002
180180309,2018-01-18,38.42074574,-122.7457675
180180311,2018-01-18,38.43370373,-122.67191000000001
180180312,2018-01-18,38.47201577,-122.73668159999998
180180314,2018-01-18,38.47421941,-122.65738449999999
180180315,2018-01-18,38.46172539,-122.7696703
180180316,2018-01-18,38.41646098,-122.7105304
180180317,2018-01-18,38.40713665,-122.74139550000001
180180318,2018-01-18,38.42685471,-122.7413163
180180319,2018-01-18,38.44036347,-122.70283090000001
180180323,2018-01-18,38.45433711,-122.6339875
180180324,2018-01-18,38.455409499999995,-122.72817260000001
180180327,2018-01-18,38.4380231,-122.77030900000001
180180331,2018-01-18,38.43059702,-122.7253189
180180332,2018-01-18,38.46912427,-122.7326346
180180333,2018-01-18,38.41582069,-122.7080223
180180334,2018-01-18,38.44533285,-122.7055186
180180335,2018-01-18,38.41906182,-122.70772959999998
180180336,2018-01-18,38.47309907,-122.6875378
180180337,2018-01-18,38.45830449,-122.67546259999999
180180338,2018-01-18,38.44036347,-122.70283090000001
180180339,2018-01-18,38.44036347,-122.70283090000001
180180340,2018-01-18,38.47206354,-122.7613553
180180341,2018-01-18,38.44036347,-122.70283090000001
180180342,2018-01-18,38.46482899,-122.65142639999999
180180343,2018-01-18,38.43536883,-122.7530868
180180344,2018-01-18,38.45909335,-122.71717520000001
180180345,2018-01-18,38.43805204,-122.7275209
180180346,2018-01-18,38.455409499999995,-122.72817260000001
180180347,2018-01-18,38.41646098,-122.7105304
180180348,2018-01-18,38.47176872,-122.67766280000001
180180349,2018-01-18,38.41627946,-122.7446749
180180350,2018-01-18,38.43971531,-122.71565840000001
180180351,2018-01-18,38.43308292,-122.71161740000001
180180352,2018-01-18,38.41555057,-122.73021570000002
180180353,2018-01-18,38.42685471,-122.7413163
180180356,2018-01-18,38.46505683,-122.65784140000001
180180358,2018-01-18,38.44036347,-122.70283090000001
180180359,2018-01-18,38.46644047,-122.73723170000001
180180361,2018-01-18,38.41976738,-122.7689233
180180362,2018-01-18,38.46914834,-122.7260634
180180363,2018-01-18,38.46081666,-122.71832040000001
180180364,2018-01-18,38.44206222,-122.71239409999998
180180365,2018-01-18,38.46661018,-122.7175294
180180366,2018-01-18,38.47536781,-122.7323398
180180367,2018-01-18,38.46505683,-122.65784140000001
180180368,2018-01-18,38.43903444,-122.71295049999999
180180369,2018-01-18,38.44204309,-122.71949609999999
180180370,2018-01-18,38.46311909,-122.7182737
180180371,2018-01-18,38.47303951,-122.7604538
180180372,2018-01-18,38.4411571,-122.7250719
180180373,2018-01-18,38.43516241,-122.68761950000001
180180374,2018-01-18,38.40218648,-122.71088030000001
180180375,2018-01-18,38.43903444,-122.71295049999999
180180376,2018-01-18,38.44550263,-122.7123095
180180377,2018-01-18,38.42978491,-122.72890819999999
180180378,2018-01-18,38.44219738,-122.6853675
180180379,2018-01-18,38.42894733,-122.73236999999999
180180380,2018-01-18,38.413219700000006,-122.7135365
180180381,2018-01-18,38.474115999999995,-122.76899499999999
180180382,2018-01-18,38.44023055,-122.7145525
180180383,2018-01-18,38.44577885,-122.72255679999999
180180384,2018-01-18,38.42685471,-122.7413163
180180385,2018-01-18,38.45255091,-122.77187240000002
180180386,2018-01-18,38.43805776,-122.7211803
180180388,2018-01-18,38.44577885,-122.72255679999999
180180389,2018-01-18,38.45651115,-122.7362721
180180391,2018-01-18,38.46421777,-122.72841559999999
180180392,2018-01-18,38.45112279999999,-122.69179640000002
180180393,2018-01-18,38.43271141,-122.7515848
180180394,2018-01-18,38.43779184,-122.7238764
180180395,2018-01-18,38.39302243,-122.71445779999999
180180396,2018-01-18,38.44204309,-122.71949609999999
180180397,2018-01-18,38.46421777,-122.72841559999999
180180398,2018-01-18,38.46623454,-122.73023130000001
180180400,2018-01-18,38.44577885,-122.72255679999999
180180401,2018-01-18,38.43917341,-122.7287806
180180402,2018-01-18,38.43701961,-122.7158571
180180403,2018-01-18,38.44206222,-122.71239409999998
180180404,2018-01-18,38.47471494,-122.7286683
180180405,2018-01-18,38.46623454,-122.73023130000001
180180406,2018-01-18,38.43805776,-122.7211803
180180411,2018-01-18,38.42978491,-122.72890819999999
180190001,2018-01-19,38.43691353,-122.7581721
180190003,2018-01-19,38.43874976,-122.595598
180190004,2018-01-19,38.460974,-122.72521499999999
180190005,2018-01-19,38.44451414,-122.68771240000001
180190007,2018-01-19,38.45997305,-122.7324827
180190010,2018-01-19,38.43490912,-122.74972220000001
180190011,2018-01-19,38.46623454,-122.73023130000001
180190012,2018-01-19,38.44139971,-122.71690690000001
180190015,2018-01-19,38.43874976,-122.595598
180190016,2018-01-19,38.46623454,-122.73023130000001
180190017,2018-01-19,38.42894733,-122.73236999999999
180190018,2018-01-19,38.43459246,-122.7119232
180190021,2018-01-19,38.41030288,-122.7094955
180190022,2018-01-19,38.45998229,-122.7403416
180190023,2018-01-19,38.42992011,-122.7476531
180190024,2018-01-19,38.43817831,-122.7167402
180190025,2018-01-19,38.46121774,-122.71653300000001
180190026,2018-01-19,38.41133518,-122.70992779999999
180190027,2018-01-19,38.44046206,-122.7140115
180190028,2018-01-19,38.42148789,-122.7528801
180190030,2018-01-19,38.43971531,-122.71565840000001
180190031,2018-01-19,38.43514438,-122.75965020000001
180190032,2018-01-19,38.44046206,-122.7140115
180190033,2018-01-19,38.45803531,-122.6729237
180190034,2018-01-19,38.47148370000001,-122.73962809999999
180190035,2018-01-19,38.47148370000001,-122.73962809999999
180190036,2018-01-19,38.41518155,-122.7135236
180190037,2018-01-19,38.43955238,-122.67158059999998
180190038,2018-01-19,38.464714799999996,-122.72035190000001
180190039,2018-01-19,38.47598208,-122.73298249999999
180190040,2018-01-19,38.45258078,-122.7568038
180190042,2018-01-19,38.47971181,-122.73813090000002
180190047,2018-01-19,38.4642155,-122.7302291
180190048,2018-01-19,38.46421777,-122.72841559999999
180190049,2018-01-19,38.4796987,-122.7477757
180190050,2018-01-19,38.43382248,-122.71176990000001
180190052,2018-01-19,38.46148867,-122.67626429999999
180190053,2018-01-19,38.44106649,-122.72008590000002
180190054,2018-01-19,38.43776289,-122.6873821
180190055,2018-01-19,38.46505778,-122.71938200000001
180190056,2018-01-19,38.44564739,-122.7177125
180190057,2018-01-19,38.47267407,-122.6368384
180190058,2018-01-19,38.44682877,-122.75274440000001
180190059,2018-01-19,38.42748104,-122.7044132
180190061,2018-01-19,38.476634999999995,-122.72088400000001
180190062,2018-01-19,38.41205896,-122.74207220000001
180190063,2018-01-19,38.42549769,-122.7596831
180190064,2018-01-19,38.44654316,-122.6880353
180190065,2018-01-19,38.44038228,-122.7161508
180190068,2018-01-19,38.47929434,-122.6577925
180190069,2018-01-19,38.47173676,-122.72091370000001
180190070,2018-01-19,38.43758957,-122.7014437
180190071,2018-01-19,38.44046206,-122.7140115
180190073,2018-01-19,38.45065962,-122.7158544
180190074,2018-01-19,38.4384119,-122.6968065
180190075,2018-01-19,38.45996937,-122.73166409999999
180190076,2018-01-19,38.43955238,-122.67158059999998
180190079,2018-01-19,38.415300200000004,-122.72354140000002
180190080,2018-01-19,38.46644047,-122.73723170000001
180190081,2018-01-19,38.43904531,-122.6911248
180190083,2018-01-19,38.43294769,-122.7445656
180190085,2018-01-19,38.42437388,-122.74890409999999
180190086,2018-01-19,38.47021665,-122.7243183
180190087,2018-01-19,38.46505778,-122.71938200000001
180190093,2018-01-19,38.44562427,-122.7160877
180190094,2018-01-19,38.42045972,-122.65258
180190095,2018-01-19,38.42479011,-122.7688835
180190097,2018-01-19,38.47297747,-122.72614070000002
180190099,2018-01-19,38.47006676,-122.74534550000001
180190103,2018-01-19,38.45952059,-122.72473000000001
180190105,2018-01-19,38.4380231,-122.77030900000001
180190106,2018-01-19,38.44441439,-122.68544709999999
180190108,2018-01-19,38.425103,-122.70460220000001
180190109,2018-01-19,38.41066196,-122.7276475
180190112,2018-01-19,38.44167378,-122.73148710000001
180190114,2018-01-19,38.44972,-122.68848009999999
180190116,2018-01-19,38.43294769,-122.7445656
180190117,2018-01-19,38.42631489,-122.7483847
180190118,2018-01-19,38.45576138,-122.7264186
180190119,2018-01-19,38.45029799,-122.68860159999998
180190122,2018-01-19,38.45154953,-122.6792311
180190124,2018-01-19,38.42228018,-122.7094669
180190126,2018-01-19,38.42685471,-122.7413163
180190127,2018-01-19,38.46954965,-122.7596794
180190129,2018-01-19,38.44036347,-122.70283090000001
180190131,2018-01-19,38.47422521,-122.710923
180190133,2018-01-19,38.46623454,-122.73023130000001
180190136,2018-01-19,38.413219700000006,-122.7135365
180190139,2018-01-19,38.43217965,-122.67313600000001
180190141,2018-01-19,38.43052335,-122.66975409999999
180190143,2018-01-19,38.43903444,-122.71295049999999
180190147,2018-01-19,38.42631489,-122.7483847
180190148,2018-01-19,38.4452399,-122.75130279999999
180190150,2018-01-19,38.4331949,-122.7341129
180190151,2018-01-19,38.44036347,-122.70283090000001
180190153,2018-01-19,38.45258756,-122.7513351
180190154,2018-01-19,38.44231501,-122.60142479999999
180190157,2018-01-19,38.46414468,-122.7224179
180190160,2018-01-19,38.464714799999996,-122.72035190000001
180190161,2018-01-19,38.40172352,-122.71088229999998
180190162,2018-01-19,38.47531316,-122.7604563
180190163,2018-01-19,38.42532641,-122.69307959999999
180190164,2018-01-19,38.478458,-122.728406
180190165,2018-01-19,38.43903444,-122.71295049999999
180190167,2018-01-19,38.44260421,-122.71777730000001
180190168,2018-01-19,38.44786482,-122.75745659999998
180190169,2018-01-19,38.43657615,-122.72009369999999
180190170,2018-01-19,38.40182539999999,-122.7267889
180190171,2018-01-19,38.413219700000006,-122.7135365
180190174,2018-01-19,38.45878593,-122.7186729
180190175,2018-01-19,38.42685471,-122.7413163
180190176,2018-01-19,38.43574207,-122.7414237
180190177,2018-01-19,38.42266675,-122.71351979999999
180190180,2018-01-19,38.41271566,-122.71948300000001
180190181,2018-01-19,38.4410492,-122.74599740000002
180190182,2018-01-19,38.43495295,-122.7467561
180190184,2018-01-19,38.45791624,-122.76456019999999
180190185,2018-01-19,38.40848214,-122.7393886
180190186,2018-01-19,38.440041799999996,-122.7209865
180190191,2018-01-19,38.44736278,-122.68248429999998
180190192,2018-01-19,38.46912427,-122.7326346
180190193,2018-01-19,38.47993514,-122.65687679999999
180190194,2018-01-19,38.4384119,-122.6968065
180190195,2018-01-19,38.43406067,-122.7192558
180190196,2018-01-19,38.43213294,-122.5884466
180190197,2018-01-19,38.43406067,-122.7192558
180190198,2018-01-19,38.47654067,-122.76822469999999
180190199,2018-01-19,38.477723299999994,-122.7682251
180190201,2018-01-19,38.42646461,-122.7116691
180190202,2018-01-19,38.42058919,-122.759425
180190203,2018-01-19,38.42592609,-122.75336850000001
180190204,2018-01-19,38.43259931,-122.7089588
180190205,2018-01-19,38.41309348,-122.7409869
180190206,2018-01-19,38.4642155,-122.7302291
180190207,2018-01-19,38.41333341,-122.7171869
180190208,2018-01-19,38.43980197,-122.6853689
180190209,2018-01-19,38.442961499999996,-122.7225481
180190210,2018-01-19,38.42077055,-122.71735149999999
180190211,2018-01-19,38.45991177,-122.7284087
180190214,2018-01-19,38.42502148,-122.6692619
180190215,2018-01-19,38.44039704,-122.7117999
180190216,2018-01-19,38.44701863,-122.6863759
180190219,2018-01-19,38.42937004,-122.71831329999999
180190220,2018-01-19,38.44786482,-122.75745659999998
180190221,2018-01-19,38.42402418,-122.71662830000001
180190222,2018-01-19,38.43665196,-122.71227809999999
180190224,2018-01-19,38.43657615,-122.72009369999999
180190226,2018-01-19,38.4649157,-122.6533696
180190227,2018-01-19,38.42763646,-122.73785079999999
180190228,2018-01-19,38.41064839,-122.7293344
180190229,2018-01-19,38.47993514,-122.65687679999999
180190231,2018-01-19,38.43343219,-122.72632890000001
180190232,2018-01-19,38.44500385,-122.61249860000001
180190234,2018-01-19,38.44564842,-122.6681094
180190235,2018-01-19,38.45258756,-122.7513351
180190237,2018-01-19,38.45503674,-122.74110220000001
180190238,2018-01-19,38.41566231,-122.7285595
180190239,2018-01-19,38.44036347,-122.70283090000001
180190240,2018-01-19,38.42631489,-122.7483847
180190243,2018-01-19,38.4515494,-122.7174904
180190245,2018-01-19,38.40539989,-122.72592279999999
180190246,2018-01-19,38.43259931,-122.7089588
180190250,2018-01-19,38.42677371,-122.7178509
180190251,2018-01-19,38.2975018,-122.45803629999999
180190255,2018-01-19,38.46720043,-122.72433079999999
180190256,2018-01-19,38.4171506,-122.7175098
180190258,2018-01-19,38.44165364,-122.7306304
180190259,2018-01-19,38.46874356,-122.6668368
180190260,2018-01-19,38.42685471,-122.7413163
180190261,2018-01-19,38.45884356,-122.7326085
180190263,2018-01-19,38.47971181,-122.73813090000002
180190265,2018-01-19,38.43665196,-122.71227809999999
180190266,2018-01-19,38.45730241,-122.6712994
180190267,2018-01-19,38.45134906,-122.6763227
180190269,2018-01-19,38.43529674,-122.6655357
180190271,2018-01-19,38.42894733,-122.73236999999999
180190273,2018-01-19,38.44024639,-122.5825606
180190277,2018-01-19,38.41333341,-122.7171869
180190279,2018-01-19,38.42500398,-122.7000568
180190280,2018-01-19,38.44304092,-122.7105672
180190282,2018-01-19,38.4380231,-122.77030900000001
180190283,2018-01-19,38.449765500000005,-122.7202701
180190284,2018-01-19,38.44346007,-122.73020220000001
180190285,2018-01-19,38.44871155,-122.67868899999999
180190286,2018-01-19,38.433634600000005,-122.73982290000001
180190288,2018-01-19,38.43412344,-122.72660729999998
180190289,2018-01-19,38.44072571,-122.71343290000002
180190291,2018-01-19,38.43665196,-122.71227809999999
180190293,2018-01-19,38.415349799999994,-122.7219256
180190294,2018-01-19,38.44036347,-122.70283090000001
180190295,2018-01-19,38.45496838,-122.6721729
180190298,2018-01-19,38.46714931,-122.7627263
180190300,2018-01-19,38.44653295,-122.757424
180190301,2018-01-19,38.44972,-122.68848009999999
180190302,2018-01-19,38.46505778,-122.71938200000001
180190303,2018-01-19,38.44451414,-122.68771240000001
180190305,2018-01-19,38.43372932,-122.7286318
180190306,2018-01-19,38.42750512,-122.7286485
180190307,2018-01-19,38.438277,-122.7146104
180190309,2018-01-19,38.44036347,-122.70283090000001
180190311,2018-01-19,38.44803856,-122.7224506
180190312,2018-01-19,38.46852999,-122.7232521
180190313,2018-01-19,38.44474263,-122.70504150000001
180190314,2018-01-19,38.44036347,-122.70283090000001
180190315,2018-01-19,38.41542411,-122.75698329999999
180190316,2018-01-19,38.43182581,-122.7419237
180190317,2018-01-19,38.42762049,-122.7103777
180190318,2018-01-19,38.41566231,-122.7285595
180190319,2018-01-19,38.43529674,-122.6655357
180190321,2018-01-19,38.44382999,-122.7123713
180190322,2018-01-19,38.4697864,-122.6693324
180190323,2018-01-19,38.44842709,-122.6707877
180190324,2018-01-19,38.42674234,-122.7430645
180190325,2018-01-19,38.48617125,-122.6916408
180190327,2018-01-19,38.43370644,-122.6872527
180190328,2018-01-19,38.45956577,-122.7190646
180190329,2018-01-19,38.43102634,-122.7235509
180190330,2018-01-19,38.4414286,-122.71379180000001
180190332,2018-01-19,38.44036347,-122.70283090000001
180190333,2018-01-19,38.43691353,-122.7581721
180190334,2018-01-19,38.432635600000005,-122.69356609999998
180190335,2018-01-19,38.42235931,-122.76636370000001
180190336,2018-01-19,38.44036347,-122.70283090000001
180190337,2018-01-19,38.43876378,-122.7216926
180190339,2018-01-19,38.45576138,-122.7264186
180190340,2018-01-19,38.42568262,-122.7319736
180190341,2018-01-19,38.45993819,-122.7267705
180190342,2018-01-19,38.43955238,-122.67158059999998
180190343,2018-01-19,38.41582069,-122.7080223
180190344,2018-01-19,38.43490061,-122.73827560000001
180190346,2018-01-19,38.426493900000004,-122.69724009999999
180190347,2018-01-19,38.45880608,-122.717197
180190348,2018-01-19,38.42235931,-122.76636370000001
180190349,2018-01-19,38.44474263,-122.70504150000001
180190350,2018-01-19,38.43294769,-122.7445656
180190351,2018-01-19,38.45447584,-122.68080900000001
180190352,2018-01-19,38.41333341,-122.7171869
180190353,2018-01-19,38.46081666,-122.71832040000001
180190355,2018-01-19,38.43454861,-122.69664309999999
180190356,2018-01-19,38.45840414,-122.75146570000001
180190357,2018-01-19,38.48033258,-122.6529905
180190358,2018-01-19,38.44036347,-122.70283090000001
180190359,2018-01-19,38.42739284,-122.71183359999999
180190360,2018-01-19,38.44440311,-122.6726707
180190361,2018-01-19,38.43535628,-122.7120801
180190362,2018-01-19,38.43915621,-122.7311228
180190363,2018-01-19,38.43684506,-122.70821090000001
180190365,2018-01-19,38.44944902,-122.67927390000001
180190366,2018-01-19,38.44547587,-122.7383189
180190367,2018-01-19,38.47435883,-122.73423100000001
180190368,2018-01-19,38.43769715,-122.6588081
180190369,2018-01-19,38.44315547,-122.7081412
180190370,2018-01-19,38.43382248,-122.71176990000001
180190371,2018-01-19,38.42030020000001,-122.71351090000002
180190372,2018-01-19,38.44776221,-122.7447372
180190406,2018-01-19,38.41429399,-122.71748640000001
180190373,2018-01-19,38.41647767,-122.69906129999998
180190374,2018-01-19,38.44024639,-122.5825606
180190375,2018-01-19,38.45993819,-122.7267705
180190376,2018-01-19,38.45998549,-122.7302449
180190377,2018-01-19,38.44577885,-122.72255679999999
180190378,2018-01-19,38.42764531,-122.72495900000001
180190379,2018-01-19,38.45873641,-122.67438670000001
