Event_Num,Date,LAT,LON
173090153,2017-11-05,38.437332299999994,-122.74285379999999
173090154,2017-11-05,38.44036347,-122.70283090000001
173090155,2017-11-05,38.48175184,-122.658198
173090156,2017-11-05,38.44036347,-122.70283090000001
173090157,2017-11-05,38.48016586,-122.7433554
173090158,2017-11-05,38.43811582,-122.6986665
173090159,2017-11-05,38.44171787,-122.73388680000001
173090160,2017-11-05,38.45909335,-122.71717520000001
173090161,2017-11-05,38.46912427,-122.7326346
173090162,2017-11-05,38.45045002,-122.75132109999998
173090164,2017-11-05,38.47330973,-122.67563490000002
173090166,2017-11-05,38.44214069,-122.7152604
173090167,2017-11-05,38.46505778,-122.71938200000001
173090168,2017-11-05,38.413219700000006,-122.7135365
173090169,2017-11-05,38.45998099,-122.73801110000001
173090170,2017-11-05,38.4384119,-122.6968065
173090171,2017-11-05,38.44036347,-122.70283090000001
173090172,2017-11-05,38.44508468,-122.66430929999999
173090173,2017-11-05,38.465419,-122.726303
173090174,2017-11-05,38.47062486,-122.73493090000001
173090175,2017-11-05,38.44036347,-122.70283090000001
173090176,2017-11-05,38.46731621,-122.74864280000001
173090177,2017-11-05,38.41763017,-122.71351940000001
173090179,2017-11-05,38.44389187,-122.7165195
173090180,2017-11-05,38.42914287,-122.66886729999999
173090181,2017-11-05,38.45998099,-122.73801110000001
173090182,2017-11-05,38.41646107,-122.70881059999999
173090183,2017-11-05,38.40971025,-122.7134884
173090184,2017-11-05,38.45088481,-122.7696476
173090185,2017-11-05,38.44972,-122.68848009999999
173090186,2017-11-05,38.43379484,-122.74240049999999
173090187,2017-11-05,38.43723872,-122.70664579999999
173090188,2017-11-05,38.47410364,-122.6500655
173090190,2017-11-05,38.47739421,-122.6558195
173090191,2017-11-05,38.47971079,-122.7352915
173090192,2017-11-05,38.43866615,-122.66447140000001
173090193,2017-11-05,38.44285521,-122.7017068
173090194,2017-11-05,38.43587467,-122.71551409999998
173090195,2017-11-05,38.43263618,-122.7260264
173090197,2017-11-05,38.42975173,-122.71133049999999
173090198,2017-11-05,38.45730241,-122.6712994
173090199,2017-11-05,38.43657615,-122.72009369999999
173090201,2017-11-05,38.42473645,-122.7087034
173090202,2017-11-05,38.45571282,-122.6918862
173090203,2017-11-05,38.42646079,-122.72853429999999
173090204,2017-11-05,38.43224914,-122.6948977
173090205,2017-11-05,38.46383244,-122.6649856
173090206,2017-11-05,38.41906182,-122.70772959999998
173090208,2017-11-05,38.48286592,-122.7472031
173090209,2017-11-05,38.4154106,-122.72713130000001
173090210,2017-11-05,38.43536883,-122.7530868
173090211,2017-11-05,38.43281994,-122.7562006
173090212,2017-11-05,38.42555317,-122.7033124
173090213,2017-11-05,38.46101229,-122.71717120000001
173090214,2017-11-05,38.40537639,-122.71188290000002
173090216,2017-11-05,38.41646084,-122.709951
173090217,2017-11-05,38.43805776,-122.7211803
173090218,2017-11-05,38.4453395,-122.7417051
173090219,2017-11-05,38.43876378,-122.7216926
173090220,2017-11-05,38.43182581,-122.7419237
173090221,2017-11-05,38.44171787,-122.73388680000001
173090222,2017-11-05,38.45518492,-122.75516929999999
173090223,2017-11-05,38.46714931,-122.7627263
173090226,2017-11-05,38.43059702,-122.7253189
173090227,2017-11-05,38.42764531,-122.72495900000001
173090229,2017-11-05,38.46170103,-122.7151804
173090230,2017-11-05,38.445991799999994,-122.7096136
173090232,2017-11-05,38.4394771,-122.72221869999998
173090233,2017-11-05,38.43903444,-122.71295049999999
173090235,2017-11-05,38.4453395,-122.7417051
173090236,2017-11-05,38.42386438,-122.7081955
173090237,2017-11-05,38.431540000000005,-122.721299
173090238,2017-11-05,38.42965398,-122.7158453
173090239,2017-11-05,38.44106649,-122.72008590000002
173090240,2017-11-05,38.46927065,-122.6538858
173090241,2017-11-05,38.47297747,-122.72614070000002
173090242,2017-11-05,38.44524539,-122.75437520000001
173090243,2017-11-05,38.47586238,-122.672367
173090244,2017-11-05,38.43804302,-122.6758185
173090245,2017-11-05,38.44522915,-122.71871850000001
173090246,2017-11-05,38.42035385,-122.6671962
173100001,2017-11-06,38.46505778,-122.71938200000001
173100002,2017-11-06,38.44197802,-122.71732620000002
173100003,2017-11-06,38.47536781,-122.7323398
173100004,2017-11-06,38.417763,-122.74503600000001
173100005,2017-11-06,38.4453395,-122.7417051
173100006,2017-11-06,38.44589407,-122.726646
173100007,2017-11-06,38.43665196,-122.71227809999999
173100010,2017-11-06,38.44581039,-122.7304284
173100011,2017-11-06,38.431540000000005,-122.721299
173100012,2017-11-06,38.42228018,-122.7094669
173100013,2017-11-06,38.43932824,-122.72045349999999
173100014,2017-11-06,38.45651115,-122.7362721
173100015,2017-11-06,38.43118849,-122.72284590000001
173100016,2017-11-06,38.44204309,-122.71949609999999
173100017,2017-11-06,38.43059702,-122.7253189
173100018,2017-11-06,38.42030020000001,-122.71351090000002
173100021,2017-11-06,38.43023821,-122.6720078
173100023,2017-11-06,38.4346687,-122.71825890000001
173100024,2017-11-06,38.42984924,-122.74171740000001
173100025,2017-11-06,38.4688515,-122.75731880000001
173100026,2017-11-06,38.43466572,-122.71957340000002
173100027,2017-11-06,38.43059702,-122.7253189
173100028,2017-11-06,38.4688515,-122.75731880000001
173100029,2017-11-06,38.43150375,-122.68053020000002
173100030,2017-11-06,38.45724789,-122.72391409999999
173100031,2017-11-06,38.44750245,-122.70091869999999
173100032,2017-11-06,38.42592609,-122.75336850000001
173100034,2017-11-06,38.44719263,-122.701373
173100035,2017-11-06,38.43991081,-122.7128433
173100036,2017-11-06,38.43736089,-122.67543970000001
173100037,2017-11-06,38.45255091,-122.77187240000002
173100039,2017-11-06,38.43182581,-122.7419237
173100040,2017-11-06,38.46032734,-122.7213729
173100041,2017-11-06,38.46778144,-122.67883570000001
173100042,2017-11-06,38.45730241,-122.6712994
173100043,2017-11-06,38.44979643,-122.66856159999999
173100044,2017-11-06,38.43902699,-122.6730668
173100046,2017-11-06,38.43759163,-122.67906529999999
173100047,2017-11-06,38.46204646,-122.7256189
173100050,2017-11-06,38.47022938,-122.72642479999999
173100051,2017-11-06,38.45974038,-122.7429957
173100053,2017-11-06,38.44036347,-122.70283090000001
173100054,2017-11-06,38.43759163,-122.67906529999999
173100056,2017-11-06,38.44751446,-122.7696459
173100057,2017-11-06,38.43182581,-122.7419237
173100058,2017-11-06,38.43059702,-122.7253189
173100059,2017-11-06,38.43898884,-122.6926591
173100060,2017-11-06,38.4452399,-122.75130279999999
173100061,2017-11-06,38.44227895,-122.72239669999999
173100062,2017-11-06,38.44899781,-122.68185859999998
173100063,2017-11-06,38.43665196,-122.71227809999999
173100064,2017-11-06,38.44522915,-122.71871850000001
173100065,2017-11-06,38.46912427,-122.7326346
173100066,2017-11-06,38.47971079,-122.7352915
173100067,2017-11-06,38.44106649,-122.72008590000002
173100071,2017-11-06,38.44285521,-122.7017068
173100072,2017-11-06,38.46204646,-122.7256189
173100073,2017-11-06,38.42739284,-122.71183359999999
173100074,2017-11-06,38.4419527,-122.7107402
173100075,2017-11-06,38.44106649,-122.72008590000002
173100078,2017-11-06,38.47347489,-122.65949779999998
173100079,2017-11-06,38.46101047,-122.71060890000001
173100081,2017-11-06,38.42473645,-122.7087034
173100082,2017-11-06,38.45993819,-122.7267705
173100083,2017-11-06,38.44257263,-122.6706866
173100086,2017-11-06,38.53387005,-122.8055125
173100087,2017-11-06,38.45991177,-122.7284087
173100088,2017-11-06,38.44590336,-122.6764881
173100089,2017-11-06,38.45366688,-122.76160130000001
173100090,2017-11-06,38.48264943,-122.7601685
173100091,2017-11-06,38.47993514,-122.65687679999999
173100092,2017-11-06,38.44233018,-122.76391869999999
173100094,2017-11-06,38.46380142,-122.75193829999999
173100095,2017-11-06,38.46380142,-122.75193829999999
173100096,2017-11-06,38.44162647,-122.75799950000001
173100097,2017-11-06,38.444698200000005,-122.7577131
173100098,2017-11-06,38.46235871,-122.75310290000002
173100099,2017-11-06,38.42978491,-122.72890819999999
173100100,2017-11-06,38.46852999,-122.7232521
173100101,2017-11-06,38.45029799,-122.68860159999998
173100102,2017-11-06,38.44072571,-122.71343290000002
173100103,2017-11-06,38.43805776,-122.7211803
173100104,2017-11-06,38.43279882,-122.76415130000001
173100107,2017-11-06,38.4335226,-122.7642543
173100108,2017-11-06,38.46311909,-122.7182737
173100109,2017-11-06,38.43999725,-122.72885
173100111,2017-11-06,38.44524539,-122.75437520000001
173100112,2017-11-06,38.41429399,-122.71748640000001
173100113,2017-11-06,38.43438597,-122.72544979999999
173100114,2017-11-06,38.40187844,-122.73469440000001
173100117,2017-11-06,38.44072571,-122.71343290000002
173100118,2017-11-06,38.4384119,-122.6968065
173100119,2017-11-06,38.47297747,-122.72614070000002
173100120,2017-11-06,38.44024639,-122.5825606
173100121,2017-11-06,38.42748104,-122.7044132
173100122,2017-11-06,38.45974195,-122.7464246
173100123,2017-11-06,38.43397971,-122.74611159999999
173100124,2017-11-06,38.41646107,-122.70881059999999
173100125,2017-11-06,38.46720043,-122.72433079999999
173100126,2017-11-06,38.43753228,-122.7300007
173100127,2017-11-06,38.44036347,-122.70283090000001
173100128,2017-11-06,38.4333222,-122.7138068
173100129,2017-11-06,38.44274724,-122.72123329999998
173100130,2017-11-06,38.43652835,-122.7284745
173100132,2017-11-06,38.4271321,-122.708615
173100133,2017-11-06,38.44500029,-122.7266618
173100134,2017-11-06,38.45465942,-122.7130178
173100135,2017-11-06,38.42009371,-122.70016310000001
173100136,2017-11-06,38.44285521,-122.7017068
173100138,2017-11-06,38.42196562,-122.74064990000001
173100139,2017-11-06,38.44136737,-122.7421851
173100141,2017-11-06,38.41030288,-122.7094955
173100142,2017-11-06,38.46873386,-122.74485390000001
173100143,2017-11-06,38.40561156,-122.71347479999999
173100144,2017-11-06,38.43872041,-122.74302990000001
173100146,2017-11-06,38.44409332,-122.7340646
173100147,2017-11-06,38.43980197,-122.6853689
173100150,2017-11-06,38.40285384,-122.71347800000001
173100151,2017-11-06,38.47247575,-122.7306991
173100153,2017-11-06,38.4477785,-122.74880879999999
173100154,2017-11-06,38.44682877,-122.75274440000001
173100155,2017-11-06,38.41066196,-122.7276475
173100156,2017-11-06,38.4453183,-122.76332409999999
173100157,2017-11-06,38.43033883,-122.7175395
173100158,2017-11-06,38.46296651,-122.7164774
173100159,2017-11-06,38.41066196,-122.7276475
173100160,2017-11-06,38.439145399999994,-122.7188437
173100161,2017-11-06,38.42975173,-122.71133049999999
173100162,2017-11-06,38.45991177,-122.7284087
173100164,2017-11-06,38.40172352,-122.71088229999998
173100165,2017-11-06,38.41357099,-122.7428206
173100166,2017-11-06,38.41340017,-122.7451678
173100167,2017-11-06,38.41649031,-122.70427279999998
173100168,2017-11-06,38.45483767,-122.76789679999999
173100169,2017-11-06,38.41997037,-122.7433281
173100170,2017-11-06,38.43805776,-122.7211803
173100172,2017-11-06,38.45882659,-122.65090390000002
173100173,2017-11-06,38.42241839,-122.7438327
173100174,2017-11-06,38.43992913,-122.7193773
173100175,2017-11-06,38.4384119,-122.6968065
173100176,2017-11-06,38.41792016,-122.7378331
173100177,2017-11-06,38.43408395,-122.69425159999999
173100178,2017-11-06,38.43520974,-122.7227953
173100180,2017-11-06,38.41646107,-122.70881059999999
173100181,2017-11-06,38.44159536,-122.6754918
173100182,2017-11-06,38.47247575,-122.7306991
173100183,2017-11-06,38.4384119,-122.6968065
173100184,2017-11-06,38.44274724,-122.72123329999998
173100185,2017-11-06,38.41518155,-122.7135236
173100186,2017-11-06,38.43980197,-122.6853689
173100187,2017-11-06,38.41233723,-122.74425020000001
173100188,2017-11-06,38.43560925,-122.76161119999999
173100189,2017-11-06,38.41518155,-122.7135236
173100191,2017-11-06,38.42969423,-122.72032
173100193,2017-11-06,38.440041799999996,-122.7209865
173100194,2017-11-06,38.48047472,-122.7561182
173100196,2017-11-06,38.44274724,-122.72123329999998
173100197,2017-11-06,38.44181503,-122.68520840000001
173100198,2017-11-06,38.44803856,-122.7224506
173100199,2017-11-06,38.43776285,-122.7142084
173100200,2017-11-06,38.45381315,-122.76350590000001
173100202,2017-11-06,38.44558108,-122.73587739999999
173100203,2017-11-06,38.43307028,-122.7149396
173100205,2017-11-06,38.46101229,-122.71717120000001
173100206,2017-11-06,38.41480879,-122.7590324
173100209,2017-11-06,38.46252046,-122.7059525
173100211,2017-11-06,38.44110696,-122.71449820000001
173100212,2017-11-06,38.46315826,-122.66747439999999
173100213,2017-11-06,38.46101047,-122.71060890000001
173100214,2017-11-06,38.40570039,-122.73932759999998
173100215,2017-11-06,38.44629991,-122.70548570000001
173100216,2017-11-06,38.44803856,-122.7224506
173100217,2017-11-06,38.45803531,-122.6729237
173100218,2017-11-06,38.43587144,-122.66981770000001
173100219,2017-11-06,38.45153845,-122.67057120000001
173100220,2017-11-06,38.44274724,-122.72123329999998
173100221,2017-11-06,38.41429399,-122.71748640000001
173100222,2017-11-06,38.44110696,-122.71449820000001
173100223,2017-11-06,38.46856197,-122.75183
173100224,2017-11-06,38.47971264,-122.74219690000001
173100225,2017-11-06,38.43955238,-122.67158059999998
173100226,2017-11-06,38.44110696,-122.71449820000001
173100227,2017-11-06,38.42237173,-122.58326890000001
173100229,2017-11-06,38.46101229,-122.71717120000001
173100231,2017-11-06,38.4171506,-122.7175098
173100232,2017-11-06,38.44219738,-122.6853675
173100233,2017-11-06,38.447672999999995,-122.736038
173100235,2017-11-06,38.442735299999995,-122.7066597
173100237,2017-11-06,38.44340813,-122.7323483
173100238,2017-11-06,38.42064703,-122.7255621
173100239,2017-11-06,38.44396631,-122.75986200000001
173100240,2017-11-06,38.42173636,-122.72431599999999
173100242,2017-11-06,38.44174658,-122.6747223
173100243,2017-11-06,38.43808451,-122.6947284
173100244,2017-11-06,38.44539064,-122.7080878
173100245,2017-11-06,38.45061781,-122.7145354
173100246,2017-11-06,38.41906182,-122.70772959999998
173100247,2017-11-06,38.44572374,-122.72041010000001
173100248,2017-11-06,38.42992011,-122.7476531
173100249,2017-11-06,38.44165364,-122.7306304
173100251,2017-11-06,38.45803531,-122.6729237
173100252,2017-11-06,38.46343658,-122.74652720000002
173100254,2017-11-06,38.46296651,-122.7164774
173100256,2017-11-06,38.44403502,-122.70426709999998
173100257,2017-11-06,38.44068533,-122.6925754
173100259,2017-11-06,38.42592609,-122.75336850000001
173100260,2017-11-06,38.46311909,-122.7182737
173100261,2017-11-06,38.46423828,-122.71643470000001
173100262,2017-11-06,38.44508468,-122.66430929999999
173100264,2017-11-06,38.4379375,-122.7615328
173100265,2017-11-06,38.43051491,-122.66888449999999
173100266,2017-11-06,38.44719263,-122.701373
173100267,2017-11-06,38.43675355,-122.73001770000002
173100268,2017-11-06,38.46947176,-122.7547635
173100269,2017-11-06,38.44020625,-122.7227462
173100270,2017-11-06,38.44072571,-122.71343290000002
173100272,2017-11-06,38.44775445,-122.71343359999999
173100274,2017-11-06,38.45880608,-122.717197
173100275,2017-11-06,38.43971531,-122.71565840000001
173100276,2017-11-06,38.43507093,-122.70536129999999
173100277,2017-11-06,38.44409332,-122.7340646
173100278,2017-11-06,38.42890225,-122.7621197
173100279,2017-11-06,38.42860548,-122.7172207
173100280,2017-11-06,38.4419527,-122.7107402
173100282,2017-11-06,38.44160038,-122.66174029999999
173100283,2017-11-06,38.45993819,-122.7267705
173100284,2017-11-06,38.45997358,-122.73261799999999
173100285,2017-11-06,38.41646107,-122.70881059999999
173100286,2017-11-06,38.45884356,-122.7326085
173100288,2017-11-06,38.40285389,-122.71089180000001
173100291,2017-11-06,38.42674234,-122.7430645
173100292,2017-11-06,38.44866877,-122.71218300000001
173100293,2017-11-06,38.44865669,-122.75777099999999
173100294,2017-11-06,38.42852146,-122.7079301
173100295,2017-11-06,38.440376799999996,-122.744635
173100296,2017-11-06,38.4339454,-122.69939879999998
173100297,2017-11-06,38.44206222,-122.71239409999998
173100298,2017-11-06,38.45258756,-122.7513351
173100299,2017-11-06,38.45651115,-122.7362721
173100300,2017-11-06,38.45018082,-122.717546
173100301,2017-11-06,38.43809081,-122.6998383
173100302,2017-11-06,38.4379375,-122.7615328
173100303,2017-11-06,38.43809081,-122.6998383
173100304,2017-11-06,38.41259774,-122.7380221
173100305,2017-11-06,38.44759175,-122.7082288
173100306,2017-11-06,38.4695314,-122.7627481
173100307,2017-11-06,38.45316693,-122.70940800000001
173100308,2017-11-06,38.4453395,-122.7417051
173100309,2017-11-06,38.43328586,-122.68162209999998
173100311,2017-11-06,38.48016586,-122.7433554
173100312,2017-11-06,38.43129081,-122.72242279999999
173100313,2017-11-06,38.44260421,-122.71777730000001
173100314,2017-11-06,38.44167409,-122.73524099999999
173100315,2017-11-06,38.43809081,-122.6998383
173100316,2017-11-06,38.42266675,-122.71351979999999
173100317,2017-11-06,38.41998491,-122.7661094
173100318,2017-11-06,38.45406102,-122.7340969
173100320,2017-11-06,38.46900449,-122.71018079999999
173100321,2017-11-06,38.42623115,-122.69114579999999
173100322,2017-11-06,38.46153765,-122.70994640000002
173100324,2017-11-06,38.44543107,-122.7040926
173100325,2017-11-06,38.442763299999996,-122.7292925
173100326,2017-11-06,38.47664421,-122.6698253
173100327,2017-11-06,38.45858864,-122.6694777
173100328,2017-11-06,38.41940453,-122.7263031
173100329,2017-11-06,38.44315547,-122.7081412
173100330,2017-11-06,38.426033399999994,-122.75190220000002
173100331,2017-11-06,38.41646107,-122.70881059999999
173100332,2017-11-06,38.42120417,-122.71350090000001
173100334,2017-11-06,38.42902192,-122.76938090000002
173100335,2017-11-06,38.44315547,-122.7081412
173100336,2017-11-06,38.41644952,-122.7135188
173100337,2017-11-06,38.44539064,-122.7080878
173100339,2017-11-06,38.45997305,-122.7324827
173100340,2017-11-06,38.46204646,-122.7256189
173100341,2017-11-06,38.47686128,-122.7381217
173100342,2017-11-06,38.45496838,-122.6721729
173100345,2017-11-06,38.42197193,-122.7103328
173100346,2017-11-06,38.46505778,-122.71938200000001
173100347,2017-11-06,38.46204646,-122.7256189
173100348,2017-11-06,38.43143133,-122.71127560000001
173100349,2017-11-06,38.4706443,-122.72981340000001
173100350,2017-11-06,38.442735299999995,-122.7066597
173100351,2017-11-06,38.46421777,-122.72841559999999
173100352,2017-11-06,38.42631489,-122.7483847
173100353,2017-11-06,38.46421777,-122.72841559999999
173100354,2017-11-06,38.44449858,-122.710939
173100355,2017-11-06,38.46505778,-122.71938200000001
173100356,2017-11-06,38.45998363,-122.7346763
173100358,2017-11-06,38.42662926,-122.70681909999999
173100359,2017-11-06,38.43275302,-122.74586409999998
173100360,2017-11-07,38.44497343,-122.6730915
173110001,2017-11-07,38.41786833,-122.7042913
173110004,2017-11-07,38.47917637,-122.71681979999998
173110005,2017-11-07,38.42135934,-122.7147642
173110006,2017-11-07,38.43670258,-122.6812148
173110008,2017-11-07,38.44379613,-122.706748
173110009,2017-11-07,38.47536781,-122.7323398
173110010,2017-11-07,38.44750245,-122.70091869999999
173110013,2017-11-07,38.44586635,-122.7006669
173110014,2017-11-07,38.43059702,-122.7253189
173110015,2017-11-07,38.49636772,-122.75186049999999
173110016,2017-11-07,38.46873386,-122.74485390000001
173110022,2017-11-07,38.44682877,-122.75274440000001
173110023,2017-11-07,38.47664421,-122.6698253
173110024,2017-11-07,38.46482899,-122.65142639999999
173110025,2017-11-07,38.4419527,-122.7107402
173110026,2017-11-07,38.42354054,-122.731278
173110027,2017-11-07,38.47297747,-122.72614070000002
173110028,2017-11-07,38.41429399,-122.71748640000001
173110029,2017-11-07,38.44091148,-122.70085220000001
173110033,2017-11-07,38.45255509,-122.76613870000001
173110034,2017-11-07,38.43456184,-122.6997523
173110036,2017-11-07,38.41632629,-122.7272341
173110037,2017-11-07,38.442735299999995,-122.7066597
173110038,2017-11-07,38.46383244,-122.6649856
173110039,2017-11-07,38.42555317,-122.7033124
173110040,2017-11-07,38.44064524,-122.6801597
173110041,2017-11-07,38.46311909,-122.7182737
173110042,2017-11-07,38.44165364,-122.7306304
173110043,2017-11-07,38.46499934,-122.73263840000001
173110044,2017-11-07,38.44199534,-122.6734946
173110045,2017-11-07,38.4280194,-122.70612879999999
173110046,2017-11-07,38.47303669,-122.76481229999999
173110048,2017-11-07,38.42620323,-122.72850770000001
173110049,2017-11-07,38.45363033,-122.72840559999999
173110050,2017-11-07,38.43382248,-122.71176990000001
173110051,2017-11-07,38.44532601,-122.76962730000001
173110052,2017-11-07,38.43460978,-122.71191840000002
173110053,2017-11-07,38.42330782,-122.72818810000001
173110054,2017-11-07,38.452966499999995,-122.731721
173110057,2017-11-07,38.43789585,-122.6762431
173110058,2017-11-07,38.40712625,-122.73224309999999
173110059,2017-11-07,38.44577885,-122.72255679999999
173110060,2017-11-07,38.42235931,-122.76636370000001
173110061,2017-11-07,38.41998491,-122.7661094
173110062,2017-11-07,38.4346687,-122.71825890000001
173110063,2017-11-07,38.44036347,-122.70283090000001
173110064,2017-11-07,38.4384119,-122.6968065
173110065,2017-11-07,38.43516241,-122.68761950000001
173110066,2017-11-07,38.44379613,-122.706748
173110069,2017-11-07,38.44339327,-122.7340091
173110070,2017-11-07,38.40971025,-122.7134884
173110071,2017-11-07,38.44379613,-122.706748
173110072,2017-11-07,38.46210834,-122.74652169999999
173110073,2017-11-07,38.44046206,-122.7140115
173110074,2017-11-07,38.42568262,-122.7319736
173110075,2017-11-07,38.43563174,-122.68644669999999
173110076,2017-11-07,38.46423828,-122.71643470000001
173110078,2017-11-07,38.46146828,-122.72371299999999
173110079,2017-11-07,38.43613938,-122.69486850000001
173110081,2017-11-07,38.44036347,-122.70283090000001
173110082,2017-11-07,38.46233298,-122.7417378
173110083,2017-11-07,38.44036347,-122.70283090000001
173110084,2017-11-07,38.46456154,-122.73968300000001
173110085,2017-11-07,38.44274724,-122.72123329999998
173110086,2017-11-07,38.44184295,-122.7128656
173110087,2017-11-07,38.46477946,-122.73624550000001
173110088,2017-11-07,38.42196597,-122.73931
173110090,2017-11-07,38.46738479,-122.74249879999999
173110091,2017-11-07,38.44036347,-122.70283090000001
173110092,2017-11-07,38.44165364,-122.7306304
173110093,2017-11-07,38.40587755,-122.7115898
173110094,2017-11-07,38.47296182,-122.75114440000002
173110095,2017-11-07,38.46545044,-122.7224179
173110096,2017-11-07,38.45991177,-122.7284087
173110097,2017-11-07,38.47584242,-122.7512065
173110099,2017-11-07,38.46518941,-122.72434309999998
173110100,2017-11-07,38.41906182,-122.70772959999998
173110101,2017-11-07,38.4515494,-122.7174904
173110103,2017-11-07,38.47557732,-122.7194132
173110104,2017-11-07,38.47219274,-122.75718700000002
173110105,2017-11-07,38.43980197,-122.6853689
173110106,2017-11-07,38.46954255,-122.75829579999998
173110107,2017-11-07,38.437075,-122.734909
173110108,2017-11-07,38.46954965,-122.7596794
173110109,2017-11-07,38.43980197,-122.6853689
173110110,2017-11-07,38.47336914,-122.7541915
173110111,2017-11-07,38.44668339,-122.7177146
173110112,2017-11-07,38.46714529,-122.7562925
173110113,2017-11-07,38.434241,-122.71183899999998
173110114,2017-11-07,38.46101229,-122.71717120000001
173110115,2017-11-07,38.46714529,-122.7562925
173110116,2017-11-07,38.4323645,-122.704449
173110117,2017-11-07,38.46714529,-122.7562925
173110118,2017-11-07,38.43814749,-122.6705116
173110119,2017-11-07,38.43876378,-122.7216926
173110121,2017-11-07,38.42495205,-122.76666759999999
173110122,2017-11-07,38.42407191,-122.7607243
173110123,2017-11-07,38.44274724,-122.72123329999998
173110124,2017-11-07,38.42646079,-122.72853429999999
173110125,2017-11-07,38.437910200000005,-122.59578629999999
173110126,2017-11-07,38.43955238,-122.67158059999998
173110127,2017-11-07,38.42205332,-122.72923259999999
173110128,2017-11-07,38.46624529,-122.73264820000001
173110129,2017-11-07,38.42592609,-122.75336850000001
173110130,2017-11-07,38.44389693,-122.708675
173110131,2017-11-07,38.46486957,-122.7561841
173110133,2017-11-07,38.46563068,-122.7512033
173110134,2017-11-07,38.46101229,-122.71717120000001
173110135,2017-11-07,38.43467037,-122.7241972
173110136,2017-11-07,38.44810675,-122.72450559999999
173110137,2017-11-07,38.46252046,-122.7059525
173110138,2017-11-07,38.41646098,-122.7105304
173110139,2017-11-07,38.47021665,-122.7243183
173110140,2017-11-07,38.425662,-122.763566
173110142,2017-11-07,38.42068786,-122.69309070000001
173110143,2017-11-07,38.4339454,-122.69939879999998
173110144,2017-11-07,38.44803856,-122.7224506
173110145,2017-11-07,38.45993819,-122.7267705
173110147,2017-11-07,38.45254856,-122.7696375
173110149,2017-11-07,38.42307419,-122.7173908
173110150,2017-11-07,38.46081666,-122.71832040000001
173110151,2017-11-07,38.46499934,-122.73263840000001
173110152,2017-11-07,38.43665196,-122.71227809999999
173110153,2017-11-07,38.44036347,-122.70283090000001
173110154,2017-11-07,38.46872504,-122.76779840000002
173110155,2017-11-07,38.43932824,-122.72045349999999
173110156,2017-11-07,38.40712625,-122.73224309999999
173110157,2017-11-07,38.465901,-122.76785
173110158,2017-11-07,38.465901,-122.76785
173110159,2017-11-07,38.44166603,-122.6981038
173110160,2017-11-07,38.43980197,-122.6853689
173110161,2017-11-07,38.46565269,-122.7627244
173110162,2017-11-07,38.4515494,-122.7174904
173110163,2017-11-07,38.42628117,-122.65781170000001
173110164,2017-11-07,38.44036347,-122.70283090000001
173110166,2017-11-07,38.45977767,-122.75119640000001
173110167,2017-11-07,38.46199495,-122.74714209999999
173110168,2017-11-07,38.46856197,-122.75183
173110169,2017-11-07,38.43324786,-122.6835374
173110170,2017-11-07,38.44036347,-122.70283090000001
173110171,2017-11-07,38.46199495,-122.74714209999999
173110172,2017-11-07,38.44630465,-122.70274740000002
173110173,2017-11-07,38.45974038,-122.7429957
173110174,2017-11-07,38.44161484,-122.7289686
173110176,2017-11-07,38.4506374,-122.6973054
173110178,2017-11-07,38.44409332,-122.7340646
173110180,2017-11-07,38.42394960000001,-122.7174501
173110182,2017-11-07,38.44774196,-122.7607895
173110183,2017-11-07,38.44547587,-122.7383189
173110184,2017-11-07,38.47455094,-122.7381111
173110185,2017-11-07,38.4453183,-122.76332409999999
173110186,2017-11-07,38.46778144,-122.67883570000001
173110188,2017-11-07,38.43294769,-122.7445656
173110189,2017-11-07,38.44036347,-122.70283090000001
173110190,2017-11-07,38.42235931,-122.76636370000001
173110191,2017-11-07,38.44106649,-122.72008590000002
173110192,2017-11-07,38.444775799999995,-122.75850120000001
173110193,2017-11-07,38.46201637,-122.71424209999998
173110195,2017-11-07,38.45812259,-122.7358441
173110196,2017-11-07,38.44521435,-122.74412579999999
173110197,2017-11-07,38.44184295,-122.7128656
173110198,2017-11-07,38.44315079,-122.75799209999998
173110200,2017-11-07,38.44240412,-122.7688731
173110201,2017-11-07,38.46170103,-122.7151804
173110206,2017-11-07,38.44876877,-122.67221440000002
173110207,2017-11-07,38.43992913,-122.7193773
173110209,2017-11-07,38.43456184,-122.6997523
173110210,2017-11-07,38.42197193,-122.7103328
173110211,2017-11-07,38.47037713,-122.7229361
173110212,2017-11-07,38.44162603,-122.6982486
173110213,2017-11-07,38.427921999999995,-122.715473
173110216,2017-11-07,38.453174700000005,-122.75668059999998
173110217,2017-11-07,38.47968961,-122.74867900000001
173110218,2017-11-07,38.479238099999996,-122.6931267
173110219,2017-11-07,38.46121774,-122.71653300000001
173110220,2017-11-07,38.460974,-122.72521499999999
173110221,2017-11-07,38.40917695,-122.70728030000001
173110222,2017-11-07,38.44110696,-122.71449820000001
173110223,2017-11-07,38.45812259,-122.7358441
173110224,2017-11-07,38.44458036,-122.7135676
173110225,2017-11-07,38.42721652,-122.7132107
173110226,2017-11-07,38.45758929,-122.7178531
173110227,2017-11-07,38.42830115,-122.67460759999999
173110228,2017-11-07,38.43240538,-122.5773524
173110229,2017-11-07,38.47739826,-122.7154183
173110230,2017-11-07,38.43965306,-122.70543
173110232,2017-11-07,38.46276097,-122.719315
