Event_Num,Date,LAT,LON
170760124,2017-03-17,38.43182581,-122.7419237
170760125,2017-03-17,38.43084539,-122.5799467
170760126,2017-03-17,38.427682700000005,-122.57921090000002
170760127,2017-03-17,38.46498999,-122.6559413
170760128,2017-03-17,38.42628117,-122.65781170000001
170760133,2017-03-17,38.44063542,-122.6768163
170760135,2017-03-17,38.45991177,-122.7284087
170760140,2017-03-17,38.46311909,-122.7182737
170760141,2017-03-17,38.44198325,-122.72407240000001
170760143,2017-03-17,38.43921968,-122.6522366
170760144,2017-03-17,38.45552802,-122.76750630000001
170760145,2017-03-17,38.44572374,-122.72041010000001
170760146,2017-03-17,38.42685471,-122.7413163
170760147,2017-03-17,38.46311909,-122.7182737
170760148,2017-03-17,38.45938071,-122.73149309999998
170760149,2017-03-17,38.43263618,-122.7260264
170760150,2017-03-17,38.44106649,-122.72008590000002
170760153,2017-03-17,38.43466572,-122.71957340000002
170760154,2017-03-17,38.41686763,-122.74468359999999
170760156,2017-03-17,38.43758666,-122.67766670000002
170760158,2017-03-17,38.45594683,-122.62796540000001
170760159,2017-03-17,38.434241,-122.71183899999998
170760160,2017-03-17,38.47496921,-122.6745622
170760161,2017-03-17,38.47748943,-122.65227320000001
170760162,2017-03-17,38.47443239,-122.75419099999999
170760164,2017-03-17,38.43379235,-122.72040009999999
170760165,2017-03-17,38.47704733,-122.7150398
170760168,2017-03-17,38.43817831,-122.7167402
170760171,2017-03-17,38.4640649,-122.737472
170760175,2017-03-17,38.47272814,-122.7332097
170760178,2017-03-17,38.42985492,-122.71425890000002
170760179,2017-03-17,38.46204646,-122.7256189
170760182,2017-03-17,38.45996937,-122.73166409999999
170760183,2017-03-17,38.40172352,-122.71088229999998
170760186,2017-03-17,38.46961159,-122.70066729999999
170760187,2017-03-17,38.4371594,-122.74624920000001
170760188,2017-03-17,38.44539064,-122.7080878
170760189,2017-03-17,38.46031705,-122.674472
170760190,2017-03-17,38.40844715,-122.7134993
170760191,2017-03-17,38.450788,-122.6975206
170760192,2017-03-17,38.46205641,-122.71894850000001
170760193,2017-03-17,38.47917591,-122.72859240000001
170760197,2017-03-17,38.45329286,-122.71442990000001
170760198,2017-03-17,38.47272814,-122.7332097
170760199,2017-03-17,38.44626231,-122.70414280000001
170760200,2017-03-17,38.45938071,-122.73149309999998
170760201,2017-03-17,38.46101229,-122.71717120000001
170760202,2017-03-17,38.46714325,-122.76007800000001
170760203,2017-03-17,38.45336896,-122.717404
170760204,2017-03-17,38.44036347,-122.70283090000001
170760205,2017-03-17,38.47917591,-122.72859240000001
170760206,2017-03-17,38.44046206,-122.7140115
170760207,2017-03-17,38.43912155,-122.7230149
170760208,2017-03-17,38.43967701,-122.7090619
170760209,2017-03-17,38.47272814,-122.7332097
170760210,2017-03-17,38.4593023,-122.67787379999999
170760211,2017-03-17,38.45997829,-122.7406116
170760212,2017-03-17,38.4470969,-122.7681346
170760213,2017-03-17,38.46643745,-122.64932350000001
170760214,2017-03-17,38.427652,-122.745051
170760215,2017-03-17,38.43742039,-122.7207013
170760216,2017-03-17,38.45730241,-122.6712994
170760217,2017-03-17,38.46709833,-122.7512155
170760218,2017-03-17,38.41436868,-122.722373
170760219,2017-03-17,38.45612047,-122.72569250000001
170760221,2017-03-17,38.44351505,-122.7037485
170760222,2017-03-17,38.46064396,-122.7193733
170760223,2017-03-17,38.44036347,-122.70283090000001
170760224,2017-03-17,38.41763017,-122.71351940000001
170760225,2017-03-17,38.43903444,-122.71295049999999
170760226,2017-03-17,38.45884356,-122.7326085
170760227,2017-03-17,38.47688832,-122.7457215
170760228,2017-03-17,38.4267074,-122.7186929
170760229,2017-03-17,38.42995514,-122.6542159
170760230,2017-03-17,38.47693053,-122.69915990000001
170760231,2017-03-17,38.42417658,-122.753153
170760232,2017-03-17,38.43338422,-122.70911609999999
170760233,2017-03-17,38.41689989,-122.70285770000001
170760234,2017-03-17,38.47509824,-122.74233570000001
170760235,2017-03-17,38.42228018,-122.7094669
170760236,2017-03-17,38.44036347,-122.70283090000001
170760238,2017-03-17,38.40603452,-122.7274952
170760240,2017-03-17,38.44038228,-122.7161508
170760241,2017-03-17,38.4776917,-122.74271470000001
170760243,2017-03-17,38.47686128,-122.7381217
170760245,2017-03-17,38.49278633,-122.7136327
170760246,2017-03-17,38.44121202,-122.7123828
170760248,2017-03-17,38.43535628,-122.7120801
170760249,2017-03-17,38.43799433,-122.70998449999999
170760250,2017-03-17,38.42519351,-122.7635252
170760251,2017-03-17,38.43965855,-122.71341480000001
170760252,2017-03-17,38.41627493,-122.7022439
170760253,2017-03-17,38.44038228,-122.7161508
170760254,2017-03-17,38.43770367,-122.5848683
170760255,2017-03-17,38.43271141,-122.7515848
170760256,2017-03-17,38.44036347,-122.70283090000001
170760258,2017-03-17,38.455409499999995,-122.72817260000001
170760261,2017-03-17,38.45457188,-122.70935619999999
170760263,2017-03-17,38.45870787,-122.7383884
170760264,2017-03-17,38.45861228,-122.7105803
170760267,2017-03-17,38.42685833,-122.71686729999999
170760268,2017-03-17,38.46020829,-122.76460279999999
170760269,2017-03-17,38.46032734,-122.7213729
170760270,2017-03-17,38.41646107,-122.70881059999999
170760271,2017-03-17,38.42685471,-122.7413163
170760274,2017-03-17,38.46233298,-122.7417378
170760275,2017-03-17,38.43971531,-122.71565840000001
170760277,2017-03-17,38.4267074,-122.7186929
170760278,2017-03-17,38.41925762,-122.72062279999999
170760279,2017-03-17,38.46923636,-122.72199540000001
170760280,2017-03-17,38.46096956,-122.7549865
170760281,2017-03-17,38.45652477,-122.71560520000001
170760282,2017-03-17,38.413219700000006,-122.7135365
170760285,2017-03-17,38.433661,-122.69583329999999
170760286,2017-03-17,38.45594683,-122.62796540000001
170760287,2017-03-17,38.455409499999995,-122.72817260000001
170760288,2017-03-17,38.46421777,-122.72841559999999
170760289,2017-03-17,38.44603838,-122.7108768
170760290,2017-03-17,38.44554535,-122.73680139999999
170760291,2017-03-17,38.43770367,-122.5848683
170760292,2017-03-17,38.42077055,-122.71735149999999
170760293,2017-03-17,38.44356872,-122.70722140000001
170760294,2017-03-17,38.46840455,-122.70757859999999
170760297,2017-03-17,38.47971079,-122.7352915
170760298,2017-03-17,38.46096956,-122.7549865
170760299,2017-03-17,38.44648726,-122.61621840000001
170760301,2017-03-17,38.44036347,-122.70283090000001
170760302,2017-03-17,38.45437446,-122.7321686
170760303,2017-03-17,38.43719253,-122.7252341
170760304,2017-03-17,38.43992913,-122.7193773
170760305,2017-03-17,38.42896968,-122.7066689
170760307,2017-03-17,38.45496838,-122.6721729
170760308,2017-03-17,38.44274502,-122.6762716
170760309,2017-03-17,38.44713509,-122.7663327
170760310,2017-03-17,38.43547415,-122.57820079999999
170760312,2017-03-17,38.44117435,-122.6669951
170760313,2017-03-17,38.44036347,-122.70283090000001
170760315,2017-03-17,38.44788986,-122.7176592
170760316,2017-03-17,38.47022938,-122.72642479999999
170760318,2017-03-17,38.45993819,-122.7267705
170760320,2017-03-17,38.47295158,-122.73262
170760321,2017-03-17,38.4656218,-122.75457990000001
170760322,2017-03-17,38.46311909,-122.7182737
170760323,2017-03-17,38.455409499999995,-122.72817260000001
170760324,2017-03-17,38.450788,-122.6975206
170760325,2017-03-17,38.45974038,-122.7429957
170760327,2017-03-17,38.432281,-122.7364231
170760328,2017-03-17,38.45029799,-122.68860159999998
170760329,2017-03-17,38.47970915,-122.7351243
170760331,2017-03-17,38.43903444,-122.71295049999999
170760332,2017-03-17,38.43991081,-122.7128433
170760333,2017-03-17,38.44036347,-122.70283090000001
170760334,2017-03-17,38.495433,-122.71311399999999
170760335,2017-03-17,38.44729851,-122.70544779999999
170760337,2017-03-17,38.44204309,-122.71949609999999
170760338,2017-03-17,38.45873641,-122.67438670000001
170760340,2017-03-17,38.44038228,-122.7161508
170760341,2017-03-17,38.43903444,-122.71295049999999
170760343,2017-03-17,38.44024639,-122.5825606
170760344,2017-03-17,38.43862443,-122.71994099999999
170760345,2017-03-17,38.41429399,-122.71748640000001
170760347,2017-03-17,38.45259224,-122.74625209999999
170760348,2017-03-17,38.44951396,-122.7435967
170760349,2017-03-17,38.42851153,-122.745236
170760350,2017-03-17,38.45873641,-122.67438670000001
170760353,2017-03-17,38.44331029999999,-122.72577369999999
170760356,2017-03-17,38.45154944,-122.66967520000001
170760357,2017-03-17,38.4640649,-122.737472
170760358,2017-03-17,38.45873641,-122.67438670000001
170760360,2017-03-17,38.46421777,-122.72841559999999
170760362,2017-03-17,38.45991177,-122.7284087
170760364,2017-03-17,38.47543794,-122.6721236
170760366,2017-03-17,38.46421777,-122.72841559999999
170760367,2017-03-17,38.45991177,-122.7284087
170760368,2017-03-17,38.44165364,-122.7306304
170760404,2017-03-17,38.4410492,-122.74599740000002
170760369,2017-03-17,38.44230838,-122.65829280000001
170760370,2017-03-17,38.48524546,-122.6987364
170760372,2017-03-17,38.41908418,-122.69950530000001
170760373,2017-03-17,38.46132246,-122.6679426
170760374,2017-03-17,38.41696837,-122.7058154
170760376,2017-03-17,38.46218495,-122.6515868
170760377,2017-03-17,38.49257148,-122.70320559999999
170760378,2017-03-17,38.47761084,-122.65335120000002
170760379,2017-03-17,38.46421777,-122.72841559999999
170760380,2017-03-17,38.42030020000001,-122.71351090000002
170760381,2017-03-17,38.45974038,-122.7429957
170760382,2017-03-17,38.48017046,-122.7422017
170760383,2017-03-17,38.44674133,-122.6796364
170760384,2017-03-17,38.41429399,-122.71748640000001
170760385,2017-03-17,38.45401571,-122.6479913
170760386,2017-03-17,38.43939795,-122.67729229999999
170760389,2017-03-17,38.44876549,-122.7265313
170760390,2017-03-17,38.46205641,-122.71894850000001
170760391,2017-03-17,38.46809151,-122.6703605
170760392,2017-03-17,38.47201577,-122.73668159999998
170760393,2017-03-17,38.44165364,-122.7306304
170760395,2017-03-17,38.44197802,-122.71732620000002
170760397,2017-03-17,38.44581123,-122.72344869999999
170760398,2017-03-17,38.44668339,-122.7177146
170760399,2017-03-17,38.47929434,-122.6577925
170760400,2017-03-17,38.44944902,-122.67927390000001
170760401,2017-03-17,38.44036347,-122.70283090000001
170760402,2017-03-17,38.43370373,-122.67191000000001
170760405,2017-03-17,38.42197193,-122.7103328
170760406,2017-03-17,38.44036347,-122.70283090000001
170760407,2017-03-17,38.43701961,-122.7158571
170760408,2017-03-17,38.43991081,-122.7128433
170760409,2017-03-17,38.42685471,-122.7413163
170760410,2017-03-17,38.467339100000004,-122.7393338
170760411,2017-03-17,38.43769345,-122.71779679999999
170760412,2017-03-17,38.41164352,-122.73429080000001
170760414,2017-03-17,38.455409499999995,-122.72817260000001
170760415,2017-03-17,38.46383244,-122.6649856
170760416,2017-03-17,38.44038228,-122.7161508
170760417,2017-03-17,38.4414495,-122.7190885
170760418,2017-03-17,38.4414495,-122.7190885
170760419,2017-03-17,38.43338422,-122.70911609999999
170760420,2017-03-17,38.43971531,-122.71565840000001
170760421,2017-03-17,38.47761084,-122.65335120000002
170760422,2017-03-17,38.449271,-122.69774939999999
170760423,2017-03-17,38.45997829,-122.7406116
170760424,2017-03-17,38.44038228,-122.7161508
170770001,2017-03-18,38.46135736,-122.7090979
170770002,2017-03-18,38.42291731,-122.70760179999999
170770003,2017-03-18,38.4410492,-122.74599740000002
170770004,2017-03-18,38.43324786,-122.6835374
170770007,2017-03-18,38.46383244,-122.6649856
170770008,2017-03-18,38.4634841,-122.67189740000002
170770011,2017-03-18,38.43164326,-122.7053655
170770012,2017-03-18,38.4333222,-122.7138068
170770013,2017-03-18,38.42441393,-122.7066315
170770014,2017-03-18,38.42568262,-122.7319736
170770015,2017-03-18,38.43965306,-122.70543
170770016,2017-03-18,38.43936852,-122.72656640000001
170770017,2017-03-18,38.46121774,-122.71653300000001
170770019,2017-03-18,38.44174877,-122.71309140000001
170770021,2017-03-18,38.43382248,-122.71176990000001
170770023,2017-03-18,38.43898884,-122.6926591
170770024,2017-03-18,38.43862443,-122.71994099999999
170770025,2017-03-18,38.44522915,-122.71871850000001
170770026,2017-03-18,38.43701961,-122.7158571
170770027,2017-03-18,38.42674234,-122.7430645
170770029,2017-03-18,38.43701961,-122.7158571
170770034,2017-03-18,38.45730241,-122.6712994
170770035,2017-03-18,38.43769345,-122.71779679999999
170770036,2017-03-18,38.44023055,-122.7145525
170770037,2017-03-18,38.43714457,-122.7188627
170770038,2017-03-18,38.45372657,-122.70113470000001
170770040,2017-03-18,38.48181104,-122.7489797
170770041,2017-03-18,38.46919178,-122.72937320000001
170770042,2017-03-18,38.43939795,-122.67729229999999
170770043,2017-03-18,38.46324508,-122.6758038
170770044,2017-03-18,38.44453735,-122.7123395
170770047,2017-03-18,38.439783899999995,-122.71132820000001
170770048,2017-03-18,38.42721652,-122.7132107
170770049,2017-03-18,38.42585217,-122.7024686
170770050,2017-03-18,38.42168443,-122.7159514
170770051,2017-03-18,38.41909395,-122.7020362
170770052,2017-03-18,38.41696837,-122.7058154
170770054,2017-03-18,38.43454861,-122.69664309999999
170770055,2017-03-18,38.43675357,-122.70401770000001
170770056,2017-03-18,38.42685471,-122.7413163
170770058,2017-03-18,38.42978491,-122.72890819999999
170770059,2017-03-18,38.45997358,-122.73261799999999
170770060,2017-03-18,38.44577885,-122.72255679999999
170770061,2017-03-18,38.42894733,-122.73236999999999
170770062,2017-03-18,38.44110696,-122.71449820000001
170770063,2017-03-18,38.41333341,-122.7171869
170770064,2017-03-18,38.44713509,-122.7663327
170770065,2017-03-18,38.46808224,-122.7603815
170770066,2017-03-18,38.44827964,-122.7712439
170770068,2017-03-18,38.45056023,-122.6827992
170770070,2017-03-18,38.44713509,-122.7663327
170770071,2017-03-18,38.45259224,-122.74625209999999
170770072,2017-03-18,38.43454861,-122.69664309999999
170770073,2017-03-18,38.44350903,-122.6990703
170770074,2017-03-18,38.455409499999995,-122.72817260000001
170770075,2017-03-18,38.46661018,-122.7175294
170770076,2017-03-18,38.44713509,-122.7663327
170770077,2017-03-18,38.44563699,-122.7342003
170770078,2017-03-18,38.44379613,-122.706748
170770079,2017-03-18,38.45977767,-122.75119640000001
170770080,2017-03-18,38.42129409,-122.6930764
170770081,2017-03-18,38.46482899,-122.65142639999999
170770082,2017-03-18,38.42585217,-122.7024686
170770083,2017-03-18,38.48614335,-122.71096899999999
170770084,2017-03-18,38.46032734,-122.7213729
170770085,2017-03-18,38.41906182,-122.70772959999998
170770086,2017-03-18,38.43129081,-122.72242279999999
170770087,2017-03-18,38.46421777,-122.72841559999999
170770088,2017-03-18,38.43535628,-122.7120801
170770089,2017-03-18,38.43294769,-122.7445656
170770090,2017-03-18,38.41646107,-122.70881059999999
170770092,2017-03-18,38.42202189,-122.69909399999999
170770093,2017-03-18,38.42006363,-122.6956618
170770094,2017-03-18,38.47234605,-122.6653061
170770096,2017-03-18,38.41644952,-122.7135188
170770097,2017-03-18,38.460974,-122.72521499999999
170770098,2017-03-18,38.46146828,-122.72371299999999
170770099,2017-03-18,38.46204646,-122.7256189
170770100,2017-03-18,38.46790152,-122.74753259999999
170770101,2017-03-18,38.42978491,-122.72890819999999
170770102,2017-03-18,38.4346687,-122.71825890000001
170770103,2017-03-18,38.44346007,-122.73020220000001
170770104,2017-03-18,38.44339187,-122.674586
170770105,2017-03-18,38.43024644,-122.7269034
170770106,2017-03-18,38.47682003,-122.65867790000001
170770107,2017-03-18,38.45112279999999,-122.69179640000002
170770108,2017-03-18,38.42762049,-122.7103777
170770109,2017-03-18,38.40561156,-122.71347479999999
170770110,2017-03-18,38.46205641,-122.71894850000001
170770111,2017-03-18,38.41956759,-122.76891940000002
170770112,2017-03-18,38.43382248,-122.71176990000001
170770115,2017-03-18,38.426798600000005,-122.73519809999999
170770116,2017-03-18,38.45101284,-122.6867938
170770118,2017-03-18,38.46505778,-122.71938200000001
170770119,2017-03-18,38.42823724,-122.6639304
170850074,2017-03-26,38.44978962,-122.752269
170770120,2017-03-18,38.43263618,-122.7260264
170770121,2017-03-18,38.41763017,-122.71351940000001
170770122,2017-03-18,38.43912155,-122.7230149
170770123,2017-03-18,38.47399546,-122.738114
170770124,2017-03-18,38.47344083,-122.7271309
170770125,2017-03-18,38.44121202,-122.7123828
170770127,2017-03-18,38.45997358,-122.73261799999999
170770128,2017-03-18,38.45406102,-122.7340969
170770129,2017-03-18,38.42908846,-122.76670759999999
170770130,2017-03-18,38.42764531,-122.72495900000001
170770132,2017-03-18,38.42975173,-122.71133049999999
170770134,2017-03-18,38.44339187,-122.674586
170770135,2017-03-18,38.43370644,-122.6872527
170770136,2017-03-18,38.41602702,-122.73996770000001
170770137,2017-03-18,38.45956577,-122.7190646
170770138,2017-03-18,38.46912427,-122.7326346
170770140,2017-03-18,38.45884532,-122.72293140000001
170770142,2017-03-18,38.46210189,-122.7076679
170770143,2017-03-18,38.43770367,-122.5848683
170770144,2017-03-18,38.45052182,-122.7107115
170770146,2017-03-18,38.46121774,-122.71653300000001
170770147,2017-03-18,38.46036604,-122.74523070000001
170770148,2017-03-18,38.46505778,-122.71938200000001
170770149,2017-03-18,38.47585671,-122.7470904
170770151,2017-03-18,38.44064524,-122.6801597
170770153,2017-03-18,38.46919178,-122.72937320000001
170770154,2017-03-18,38.44181202,-122.7475528
170770155,2017-03-18,38.45534459,-122.68170790000002
170770156,2017-03-18,38.45884532,-122.72293140000001
170770157,2017-03-18,38.46233298,-122.7417378
170770159,2017-03-18,38.45974038,-122.7429957
170770160,2017-03-18,38.45884532,-122.72293140000001
170770161,2017-03-18,38.45658811,-122.7172915
170770162,2017-03-18,38.45818345,-122.63423689999999
170770164,2017-03-18,38.44036347,-122.70283090000001
170770166,2017-03-18,38.44713509,-122.7663327
170770167,2017-03-18,38.41164352,-122.73429080000001
170770168,2017-03-18,38.47297747,-122.72614070000002
170770169,2017-03-18,38.41436868,-122.722373
170770170,2017-03-18,38.4453395,-122.7417051
170770171,2017-03-18,38.4649157,-122.6533696
170770173,2017-03-18,38.47970598,-122.7471494
170770174,2017-03-18,38.44036347,-122.70283090000001
170770175,2017-03-18,38.43436204,-122.74808909999999
170770176,2017-03-18,38.42519351,-122.7635252
170770179,2017-03-18,38.42748104,-122.7044132
170770180,2017-03-18,38.436027,-122.721355
170770181,2017-03-18,38.42449841,-122.7501289
170770182,2017-03-18,38.47686128,-122.7381217
170770183,2017-03-18,38.44036347,-122.70283090000001
170770184,2017-03-18,38.46010681,-122.71501609999999
170770185,2017-03-18,38.47297747,-122.72614070000002
170770186,2017-03-18,38.455409499999995,-122.72817260000001
170770187,2017-03-18,38.46505778,-122.71938200000001
170770188,2017-03-18,38.42685471,-122.7413163
170770189,2017-03-18,38.42237512,-122.76892649999999
170770190,2017-03-18,38.46101229,-122.71717120000001
170770192,2017-03-18,38.45447584,-122.68080900000001
170770193,2017-03-18,38.43150375,-122.68053020000002
170770194,2017-03-18,38.45112279999999,-122.69179640000002
170770195,2017-03-18,38.42441393,-122.7066315
170770197,2017-03-18,38.45997358,-122.73261799999999
170770198,2017-03-18,38.42546158,-122.6692824
170770199,2017-03-18,38.45938071,-122.73149309999998
170770200,2017-03-18,38.46165335,-122.7549884
170770201,2017-03-18,38.49592844,-122.70698300000001
170770202,2017-03-18,38.41980067,-122.7420503
170770203,2017-03-18,38.42441420000001,-122.70419209999999
170770204,2017-03-18,38.44082792,-122.72891000000001
170770205,2017-03-18,38.43903444,-122.71295049999999
170770206,2017-03-18,38.42197193,-122.7103328
170770207,2017-03-18,38.43024644,-122.7269034
170770208,2017-03-18,38.42197193,-122.7103328
170770209,2017-03-18,38.46919178,-122.72937320000001
170770210,2017-03-18,38.46912427,-122.7326346
170770212,2017-03-18,38.42197193,-122.7103328
170770213,2017-03-18,38.43412344,-122.72660729999998
170770215,2017-03-18,38.43992913,-122.7193773
170770216,2017-03-18,38.47971079,-122.7352915
170770217,2017-03-18,38.45382685,-122.7038288
170770218,2017-03-18,38.41996013,-122.6917024
170770219,2017-03-18,38.44181503,-122.68520840000001
170770222,2017-03-18,38.44098498,-122.6853149
170770223,2017-03-18,38.43024644,-122.7269034
170770225,2017-03-18,38.45803531,-122.6729237
170770226,2017-03-18,38.49257148,-122.70320559999999
170770228,2017-03-18,38.42674234,-122.7430645
170770230,2017-03-18,38.413219700000006,-122.7135365
170770231,2017-03-18,38.45120924,-122.69831140000001
170770232,2017-03-18,38.42197193,-122.7103328
170770234,2017-03-18,38.42631489,-122.7483847
170770235,2017-03-18,38.43263618,-122.7260264
170770237,2017-03-18,38.43776285,-122.7142084
170770238,2017-03-18,38.46923636,-122.72199540000001
170770239,2017-03-18,38.41646151,-122.71112859999998
170770240,2017-03-18,38.41518155,-122.7135236
170770241,2017-03-18,38.455409499999995,-122.72817260000001
170770242,2017-03-18,38.44024639,-122.5825606
170770243,2017-03-18,38.43769345,-122.71779679999999
170770244,2017-03-18,38.46552484,-122.6671232
170770245,2017-03-18,38.44508468,-122.66430929999999
170770246,2017-03-18,38.44508468,-122.66430929999999
170770247,2017-03-18,38.43799596,-122.66829009999998
170770248,2017-03-18,38.41518155,-122.7135236
170770251,2017-03-18,38.41030288,-122.7094955
170770252,2017-03-18,38.43182581,-122.7419237
170770253,2017-03-18,38.48708217,-122.69891090000002
170770254,2017-03-18,38.43143133,-122.71127560000001
170770255,2017-03-18,38.40561156,-122.71347479999999
170770256,2017-03-18,38.43294769,-122.7445656
170770257,2017-03-18,38.43817831,-122.7167402
170770258,2017-03-18,38.41198082,-122.73778459999998
170770259,2017-03-18,38.40849671,-122.7378652
170770260,2017-03-18,38.43961651,-122.7178412
170770262,2017-03-18,38.47445236,-122.6620158
170770263,2017-03-18,38.44181202,-122.7475528
170770264,2017-03-18,38.42866101,-122.74153390000002
170770265,2017-03-18,38.45998549,-122.7302449
170770266,2017-03-18,38.44036347,-122.70283090000001
170770267,2017-03-18,38.46552484,-122.6671232
170770268,2017-03-18,38.48100024,-122.7048521
170770270,2017-03-18,38.46201637,-122.71424209999998
170770271,2017-03-18,38.42763646,-122.73785079999999
170770272,2017-03-18,38.43569881,-122.7057192
170770273,2017-03-18,38.44461972,-122.6653352
170770275,2017-03-18,38.43129081,-122.72242279999999
170770276,2017-03-18,38.45884356,-122.7326085
170770277,2017-03-18,38.43416699,-122.70928390000002
170770278,2017-03-18,38.44574329,-122.7035462
170770282,2017-03-18,38.43817831,-122.7167402
170770284,2017-03-18,38.46032734,-122.7213729
170770286,2017-03-18,38.43416699,-122.70928390000002
170770287,2017-03-18,38.41646151,-122.71112859999998
170770288,2017-03-18,38.46623454,-122.73023130000001
170770289,2017-03-18,38.45991177,-122.7284087
170770290,2017-03-18,38.46804236,-122.71203770000001
170770291,2017-03-18,38.44751446,-122.7696459
170770292,2017-03-18,38.43118849,-122.72284590000001
170770293,2017-03-18,38.44417686,-122.6927666
170770294,2017-03-18,38.44543107,-122.7040926
170770296,2017-03-18,38.43551493,-122.72242220000001
170770297,2017-03-18,38.45873641,-122.67438670000001
170770298,2017-03-18,38.44036347,-122.70283090000001
170770300,2017-03-18,38.45112279999999,-122.69179640000002
170770301,2017-03-18,38.46101047,-122.71060890000001
170770302,2017-03-18,38.42721652,-122.7132107
170770303,2017-03-18,38.42168443,-122.7159514
170770304,2017-03-18,38.44962054,-122.7513244
170770305,2017-03-18,38.46148867,-122.67626429999999
170770306,2017-03-18,38.45329286,-122.71442990000001
170770307,2017-03-18,38.45998808,-122.73563130000001
170770308,2017-03-18,38.43587467,-122.71551409999998
170770309,2017-03-18,38.44451414,-122.68771240000001
170770310,2017-03-18,38.40186649,-122.71348429999999
170770313,2017-03-18,38.43024644,-122.7269034
170770314,2017-03-18,38.44273969,-122.71568059999998
170770315,2017-03-18,38.46821647,-122.7393362
170770316,2017-03-18,38.48257013,-122.6661311
170770317,2017-03-18,38.46101229,-122.71717120000001
170770318,2017-03-18,38.46101229,-122.71717120000001
170770319,2017-03-18,38.43059702,-122.7253189
170770320,2017-03-18,38.46910019,-122.7383389
170770321,2017-03-18,38.46101229,-122.71717120000001
170770322,2017-03-18,38.41064839,-122.7293344
170770323,2017-03-18,38.45437446,-122.7321686
170770324,2017-03-18,38.43769345,-122.71779679999999
170770325,2017-03-18,38.41421584,-122.73006070000001
170770326,2017-03-18,38.44951396,-122.7435967
170770327,2017-03-18,38.4379375,-122.7615328
170770328,2017-03-18,38.44389187,-122.7165195
170770329,2017-03-18,38.45975047,-122.7453493
170770330,2017-03-18,38.44577885,-122.72255679999999
170770331,2017-03-18,38.42410062,-122.7158175
170770332,2017-03-18,38.46733684,-122.73472190000001
170770333,2017-03-18,38.44451414,-122.68771240000001
170770334,2017-03-18,38.43805776,-122.7211803
170770335,2017-03-18,38.43883494,-122.736299
170770336,2017-03-18,38.44204309,-122.71949609999999
170770337,2017-03-18,38.44563699,-122.7342003
170770338,2017-03-18,38.42291731,-122.70760179999999
170770339,2017-03-18,38.48181104,-122.7489797
170770340,2017-03-18,38.44036347,-122.70283090000001
170770341,2017-03-18,38.43412344,-122.72660729999998
170770342,2017-03-18,38.425103,-122.70460220000001
170770343,2017-03-18,38.45991177,-122.7284087
170770344,2017-03-18,38.47473016,-122.6717504
170770345,2017-03-18,38.45838097,-122.75207179999998
170770346,2017-03-18,38.45254856,-122.7696375
170770347,2017-03-18,38.43412344,-122.72660729999998
170770348,2017-03-18,38.46912427,-122.7326346
170770350,2017-03-18,38.46623454,-122.73023130000001
170770351,2017-03-18,38.43370644,-122.6872527
170770354,2017-03-18,38.45254856,-122.7696375
170770355,2017-03-18,38.45258756,-122.7513351
170770357,2017-03-18,38.45154944,-122.66967520000001
170770358,2017-03-18,38.45873641,-122.67438670000001
170770359,2017-03-18,38.440376799999996,-122.744635
170770360,2017-03-18,38.45401571,-122.6479913
170770361,2017-03-18,38.45991177,-122.7284087
170770362,2017-03-18,38.46505778,-122.71938200000001
170770363,2017-03-18,38.46275693,-122.74931380000001
170770364,2017-03-18,38.45938071,-122.73149309999998
170770365,2017-03-18,38.43525419,-122.6859145
170770366,2017-03-18,38.46808497,-122.76084660000001
170770367,2017-03-18,38.38625309,-122.71768159999999
170770368,2017-03-18,38.40182761,-122.74145990000001
170770370,2017-03-18,38.47332504,-122.6543809
170770371,2017-03-18,38.41331642,-122.72237309999998
170770373,2017-03-18,38.40182761,-122.74145990000001
170770374,2017-03-18,38.44024639,-122.5825606
170770375,2017-03-18,38.46482899,-122.65142639999999
170770376,2017-03-18,38.47536781,-122.7323398
170770377,2017-03-18,38.43491651,-122.6619352
170770378,2017-03-18,38.45791624,-122.76456019999999
170770379,2017-03-18,38.45025402,-122.72648290000001
170770380,2017-03-18,38.41150745,-122.7376003
170770382,2017-03-18,38.45406768,-122.7730892
170770383,2017-03-18,38.47471494,-122.7286683
170770385,2017-03-18,38.47542282,-122.69984579999999
170770387,2017-03-18,38.45998549,-122.7302449
170770388,2017-03-18,38.45818345,-122.63423689999999
170770389,2017-03-18,38.42685471,-122.7413163
170770390,2017-03-18,38.45998363,-122.7346763
170770391,2017-03-18,38.45998363,-122.7346763
170770392,2017-03-18,38.46790152,-122.74753259999999
170770394,2017-03-18,38.44827809,-122.69242179999999
170770396,2017-03-18,38.44023055,-122.7145525
170770397,2017-03-18,38.44197802,-122.71732620000002
170770398,2017-03-18,38.43263618,-122.7260264
170770401,2017-03-18,38.44046322,-122.5964035
170770402,2017-03-18,38.45216574,-122.7264607
170770403,2017-03-18,38.46078101,-122.67118190000001
170770404,2017-03-18,38.43879551,-122.7084638
170770405,2017-03-18,38.44046206,-122.7140115
170780001,2017-03-19,38.44409672,-122.76327590000001
170780002,2017-03-19,38.44219738,-122.6853675
170780003,2017-03-19,38.46421777,-122.72841559999999
170780005,2017-03-19,38.40038756,-122.7134987
170780006,2017-03-19,38.42135934,-122.7147642
170780007,2017-03-19,38.46635881,-122.73568519999999
