Event_Num,Date,LAT,LON
182330003,2018-08-21,38.47971079,-122.7352915
182130213,2018-08-01,38.44036347,-122.70283090000001
182130214,2018-08-01,38.455409499999995,-122.72817260000001
182130215,2018-08-01,38.44935286,-122.7081468
182130216,2018-08-01,38.4329544,-122.70603090000002
182320403,2018-08-21,38.45134906,-122.6763227
182330001,2018-08-21,38.42266675,-122.71351979999999
182330043,2018-08-21,38.448201399999995,-122.70268100000001
182330108,2018-08-21,38.45830449,-122.67546259999999
182130414,2018-08-01,38.45052182,-122.7107115
182330218,2018-08-21,38.45880608,-122.717197
182330220,2018-08-21,38.43541921,-122.7277581
182330221,2018-08-21,38.47058777,-122.7634341
182140296,2018-08-02,38.41003817,-122.7388922
182140297,2018-08-02,38.45863202,-122.6693578
182140298,2018-08-02,38.44935286,-122.7081468
182340112,2018-08-22,38.4331949,-122.7341129
182340113,2018-08-22,38.45884356,-122.7326085
182340114,2018-08-22,38.40972357,-122.726025
182340115,2018-08-22,38.45651115,-122.7362721
182340116,2018-08-22,38.41011307,-122.72934
182340117,2018-08-22,38.41627493,-122.7022439
182340118,2018-08-22,38.45154944,-122.66967520000001
182340119,2018-08-22,38.41648268,-122.6984136
182340120,2018-08-22,38.41627493,-122.7022439
182150039,2018-08-03,38.44453735,-122.7123395
182150042,2018-08-03,38.44379104,-122.6903314
182150044,2018-08-03,38.43903444,-122.71295049999999
182150046,2018-08-03,38.44490192,-122.72260390000001
182340350,2018-08-22,38.44110696,-122.71449820000001
182340351,2018-08-22,38.42417658,-122.753153
182340352,2018-08-22,38.44531078,-122.71774199999999
182160042,2018-08-04,38.426798600000005,-122.73519809999999
182160043,2018-08-04,38.41442702,-122.7194817
182160044,2018-08-04,38.43294769,-122.7445656
182160045,2018-08-04,38.46914834,-122.7260634
182170236,2018-08-05,38.4414495,-122.7190885
182170237,2018-08-05,38.45803531,-122.6729237
182170238,2018-08-05,38.44036347,-122.70283090000001
182170239,2018-08-05,38.42937004,-122.71831329999999
182180074,2018-08-06,38.41976738,-122.7689233
182370200,2018-08-25,38.42851153,-122.745236
182370201,2018-08-25,38.42685471,-122.7413163
182370202,2018-08-25,38.41439594,-122.72114520000001
182370203,2018-08-25,38.46892046,-122.6757947
182180365,2018-08-06,38.46644262,-122.66192849999999
182180366,2018-08-06,38.44978962,-122.752269
182180367,2018-08-06,38.42715301,-122.7138562
182180368,2018-08-06,38.44697339,-122.6656835
182190108,2018-08-07,38.42715301,-122.7138562
182380299,2018-08-26,38.42764531,-122.72495900000001
182380300,2018-08-26,38.442961499999996,-122.7225481
182380301,2018-08-26,38.44543107,-122.7040926
182380304,2018-08-26,38.47450121,-122.6565754
182190292,2018-08-07,38.46235958,-122.762725
182390194,2018-08-27,38.44036347,-122.70283090000001
182390195,2018-08-27,38.47496921,-122.6745622
182390198,2018-08-27,38.44832429,-122.7067706
182390200,2018-08-27,38.47190341,-122.7641112
182200016,2018-08-08,38.42709837,-122.6955654
182390391,2018-08-27,38.42760143,-122.7691831
182390392,2018-08-27,38.44462863,-122.7170749
182390393,2018-08-27,38.45996937,-122.73166409999999
182390395,2018-08-27,38.41211271,-122.74136740000002
182400334,2018-08-28,38.46421777,-122.72841559999999
182210065,2018-08-09,38.451142,-122.71209499999999
182210066,2018-08-09,38.43535628,-122.7120801
182210067,2018-08-09,38.45348497,-122.73606979999998
182210069,2018-08-09,38.46336689,-122.71318629999999
182210096,2018-08-09,38.46020829,-122.76460279999999
182410100,2018-08-29,38.45997358,-122.73261799999999
182410101,2018-08-29,38.44557246,-122.714771
182410102,2018-08-29,38.43915621,-122.7311228
182410103,2018-08-29,38.43118849,-122.72284590000001
182410166,2018-08-29,38.41648202,-122.700151
182410372,2018-08-29,38.44036347,-122.70283090000001
182220389,2018-08-10,38.4682283,-122.7647832
182420387,2018-08-30,38.41962238,-122.7530904
182420388,2018-08-30,38.46873386,-122.74485390000001
182420390,2018-08-30,38.45112279999999,-122.69179640000002
182420392,2018-08-30,38.43971531,-122.71565840000001
182230091,2018-08-11,38.44036347,-122.70283090000001
182430076,2018-08-31,38.42748104,-122.7044132
182430077,2018-08-31,38.45154549,-122.67155420000002
182430078,2018-08-31,38.44776221,-122.7447372
182430079,2018-08-31,38.41086363,-122.71949359999999
182230291,2018-08-11,38.474115999999995,-122.76899499999999
182430298,2018-08-31,38.46563068,-122.7512033
182430299,2018-08-31,38.46121774,-122.71653300000001
182430301,2018-08-31,38.44036347,-122.70283090000001
182430316,2018-08-31,38.46508060000001,-122.6467852
182250270,2018-08-13,38.44036347,-122.70283090000001
182250272,2018-08-13,38.44110696,-122.71449820000001
182250274,2018-08-13,38.47062052,-122.73658970000001
182250275,2018-08-13,38.44036347,-122.70283090000001
182250304,2018-08-13,38.46916685,-122.76974969999999
182140233,2018-08-02,38.43402241,-122.68804750000001
182280194,2018-08-16,38.42625663,-122.67193870000001
182280195,2018-08-16,38.47473016,-122.6717504
182280196,2018-08-16,38.42228018,-122.7094669
182280197,2018-08-16,38.42592609,-122.75336850000001
182280257,2018-08-16,38.47297747,-122.72614070000002
182320054,2018-08-20,38.44879456,-122.71594180000001
182180196,2018-08-06,38.43194538,-122.7088291
182320086,2018-08-20,38.47428388,-122.72853570000001
182320088,2018-08-20,38.44036347,-122.70283090000001
182320091,2018-08-20,38.42866101,-122.74153390000002
182180224,2018-08-06,38.45998099,-122.73801110000001
182320117,2018-08-20,38.40971025,-122.7134884
182320118,2018-08-20,38.40832658,-122.7235807
182320119,2018-08-20,38.40285389,-122.71089180000001
182330172,2018-08-21,38.44106649,-122.72008590000002
182190377,2018-08-07,38.44036347,-122.70283090000001
182330355,2018-08-21,38.45307557,-122.70612479999998
182330356,2018-08-21,38.4642155,-122.7302291
182330358,2018-08-21,38.42592609,-122.75336850000001
182330360,2018-08-21,38.42325793,-122.81068909999998
182200092,2018-08-08,38.45975047,-122.7453493
182340070,2018-08-22,38.4453518,-122.70690800000001
182340071,2018-08-22,38.47929434,-122.6577925
182340072,2018-08-22,38.42473645,-122.7087034
182200192,2018-08-08,38.42957692,-122.75232290000001
182340171,2018-08-22,38.44389693,-122.708675
182340172,2018-08-22,38.453232899999996,-122.71198759999999
182340173,2018-08-22,38.44218938,-122.67258390000002
182340174,2018-08-22,38.40283781,-122.7091888
182340439,2018-08-22,38.45998229,-122.7403416
182210305,2018-08-09,38.43294769,-122.7445656
182350208,2018-08-23,38.42228018,-122.7094669
182350209,2018-08-23,38.44165364,-122.7306304
182350210,2018-08-23,38.44454052,-122.72115420000002
182210473,2018-08-09,38.42685833,-122.71686729999999
182350382,2018-08-23,38.46514621,-122.665481
182350383,2018-08-23,38.45258756,-122.7513351
182350384,2018-08-23,38.41962238,-122.7530904
182350385,2018-08-23,38.45029799,-122.68860159999998
182230233,2018-08-11,38.44315547,-122.7081412
182370171,2018-08-25,38.45154944,-122.66967520000001
182370172,2018-08-25,38.43514438,-122.75965020000001
182370173,2018-08-25,38.45258756,-122.7513351
182370174,2018-08-25,38.42621731,-122.76363719999999
182230298,2018-08-11,38.48064997,-122.6651565
182370227,2018-08-25,38.42139738,-122.72564440000001
182370229,2018-08-25,38.44462863,-122.7170749
182370233,2018-08-25,38.45803531,-122.6729237
182370235,2018-08-25,38.45969611,-122.67267859999998
182370289,2018-08-25,38.42387415,-122.72203459999999
182240172,2018-08-12,38.44532601,-122.76962730000001
182380102,2018-08-26,38.46132246,-122.6679426
182380103,2018-08-26,38.45651115,-122.7362721
182380104,2018-08-26,38.42549769,-122.7596831
182380105,2018-08-26,38.44866877,-122.71218300000001
182260050,2018-08-14,38.45594683,-122.62796540000001
182390298,2018-08-27,38.41646098,-122.7105304
182390300,2018-08-27,38.44524539,-122.75437520000001
182390301,2018-08-27,38.41518155,-122.7135236
182390302,2018-08-27,38.45584519,-122.6791175
182260193,2018-08-14,38.46482899,-122.65142639999999
182390426,2018-08-27,38.44832429,-122.7067706
182390427,2018-08-27,38.44827725,-122.7397233
182390428,2018-08-27,38.46557051,-122.713094
182390431,2018-08-27,38.43379484,-122.74240049999999
182400066,2018-08-28,38.45017295,-122.70260520000001
182400202,2018-08-28,38.47201577,-122.73668159999998
182400342,2018-08-28,38.41030288,-122.7094955
182400368,2018-08-28,38.45996937,-122.73166409999999
182400443,2018-08-28,38.46421777,-122.72841559999999
182400444,2018-08-28,38.38707619,-122.7135918
182400445,2018-08-28,38.45803531,-122.6729237
182400446,2018-08-28,38.45803531,-122.6729237
182400447,2018-08-28,38.45456103,-122.75144089999999
182400448,2018-08-28,38.46132246,-122.6679426
182400449,2018-08-28,38.41565116,-122.75395970000001
182400450,2018-08-28,38.47970235,-122.73446640000002
182400451,2018-08-28,38.43874976,-122.595598
182400452,2018-08-28,38.46311909,-122.7182737
182400453,2018-08-28,38.42902192,-122.76938090000002
182400454,2018-08-28,38.42674234,-122.7430645
182400455,2018-08-28,38.42674234,-122.7430645
182400456,2018-08-28,38.46263495,-122.71238840000001
182400457,2018-08-28,38.44972,-122.68848009999999
182400459,2018-08-28,38.46315826,-122.66747439999999
182400460,2018-08-29,38.42674234,-122.7430645
182410001,2018-08-29,38.45651115,-122.7362721
182410002,2018-08-29,38.44797429,-122.72032709999999
182410003,2018-08-29,38.42519709,-122.6657795
182410004,2018-08-29,38.40285389,-122.71089180000001
182410005,2018-08-29,38.44468884,-122.70238229999998
182410350,2018-08-29,38.46421777,-122.72841559999999
182290446,2018-08-17,38.439783899999995,-122.71132820000001
182430142,2018-08-31,38.43370644,-122.6872527
182430145,2018-08-31,38.47970598,-122.7471494
182430146,2018-08-31,38.46331595,-122.6749892
182430147,2018-08-31,38.45818345,-122.63423689999999
182430363,2018-08-31,38.47148370000001,-122.73962809999999
182400315,2018-08-28,38.42030020000001,-122.71351090000002
182400316,2018-08-28,38.44114633,-122.71012549999999
182400319,2018-08-28,38.42715301,-122.7138562
182400320,2018-08-28,38.43070629,-122.7637387
182400322,2018-08-28,38.43372932,-122.7286318
182400323,2018-08-28,38.46311909,-122.7182737
182400325,2018-08-28,38.40172352,-122.71088229999998
182400327,2018-08-28,38.47428388,-122.72853570000001
182400328,2018-08-28,38.44972,-122.68848009999999
182400329,2018-08-28,38.45402786,-122.7264021
182400330,2018-08-28,38.42646461,-122.7116691
182400331,2018-08-28,38.47887426,-122.69243870000001
182400332,2018-08-28,38.4642155,-122.7302291
182400333,2018-08-28,38.41993935,-122.74043329999999
182400337,2018-08-28,38.44036347,-122.70283090000001
182400338,2018-08-28,38.43031753,-122.71967520000001
182400341,2018-08-28,38.46172539,-122.7696703
182400343,2018-08-28,38.44474263,-122.70504150000001
182400359,2018-08-28,38.47971181,-122.73813090000002
182400360,2018-08-28,38.46441455,-122.6494203
182400361,2018-08-28,38.44046206,-122.7140115
182300372,2018-08-18,38.46755176,-122.6523726
182310359,2018-08-19,38.42739284,-122.71183359999999
182140037,2018-08-02,38.46343658,-122.74652720000002
182140038,2018-08-02,38.44502788,-122.7211998
182140039,2018-08-02,38.42799584,-122.668269
182140041,2018-08-02,38.46199495,-122.74714209999999
182140461,2018-08-02,38.4323645,-122.704449
182140462,2018-08-02,38.42760143,-122.7691831
182140463,2018-08-02,38.45760065,-122.7266173
182140464,2018-08-02,38.46421777,-122.72841559999999
182160312,2018-08-04,38.4222799,-122.7185301
182180215,2018-08-06,38.41646107,-122.70881059999999
182180216,2018-08-06,38.40350237,-122.7574741
182180217,2018-08-06,38.42479011,-122.7688835
182180218,2018-08-06,38.45045002,-122.75132109999998
182180219,2018-08-06,38.43059702,-122.7253189
182190026,2018-08-07,38.46790152,-122.74753259999999
182200174,2018-08-08,38.43903444,-122.71295049999999
182200175,2018-08-08,38.47428388,-122.72853570000001
182200178,2018-08-08,38.44539064,-122.7080878
182200180,2018-08-08,38.47686128,-122.7381217
182200181,2018-08-08,38.43507093,-122.70536129999999
182200401,2018-08-08,38.45258756,-122.7513351
182200402,2018-08-08,38.44046206,-122.7140115
182200403,2018-08-08,38.44198325,-122.72407240000001
182200404,2018-08-08,38.47971264,-122.74219690000001
182200405,2018-08-08,38.42289815,-122.66758259999999
182210139,2018-08-09,38.44531673,-122.7584992
182210140,2018-08-09,38.45909335,-122.71717520000001
182210141,2018-08-09,38.4453183,-122.76332409999999
182210142,2018-08-09,38.41255011,-122.748554
182210394,2018-08-09,38.4346687,-122.71825890000001
182210395,2018-08-09,38.42395776,-122.7254293
182210396,2018-08-09,38.43776289,-122.6873821
182210397,2018-08-09,38.44590336,-122.6764881
182210401,2018-08-09,38.45991177,-122.7284087
182230072,2018-08-11,38.44273969,-122.71568059999998
182230310,2018-08-11,38.45758657,-122.683679
182230311,2018-08-11,38.42196562,-122.74064990000001
182230313,2018-08-11,38.41768224,-122.7304971
182230314,2018-08-11,38.44036347,-122.70283090000001
182230315,2018-08-11,38.40674256,-122.719351
182230316,2018-08-11,38.45264925,-122.7354991
182230317,2018-08-11,38.44036347,-122.70283090000001
182230318,2018-08-11,38.45112279999999,-122.69179640000002
182230319,2018-08-11,38.46210603,-122.74463030000001
182230320,2018-08-11,38.48605441,-122.6924727
182230321,2018-08-11,38.44036347,-122.70283090000001
182230323,2018-08-11,38.42196562,-122.74064990000001
182230324,2018-08-11,38.4642155,-122.7302291
182240128,2018-08-12,38.41429399,-122.71748640000001
182250151,2018-08-13,38.48173168,-122.70329579999999
182260355,2018-08-14,38.43164326,-122.7053655
182310112,2018-08-19,38.42417658,-122.753153
182310113,2018-08-19,38.460974,-122.72521499999999
182310114,2018-08-19,38.42777208,-122.76104099999999
182310115,2018-08-19,38.44023055,-122.7145525
182310116,2018-08-19,38.4452399,-122.75130279999999
182320160,2018-08-20,38.45909335,-122.71717520000001
182320201,2018-08-20,38.43770367,-122.5848683
182320202,2018-08-20,38.46296651,-122.7164774
182320203,2018-08-20,38.43324786,-122.6835374
182320204,2018-08-20,38.43271141,-122.7515848
182320205,2018-08-20,38.42568262,-122.7319736
182320206,2018-08-20,38.47979384,-122.7552378
182330115,2018-08-21,38.44114633,-122.71012549999999
182330116,2018-08-21,38.465419,-122.726303
182330118,2018-08-21,38.47971181,-122.73813090000002
182330119,2018-08-21,38.43992913,-122.7193773
182330120,2018-08-21,38.43956303,-122.6570279
182340271,2018-08-22,38.4642155,-122.7302291
182340272,2018-08-22,38.43014208,-122.7583207
182340273,2018-08-22,38.42739575,-122.6650668
182340275,2018-08-22,38.44219738,-122.6853675
182340279,2018-08-22,38.45880608,-122.717197
182340280,2018-08-22,38.4642155,-122.7302291
182340276,2018-08-22,38.46421777,-122.72841559999999
182340277,2018-08-22,38.42296509,-122.66555430000001
182340282,2018-08-22,38.46713037,-122.76974709999999
182340283,2018-08-22,38.47598208,-122.73298249999999
182340441,2018-08-22,38.45336896,-122.717404
182340442,2018-08-22,38.47803811,-122.74489390000001
182340444,2018-08-22,38.46229712,-122.64303079999999
182340445,2018-08-22,38.4453183,-122.76332409999999
182350427,2018-08-23,38.44046206,-122.7140115
182350428,2018-08-23,38.46077026,-122.6736368
182350429,2018-08-23,38.45964222,-122.6695649
182350430,2018-08-23,38.46101229,-122.71717120000001
182350431,2018-08-23,38.43059702,-122.7253189
182130113,2018-08-01,38.45154944,-122.66967520000001
182130115,2018-08-01,38.46121774,-122.71653300000001
182130116,2018-08-01,38.46081666,-122.71832040000001
182130117,2018-08-01,38.39613894,-122.7135263
182130118,2018-08-01,38.44451414,-122.68771240000001
182130119,2018-08-01,38.46563068,-122.7512033
182380162,2018-08-26,38.43275302,-122.74586409999998
182380163,2018-08-26,38.44875168,-122.72771440000001
182380164,2018-08-26,38.46317975,-122.7446453
182380249,2018-08-26,38.44036347,-122.70283090000001
182140032,2018-08-02,38.465888,-122.741677
182140033,2018-08-02,38.43263618,-122.7260264
182140035,2018-08-02,38.413219700000006,-122.7135365
182140036,2018-08-02,38.46276862,-122.6284913
182390237,2018-08-27,38.45112279999999,-122.69179640000002
182390243,2018-08-27,38.44121202,-122.7123828
182390244,2018-08-27,38.432281,-122.7364231
182390245,2018-08-27,38.4384119,-122.6968065
182390246,2018-08-27,38.43294769,-122.7445656
182400130,2018-08-28,38.43879551,-122.7084638
182140381,2018-08-02,38.40674151,-122.72020479999999
182140382,2018-08-02,38.42674234,-122.7430645
182140383,2018-08-02,38.42823724,-122.6639304
182140384,2018-08-02,38.46720043,-122.72433079999999
182150323,2018-08-03,38.44036347,-122.70283090000001
182150324,2018-08-03,38.42592609,-122.75336850000001
182150326,2018-08-03,38.451142,-122.71209499999999
182150329,2018-08-03,38.46912427,-122.7326346
182150374,2018-08-03,38.44197802,-122.71732620000002
182410289,2018-08-29,38.48050723,-122.75429369999999
182410290,2018-08-29,38.413219700000006,-122.7135365
182410291,2018-08-29,38.45534459,-122.68170790000002
182410293,2018-08-29,38.47971079,-122.7352915
182410295,2018-08-29,38.44160038,-122.66174029999999
182160006,2018-08-04,38.42685471,-122.7413163
182160007,2018-08-04,38.476134,-122.662796
182160008,2018-08-04,38.44876877,-122.67221440000002
182160009,2018-08-04,38.40908526,-122.72937809999999
182410370,2018-08-29,38.42441393,-122.7066315
182410371,2018-08-29,38.42473645,-122.7087034
182410373,2018-08-29,38.45884356,-122.7326085
182160031,2018-08-04,38.42866101,-122.74153390000002
182160032,2018-08-04,38.42978491,-122.72890819999999
182160035,2018-08-04,38.49636772,-122.75186049999999
182160036,2018-08-04,38.46754705,-122.7687085
182160037,2018-08-04,38.47148370000001,-122.73962809999999
182410365,2018-08-29,38.42685471,-122.7413163
182410367,2018-08-29,38.42555317,-122.7033124
182410368,2018-08-29,38.42978207,-122.7194327
182410369,2018-08-29,38.45878593,-122.7186729
182160275,2018-08-04,38.45997829,-122.7406116
182160276,2018-08-04,38.45880608,-122.717197
182160277,2018-08-04,38.42168443,-122.7159514
182160278,2018-08-04,38.4094565,-122.73019950000001
182420164,2018-08-30,38.45144733,-122.74240959999999
182430061,2018-08-31,38.45993819,-122.7267705
182430062,2018-08-31,38.44692897,-122.74879709999999
182430063,2018-08-31,38.446290600000005,-122.6889949
182430064,2018-08-31,38.44414479,-122.68905910000001
182170331,2018-08-05,38.45126687,-122.7381591
182170332,2018-08-05,38.45264925,-122.7354991
182170333,2018-08-05,38.44036347,-122.70283090000001
182170334,2018-08-05,38.4299094,-122.7417259
182170335,2018-08-05,38.42693756,-122.72858490000002
182430057,2018-08-31,38.42564462,-122.7000817
182430058,2018-08-31,38.44461788,-122.71481670000001
182430060,2018-08-31,38.43308292,-122.71161740000001
182430121,2018-08-31,38.43817831,-122.7167402
182180162,2018-08-06,38.44036347,-122.70283090000001
182180163,2018-08-06,38.42738299,-122.69244409999999
182180164,2018-08-06,38.44521652,-122.74903090000001
182180165,2018-08-06,38.46009427,-122.7228351
182430252,2018-08-31,38.4380231,-122.77030900000001
182430253,2018-08-31,38.45884356,-122.7326085
182430254,2018-08-31,38.43294424,-122.7620077
182430255,2018-08-31,38.47496921,-122.6745622
182180211,2018-08-06,38.47971181,-122.73813090000002
182430273,2018-08-31,38.44185529,-122.7247722
182430275,2018-08-31,38.44036347,-122.70283090000001
182430277,2018-08-31,38.40172352,-122.71088229999998
182430278,2018-08-31,38.42978491,-122.72890819999999
182190103,2018-08-07,38.42715301,-122.7138562
182190100,2018-08-07,38.43742039,-122.7207013
182190102,2018-08-07,38.41763017,-122.71351940000001
182190104,2018-08-07,38.44036347,-122.70283090000001
182200089,2018-08-08,38.45966683,-122.7093247
182200091,2018-08-08,38.46563068,-122.7512033
182200086,2018-08-08,38.43788221,-122.7257355
182200088,2018-08-08,38.46317975,-122.7446453
182400362,2018-08-28,38.47543764,-122.7261473
182200339,2018-08-08,38.46916685,-122.76974969999999
182210254,2018-08-09,38.46912427,-122.7326346
182210255,2018-08-09,38.46714637,-122.6621986
182210257,2018-08-09,38.43862443,-122.71994099999999
182210258,2018-08-09,38.44389693,-122.708675
182210259,2018-08-09,38.43021459,-122.76717690000001
182220030,2018-08-10,38.42646079,-122.72853429999999
182220031,2018-08-10,38.4384119,-122.6968065
182220032,2018-08-10,38.44106649,-122.72008590000002
182220034,2018-08-10,38.42866101,-122.74153390000002
182220035,2018-08-10,38.42148789,-122.7528801
182220061,2018-08-10,38.42637818,-122.7615581
182220233,2018-08-10,38.455409499999995,-122.72817260000001
182220236,2018-08-10,38.471283,-122.705661
182220237,2018-08-10,38.43770367,-122.5848683
182220240,2018-08-10,38.41786833,-122.7042913
182220242,2018-08-10,38.43932824,-122.72045349999999
182220310,2018-08-10,38.425103,-122.70460220000001
182220311,2018-08-10,38.45258756,-122.7513351
182220312,2018-08-10,38.46275693,-122.74931380000001
182220313,2018-08-10,38.46121774,-122.71653300000001
182220314,2018-08-10,38.44172137,-122.7254481
182220379,2018-08-10,38.45029799,-122.68860159999998
182230099,2018-08-11,38.44589407,-122.726646
182230100,2018-08-11,38.4384119,-122.6968065
182230101,2018-08-11,38.46278075,-122.74652730000001
182230102,2018-08-11,38.44441439,-122.68544709999999
182230103,2018-08-11,38.45154944,-122.66967520000001
182230167,2018-08-11,38.43723872,-122.70664579999999
182230164,2018-08-11,38.413219700000006,-122.7135365
182230165,2018-08-11,38.42490755,-122.74395849999999
182230166,2018-08-11,38.45998363,-122.7346763
182240222,2018-08-12,38.43879551,-122.7084638
182250281,2018-08-13,38.46001009,-122.66281969999999
182250282,2018-08-13,38.45993819,-122.7267705
182250278,2018-08-13,38.46562342,-122.7529239
182250280,2018-08-13,38.46623454,-122.73023130000001
182250310,2018-08-13,38.46153765,-122.70994640000002
182250314,2018-08-13,38.455205600000006,-122.62918970000001
182250315,2018-08-13,38.466846000000004,-122.6661187
182250316,2018-08-13,38.45647694,-122.70022859999999
182250326,2018-08-13,38.455205600000006,-122.62918970000001
182400367,2018-08-28,38.44389187,-122.7165195
182400371,2018-08-28,38.45956577,-122.7190646
182400372,2018-08-28,38.46252476,-122.71104809999999
182400373,2018-08-28,38.43894087,-122.71507849999999
182400374,2018-08-28,38.45997358,-122.73261799999999
182400376,2018-08-28,38.42978491,-122.72890819999999
182400377,2018-08-28,38.45878593,-122.7186729
182260210,2018-08-14,38.46505683,-122.65784140000001
182260211,2018-08-14,38.43800758,-122.76873909999998
182260208,2018-08-14,38.43723872,-122.70664579999999
182260209,2018-08-14,38.43788221,-122.7257355
182260406,2018-08-14,38.45307557,-122.70612479999998
182260407,2018-08-14,38.45307557,-122.70612479999998
182260408,2018-08-14,38.42495205,-122.76666759999999
182260410,2018-08-14,38.4768917,-122.67345700000001
182280091,2018-08-16,38.46624529,-122.73264820000001
182280092,2018-08-16,38.43432937,-122.7181253
182280093,2018-08-16,38.43805776,-122.7211803
182280094,2018-08-16,38.41378118,-122.74955209999999
182280095,2018-08-16,38.42321304,-122.74792279999998
182280433,2018-08-16,38.46660123,-122.6703453
182130205,2018-08-01,38.43894087,-122.71507849999999
182290046,2018-08-17,38.4346687,-122.71825890000001
182290047,2018-08-17,38.43587467,-122.71551409999998
182290048,2018-08-17,38.43024644,-122.7269034
182290049,2018-08-17,38.45258756,-122.7513351
182290050,2018-08-17,38.42866101,-122.74153390000002
182140234,2018-08-02,38.425103,-122.70460220000001
182300033,2018-08-18,38.45025402,-122.72648290000001
182300034,2018-08-18,38.42417658,-122.753153
182300035,2018-08-18,38.46101047,-122.71060890000001
182300036,2018-08-18,38.41648379,-122.6977423
182300037,2018-08-18,38.43182581,-122.7419237
182330223,2018-08-21,38.43155338,-122.752573
182190101,2018-08-07,38.42852146,-122.7079301
182340316,2018-08-22,38.46677857,-122.63714440000001
182340317,2018-08-22,38.46311909,-122.7182737
182340318,2018-08-22,38.44106649,-122.72008590000002
182340319,2018-08-22,38.46892046,-122.6757947
182340321,2018-08-22,38.45062192,-122.7080525
182190370,2018-08-07,38.41646107,-122.70881059999999
182350064,2018-08-23,38.43535628,-122.7120801
182350065,2018-08-23,38.44674233,-122.72038090000001
182350066,2018-08-23,38.45087261,-122.7567935
182350067,2018-08-23,38.45216957,-122.69847150000001
182350068,2018-08-23,38.44036347,-122.70283090000001
182350198,2018-08-23,38.42706919,-122.7055725
182350445,2018-08-23,38.41442702,-122.7194817
182360072,2018-08-24,38.45258756,-122.7513351
182360073,2018-08-24,38.41646151,-122.71112859999998
182200440,2018-08-08,38.45681756,-122.7449037
182360070,2018-08-24,38.42866101,-122.74153390000002
182360071,2018-08-24,38.41151265,-122.713498
182370070,2018-08-25,38.45576138,-122.7264186
182390337,2018-08-27,38.43850516,-122.7243942
182400378,2018-08-28,38.40714799,-122.74012590000001
182400379,2018-08-28,38.43879551,-122.7084638
182400381,2018-08-28,38.44192778,-122.6528392
182400382,2018-08-28,38.45791624,-122.76456019999999
182400383,2018-08-28,38.44029282,-122.6608153
182400384,2018-08-28,38.43051491,-122.66888449999999
182400385,2018-08-28,38.45997358,-122.73261799999999
182400386,2018-08-28,38.44564739,-122.7177125
182400387,2018-08-28,38.42703197,-122.6655563
182400392,2018-08-28,38.43872041,-122.74302990000001
182400393,2018-08-28,38.44458036,-122.7135676
182400395,2018-08-28,38.40714799,-122.74012590000001
182400396,2018-08-28,38.45803531,-122.6729237
182130001,2018-08-01,38.46121774,-122.71653300000001
182130003,2018-08-01,38.41648202,-122.700151
182130004,2018-08-01,38.45496838,-122.6721729
182130005,2018-08-01,38.47578793,-122.6554788
182130006,2018-08-01,38.41644952,-122.7135188
182130007,2018-08-01,38.42077055,-122.71735149999999
182130008,2018-08-01,38.45803531,-122.6729237
182130019,2018-08-01,38.413219700000006,-122.7135365
182130030,2018-08-01,38.46421777,-122.72841559999999
182130032,2018-08-01,38.44577885,-122.72255679999999
182130033,2018-08-01,38.42196597,-122.73931
182130034,2018-08-01,38.42866101,-122.74153390000002
182130035,2018-08-01,38.4421805,-122.706061
182130036,2018-08-01,38.43535628,-122.7120801
182130037,2018-08-01,38.44389693,-122.708675
182130056,2018-08-01,38.438277,-122.7146104
182130059,2018-08-01,38.44079665,-122.70127109999999
182130060,2018-08-01,38.45250293,-122.695923
182130061,2018-08-01,38.42564533,-122.75759879999998
182130062,2018-08-01,38.43059702,-122.7253189
182130063,2018-08-01,38.43483618,-122.69896229999999
182130064,2018-08-01,38.46738479,-122.74249879999999
182130067,2018-08-01,38.44036347,-122.70283090000001
182130071,2018-08-01,38.47756248,-122.74886550000001
182130073,2018-08-01,38.42148789,-122.7528801
182130076,2018-08-01,38.46172539,-122.7696703
182130078,2018-08-01,38.41944926,-122.74740190000001
182130079,2018-08-01,38.43059702,-122.7253189
182130080,2018-08-01,38.44171787,-122.73388680000001
182130081,2018-08-01,38.41259774,-122.7380221
182130082,2018-08-01,38.41647767,-122.69906129999998
182130097,2018-08-01,38.40026685,-122.7203548
182130098,2018-08-01,38.42617327,-122.70806259999999
182130106,2018-08-01,38.42473645,-122.7087034
182130135,2018-08-01,38.432396999999995,-122.662454
182130136,2018-08-01,38.46578596,-122.7164578
182130137,2018-08-01,38.41066196,-122.7276475
182130138,2018-08-01,38.44036347,-122.70283090000001
182130139,2018-08-01,38.45991177,-122.7284087
182130140,2018-08-01,38.46020365,-122.7634217
182130141,2018-08-01,38.44719263,-122.701373
182130142,2018-08-01,38.43019484,-122.72711840000001
182130144,2018-08-01,38.41066196,-122.7276475
182130145,2018-08-01,38.44110696,-122.71449820000001
182130146,2018-08-01,38.43370644,-122.6872527
182130147,2018-08-01,38.46081666,-122.71832040000001
182130148,2018-08-01,38.44121202,-122.7123828
182130149,2018-08-01,38.43182581,-122.7419237
182130150,2018-08-01,38.44692673,-122.70178290000001
182130153,2018-08-01,38.42992011,-122.7476531
182130154,2018-08-01,38.40674256,-122.719351
182130155,2018-08-01,38.45998549,-122.7302449
182130157,2018-08-01,38.440041799999996,-122.7209865
182130158,2018-08-01,38.40917695,-122.70728030000001
182130159,2018-08-01,38.43155338,-122.752573
