Event_Num,Date,LAT,LON
171290387,2017-05-09,38.45803531,-122.6729237
171290388,2017-05-09,38.45255814,-122.76447749999998
171290390,2017-05-09,38.44039704,-122.7117999
171290391,2017-05-09,38.4506374,-122.6973054
171290392,2017-05-09,38.42851153,-122.745236
171290393,2017-05-09,38.41811952,-122.74019720000001
171290394,2017-05-09,38.45258756,-122.7513351
171290396,2017-05-09,38.42030020000001,-122.71351090000002
171290397,2017-05-09,38.44306762,-122.7140585
171290398,2017-05-09,38.42546158,-122.6692824
171290399,2017-05-09,38.45437446,-122.7321686
171290400,2017-05-09,38.42465793,-122.760273
171290401,2017-05-09,38.44199534,-122.6734946
171290402,2017-05-09,38.46096956,-122.7549865
171290403,2017-05-09,38.44257364,-122.71124170000002
171290404,2017-05-09,38.41429399,-122.71748640000001
171290405,2017-05-09,38.44306762,-122.7140585
171290406,2017-05-09,38.42066924,-122.71856149999999
171290407,2017-05-09,38.47148370000001,-122.73962809999999
171290408,2017-05-09,38.45546474,-122.7379425
171290409,2017-05-09,38.47428388,-122.72853570000001
171290410,2017-05-09,38.41811952,-122.74019720000001
171290411,2017-05-09,38.4299094,-122.7417259
171290412,2017-05-09,38.43965306,-122.70543
171290413,2017-05-09,38.47837107,-122.7692007
171290414,2017-05-09,38.43800758,-122.76873909999998
171290416,2017-05-09,38.44339187,-122.674586
171290418,2017-05-09,38.41748986,-122.70190890000002
171290419,2017-05-09,38.46624529,-122.73264820000001
171290420,2017-05-09,38.44832429,-122.7067706
171290421,2017-05-09,38.44546397,-122.71089909999999
171290422,2017-05-09,38.47970235,-122.73446640000002
171290423,2017-05-09,38.45258756,-122.7513351
171290424,2017-05-09,38.46421777,-122.72841559999999
171290425,2017-05-10,38.44435913,-122.6753235
171300001,2017-05-10,38.4371408,-122.76785579999999
171300002,2017-05-10,38.42568262,-122.7319736
171300003,2017-05-10,38.43137011,-122.70806520000001
171300005,2017-05-10,38.43902699,-122.6730668
171300007,2017-05-10,38.42592609,-122.75336850000001
171300008,2017-05-10,38.43516241,-122.68761950000001
171300009,2017-05-10,38.43382248,-122.71176990000001
171300010,2017-05-10,38.46361627,-122.7417138
171300012,2017-05-10,38.42867803,-122.6701338
171300013,2017-05-10,38.4339454,-122.69939879999998
171300014,2017-05-10,38.44250791,-122.721028
171300015,2017-05-10,38.46563068,-122.7512033
171300019,2017-05-10,38.46873386,-122.74485390000001
171300020,2017-05-10,38.4419527,-122.7107402
171300022,2017-05-10,38.44181202,-122.7475528
171300023,2017-05-10,38.47410364,-122.6500655
171300024,2017-05-10,38.45993819,-122.7267705
171300025,2017-05-10,38.437332299999994,-122.74285379999999
171300027,2017-05-10,38.46421777,-122.72841559999999
171300029,2017-05-10,38.46919178,-122.72937320000001
171300030,2017-05-10,38.46421777,-122.72841559999999
171300031,2017-05-10,38.46421777,-122.72841559999999
171300032,2017-05-10,38.42426474,-122.7135061
171300033,2017-05-10,38.43406807,-122.7047886
171300034,2017-05-10,38.41937915,-122.7185989
171300035,2017-05-10,38.45258756,-122.7513351
171300036,2017-05-10,38.46421777,-122.72841559999999
171300037,2017-05-10,38.41646098,-122.7105304
171300038,2017-05-10,38.46421777,-122.72841559999999
171300039,2017-05-10,38.42913653,-122.67068370000001
171300040,2017-05-10,38.41515253,-122.7606377
171300041,2017-05-10,38.43903444,-122.71295049999999
171300042,2017-05-10,38.42867803,-122.6701338
171300043,2017-05-10,38.4706296,-122.7340472
171300044,2017-05-10,38.45956577,-122.7190646
171300045,2017-05-10,38.44284981,-122.6937867
171300047,2017-05-10,38.43312868,-122.70439609999998
171300049,2017-05-10,38.45812259,-122.7358441
171300050,2017-05-10,38.45998363,-122.7346763
171300051,2017-05-10,38.46954255,-122.75829579999998
171300052,2017-05-10,38.42564533,-122.75759879999998
171300053,2017-05-10,38.45336896,-122.717404
171300054,2017-05-10,38.42674234,-122.7430645
171300055,2017-05-10,38.44583528,-122.7245675
171300056,2017-05-10,38.42564533,-122.75759879999998
171300059,2017-05-10,38.40924756,-122.74144340000001
171300060,2017-05-10,38.45045002,-122.75132109999998
171300063,2017-05-10,38.44036347,-122.70283090000001
171300064,2017-05-10,38.41518155,-122.7135236
171300065,2017-05-10,38.44046206,-122.7140115
171300066,2017-05-10,38.44581039,-122.7304284
171300069,2017-05-10,38.48064997,-122.6651565
171300073,2017-05-10,38.43827333,-122.71251090000001
171300075,2017-05-10,38.40817655,-122.74145630000001
171300076,2017-05-10,38.460974,-122.72521499999999
171300077,2017-05-10,38.47234605,-122.6653061
171300078,2017-05-10,38.46914834,-122.7260634
171300079,2017-05-10,38.41442702,-122.7194817
171300080,2017-05-10,38.42568262,-122.7319736
171300081,2017-05-10,38.46205641,-122.71894850000001
171300082,2017-05-10,38.42266675,-122.71351979999999
171300083,2017-05-10,38.42620323,-122.72850770000001
171300084,2017-05-10,38.43998499,-122.7041983
171300085,2017-05-10,38.43876378,-122.7216926
171300086,2017-05-10,38.45065962,-122.7158544
171300087,2017-05-10,38.42380643,-122.713507
171300090,2017-05-10,38.44221032,-122.6961001
171300092,2017-05-10,38.44053199,-122.70968880000001
171300093,2017-05-10,38.45336896,-122.717404
171300095,2017-05-10,38.46101229,-122.71717120000001
171300096,2017-05-10,38.43511943,-122.69815990000002
171300097,2017-05-10,38.44036347,-122.70283090000001
171300098,2017-05-10,38.47686128,-122.7381217
171300099,2017-05-10,38.42131868,-122.69458490000001
171300101,2017-05-10,38.46296651,-122.7164774
171300102,2017-05-10,38.45938071,-122.73149309999998
171300103,2017-05-10,38.46804236,-122.71203770000001
171300104,2017-05-10,38.44572374,-122.72041010000001
171300105,2017-05-10,38.44250791,-122.721028
171300106,2017-05-10,38.42398824,-122.6976097
171300108,2017-05-10,38.44076213,-122.7215076
171300110,2017-05-10,38.44206222,-122.71239409999998
171300111,2017-05-10,38.42441393,-122.7066315
171300113,2017-05-10,38.44918661,-122.70264009999998
171300114,2017-05-10,38.42887399,-122.67699640000002
171300115,2017-05-10,38.43903444,-122.71295049999999
171300116,2017-05-10,38.47000954,-122.71313319999999
171300118,2017-05-10,38.40689167,-122.7385791
171300119,2017-05-10,38.43406067,-122.7192558
171300120,2017-05-10,38.43804302,-122.6758185
171300121,2017-05-10,38.47971181,-122.73813090000002
171300123,2017-05-10,38.47929434,-122.6577925
171300124,2017-05-10,38.45884356,-122.7326085
171300125,2017-05-10,38.42739284,-122.71183359999999
171300126,2017-05-10,38.43263618,-122.7260264
171300128,2017-05-10,38.42674234,-122.7430645
171300130,2017-05-10,38.46032734,-122.7213729
171300131,2017-05-10,38.437332299999994,-122.74285379999999
171300132,2017-05-10,38.45997246,-122.72571909999999
171300133,2017-05-10,38.42107583,-122.7060808
171300134,2017-05-10,38.42107583,-122.7060808
171300135,2017-05-10,38.42107583,-122.7060808
171300136,2017-05-10,38.46311909,-122.7182737
171300137,2017-05-10,38.47297747,-122.72614070000002
171300138,2017-05-10,38.42631489,-122.7483847
171300139,2017-05-10,38.43271141,-122.7515848
171300140,2017-05-10,38.44175422,-122.6805446
171300141,2017-05-10,38.45135699,-122.76487069999999
171300142,2017-05-10,38.45991177,-122.7284087
171300143,2017-05-10,38.41775298,-122.7390436
171300144,2017-05-10,38.42380643,-122.713507
171300145,2017-05-10,38.44603838,-122.7108768
171300146,2017-05-10,38.43286531,-122.68910249999999
171300149,2017-05-10,38.42674234,-122.7430645
171300152,2017-05-10,38.44391336,-122.71847890000001
171300153,2017-05-10,38.42461893,-122.7175544
171300154,2017-05-10,38.41861552,-122.71351829999999
171300156,2017-05-10,38.42880149,-122.71566200000001
171300157,2017-05-10,38.42762049,-122.7103777
171300158,2017-05-10,38.42610469,-122.72283909999999
171300160,2017-05-10,38.43432937,-122.7181253
171300161,2017-05-10,38.45088481,-122.7696476
171300164,2017-05-10,38.43292376,-122.7225394
171300165,2017-05-10,38.46912427,-122.7326346
171300166,2017-05-10,38.42508937,-122.72263020000001
171300167,2017-05-10,38.42860548,-122.7172207
171300168,2017-05-10,38.42948346,-122.7173832
171300170,2017-05-10,38.42772047,-122.717045
171300172,2017-05-10,38.42880149,-122.71566200000001
171300177,2017-05-10,38.40537639,-122.71188290000002
171300178,2017-05-10,38.42325801,-122.7425506
171300179,2017-05-10,38.42772047,-122.717045
171300181,2017-05-10,38.44036347,-122.70283090000001
171300182,2017-05-10,38.46854539,-122.710472
171300183,2017-05-10,38.4227921,-122.7206415
171300185,2017-05-10,38.43946541,-122.73761090000002
171300189,2017-05-10,38.4222799,-122.7185301
171300190,2017-05-10,38.4222799,-122.7185301
171300192,2017-05-10,38.44508468,-122.66430929999999
171300195,2017-05-10,38.4222799,-122.7185301
171300196,2017-05-10,38.42184823,-122.74937479999998
171300197,2017-05-10,38.45791624,-122.76456019999999
171300199,2017-05-10,38.48064997,-122.6651565
171300201,2017-05-10,38.40537639,-122.71188290000002
171300204,2017-05-10,38.42077055,-122.71735149999999
171300205,2017-05-10,38.47929434,-122.6577925
171300206,2017-05-10,38.42386438,-122.7081955
171300207,2017-05-10,38.44533285,-122.7055186
171300208,2017-05-10,38.41582069,-122.7080223
171300209,2017-05-10,38.41102936,-122.707857
171300210,2017-05-10,38.46469778,-122.6612372
171300211,2017-05-10,38.4593023,-122.67787379999999
171300212,2017-05-10,38.47091605,-122.74568159999998
171300213,2017-05-10,38.4706443,-122.72981340000001
171300214,2017-05-10,38.44053199,-122.70968880000001
171300215,2017-05-10,38.43112707,-122.7591001
171300216,2017-05-10,38.44036347,-122.70283090000001
171300217,2017-05-10,38.41193139,-122.70786070000001
171300220,2017-05-10,38.41133518,-122.70992779999999
171300222,2017-05-10,38.42009371,-122.70016310000001
171300223,2017-05-10,38.42006363,-122.6956618
171300224,2017-05-10,38.42009407,-122.7026593
171300227,2017-05-10,38.44076213,-122.7215076
171300228,2017-05-10,38.420128999999996,-122.703726
171300229,2017-05-10,38.46892046,-122.6757947
171300230,2017-05-10,38.46096956,-122.7549865
171300231,2017-05-10,38.4388948,-122.68720800000001
171300232,2017-05-10,38.42978207,-122.7194327
171300234,2017-05-10,38.45997829,-122.7406116
171300236,2017-05-10,38.45258756,-122.7513351
171300237,2017-05-10,38.42685471,-122.7413163
171300238,2017-05-10,38.42570587,-122.75687450000001
171300241,2017-05-10,38.41030288,-122.7094955
171300243,2017-05-10,38.43752562,-122.6722124
171300244,2017-05-10,38.44546397,-122.71089909999999
171300245,2017-05-10,38.44023055,-122.7145525
171300246,2017-05-10,38.44106649,-122.72008590000002
171300247,2017-05-10,38.42546158,-122.6692824
171300249,2017-05-10,38.458931400000004,-122.7238781
171300251,2017-05-10,38.42978491,-122.72890819999999
171300252,2017-05-10,38.42902192,-122.76938090000002
171300254,2017-05-10,38.46973047,-122.73660500000001
171300255,2017-05-10,38.43477161,-122.7238712
171300256,2017-05-10,38.42674234,-122.7430645
171300257,2017-05-10,38.44972,-122.68848009999999
171300258,2017-05-10,38.46421777,-122.72841559999999
171300259,2017-05-10,38.44024639,-122.5825606
171300260,2017-05-10,38.44377564,-122.6852112
171300261,2017-05-10,38.45956577,-122.7190646
171300262,2017-05-10,38.48017046,-122.7422017
171300263,2017-05-10,38.44036347,-122.70283090000001
171300264,2017-05-10,38.43142652,-122.769687
171300266,2017-05-10,38.43205625,-122.7056172
171300268,2017-05-10,38.45670618,-122.67956709999999
171300269,2017-05-10,38.43876378,-122.7216926
171300270,2017-05-10,38.45255509,-122.76613870000001
171300272,2017-05-10,38.46096956,-122.7549865
171300273,2017-05-10,38.42030020000001,-122.71351090000002
171300274,2017-05-10,38.46031705,-122.674472
171300275,2017-05-10,38.42739575,-122.6650668
171300276,2017-05-10,38.42184665,-122.65430400000001
171300277,2017-05-10,38.47929434,-122.6577925
171300280,2017-05-10,38.46101229,-122.71717120000001
171300281,2017-05-10,38.4394771,-122.72221869999998
171300282,2017-05-10,38.47301194,-122.6657134
171300283,2017-05-10,38.44417686,-122.6927666
171300284,2017-05-10,38.45997305,-122.7324827
171300285,2017-05-10,38.44036347,-122.70283090000001
171300286,2017-05-10,38.42628961,-122.66405870000001
171300287,2017-05-10,38.43317754,-122.75281499999998
171300288,2017-05-10,38.44562427,-122.7160877
171300289,2017-05-10,38.47564695,-122.71023659999999
171300290,2017-05-10,38.45135699,-122.76487069999999
171300291,2017-05-10,38.43760789,-122.6772233
171300292,2017-05-10,38.4642155,-122.7302291
171300293,2017-05-10,38.44389187,-122.7165195
171300295,2017-05-10,38.45884356,-122.7326085
171300296,2017-05-10,38.44184295,-122.7128656
171300297,2017-05-10,38.44036347,-122.70283090000001
171300298,2017-05-10,38.43525419,-122.6859145
171300299,2017-05-10,38.45447584,-122.68080900000001
171300300,2017-05-10,38.43406807,-122.7047886
171300301,2017-05-10,38.44581123,-122.72344869999999
171300304,2017-05-10,38.47306055,-122.76806129999999
171300305,2017-05-10,38.42890225,-122.7621197
171300306,2017-05-10,38.4642155,-122.7302291
171300307,2017-05-10,38.44063014,-122.66561899999999
171300308,2017-05-10,38.442735299999995,-122.7066597
171300309,2017-05-10,38.44046206,-122.7140115
171300310,2017-05-10,38.47971079,-122.7352915
171300311,2017-05-10,38.42948346,-122.7173832
171300312,2017-05-10,38.44389693,-122.708675
171300313,2017-05-10,38.46311909,-122.7182737
171300314,2017-05-10,38.42131039,-122.70479099999999
171300315,2017-05-10,38.45909335,-122.71717520000001
171300317,2017-05-10,38.41906182,-122.70772959999998
171300318,2017-05-10,38.43525419,-122.6859145
171300319,2017-05-10,38.44440016,-122.60562920000001
171300320,2017-05-10,38.42143554,-122.66784550000001
171300321,2017-05-10,38.44351505,-122.7037485
171300322,2017-05-10,38.44148915,-122.60722120000001
171300323,2017-05-10,38.43138573,-122.71340520000001
171300324,2017-05-10,38.42617327,-122.70806259999999
171300325,2017-05-10,38.48017046,-122.7422017
171300326,2017-05-10,38.44036347,-122.70283090000001
171300327,2017-05-10,38.43971531,-122.71565840000001
171300328,2017-05-10,38.434241,-122.71183899999998
171300330,2017-05-10,38.43102634,-122.7235509
171300332,2017-05-10,38.43507093,-122.70536129999999
171300333,2017-05-10,38.47971079,-122.7352915
171300334,2017-05-10,38.45200781,-122.7567992
171300335,2017-05-10,38.43811582,-122.6986665
171300336,2017-05-10,38.43811582,-122.6986665
171300337,2017-05-10,38.45938071,-122.73149309999998
171300338,2017-05-10,38.47428388,-122.72853570000001
171300339,2017-05-10,38.46421777,-122.72841559999999
171300340,2017-05-10,38.43312868,-122.70439609999998
171300341,2017-05-10,38.45522646,-122.7519364
171300342,2017-05-10,38.47971181,-122.73813090000002
171300343,2017-05-10,38.44218938,-122.67258390000002
171300344,2017-05-10,38.43406807,-122.7047886
171300345,2017-05-10,38.45991177,-122.7284087
171300346,2017-05-10,38.42555317,-122.7033124
171300347,2017-05-10,38.42978207,-122.7194327
171300349,2017-05-10,38.44292593,-122.70452560000001
171300351,2017-05-10,38.47297747,-122.72614070000002
171300352,2017-05-10,38.44356872,-122.70722140000001
171300353,2017-05-10,38.4323645,-122.704449
171300354,2017-05-10,38.46311909,-122.7182737
171300356,2017-05-10,38.455409499999995,-122.72817260000001
171300357,2017-05-10,38.43609171,-122.70061640000002
171300358,2017-05-10,38.43402241,-122.68804750000001
171300359,2017-05-10,38.47457043,-122.74411299999998
171300360,2017-05-10,38.46912427,-122.7326346
171300361,2017-05-10,38.44114633,-122.71012549999999
171300362,2017-05-10,38.49255868,-122.7063527
171300365,2017-05-10,38.4349256,-122.709445
171300366,2017-05-10,38.45437446,-122.7321686
171300367,2017-05-10,38.44036347,-122.70283090000001
171300368,2017-05-10,38.46160651,-122.64379109999999
171300369,2017-05-10,38.44114633,-122.71012549999999
171300370,2017-05-10,38.41782917,-122.7008059
171300371,2017-05-10,38.46892046,-122.6757947
171300372,2017-05-10,38.44540732,-122.7394594
171300373,2017-05-10,38.46096956,-122.7549865
171300374,2017-05-10,38.43776289,-122.6873821
171300375,2017-05-10,38.44187929,-122.6740577
171300377,2017-05-10,38.46311909,-122.7182737
171300378,2017-05-10,38.47455094,-122.7381111
171300379,2017-05-10,38.43769345,-122.71779679999999
171300380,2017-05-10,38.46296651,-122.7164774
171300381,2017-05-10,38.47435883,-122.73423100000001
171300382,2017-05-10,38.47455094,-122.7381111
171300384,2017-05-10,38.43657615,-122.72009369999999
171300385,2017-05-10,38.45938071,-122.73149309999998
171300386,2017-05-10,38.46447923,-122.67459709999999
171300387,2017-05-10,38.43491651,-122.6619352
171300388,2017-05-10,38.47428388,-122.72853570000001
171300389,2017-05-10,38.41646107,-122.70881059999999
171300392,2017-05-10,38.45214413,-122.7352503
171300393,2017-05-10,38.47428388,-122.72853570000001
171300394,2017-05-10,38.43903444,-122.71295049999999
171300395,2017-05-10,38.42631489,-122.7483847
171300396,2017-05-10,38.45336896,-122.717404
171300398,2017-05-10,38.47428388,-122.72853570000001
171300401,2017-05-10,38.48082858,-122.675652
171300403,2017-05-10,38.44204309,-122.71949609999999
171300404,2017-05-10,38.41689989,-122.70285770000001
171300405,2017-05-10,38.45938071,-122.73149309999998
171300406,2017-05-10,38.47297747,-122.72614070000002
171300408,2017-05-10,38.44759175,-122.7082288
171300409,2017-05-10,38.44383638,-122.76961940000001
171300410,2017-05-10,38.45974195,-122.7464246
171300411,2017-05-10,38.42196597,-122.73931
171300412,2017-05-10,38.44072571,-122.71343290000002
171300413,2017-05-10,38.4706296,-122.7340472
171300414,2017-05-10,38.44701863,-122.6863759
171300415,2017-05-10,38.458237,-122.670111
171300417,2017-05-10,38.44668339,-122.7177146
171300418,2017-05-10,38.45453356,-122.7393845
171300419,2017-05-10,38.42975173,-122.71133049999999
171300420,2017-05-10,38.44187929,-122.6740577
171310002,2017-05-11,38.42030020000001,-122.71351090000002
171310004,2017-05-11,38.45112279999999,-122.69179640000002
171310005,2017-05-11,38.47686128,-122.7381217
171310007,2017-05-11,38.42135934,-122.7147642
171310008,2017-05-11,38.46020829,-122.76460279999999
171310009,2017-05-11,38.44237486,-122.71168390000001
171310010,2017-05-11,38.46101047,-122.71060890000001
171310011,2017-05-11,38.44562427,-122.7160877
171310012,2017-05-11,38.44039704,-122.7117999
171310013,2017-05-11,38.44114633,-122.71012549999999
171310015,2017-05-11,38.42030020000001,-122.71351090000002
171310016,2017-05-11,38.43059702,-122.7253189
171310017,2017-05-11,38.46563068,-122.7512033
171310018,2017-05-11,38.44581123,-122.72344869999999
171310022,2017-05-11,38.44114633,-122.71012549999999
171310023,2017-05-11,38.46311909,-122.7182737
171310024,2017-05-11,38.46421777,-122.72841559999999
171310053,2017-05-11,38.48780638,-122.6935557
171310025,2017-05-11,38.413219700000006,-122.7135365
171310026,2017-05-11,38.41328316,-122.70426670000002
171310027,2017-05-11,38.46311909,-122.7182737
171310028,2017-05-11,38.46505778,-122.71938200000001
171310029,2017-05-11,38.46624747,-122.72841409999998
171310030,2017-05-11,38.46311909,-122.7182737
171310031,2017-05-11,38.44583859,-122.72975729999999
171310032,2017-05-11,38.44306762,-122.7140585
171310033,2017-05-11,38.44046206,-122.7140115
171310034,2017-05-11,38.442961499999996,-122.7225481
171310035,2017-05-11,38.43849726,-122.7287183
171310036,2017-05-11,38.42168443,-122.7159514
171310037,2017-05-11,38.436027,-122.721355
171310038,2017-05-11,38.46919178,-122.72937320000001
171310039,2017-05-11,38.44039704,-122.7117999
171310040,2017-05-11,38.43343219,-122.72632890000001
171310041,2017-05-11,38.41151265,-122.713498
171310042,2017-05-11,38.413219700000006,-122.7135365
171310043,2017-05-11,38.44379613,-122.706748
171310044,2017-05-11,38.44972,-122.68848009999999
171310045,2017-05-11,38.46421777,-122.72841559999999
171310046,2017-05-11,38.44668339,-122.7177146
171310047,2017-05-11,38.44029187,-122.7254745
171310048,2017-05-11,38.45993819,-122.7267705
171310049,2017-05-11,38.46912427,-122.7326346
171310050,2017-05-11,38.41328316,-122.70426670000002
171310051,2017-05-11,38.477551299999995,-122.7439723
171310052,2017-05-11,38.49005908,-122.69403329999999
171310054,2017-05-11,38.42148789,-122.7528801
171310055,2017-05-11,38.452966499999995,-122.731721
171310056,2017-05-11,38.43535628,-122.7120801
171310057,2017-05-11,38.44615781,-122.7597588
171310059,2017-05-11,38.44556038,-122.6916537
171310060,2017-05-11,38.47598208,-122.73298249999999
171310061,2017-05-11,38.41164352,-122.73429080000001
171310064,2017-05-11,38.43460978,-122.71191840000002
171310066,2017-05-11,38.45818345,-122.63423689999999
171310067,2017-05-11,38.40499325,-122.7235354
171310069,2017-05-11,38.48958839,-122.6953155
171310070,2017-05-11,38.41132418,-122.7086452
171310071,2017-05-11,38.42866101,-122.74153390000002
171310072,2017-05-11,38.47703934,-122.67629109999999
171310075,2017-05-11,38.43898884,-122.6926591
171310077,2017-05-11,38.44972,-122.68848009999999
171310079,2017-05-11,38.45998808,-122.72469280000001
171310081,2017-05-11,38.42289815,-122.66758259999999
171310082,2017-05-11,38.47201577,-122.73668159999998
171310083,2017-05-11,38.45658811,-122.7172915
171310084,2017-05-11,38.44036347,-122.70283090000001
171310086,2017-05-11,38.45718844,-122.72001340000001
171310087,2017-05-11,38.42143554,-122.66784550000001
171310090,2017-05-11,38.45068166,-122.7463277
171310091,2017-05-11,38.460974,-122.72521499999999
171310092,2017-05-11,38.42201825,-122.6682992
171310095,2017-05-11,38.44939856,-122.6699683
171310098,2017-05-11,38.46101229,-122.71717120000001
171310099,2017-05-11,38.43955238,-122.67158059999998
171310101,2017-05-11,38.41151265,-122.713498
171310102,2017-05-11,38.4654511,-122.72434240000001
171310104,2017-05-11,38.45447584,-122.68080900000001
171310106,2017-05-11,38.49276084,-122.71116699999999
171310108,2017-05-11,38.47347489,-122.65949779999998
171310110,2017-05-11,38.44797429,-122.72032709999999
171310111,2017-05-11,38.46563068,-122.7512033
171310112,2017-05-11,38.44198325,-122.72407240000001
171310114,2017-05-11,38.46505778,-122.71938200000001
171310115,2017-05-11,38.439145399999994,-122.7188437
171310116,2017-05-11,38.44876877,-122.67221440000002
171310117,2017-05-11,38.47835364,-122.6557178
171310119,2017-05-11,38.43086206,-122.7199246
171310120,2017-05-11,38.465419,-122.726303
171310121,2017-05-11,38.42929693,-122.71919640000002
171310122,2017-05-11,38.45476696,-122.7173608
171310124,2017-05-11,38.4623609,-122.75362050000001
171310125,2017-05-11,38.44163596,-122.73018
171310126,2017-05-11,38.45651293,-122.76454840000002
171310127,2017-05-11,38.46233298,-122.7417378
171310128,2017-05-11,38.46233298,-122.7417378
171310129,2017-05-11,38.45991177,-122.7284087
171310130,2017-05-11,38.41696837,-122.7058154
171310131,2017-05-11,38.45803531,-122.6729237
171310133,2017-05-11,38.43827333,-122.71251090000001
171310134,2017-05-11,38.43805776,-122.7211803
171310135,2017-05-11,38.46704324,-122.6358831
171310136,2017-05-11,38.45760065,-122.7266173
171310137,2017-05-11,38.45791624,-122.76456019999999
171310138,2017-05-11,38.42867803,-122.6701338
171310142,2017-05-11,38.44389693,-122.708675
171310143,2017-05-11,38.45935741,-122.75805659999999
171310144,2017-05-11,38.42604873,-122.7169398
171310146,2017-05-11,38.44447398,-122.7305423
171310147,2017-05-11,38.43129081,-122.72242279999999
171310148,2017-05-11,38.41976738,-122.7689233
171310149,2017-05-11,38.42252519,-122.7642633
171310150,2017-05-11,38.44571788,-122.6859217
171310151,2017-05-11,38.42461893,-122.7175544
171310153,2017-05-11,38.42461893,-122.7175544
171310154,2017-05-11,38.42307419,-122.7173908
171310155,2017-05-11,38.45554777,-122.67789259999999
171310156,2017-05-11,38.43665196,-122.71227809999999
171310158,2017-05-11,38.42351647,-122.7206558
171310159,2017-05-11,38.455476000000004,-122.67870400000001
171310160,2017-05-11,38.44036347,-122.70283090000001
171310161,2017-05-11,38.46101229,-122.71717120000001
171310162,2017-05-11,38.46233298,-122.7417378
171310163,2017-05-11,38.42210008,-122.7206362
171310164,2017-05-11,38.42210008,-122.7206362
171310165,2017-05-11,38.42644233,-122.7466994
171310167,2017-05-11,38.43307028,-122.7149396
171310168,2017-05-11,38.42210008,-122.7206362
171310169,2017-05-11,38.46421777,-122.72841559999999
171310170,2017-05-11,38.42210008,-122.7206362
171310171,2017-05-11,38.44910098,-122.72447549999998
171310173,2017-05-11,38.427921999999995,-122.715473
171310174,2017-05-11,38.46840455,-122.70757859999999
171310175,2017-05-11,38.46152772,-122.7024394
171310176,2017-05-11,38.42197193,-122.7103328
171310177,2017-05-11,38.42077055,-122.71735149999999
171310178,2017-05-11,38.46204646,-122.7256189
171310180,2017-05-11,38.46624529,-122.73264820000001
171310181,2017-05-11,38.44759175,-122.7082288
171310183,2017-05-11,38.469116,-122.699104
171310184,2017-05-11,38.42441393,-122.7066315
171310185,2017-05-11,38.42202189,-122.69909399999999
171310187,2017-05-11,38.46505778,-122.71938200000001
171310188,2017-05-11,38.4222799,-122.7185301
171310189,2017-05-11,38.44046206,-122.7140115
171310190,2017-05-11,38.43408395,-122.69425159999999
171310191,2017-05-11,38.43408395,-122.69425159999999
171310192,2017-05-11,38.4227921,-122.7206415
171310193,2017-05-11,38.41151265,-122.713498
171310194,2017-05-11,38.4227921,-122.7206415
171310195,2017-05-11,38.4384119,-122.6968065
171310196,2017-05-11,38.4329544,-122.70603090000002
171310197,2017-05-11,38.459121,-122.70243700000002
171310198,2017-05-11,38.43971531,-122.71565840000001
171310199,2017-05-11,38.41696837,-122.7058154
171310200,2017-05-11,38.47297747,-122.72614070000002
171310201,2017-05-11,38.44198325,-122.72407240000001
171310202,2017-05-11,38.47686128,-122.7381217
171310203,2017-05-11,38.44342133,-122.72461470000002
171310204,2017-05-11,38.40185186,-122.72326329999999
171310205,2017-05-11,38.43917341,-122.7287806
171310207,2017-05-11,38.45254459,-122.77304140000001
171310208,2017-05-11,38.48216709,-122.6723959
171310209,2017-05-11,38.44029187,-122.7254745
171310210,2017-05-11,38.4366022,-122.73353370000001
171310211,2017-05-11,38.43947287,-122.72536459999999
171310212,2017-05-11,38.43980197,-122.6853689
171310213,2017-05-11,38.4094565,-122.73019950000001
171310214,2017-05-11,38.47686128,-122.7381217
171310215,2017-05-11,38.44106649,-122.72008590000002
171310216,2017-05-11,38.44036347,-122.70283090000001
171310217,2017-05-11,38.45336896,-122.717404
171310219,2017-05-11,38.472024600000005,-122.6552723
171310220,2017-05-11,38.44046206,-122.7140115
171310221,2017-05-11,38.49005908,-122.69403329999999
171310222,2017-05-11,38.46426095,-122.66929579999999
171310223,2017-05-11,38.41644952,-122.7135188
171310224,2017-05-11,38.44106649,-122.72008590000002
171310225,2017-05-11,38.44285521,-122.7017068
171310227,2017-05-11,38.43113007,-122.759956
171310228,2017-05-11,38.42197193,-122.7103328
171310229,2017-05-11,38.43113007,-122.759956
171310230,2017-05-11,38.43113007,-122.759956
171310231,2017-05-11,38.48780638,-122.6935557
171310232,2017-05-11,38.43365196,-122.74009609999999
171310233,2017-05-11,38.44500029,-122.7266618
171310234,2017-05-11,38.40369615,-122.72865900000001
171310235,2017-05-11,38.44206222,-122.71239409999998
171310236,2017-05-11,38.4339454,-122.69939879999998
171310237,2017-05-11,38.41164352,-122.73429080000001
171310238,2017-05-11,38.40371297,-122.72685390000001
171310239,2017-05-11,38.44162603,-122.6982486
171310240,2017-05-11,38.43308292,-122.71161740000001
171310241,2017-05-11,38.43670375,-122.7558315
171310245,2017-05-11,38.43723872,-122.70664579999999
171310246,2017-05-11,38.43723872,-122.70664579999999
171310247,2017-05-11,38.43722322,-122.74447820000002
171310248,2017-05-11,38.44162603,-122.6982486
171310249,2017-05-11,38.44072571,-122.71343290000002
171310250,2017-05-11,38.43587407,-122.74014809999998
171310252,2017-05-11,38.44140591,-122.74122890000001
171310254,2017-05-11,38.46923636,-122.72199540000001
171310255,2017-05-11,38.43731965,-122.7248617
171310257,2017-05-11,38.44136737,-122.7421851
