Event_Num,Date,LAT,LON
172500438,2017-09-07,38.460974,-122.72521499999999
172500439,2017-09-07,38.4695314,-122.7627481
172500440,2017-09-07,38.4093456,-122.73880790000001
172500442,2017-09-07,38.45998229,-122.7403416
172500444,2017-09-07,38.44273969,-122.71568059999998
172500445,2017-09-07,38.44165364,-122.7306304
172500447,2017-09-07,38.4379375,-122.7615328
172500448,2017-09-07,38.43903444,-122.71295049999999
172500449,2017-09-07,38.42685471,-122.7413163
172500450,2017-09-07,38.47428388,-122.72853570000001
172500451,2017-09-07,38.4410492,-122.74599740000002
172500453,2017-09-07,38.46096956,-122.7549865
172500454,2017-09-07,38.45336896,-122.717404
172500457,2017-09-07,38.40650407,-122.74010290000001
172500458,2017-09-07,38.42978491,-122.72890819999999
172510001,2017-09-08,38.45258756,-122.7513351
172510003,2017-09-08,38.47971181,-122.73813090000002
172510005,2017-09-08,38.45651115,-122.7362721
172510007,2017-09-08,38.4590067,-122.6704272
172510009,2017-09-08,38.43143133,-122.71127560000001
172510010,2017-09-08,38.44474263,-122.70504150000001
172510011,2017-09-08,38.4452399,-122.75130279999999
172510012,2017-09-08,38.47471494,-122.7286683
172510013,2017-09-08,38.43808451,-122.6947284
172510014,2017-09-08,38.44331029999999,-122.72577369999999
172510015,2017-09-08,38.47686128,-122.7381217
172510016,2017-09-08,38.47117919,-122.6793812
172510017,2017-09-08,38.45258756,-122.7513351
172510019,2017-09-08,38.45029799,-122.68860159999998
172510020,2017-09-08,38.40925139,-122.7431196
172510022,2017-09-08,38.413219700000006,-122.7135365
172510023,2017-09-08,38.45056023,-122.6827992
172510024,2017-09-08,38.43023821,-122.6720078
172510025,2017-09-08,38.42235931,-122.76636370000001
172510026,2017-09-08,38.47835364,-122.6557178
172510027,2017-09-08,38.45997358,-122.73261799999999
172510029,2017-09-08,38.44302503,-122.7060213
172510030,2017-09-08,38.44935286,-122.7081468
172510031,2017-09-08,38.44285521,-122.7017068
172510032,2017-09-08,38.46421777,-122.72841559999999
172510035,2017-09-08,38.42050774,-122.7206173
172510036,2017-09-08,38.42866101,-122.74153390000002
172510037,2017-09-08,38.47022938,-122.72642479999999
172510038,2017-09-08,38.455409499999995,-122.72817260000001
172510039,2017-09-08,38.4497815,-122.71755870000001
172510040,2017-09-08,38.45997829,-122.7406116
172510041,2017-09-08,38.44285521,-122.7017068
172510042,2017-09-08,38.43086206,-122.7199246
172510043,2017-09-08,38.47199445,-122.6958074
172510044,2017-09-08,38.47971079,-122.7352915
172510045,2017-09-08,38.47471494,-122.7286683
172510046,2017-09-08,38.47149302,-122.7010017
172510048,2017-09-08,38.46662813,-122.7430045
172510051,2017-09-08,38.44214069,-122.7152604
172510052,2017-09-08,38.45402786,-122.7264021
172510053,2017-09-08,38.41998491,-122.7661094
172510055,2017-09-08,38.44389693,-122.708675
172510056,2017-09-08,38.43535628,-122.7120801
172510057,2017-09-08,38.45501132,-122.6474856
172510058,2017-09-08,38.44046206,-122.7140115
172510059,2017-09-08,38.43382248,-122.71176990000001
172510060,2017-09-08,38.45154944,-122.66967520000001
172510062,2017-09-08,38.460974,-122.72521499999999
172510064,2017-09-08,38.44036347,-122.70283090000001
172510065,2017-09-08,38.40285384,-122.71347800000001
172510067,2017-09-08,38.43992913,-122.7193773
172510068,2017-09-08,38.44895604,-122.6926179
172510069,2017-09-08,38.44053199,-122.70968880000001
172510070,2017-09-08,38.47970235,-122.73446640000002
172510071,2017-09-08,38.42228018,-122.7094669
172510076,2017-09-08,38.45730241,-122.6712994
172510077,2017-09-08,38.44307872,-122.66281709999998
172510078,2017-09-08,38.44697339,-122.6656835
172510079,2017-09-08,38.42644233,-122.7466994
172510080,2017-09-08,38.42410062,-122.7158175
172510082,2017-09-08,38.41224891,-122.7394283
172510083,2017-09-08,38.43365196,-122.74009609999999
172510084,2017-09-08,38.44036347,-122.70283090000001
172510085,2017-09-08,38.42985492,-122.71425890000002
172510086,2017-09-08,38.44972,-122.68848009999999
172510088,2017-09-08,38.45991177,-122.7284087
172510089,2017-09-08,38.45087261,-122.7567935
172510090,2017-09-08,38.41224891,-122.7394283
172510091,2017-09-08,38.41775298,-122.7390436
172510092,2017-09-08,38.439681,-122.6029098
172510094,2017-09-08,38.44508468,-122.66430929999999
172510097,2017-09-08,38.43991081,-122.7128433
172510098,2017-09-08,38.44239595,-122.72459040000001
172510099,2017-09-08,38.47148370000001,-122.73962809999999
172510101,2017-09-08,38.41224891,-122.7394283
172510102,2017-09-08,38.44323495,-122.74589240000002
172510103,2017-09-08,38.45078141,-122.6752633
172510105,2017-09-08,38.40371518,-122.72749820000001
172510106,2017-09-08,38.41164352,-122.73429080000001
172510107,2017-09-08,38.40371518,-122.72749820000001
172510108,2017-09-08,38.43792604,-122.6634325
172510109,2017-09-08,38.43842565,-122.65365630000001
172510113,2017-09-08,38.43665196,-122.71227809999999
172510114,2017-09-08,38.46434751,-122.6467949
172510115,2017-09-08,38.43292376,-122.7225394
172510116,2017-09-08,38.44036347,-122.70283090000001
172510118,2017-09-08,38.42973908,-122.7500199
172510119,2017-09-08,38.41763017,-122.71351940000001
172510120,2017-09-08,38.42992011,-122.7476531
172510123,2017-09-08,38.40371518,-122.72749820000001
172510124,2017-09-08,38.42395776,-122.7254293
172510125,2017-09-08,38.47337355,-122.7563159
172510127,2017-09-08,38.47971264,-122.74219690000001
172510128,2017-09-08,38.43535628,-122.7120801
172510129,2017-09-08,38.47330973,-122.67563490000002
172510130,2017-09-08,38.46101229,-122.71717120000001
172510131,2017-09-08,38.46101229,-122.71717120000001
172510132,2017-09-08,38.44036347,-122.70283090000001
172510133,2017-09-08,38.43112552,-122.69424199999999
172510135,2017-09-08,38.43292376,-122.7225394
172510136,2017-09-08,38.46783846,-122.69480729999998
172510137,2017-09-08,38.43155338,-122.752573
172510138,2017-09-08,38.45952059,-122.72473000000001
172510141,2017-09-08,38.45305841,-122.70557820000002
172510142,2017-09-08,38.46718776,-122.653636
172510144,2017-09-08,38.44572374,-122.72041010000001
172510146,2017-09-08,38.46873386,-122.74485390000001
172510147,2017-09-08,38.45998808,-122.72469280000001
172510148,2017-09-08,38.45998808,-122.72469280000001
172510152,2017-09-08,38.4384119,-122.6968065
172510154,2017-09-08,38.42674234,-122.7430645
172510156,2017-09-08,38.44835078,-122.70819499999999
172510158,2017-09-08,38.44036347,-122.70283090000001
172510159,2017-09-08,38.42617327,-122.70806259999999
172510160,2017-09-08,38.43923897,-122.66646329999999
172510161,2017-09-08,38.45681756,-122.7449037
172510162,2017-09-08,38.4484932,-122.6732267
172510163,2017-09-08,38.44239595,-122.72459040000001
172510164,2017-09-08,38.44079665,-122.70127109999999
172510165,2017-09-08,38.43507093,-122.70536129999999
172510166,2017-09-08,38.43862443,-122.71994099999999
172510167,2017-09-08,38.45991177,-122.7284087
172510168,2017-09-08,38.445514200000005,-122.60993219999999
172510169,2017-09-08,38.47148370000001,-122.73962809999999
172510170,2017-09-08,38.45108534,-122.7550332
172510171,2017-09-08,38.47970235,-122.73446640000002
172510172,2017-09-08,38.42908479,-122.72078119999999
172510173,2017-09-08,38.43980197,-122.6853689
172510174,2017-09-08,38.44736278,-122.68248429999998
172510175,2017-09-08,38.43971531,-122.71565840000001
172510177,2017-09-08,38.43033883,-122.7175395
172510229,2017-09-08,38.44166603,-122.6981038
172510178,2017-09-08,38.47970235,-122.73446640000002
172510180,2017-09-08,38.460974,-122.72521499999999
172510183,2017-09-08,38.41831872,-122.7306475
172510184,2017-09-08,38.41345843,-122.74438629999999
172510186,2017-09-08,38.43511943,-122.69815990000002
172510188,2017-09-08,38.43872041,-122.74302990000001
172510189,2017-09-08,38.44039704,-122.7117999
172510190,2017-09-08,38.44788986,-122.7176592
172510191,2017-09-08,38.44036347,-122.70283090000001
172510192,2017-09-08,38.44507274,-122.6856783
172510193,2017-09-08,38.44036347,-122.70283090000001
172510194,2017-09-08,38.44029187,-122.7254745
172510196,2017-09-08,38.44046322,-122.5964035
172510199,2017-09-08,38.46505778,-122.71938200000001
172510203,2017-09-08,38.42637818,-122.7615581
172510205,2017-09-08,38.47584638,-122.75024099999999
172510206,2017-09-08,38.44939856,-122.6699683
172510210,2017-09-08,38.46877293,-122.7054435
172510212,2017-09-08,38.44827809,-122.69242179999999
172510213,2017-09-08,38.43263618,-122.7260264
172510215,2017-09-08,38.45657256,-122.76212109999999
172510217,2017-09-08,38.44379613,-122.706748
172510218,2017-09-08,38.44564739,-122.7177125
172510222,2017-09-08,38.44369565,-122.7126676
172510223,2017-09-08,38.47971181,-122.73813090000002
172510225,2017-09-08,38.44969758,-122.71457579999999
172510227,2017-09-08,38.4421805,-122.706061
172510228,2017-09-08,38.46172539,-122.7696703
172510230,2017-09-08,38.42210008,-122.7206362
172510231,2017-09-08,38.45001435,-122.7362446
172510233,2017-09-08,38.43551493,-122.72242220000001
172510235,2017-09-08,38.44521652,-122.74903090000001
172510236,2017-09-08,38.44603838,-122.7108768
172510238,2017-09-08,38.44285521,-122.7017068
172510239,2017-09-08,38.43971531,-122.71565840000001
172510240,2017-09-08,38.43467037,-122.7241972
172510241,2017-09-08,38.42866101,-122.74153390000002
172510242,2017-09-08,38.46067455,-122.7191905
172510243,2017-09-08,38.44778958,-122.7146692
172510244,2017-09-08,38.412440600000004,-122.71658559999999
172510246,2017-09-08,38.44564739,-122.7177125
172510247,2017-09-08,38.46415311,-122.7258716
172510248,2017-09-08,38.45909335,-122.71717520000001
172510250,2017-09-08,38.44391227,-122.69757949999999
172510252,2017-09-08,38.46204646,-122.7256189
172510253,2017-09-08,38.45974195,-122.7464246
172510254,2017-09-08,38.41861552,-122.71351829999999
172510255,2017-09-08,38.45254856,-122.7696375
172510256,2017-09-08,38.43770367,-122.5848683
172510257,2017-09-08,38.47496921,-122.6745622
172510258,2017-09-08,38.45496838,-122.6721729
172510259,2017-09-08,38.43971531,-122.71565840000001
172510260,2017-09-08,38.40186649,-122.71348429999999
172510261,2017-09-08,38.45974195,-122.7464246
172510262,2017-09-08,38.44564739,-122.7177125
172510264,2017-09-08,38.46204646,-122.7256189
172510265,2017-09-08,38.42685471,-122.7413163
172510266,2017-09-08,38.44586635,-122.7006669
172510267,2017-09-08,38.43566497,-122.7594106
172510268,2017-09-08,38.44810675,-122.72450559999999
172510269,2017-09-08,38.46505778,-122.71938200000001
172510270,2017-09-08,38.41429399,-122.71748640000001
172510271,2017-09-08,38.47200733,-122.6769896
172510272,2017-09-08,38.43776285,-122.7142084
172510273,2017-09-08,38.424439299999996,-122.7480649
172510274,2017-09-08,38.46731621,-122.74864280000001
172510275,2017-09-08,38.437332299999994,-122.74285379999999
172510276,2017-09-08,38.44285521,-122.7017068
172510277,2017-09-08,38.43903444,-122.71295049999999
172510278,2017-09-08,38.44053199,-122.70968880000001
172510279,2017-09-08,38.44389187,-122.7165195
172510280,2017-09-08,38.45758929,-122.7178531
172510282,2017-09-08,38.44801163,-122.6827193
172510283,2017-09-08,38.44036347,-122.70283090000001
172510284,2017-09-08,38.44564739,-122.7177125
172510285,2017-09-08,38.46555738,-122.6637338
172510286,2017-09-08,38.44813393,-122.66663229999999
172510287,2017-09-08,38.43574207,-122.7414237
172510288,2017-09-08,38.44036347,-122.70283090000001
172510290,2017-09-08,38.41429399,-122.71748640000001
172510291,2017-09-08,38.43992913,-122.7193773
172510292,2017-09-08,38.44848820000001,-122.7361192
172510293,2017-09-08,38.46009427,-122.7228351
172510294,2017-09-08,38.43275302,-122.74586409999998
172510296,2017-09-08,38.44571788,-122.6859217
172510297,2017-09-08,38.42437388,-122.74890409999999
172510298,2017-09-08,38.43961792,-122.6764838
172510299,2017-09-08,38.52421148,-122.71935239999999
172510300,2017-09-08,38.44250791,-122.721028
172510301,2017-09-08,38.44053199,-122.70968880000001
172510302,2017-09-08,38.45112279999999,-122.69179640000002
172510303,2017-09-08,38.40486649,-122.71004209999998
172510304,2017-09-08,38.42637818,-122.7615581
172510306,2017-09-08,38.42738299,-122.69244409999999
172510307,2017-09-08,38.43406807,-122.7047886
172510308,2017-09-08,38.44792647,-122.6752873
172510309,2017-09-08,38.42662926,-122.70681909999999
172510311,2017-09-08,38.41164352,-122.73429080000001
172510312,2017-09-08,38.438277,-122.7146104
172510313,2017-09-08,38.44121202,-122.7123828
172510314,2017-09-08,38.46919178,-122.72937320000001
172510315,2017-09-08,38.42173636,-122.72431599999999
172510316,2017-09-08,38.46765625,-122.75731
172510318,2017-09-08,38.46873386,-122.74485390000001
172510320,2017-09-08,38.45997305,-122.7324827
172510321,2017-09-08,38.43980197,-122.6853689
172510322,2017-09-08,38.43971531,-122.71565840000001
172510323,2017-09-08,38.44091148,-122.70085220000001
172510324,2017-09-08,38.44569601,-122.694323
172510325,2017-09-08,38.44036347,-122.70283090000001
172510326,2017-09-08,38.44198325,-122.72407240000001
172510328,2017-09-08,38.43971531,-122.71565840000001
172510329,2017-09-08,38.42721652,-122.7132107
172510330,2017-09-08,38.44161484,-122.7289686
172510332,2017-09-08,38.44451414,-122.68771240000001
172510333,2017-09-08,38.4515494,-122.7174904
172510334,2017-09-08,38.44036347,-122.70283090000001
172510335,2017-09-08,38.45761166,-122.71725009999999
172510336,2017-09-08,38.44285521,-122.7017068
172510337,2017-09-08,38.41151265,-122.713498
172510338,2017-09-08,38.42739284,-122.71183359999999
172510339,2017-09-08,38.41439594,-122.72114520000001
172510340,2017-09-08,38.44192778,-122.6528392
172510342,2017-09-08,38.44038228,-122.7161508
172510343,2017-09-08,38.47093402,-122.6752287
172510344,2017-09-08,38.43379484,-122.74240049999999
172510345,2017-09-08,38.4414495,-122.7190885
172510346,2017-09-08,38.46790152,-122.74753259999999
172510347,2017-09-08,38.43112552,-122.69424199999999
172510348,2017-09-08,38.44701863,-122.6863759
172510350,2017-09-08,38.46067455,-122.7191905
172510351,2017-09-08,38.44036347,-122.70283090000001
172510352,2017-09-08,38.413219700000006,-122.7135365
172510353,2017-09-08,38.47748943,-122.65227320000001
172510354,2017-09-08,38.46421777,-122.72841559999999
172510355,2017-09-08,38.47083037,-122.73245770000001
172510356,2017-09-08,38.464714799999996,-122.72035190000001
172510357,2017-09-08,38.46731621,-122.74864280000001
172510358,2017-09-08,38.45088481,-122.67374440000002
172510359,2017-09-08,38.45998549,-122.7302449
172510360,2017-09-08,38.47389869,-122.6871511
172510361,2017-09-08,38.45909335,-122.71717520000001
172520178,2017-09-09,38.42662926,-122.70681909999999
172510362,2017-09-08,38.44076213,-122.7215076
172510363,2017-09-08,38.43520974,-122.7227953
172510364,2017-09-08,38.430666200000005,-122.71064809999999
172510365,2017-09-08,38.46713037,-122.76974709999999
172510366,2017-09-08,38.46230051,-122.66904170000001
172510367,2017-09-08,38.42866101,-122.74153390000002
172510368,2017-09-08,38.44392348,-122.7187663
172510369,2017-09-08,38.46311909,-122.7182737
172510370,2017-09-08,38.43876378,-122.7216926
172510371,2017-09-08,38.43665196,-122.71227809999999
172510372,2017-09-08,38.41648924,-122.70742800000001
172510373,2017-09-08,38.46121774,-122.71653300000001
172510374,2017-09-08,38.42703197,-122.6655563
172510375,2017-09-08,38.45998549,-122.7302449
172510376,2017-09-08,38.43947287,-122.72536459999999
172510378,2017-09-08,38.42808306,-122.70916650000001
172510379,2017-09-08,38.4515494,-122.7174904
172510380,2017-09-08,38.44155811,-122.73775259999998
172510381,2017-09-08,38.40486727,-122.7195443
172510382,2017-09-08,38.42762049,-122.7103777
172510383,2017-09-08,38.4515494,-122.7174904
172510384,2017-09-08,38.43138573,-122.71340520000001
172510385,2017-09-08,38.443266799999996,-122.6922466
172510386,2017-09-08,38.44140591,-122.74122890000001
172510387,2017-09-08,38.45594683,-122.62796540000001
172510388,2017-09-08,38.42978491,-122.72890819999999
172510389,2017-09-08,38.42637818,-122.7615581
172510390,2017-09-08,38.42762049,-122.7103777
172510391,2017-09-08,38.43059702,-122.7253189
172510393,2017-09-08,38.449271,-122.69774939999999
172510394,2017-09-08,38.46808224,-122.7603815
172510397,2017-09-08,38.40890187,-122.7134972
172510398,2017-09-08,38.44140591,-122.74122890000001
172510399,2017-09-08,38.43903444,-122.71295049999999
172510400,2017-09-08,38.4921047,-122.71947220000001
172510401,2017-09-08,38.45758929,-122.7178531
172510402,2017-09-08,38.44076213,-122.7215076
172510403,2017-09-08,38.47159071,-122.7499032
172510404,2017-09-08,38.43382248,-122.71176990000001
172510407,2017-09-08,38.42386438,-122.7081955
172510408,2017-09-08,38.46205641,-122.71894850000001
172510409,2017-09-08,38.46032734,-122.7213729
172510410,2017-09-08,38.44558108,-122.73587739999999
172510412,2017-09-08,38.44577885,-122.72255679999999
172510413,2017-09-08,38.46121774,-122.71653300000001
172510414,2017-09-08,38.46948127,-122.7563119
172510416,2017-09-08,38.43985901,-122.73373500000001
172510417,2017-09-08,38.4171506,-122.7175098
172510418,2017-09-08,38.40369127,-122.72943490000002
172510419,2017-09-08,38.460974,-122.72521499999999
172510421,2017-09-08,38.43587467,-122.71551409999998
172510422,2017-09-08,38.45952059,-122.72473000000001
172510424,2017-09-08,38.43971531,-122.71565840000001
172510425,2017-09-08,38.46204646,-122.7256189
172510426,2017-09-08,38.44564739,-122.7177125
172510427,2017-09-08,38.42763646,-122.73785079999999
172510428,2017-09-08,38.43059702,-122.7253189
172520001,2017-09-09,38.45873641,-122.67438670000001
172520004,2017-09-09,38.43143133,-122.71127560000001
172520006,2017-09-09,38.44577885,-122.72255679999999
172520007,2017-09-09,38.44507274,-122.6856783
172520008,2017-09-09,38.438010799999994,-122.71948130000001
172520009,2017-09-09,38.45830449,-122.67546259999999
172520010,2017-09-09,38.44389187,-122.7165195
172520011,2017-09-09,38.45830449,-122.67546259999999
172520014,2017-09-09,38.44577885,-122.72255679999999
172520015,2017-09-09,38.44410533,-122.7456986
172520017,2017-09-09,38.45830449,-122.67546259999999
172520018,2017-09-09,38.42291731,-122.70760179999999
172520019,2017-09-09,38.45576138,-122.7264186
172520020,2017-09-09,38.46873386,-122.74485390000001
172520021,2017-09-09,38.44023055,-122.7145525
172520022,2017-09-09,38.47971079,-122.7352915
172520024,2017-09-09,38.45045002,-122.75132109999998
172520027,2017-09-09,38.435307,-122.77012890000002
172520028,2017-09-09,38.40539989,-122.72592279999999
172520032,2017-09-09,38.45956577,-122.7190646
172520033,2017-09-09,38.45993819,-122.7267705
172520034,2017-09-09,38.43412344,-122.72660729999998
172520036,2017-09-09,38.43059702,-122.7253189
172520037,2017-09-09,38.42380643,-122.713507
172520038,2017-09-09,38.43876378,-122.7216926
172520039,2017-09-09,38.42869339,-122.7107166
172520040,2017-09-09,38.4706443,-122.72981340000001
172520041,2017-09-09,38.42519709,-122.6657795
172520042,2017-09-09,38.43535628,-122.7120801
172520043,2017-09-09,38.43587467,-122.71551409999998
172520044,2017-09-09,38.44330594,-122.67646459999999
172520045,2017-09-09,38.47971181,-122.73813090000002
172520047,2017-09-09,38.42307419,-122.7173908
172520048,2017-09-09,38.40539989,-122.72592279999999
172520049,2017-09-09,38.42120417,-122.71350090000001
172520050,2017-09-09,38.45803531,-122.6729237
172520052,2017-09-09,38.43779184,-122.7238764
172520053,2017-09-09,38.44935286,-122.7081468
172520054,2017-09-09,38.42135934,-122.7147642
172520055,2017-09-09,38.44106649,-122.72008590000002
172520058,2017-09-09,38.48064997,-122.6651565
172520060,2017-09-09,38.44935286,-122.7081468
172520061,2017-09-09,38.42473645,-122.7087034
172520063,2017-09-09,38.43665196,-122.71227809999999
172520064,2017-09-09,38.46912826,-122.6358065
172520065,2017-09-09,38.44036347,-122.70283090000001
172520067,2017-09-09,38.46421777,-122.72841559999999
172520068,2017-09-09,38.45533972,-122.7566811
172520069,2017-09-09,38.43535628,-122.7120801
172520070,2017-09-09,38.44848820000001,-122.7361192
172520071,2017-09-09,38.43182581,-122.7419237
172520072,2017-09-09,38.45991177,-122.7284087
172520073,2017-09-09,38.45997358,-122.73261799999999
172520074,2017-09-09,38.47971079,-122.7352915
172520075,2017-09-09,38.47435883,-122.73423100000001
172520076,2017-09-09,38.44451414,-122.68771240000001
172520077,2017-09-09,38.45154944,-122.66967520000001
172520078,2017-09-09,38.43294769,-122.7445656
172520079,2017-09-09,38.40714799,-122.74012590000001
172520080,2017-09-09,38.4453247,-122.6587706
172520082,2017-09-09,38.43992913,-122.7193773
172520083,2017-09-09,38.442735299999995,-122.7066597
172520084,2017-09-09,38.44046206,-122.7140115
172520085,2017-09-09,38.43917352,-122.5776432
172520086,2017-09-09,38.46172539,-122.7696703
172520087,2017-09-09,38.42739284,-122.71183359999999
172520088,2017-09-09,38.460974,-122.72521499999999
172520089,2017-09-09,38.413219700000006,-122.7135365
172520090,2017-09-09,38.45581629,-122.7093075
172520091,2017-09-09,38.45873641,-122.67438670000001
172520094,2017-09-09,38.45681756,-122.7449037
172520095,2017-09-09,38.48064997,-122.6651565
172520096,2017-09-09,38.47024813,-122.71729209999998
172520097,2017-09-09,38.44661319,-122.7656973
172520098,2017-09-09,38.42685471,-122.7413163
172520099,2017-09-09,38.44304092,-122.7105672
172520100,2017-09-09,38.42869339,-122.7107166
172520101,2017-09-09,38.4179043,-122.74303529999999
172520102,2017-09-09,38.47399645,-122.7401926
172520103,2017-09-09,38.44979643,-122.66856159999999
172520104,2017-09-09,38.42519351,-122.7635252
172520105,2017-09-09,38.44801163,-122.6827193
172520106,2017-09-09,38.41034738,-122.75705970000001
172520107,2017-09-09,38.45991177,-122.7284087
172520108,2017-09-09,38.42902192,-122.76938090000002
172520109,2017-09-09,38.47970235,-122.73446640000002
172520110,2017-09-09,38.46148867,-122.67626429999999
172520111,2017-09-09,38.45884356,-122.7326085
172520112,2017-09-09,38.45998531,-122.7350344
172520113,2017-09-09,38.47618858,-122.7150207
172520115,2017-09-09,38.45840414,-122.75146570000001
172520117,2017-09-09,38.47751552,-122.75216129999998
172520118,2017-09-09,38.46662813,-122.7430045
172520119,2017-09-09,38.43587467,-122.71551409999998
172520120,2017-09-09,38.42291731,-122.70760179999999
172520121,2017-09-09,38.46407172,-122.64334009999999
172520122,2017-09-09,38.42866101,-122.74153390000002
172520123,2017-09-09,38.45389442,-122.75667309999999
172520125,2017-09-09,38.43382248,-122.71176990000001
172520126,2017-09-09,38.42685471,-122.7413163
172520127,2017-09-09,38.46713873,-122.75460690000001
172520128,2017-09-09,38.43477608,-122.736604
172520129,2017-09-09,38.46886272,-122.7547568
172520130,2017-09-09,38.452966499999995,-122.731721
172520131,2017-09-09,38.44939856,-122.6699683
172520132,2017-09-09,38.42739284,-122.71183359999999
172520133,2017-09-09,38.42844265,-122.70496270000001
172520134,2017-09-09,38.43947287,-122.72536459999999
172520135,2017-09-09,38.45991177,-122.7284087
172520136,2017-09-09,38.44451414,-122.68771240000001
172520137,2017-09-09,38.4384119,-122.6968065
172520138,2017-09-09,38.47022938,-122.72642479999999
172520140,2017-09-09,38.45399065,-122.7143909
172520141,2017-09-09,38.42546158,-122.6692824
172520143,2017-09-09,38.44146345,-122.7398986
172520144,2017-09-09,38.44023055,-122.7145525
172520145,2017-09-09,38.44144432,-122.67626840000001
172520147,2017-09-09,38.44036347,-122.70283090000001
172520149,2017-09-09,38.4333222,-122.7138068
172520151,2017-09-09,38.4384119,-122.6968065
172520152,2017-09-09,38.44878675,-122.7289324
172520153,2017-09-09,38.43436204,-122.74808909999999
172520154,2017-09-09,38.44338039,-122.7133716
172520155,2017-09-09,38.47303949,-122.65542179999998
172520156,2017-09-09,38.44557246,-122.714771
172520157,2017-09-09,38.41627946,-122.7446749
172520159,2017-09-09,38.46469778,-122.6612372
172520160,2017-09-09,38.43323996,-122.6990088
172520161,2017-09-09,38.44273969,-122.71568059999998
172520162,2017-09-09,38.44786278,-122.7349648
172520164,2017-09-09,38.45884356,-122.7326085
172520165,2017-09-09,38.46296651,-122.7164774
172520167,2017-09-09,38.45783876,-122.6948568
172520168,2017-09-09,38.43992913,-122.7193773
172520169,2017-09-09,38.44173424,-122.68725659999998
172520172,2017-09-09,38.46121774,-122.71653300000001
172520173,2017-09-09,38.43536883,-122.7530868
172520174,2017-09-09,38.42688333,-122.7466979
172520176,2017-09-09,38.46790152,-122.74753259999999
172520177,2017-09-09,38.4384119,-122.6968065
172520180,2017-09-09,38.45259224,-122.74625209999999
172520181,2017-09-09,38.47083037,-122.73245770000001
172520182,2017-09-09,38.44554535,-122.73680139999999
172520183,2017-09-09,38.47297747,-122.72614070000002
172520184,2017-09-09,38.42763646,-122.73785079999999
172520186,2017-09-09,38.42120417,-122.71350090000001
172520187,2017-09-09,38.43903444,-122.71295049999999
172520188,2017-09-09,38.4244299,-122.6956486
172520189,2017-09-09,38.4506374,-122.6973054
172520190,2017-09-09,38.47455094,-122.7381111
172520191,2017-09-09,38.44845257,-122.69942859999999
172520192,2017-09-09,38.42851153,-122.745236
172520193,2017-09-09,38.44023055,-122.7145525
172520195,2017-09-09,38.4384119,-122.6968065
172520196,2017-09-09,38.42674234,-122.7430645
172520197,2017-09-09,38.45471534,-122.76716640000001
172520198,2017-09-09,38.427921999999995,-122.715473
172520199,2017-09-09,38.47835364,-122.6557178
172520200,2017-09-09,38.45254856,-122.7696375
172520201,2017-09-09,38.4299094,-122.7417259
172520202,2017-09-09,38.42519351,-122.7635252
172520203,2017-09-09,38.44036347,-122.70283090000001
172520204,2017-09-09,38.44668339,-122.7177146
172520206,2017-09-09,38.42570696,-122.72477040000001
172520207,2017-09-09,38.46781624,-122.66025220000002
172520208,2017-09-09,38.45991177,-122.7284087
172520209,2017-09-09,38.47297747,-122.72614070000002
172520210,2017-09-09,38.460974,-122.72521499999999
172520211,2017-09-09,38.46469778,-122.6612372
172520212,2017-09-09,38.44036347,-122.70283090000001
172520213,2017-09-09,38.44564739,-122.7177125
172520214,2017-09-09,38.46563068,-122.7512033
172520216,2017-09-09,38.41998491,-122.7661094
172520218,2017-09-09,38.47686128,-122.7381217
172520219,2017-09-09,38.43917341,-122.7287806
172520220,2017-09-09,38.44114633,-122.71012549999999
172520221,2017-09-09,38.46840455,-122.70757859999999
172520222,2017-09-09,38.413219700000006,-122.7135365
172520223,2017-09-09,38.43731965,-122.7248617
172520225,2017-09-09,38.46894485,-122.67676499999999
172520226,2017-09-09,38.44979643,-122.66856159999999
172520227,2017-09-09,38.42407191,-122.7607243
172520228,2017-09-09,38.44036347,-122.70283090000001
172520229,2017-09-09,38.46713037,-122.76974709999999
172520230,2017-09-09,38.43056197,-122.69242009999999
172520231,2017-09-09,38.45964222,-122.6695649
172520232,2017-09-09,38.40971025,-122.7134884
172520233,2017-09-09,38.42763646,-122.73785079999999
172520234,2017-09-09,38.45974195,-122.7464246
172520235,2017-09-09,38.40714799,-122.74012590000001
172520236,2017-09-09,38.43971531,-122.71565840000001
172520237,2017-09-09,38.4017295,-122.7100702
172520238,2017-09-09,38.40971025,-122.7134884
172520239,2017-09-09,38.42030020000001,-122.71351090000002
172520240,2017-09-09,38.413219700000006,-122.7135365
172520241,2017-09-09,38.46514621,-122.665481
172520242,2017-09-09,38.44661319,-122.7656973
172520243,2017-09-09,38.43143133,-122.71127560000001
172520244,2017-09-09,38.42546158,-122.6692824
172520245,2017-09-09,38.440835,-122.66791200000002
172520248,2017-09-09,38.40185186,-122.72326329999999
172520249,2017-09-09,38.43971531,-122.71565840000001
172520250,2017-09-09,38.45964222,-122.6695649
172520251,2017-09-09,38.4101323,-122.73524209999998
172520252,2017-09-09,38.47688832,-122.7457215
172520253,2017-09-09,38.42120417,-122.71350090000001
172520254,2017-09-09,38.42197193,-122.7103328
172520258,2017-09-09,38.41986673,-122.72061799999999
172520259,2017-09-09,38.47148370000001,-122.73962809999999
172520260,2017-09-09,38.44389838,-122.7178267
172520261,2017-09-09,38.42154975,-122.7310861
172520262,2017-09-09,38.42030020000001,-122.71351090000002
