Event_Num,Date,LAT,LON
172070154,2017-07-26,38.42674234,-122.7430645
172070155,2017-07-26,38.46877293,-122.7054435
172070156,2017-07-26,38.41997037,-122.7433281
172070157,2017-07-26,38.46916414,-122.72436090000002
172070159,2017-07-26,38.44521652,-122.74903090000001
172070160,2017-07-26,38.4640649,-122.737472
172070161,2017-07-26,38.44155811,-122.73775259999998
172070162,2017-07-26,38.47704733,-122.7150398
172070165,2017-07-26,38.44053199,-122.70968880000001
172070166,2017-07-26,38.42386438,-122.7081955
172070167,2017-07-26,38.46153765,-122.70994640000002
172070169,2017-07-26,38.43408395,-122.69425159999999
172070171,2017-07-26,38.409234000000005,-122.744983
172070172,2017-07-26,38.463692,-122.67775300000001
172070173,2017-07-26,38.42243235,-122.7366743
172070174,2017-07-26,38.43992913,-122.7193773
172070175,2017-07-26,38.44530267,-122.7426611
172070176,2017-07-26,38.438441299999994,-122.6531105
172070177,2017-07-26,38.44036347,-122.70283090000001
172070178,2017-07-26,38.40185186,-122.72326329999999
172070181,2017-07-26,38.47713537,-122.6542757
172070183,2017-07-26,38.42372005,-122.73043349999999
172070184,2017-07-26,38.44827725,-122.7397233
172070185,2017-07-26,38.463362,-122.678477
172070187,2017-07-26,38.46288768,-122.67138090000002
172070189,2017-07-26,38.46288768,-122.67138090000002
172070190,2017-07-26,38.46148867,-122.67626429999999
172070191,2017-07-26,38.41066196,-122.7276475
172070192,2017-07-26,38.46288768,-122.67138090000002
172070194,2017-07-26,38.42617327,-122.70806259999999
172070195,2017-07-26,38.45454019,-122.73699180000001
172070197,2017-07-26,38.47585804,-122.72166909999999
172070198,2017-07-26,38.40759323,-122.7366068
172070199,2017-07-26,38.42992011,-122.7476531
172070202,2017-07-26,38.45971902,-122.7011655
172070203,2017-07-26,38.40974005,-122.7277182
172070204,2017-07-26,38.46171885,-122.6944872
172070207,2017-07-26,38.40849537,-122.73418970000002
172070208,2017-07-26,38.43961651,-122.7178412
172070210,2017-07-26,38.44098107,-122.6042202
172070211,2017-07-26,38.46993923,-122.6999422
172070212,2017-07-26,38.41998491,-122.7661094
172070213,2017-07-26,38.43922463,-122.7336963
172070214,2017-07-26,38.403734899999996,-122.7262259
172070216,2017-07-26,38.44098107,-122.6042202
172070217,2017-07-26,38.425103,-122.70460220000001
172070218,2017-07-26,38.43894087,-122.71507849999999
172070219,2017-07-26,38.43971531,-122.71565840000001
172070222,2017-07-26,38.40824168,-122.74028249999999
172070223,2017-07-26,38.42674234,-122.7430645
172070224,2017-07-26,38.43665196,-122.71227809999999
172070225,2017-07-26,38.44536328,-122.7072531
172070226,2017-07-26,38.46336689,-122.71318629999999
172070227,2017-07-26,38.46356274,-122.7009282
172070228,2017-07-26,38.43665196,-122.71227809999999
172070229,2017-07-26,38.43770367,-122.5848683
172070231,2017-07-26,38.46172539,-122.7696703
172070232,2017-07-26,38.43454861,-122.69664309999999
172070234,2017-07-26,38.47058777,-122.7634341
172070235,2017-07-26,38.4452399,-122.75130279999999
172070236,2017-07-26,38.43372932,-122.7286318
172070237,2017-07-26,38.4380231,-122.77030900000001
172070238,2017-07-26,38.40713665,-122.74139550000001
172070239,2017-07-26,38.41646107,-122.70881059999999
172070240,2017-07-26,38.45884512,-122.7392352
172070241,2017-07-26,38.45584519,-122.6791175
172070242,2017-07-26,38.43799433,-122.70998449999999
172070244,2017-07-26,38.47970235,-122.73446640000002
172070245,2017-07-26,38.4346687,-122.71825890000001
172070246,2017-07-26,38.44002475,-122.74113940000001
172070249,2017-07-26,38.42585155,-122.6956009
172070251,2017-07-26,38.47686128,-122.7381217
172070252,2017-07-26,38.42703197,-122.6655563
172070255,2017-07-26,38.40714799,-122.74012590000001
172070256,2017-07-26,38.44036347,-122.70283090000001
172070258,2017-07-26,38.43163437,-122.76087
172070259,2017-07-26,38.42685471,-122.7413163
172070260,2017-07-26,38.41648139,-122.7080344
172070261,2017-07-26,38.47598208,-122.73298249999999
172070263,2017-07-26,38.43432937,-122.7181253
172070266,2017-07-26,38.43294769,-122.7445656
172070267,2017-07-26,38.40650407,-122.74010290000001
172070268,2017-07-26,38.41906182,-122.70772959999998
172070272,2017-07-26,38.42929693,-122.71919640000002
172070274,2017-07-26,38.43876378,-122.7216926
172070275,2017-07-26,38.44036347,-122.70283090000001
172070276,2017-07-26,38.46415311,-122.7258716
172070277,2017-07-26,38.44036347,-122.70283090000001
172070278,2017-07-26,38.46714325,-122.76007800000001
172070279,2017-07-26,38.45938071,-122.73149309999998
172070281,2017-07-26,38.44036347,-122.70283090000001
172070282,2017-07-26,38.436027,-122.721355
172070285,2017-07-26,38.42984924,-122.74171740000001
172070286,2017-07-26,38.46916414,-122.72436090000002
172070287,2017-07-26,38.47298177,-122.6382836
172070288,2017-07-26,38.40172352,-122.71088229999998
172070290,2017-07-26,38.46482899,-122.65142639999999
172070291,2017-07-26,38.41811952,-122.74019720000001
172070292,2017-07-26,38.41151265,-122.713498
172070293,2017-07-26,38.4267074,-122.7186929
172070296,2017-07-26,38.438010799999994,-122.71948130000001
172070297,2017-07-26,38.43903444,-122.71295049999999
172070298,2017-07-26,38.44092054,-122.73119709999999
172070299,2017-07-26,38.45503168,-122.73984640000002
172070300,2017-07-26,38.45108534,-122.7550332
172070301,2017-07-26,38.42380643,-122.713507
172070302,2017-07-26,38.44306762,-122.7140585
172070304,2017-07-26,38.42965398,-122.7158453
172070305,2017-07-26,38.45651115,-122.7362721
172070306,2017-07-26,38.45258756,-122.7513351
172070307,2017-07-26,38.44907228,-122.7688494
172070308,2017-07-26,38.46311909,-122.7182737
172070310,2017-07-26,38.46482899,-122.65142639999999
172070311,2017-07-26,38.46311909,-122.7182737
172070313,2017-07-26,38.42528066,-122.76247179999999
172070314,2017-07-26,38.44155811,-122.73775259999998
172070315,2017-07-26,38.43800415,-122.7669201
172070316,2017-07-26,38.43376218,-122.75963
172070318,2017-07-26,38.44786278,-122.7349648
172070321,2017-07-26,38.45873641,-122.67438670000001
172070322,2017-07-26,38.44564739,-122.7177125
172070323,2017-07-26,38.43670375,-122.7558315
172070324,2017-07-26,38.40182539999999,-122.7267889
172070327,2017-07-26,38.45214413,-122.7352503
172070328,2017-07-26,38.44701863,-122.6863759
172070329,2017-07-26,38.40574442,-122.74087390000001
172070331,2017-07-26,38.47399546,-122.738114
172070333,2017-07-26,38.44281272,-122.7245646
172070334,2017-07-26,38.41429399,-122.71748640000001
172070335,2017-07-26,38.46009427,-122.7228351
172070336,2017-07-26,38.45258078,-122.7568038
172070337,2017-07-26,38.43343219,-122.72632890000001
172070338,2017-07-26,38.45727023,-122.71338090000002
172070339,2017-07-26,38.44615781,-122.7597588
172070340,2017-07-26,38.47335547,-122.7328436
172070341,2017-07-26,38.47971079,-122.7352915
172070342,2017-07-26,38.44693617,-122.7276432
172070343,2017-07-26,38.45258756,-122.7513351
172070344,2017-07-26,38.40713665,-122.74139550000001
172070345,2017-07-26,38.43992913,-122.7193773
172070346,2017-07-26,38.43294769,-122.7445656
172070347,2017-07-26,38.44531078,-122.71774199999999
172070348,2017-07-26,38.44121202,-122.7123828
172070349,2017-07-26,38.43467037,-122.7241972
172070350,2017-07-26,38.42585155,-122.6956009
172070351,2017-07-26,38.44778958,-122.7146692
172070352,2017-07-26,38.45255091,-122.77187240000002
172070353,2017-07-26,38.46311909,-122.7182737
172070354,2017-07-26,38.45288227,-122.68142069999999
172070357,2017-07-26,38.43723872,-122.70664579999999
172070358,2017-07-26,38.43965855,-122.71341480000001
172070359,2017-07-26,38.45154944,-122.66967520000001
172070360,2017-07-26,38.43102634,-122.7235509
172070361,2017-07-26,38.45255091,-122.77187240000002
172070362,2017-07-26,38.41911173,-122.70145190000001
172070363,2017-07-26,38.47153982,-122.6587392
172070364,2017-07-26,38.41582069,-122.7080223
172070365,2017-07-26,38.43827333,-122.71251090000001
172070367,2017-07-26,38.44564739,-122.7177125
172070368,2017-07-26,38.42502148,-122.6692619
172070369,2017-07-26,38.46421777,-122.72841559999999
172070370,2017-07-26,38.41333341,-122.7171869
172070371,2017-07-26,38.4379375,-122.7615328
172070372,2017-07-26,38.4706443,-122.72981340000001
172070374,2017-07-26,38.43382248,-122.71176990000001
172070376,2017-07-26,38.45991177,-122.7284087
172070377,2017-07-26,38.44273969,-122.71568059999998
172070379,2017-07-26,38.44310539,-122.7284926
172070380,2017-07-26,38.42690361,-122.762676
172070381,2017-07-26,38.47455094,-122.7381111
172070383,2017-07-26,38.43412344,-122.72660729999998
172070384,2017-07-26,38.43645338,-122.7156303
172070386,2017-07-26,38.43535628,-122.7120801
172070387,2017-07-26,38.42685471,-122.7413163
172070389,2017-07-26,38.4706443,-122.72981340000001
172070391,2017-07-26,38.40537639,-122.71188290000002
172070392,2017-07-26,38.46505683,-122.65784140000001
172070393,2017-07-26,38.413219700000006,-122.7135365
172070394,2017-07-26,38.47889398,-122.65894850000001
172070395,2017-07-26,38.46919178,-122.72937320000001
172070396,2017-07-26,38.4337195,-122.7064574
172070397,2017-07-26,38.43971531,-122.71565840000001
172070398,2017-07-26,38.42309238,-122.77529009999998
172070399,2017-07-26,38.43051389,-122.7160332
172070400,2017-07-26,38.43023821,-122.6720078
172070401,2017-07-26,38.42674234,-122.7430645
172070402,2017-07-26,38.42120417,-122.71350090000001
172070404,2017-07-26,38.40654083,-122.71198590000002
172070405,2017-07-26,38.44509663,-122.7204379
172070407,2017-07-26,38.43894087,-122.71507849999999
172070408,2017-07-26,38.472024600000005,-122.6552723
172070409,2017-07-26,38.45329286,-122.71442990000001
172070410,2017-07-26,38.43894087,-122.71507849999999
172070411,2017-07-26,38.42197193,-122.7103328
172070412,2017-07-26,38.45258756,-122.7513351
172070413,2017-07-26,38.43324786,-122.6835374
172070414,2017-07-26,38.41333341,-122.7171869
172070415,2017-07-26,38.473564,-122.712717
172070416,2017-07-26,38.42667862,-122.70982820000002
172070417,2017-07-26,38.44860449,-122.6673392
172070418,2017-07-26,38.417763,-122.74503600000001
172070419,2017-07-26,38.43324786,-122.6835374
172070421,2017-07-26,38.45406102,-122.7340969
172070422,2017-07-26,38.4688515,-122.75731880000001
172070423,2017-07-26,38.43182581,-122.7419237
172070424,2017-07-26,38.4612323,-122.75001129999998
172070425,2017-07-26,38.453174700000005,-122.75668059999998
172070426,2017-07-26,38.42030020000001,-122.71351090000002
172070427,2017-07-26,38.46121774,-122.71653300000001
172070428,2017-07-26,38.44036347,-122.70283090000001
172070431,2017-07-26,38.46489393,-122.75291999999999
172070432,2017-07-26,38.43324786,-122.6835374
172070433,2017-07-26,38.46263495,-122.71238840000001
172070434,2017-07-26,38.45597786,-122.73711570000002
172070435,2017-07-26,38.44546397,-122.71089909999999
172070436,2017-07-26,38.41902829,-122.70436059999999
172070437,2017-07-26,38.44155811,-122.73775259999998
172070438,2017-07-26,38.47930351,-122.7692015
172070439,2017-07-26,38.44038228,-122.7161508
172070441,2017-07-26,38.48064997,-122.6651565
172070442,2017-07-26,38.44532601,-122.76962730000001
172070443,2017-07-26,38.432635600000005,-122.69356609999998
172070444,2017-07-26,38.45437446,-122.7321686
172070446,2017-07-26,38.4379375,-122.7615328
172070447,2017-07-26,38.45154944,-122.66967520000001
172070448,2017-07-26,38.44522915,-122.71871850000001
172070449,2017-07-26,38.42685471,-122.7413163
172070450,2017-07-26,38.44199534,-122.6734946
172070451,2017-07-26,38.43164326,-122.7053655
172070452,2017-07-26,38.44577885,-122.72255679999999
172070453,2017-07-26,38.43507143,-122.74134540000001
172070454,2017-07-26,38.45576138,-122.7264186
172070455,2017-07-26,38.42866101,-122.74153390000002
172070456,2017-07-26,38.46563068,-122.7512033
172070457,2017-07-26,38.45402786,-122.7264021
172070459,2017-07-26,38.42980651,-122.70432029999999
172070461,2017-07-26,38.43466572,-122.71957340000002
172070462,2017-07-26,38.43447533,-122.70688740000001
172070463,2017-07-26,38.43817831,-122.7167402
172070464,2017-07-26,38.43876378,-122.7216926
172070465,2017-07-26,38.46423312,-122.66327209999999
172070466,2017-07-26,38.45993819,-122.7267705
172070468,2017-07-26,38.47970235,-122.73446640000002
172070469,2017-07-26,38.42380643,-122.713507
172070470,2017-07-26,38.42546158,-122.6692824
172070471,2017-07-26,38.44969758,-122.71457579999999
172070472,2017-07-26,38.46311909,-122.7182737
172070473,2017-07-26,38.43182581,-122.7419237
172070474,2017-07-26,38.46488032,-122.63631509999999
172070475,2017-07-26,38.42123605,-122.740555
172080001,2017-07-27,38.46311909,-122.7182737
172080002,2017-07-27,38.43031753,-122.71967520000001
172080003,2017-07-27,38.46421777,-122.72841559999999
172080004,2017-07-27,38.46421777,-122.72841559999999
172080005,2017-07-27,38.43570804,-122.6527606
172080006,2017-07-27,38.43412344,-122.72660729999998
172080007,2017-07-27,38.47686128,-122.7381217
172080008,2017-07-27,38.4638152,-122.6372713
172080009,2017-07-27,38.42495205,-122.76666759999999
172080010,2017-07-27,38.46172539,-122.7696703
172080012,2017-07-27,38.44181202,-122.7475528
172080013,2017-07-27,38.46233298,-122.7417378
172080014,2017-07-27,38.43307028,-122.7149396
172080015,2017-07-27,38.40674256,-122.719351
172080016,2017-07-27,38.43563174,-122.68644669999999
172080017,2017-07-27,38.43587467,-122.71551409999998
172080019,2017-07-27,38.450788,-122.6975206
172080020,2017-07-27,38.42631489,-122.7483847
172080021,2017-07-27,38.41429399,-122.71748640000001
172080022,2017-07-27,38.4384119,-122.6968065
172080023,2017-07-27,38.47452626,-122.747033
172080025,2017-07-27,38.45406768,-122.7730892
172080026,2017-07-27,38.45974038,-122.7429957
172080027,2017-07-27,38.43051389,-122.7160332
172080028,2017-07-27,38.43164326,-122.7053655
172080031,2017-07-27,38.46781624,-122.66025220000002
172080032,2017-07-27,38.41648379,-122.6977423
172080034,2017-07-27,38.44036347,-122.70283090000001
172080035,2017-07-27,38.46204646,-122.7256189
172080036,2017-07-27,38.45863202,-122.6693578
172080037,2017-07-27,38.43652835,-122.7284745
172080038,2017-07-27,38.47200718,-122.7381105
172080039,2017-07-27,38.44828472,-122.69045619999999
172080041,2017-07-27,38.42237512,-122.76892649999999
172080042,2017-07-27,38.42934154,-122.7675571
172080044,2017-07-27,38.45112279999999,-122.69179640000002
172080047,2017-07-27,38.46315826,-122.66747439999999
172080048,2017-07-27,38.45991177,-122.7284087
172080049,2017-07-27,38.45178306,-122.73643919999999
172080050,2017-07-27,38.44421942,-122.7265969
172080051,2017-07-27,38.41518155,-122.7135236
172080052,2017-07-27,38.46421777,-122.72841559999999
172080053,2017-07-27,38.455409499999995,-122.72817260000001
172080056,2017-07-27,38.45254856,-122.7696375
172080057,2017-07-27,38.47586238,-122.672367
172080058,2017-07-27,38.41086363,-122.71949359999999
172080060,2017-07-27,38.46505778,-122.71938200000001
172080062,2017-07-27,38.41333341,-122.7171869
172080063,2017-07-27,38.45786906,-122.64848789999999
172080064,2017-07-27,38.42878663,-122.6941185
172080066,2017-07-27,38.47913801,-122.6891551
172080068,2017-07-27,38.47201577,-122.73668159999998
172080069,2017-07-27,38.42748104,-122.7044132
172080070,2017-07-27,38.40587755,-122.7115898
172080073,2017-07-27,38.41373458,-122.75017460000001
172080076,2017-07-27,38.42748104,-122.7044132
172080077,2017-07-27,38.42624765,-122.69041409999998
172080078,2017-07-27,38.46675429,-122.6740923
172080080,2017-07-27,38.42077055,-122.71735149999999
172080081,2017-07-27,38.45406102,-122.7340969
172080083,2017-07-27,38.4586982,-122.7133148
172080084,2017-07-27,38.41255011,-122.748554
172080085,2017-07-27,38.44943332,-122.73322350000001
172080088,2017-07-27,38.44736278,-122.68248429999998
172080089,2017-07-27,38.44736278,-122.68248429999998
172080090,2017-07-27,38.41333341,-122.7171869
172080091,2017-07-27,38.44867025,-122.6699034
172080092,2017-07-27,38.41030288,-122.7094955
172080093,2017-07-27,38.47586313,-122.7432231
172080094,2017-07-27,38.42123605,-122.740555
172080096,2017-07-27,38.44867025,-122.6699034
172080097,2017-07-27,38.452966499999995,-122.731721
172080100,2017-07-27,38.45437446,-122.7321686
172080102,2017-07-27,38.43804302,-122.6758185
172080104,2017-07-27,38.45998099,-122.73801110000001
172080106,2017-07-27,38.45382685,-122.7038288
172080107,2017-07-27,38.43933916,-122.6690688
172080109,2017-07-27,38.45029799,-122.68860159999998
172080110,2017-07-27,38.44574276,-122.652634
172080112,2017-07-27,38.45998099,-122.73801110000001
172080113,2017-07-27,38.43274591,-122.76505120000002
172080114,2017-07-27,38.44876549,-122.7265313
172080115,2017-07-27,38.43560925,-122.76161119999999
172080116,2017-07-27,38.470332,-122.6492118
172080117,2017-07-27,38.45112279999999,-122.69179640000002
172080118,2017-07-27,38.45998099,-122.73801110000001
172080119,2017-07-27,38.42452604,-122.6710601
172080120,2017-07-27,38.42628961,-122.66405870000001
172080121,2017-07-27,38.45998099,-122.73801110000001
172080123,2017-07-27,38.44943332,-122.73322350000001
172080124,2017-07-27,38.44331029999999,-122.72577369999999
172080125,2017-07-27,38.42201825,-122.6682992
172080126,2017-07-27,38.45255091,-122.77187240000002
172080127,2017-07-27,38.4231926,-122.76220759999998
172080128,2017-07-27,38.44036347,-122.70283090000001
172080129,2017-07-27,38.42943412,-122.6682836
172080130,2017-07-27,38.46635881,-122.73568519999999
172080131,2017-07-27,38.43382248,-122.71176990000001
172080132,2017-07-27,38.45969611,-122.67267859999998
172080133,2017-07-27,38.44106649,-122.72008590000002
172080134,2017-07-27,38.46361627,-122.7417138
172080135,2017-07-27,38.42763646,-122.73785079999999
172080136,2017-07-27,38.46361627,-122.7417138
172080137,2017-07-27,38.43034185,-122.676404
172080139,2017-07-27,38.43034185,-122.676404
172080140,2017-07-27,38.45997358,-122.73261799999999
172080141,2017-07-27,38.46447923,-122.67459709999999
172080142,2017-07-27,38.44340813,-122.7323483
172080144,2017-07-27,38.46549353,-122.6761947
172080145,2017-07-27,38.4640649,-122.737472
172080146,2017-07-27,38.43992913,-122.7193773
172080147,2017-07-27,38.43059702,-122.7253189
172080149,2017-07-27,38.41994543,-122.66560759999999
172080150,2017-07-27,38.47772334,-122.76920030000001
172080151,2017-07-27,38.4640649,-122.737472
172080152,2017-07-27,38.4331949,-122.7341129
172080153,2017-07-27,38.45406768,-122.7730892
172080154,2017-07-27,38.43394582,-122.6559237
172080157,2017-07-27,38.42330782,-122.72818810000001
172080158,2017-07-27,38.43883494,-122.736299
172080159,2017-07-27,38.45154944,-122.66967520000001
172080161,2017-07-27,38.445319500000004,-122.76781979999998
172080162,2017-07-27,38.43541921,-122.7277581
172080163,2017-07-27,38.47399645,-122.7401926
172080165,2017-07-27,38.45927201,-122.65047179999999
172080166,2017-07-27,38.45806164,-122.7256519
172080167,2017-07-27,38.44165364,-122.7306304
172080168,2017-07-27,38.44803856,-122.7224506
172080169,2017-07-27,38.44167378,-122.73148710000001
172080170,2017-07-27,38.44020625,-122.7227462
172080171,2017-07-27,38.44918661,-122.70264009999998
172080172,2017-07-27,38.45490251,-122.7696699
172080173,2017-07-27,38.44002958,-122.5940101
172080174,2017-07-27,38.43957341,-122.720619
172080175,2017-07-27,38.46499934,-122.73263840000001
172080176,2017-07-27,38.440041799999996,-122.7209865
172080177,2017-07-27,38.44447398,-122.7305423
172080178,2017-07-27,38.47455094,-122.7381111
172080179,2017-07-27,38.42519351,-122.7635252
172080181,2017-07-27,38.44002958,-122.5940101
172080182,2017-07-27,38.44339327,-122.7340091
172080183,2017-07-27,38.47399546,-122.738114
172080184,2017-07-27,38.44002958,-122.5940101
172080185,2017-07-27,38.47688832,-122.7457215
172080186,2017-07-27,38.4801679,-122.744425
172080187,2017-07-27,38.45017295,-122.70260520000001
172080188,2017-07-27,38.45214413,-122.7352503
172080190,2017-07-27,38.44036347,-122.70283090000001
172080192,2017-07-27,38.43059702,-122.7253189
172080193,2017-07-27,38.45964222,-122.6695649
172080194,2017-07-27,38.45105202,-122.75622709999999
172080195,2017-07-27,38.47451805,-122.7475996
172080196,2017-07-27,38.44978962,-122.752269
172080197,2017-07-27,38.42646079,-122.72853429999999
172080198,2017-07-27,38.44174877,-122.71309140000001
172080201,2017-07-27,38.47296182,-122.75114440000002
172080202,2017-07-27,38.4329544,-122.70603090000002
172080203,2017-07-27,38.43227698,-122.7114314
172080204,2017-07-27,38.47296182,-122.75114440000002
172080205,2017-07-27,38.47452327,-122.75214950000002
172080206,2017-07-27,38.43379235,-122.72040009999999
172080207,2017-07-27,38.46036604,-122.74523070000001
172080208,2017-07-27,38.43379235,-122.72040009999999
172080209,2017-07-27,38.47779245,-122.76046299999999
172080211,2017-07-27,38.46505778,-122.71938200000001
172080212,2017-07-27,38.43731965,-122.7248617
172080213,2017-07-27,38.44951396,-122.7435967
172080214,2017-07-27,38.474115999999995,-122.76899499999999
172080215,2017-07-27,38.44562427,-122.7160877
172080216,2017-07-27,38.43731965,-122.7248617
172080217,2017-07-27,38.474115999999995,-122.76899499999999
172080218,2017-07-27,38.44962054,-122.7513244
172080219,2017-07-27,38.4267074,-122.7186929
172080220,2017-07-27,38.46172539,-122.7696703
172080221,2017-07-27,38.44173424,-122.68725659999998
172080223,2017-07-27,38.47685784,-122.67775800000001
172080225,2017-07-27,38.44827725,-122.7397233
172080226,2017-07-27,38.45493388,-122.76902700000001
172080227,2017-07-27,38.4337195,-122.7064574
172080228,2017-07-27,38.45552802,-122.76750630000001
172080229,2017-07-27,38.47062052,-122.73658970000001
172080230,2017-07-27,38.4593766,-122.75906189999999
172080231,2017-07-27,38.47509824,-122.74233570000001
172080232,2017-07-27,38.440041799999996,-122.7209865
172080234,2017-07-27,38.42662926,-122.70681909999999
172080235,2017-07-27,38.42703197,-122.6655563
172080236,2017-07-27,38.42866101,-122.74153390000002
172080237,2017-07-27,38.46731621,-122.74864280000001
172080238,2017-07-27,38.49210637,-122.7097753
172080239,2017-07-27,38.45993819,-122.7267705
172080240,2017-07-27,38.41436868,-122.722373
172080241,2017-07-27,38.40285389,-122.71089180000001
172080242,2017-07-27,38.444775799999995,-122.75850120000001
172080243,2017-07-27,38.41627493,-122.7022439
172080244,2017-07-27,38.44036347,-122.70283090000001
172080245,2017-07-27,38.41748986,-122.70190890000002
172080246,2017-07-27,38.43719253,-122.7252341
172080248,2017-07-27,38.46276097,-122.719315
172080249,2017-07-27,38.44490192,-122.72260390000001
172080251,2017-07-27,38.44274724,-122.72123329999998
172080252,2017-07-27,38.43327594,-122.68252690000001
172080253,2017-07-27,38.45063622,-122.7551365
172080254,2017-07-27,38.45681756,-122.7449037
172080255,2017-07-27,38.40172352,-122.71088229999998
172080256,2017-07-27,38.44036347,-122.70283090000001
172080257,2017-07-27,38.43735184,-122.7269635
172080258,2017-07-27,38.44306762,-122.7140585
172080259,2017-07-27,38.44733315,-122.70681929999999
172080260,2017-07-27,38.46213541,-122.7495728
172080261,2017-07-27,38.448475,-122.732201
172080262,2017-07-27,38.46720043,-122.72433079999999
172080263,2017-07-27,38.43507093,-122.70536129999999
172080264,2017-07-27,38.44461972,-122.6653352
172080265,2017-07-27,38.44912358,-122.7660182
172080266,2017-07-27,38.47450121,-122.6565754
172080267,2017-07-27,38.45214413,-122.7352503
172080268,2017-07-27,38.44214069,-122.7152604
172080269,2017-07-27,38.44036347,-122.70283090000001
172080270,2017-07-27,38.447672999999995,-122.736038
172080271,2017-07-27,38.4303384,-122.5961084
172080272,2017-07-27,38.45154944,-122.66967520000001
172080273,2017-07-27,38.455409499999995,-122.72817260000001
172080274,2017-07-27,38.45737181,-122.74114840000001
172080276,2017-07-27,38.46063198,-122.6444332
172080277,2017-07-27,38.45259823,-122.738419
172080278,2017-07-27,38.45706108,-122.7373132
172080279,2017-07-27,38.45069832,-122.74000759999998
172080280,2017-07-27,38.43263618,-122.7260264
172080282,2017-07-27,38.45148738,-122.7407834
172080283,2017-07-27,38.44581123,-122.72344869999999
172080284,2017-07-27,38.41944926,-122.74740190000001
172080285,2017-07-27,38.45884356,-122.7326085
172080286,2017-07-27,38.45998229,-122.7403416
172080289,2017-07-27,38.43507093,-122.70536129999999
172080290,2017-07-27,38.45998099,-122.73801110000001
172080291,2017-07-27,38.41066196,-122.7276475
172080292,2017-07-27,38.43894087,-122.71507849999999
172080293,2017-07-27,38.43406807,-122.7047886
172080294,2017-07-27,38.45938071,-122.73149309999998
172080295,2017-07-27,38.44563699,-122.7342003
172080296,2017-07-27,38.4642155,-122.7302291
172080297,2017-07-27,38.46755176,-122.6523726
172080298,2017-07-27,38.43903444,-122.71295049999999
172080299,2017-07-27,38.44564739,-122.7177125
172080300,2017-07-27,38.4642155,-122.7302291
172080301,2017-07-27,38.44692673,-122.70178290000001
172080302,2017-07-27,38.45783876,-122.6948568
172080303,2017-07-27,38.369529799999995,-122.72524969999999
172080304,2017-07-27,38.33213108,-122.68748190000001
172080305,2017-07-27,38.47664421,-122.6698253
172080306,2017-07-27,38.43382248,-122.71176990000001
172080307,2017-07-27,38.425662,-122.763566
172080308,2017-07-27,38.45812259,-122.7358441
172080309,2017-07-27,38.44682455,-122.70016969999999
172080310,2017-07-27,38.43965855,-122.71341480000001
172080311,2017-07-27,38.45088176,-122.76901969999999
172080312,2017-07-27,38.44046206,-122.7140115
172080313,2017-07-27,38.44036347,-122.70283090000001
172080315,2017-07-27,38.4227921,-122.7206415
172080316,2017-07-27,38.44121202,-122.7123828
172080317,2017-07-27,38.46563068,-122.7512033
172080319,2017-07-27,38.46229712,-122.64303079999999
172080321,2017-07-27,38.44110696,-122.71449820000001
172080322,2017-07-27,38.42007031,-122.6982295
172080323,2017-07-27,38.44783472,-122.71599409999999
172080324,2017-07-27,38.47543764,-122.7261473
172080325,2017-07-27,38.47971181,-122.73813090000002
172080326,2017-07-27,38.41651065,-122.7058
172080327,2017-07-27,38.45437446,-122.7321686
172080328,2017-07-27,38.46545044,-122.7224179
172080329,2017-07-27,38.44585316,-122.7555475
172080330,2017-07-27,38.463302299999995,-122.72369590000001
172080331,2017-07-27,38.44875168,-122.72771440000001
172080333,2017-07-27,38.43665196,-122.71227809999999
172080334,2017-07-27,38.42592609,-122.75336850000001
172080337,2017-07-27,38.43370644,-122.6872527
172080338,2017-07-27,38.45991177,-122.7284087
172080339,2017-07-27,38.42315637,-122.74391899999999
172080340,2017-07-27,38.43788221,-122.7257355
172080341,2017-07-27,38.45993819,-122.7267705
172080343,2017-07-27,38.43903444,-122.71295049999999
172080344,2017-07-27,38.46421777,-122.72841559999999
172080345,2017-07-27,38.452966499999995,-122.731721
172080347,2017-07-27,38.41648139,-122.7080344
172080348,2017-07-27,38.47583736,-122.7521499
172080349,2017-07-27,38.45880608,-122.717197
172080350,2017-07-27,38.43903444,-122.71295049999999
172080353,2017-07-27,38.464118,-122.72433000000001
172080355,2017-07-27,38.46233298,-122.7417378
172080357,2017-07-27,38.46031705,-122.674472
172080358,2017-07-27,38.44036347,-122.70283090000001
172080360,2017-07-27,38.41442702,-122.7194817
172080362,2017-07-27,38.45259823,-122.738419
172080365,2017-07-27,38.43129081,-122.72242279999999
172080367,2017-07-27,38.44828472,-122.69045619999999
172080368,2017-07-27,38.43912155,-122.7230149
172080369,2017-07-27,38.44331029999999,-122.72577369999999
172080370,2017-07-27,38.43612921,-122.74434109999999
172080371,2017-07-27,38.44173424,-122.68725659999998
172080374,2017-07-27,38.43294769,-122.7445656
172080375,2017-07-27,38.44962054,-122.7513244
172080376,2017-07-27,38.42570696,-122.72477040000001
172080377,2017-07-27,38.44036347,-122.70283090000001
172080378,2017-07-27,38.46421777,-122.72841559999999
172080379,2017-07-27,38.43760789,-122.6772233
172080380,2017-07-27,38.46172539,-122.7696703
172080381,2017-07-27,38.44828472,-122.69045619999999
172080382,2017-07-27,38.43574207,-122.7414237
172080383,2017-07-27,38.44827725,-122.7397233
172080384,2017-07-27,38.47380333,-122.74933270000001
172080385,2017-07-27,38.41878513,-122.6637621
