Event_Num,Date,LAT,LON
181830333,2018-07-02,38.43757522,-122.68170490000001
181830334,2018-07-02,38.44036347,-122.70283090000001
181830335,2018-07-02,38.44206222,-122.71239409999998
181830336,2018-07-02,38.460974,-122.72521499999999
181830337,2018-07-02,38.41648202,-122.700151
181830338,2018-07-02,38.44835079,-122.6651876
181830339,2018-07-02,38.44736278,-122.68248429999998
181830340,2018-07-02,38.44072571,-122.71343290000002
181830341,2018-07-02,38.45991177,-122.7284087
181830344,2018-07-02,38.43535628,-122.7120801
181830345,2018-07-02,38.45998549,-122.7302449
181830346,2018-07-02,38.42667862,-122.70982820000002
181830347,2018-07-02,38.45546474,-122.7379425
181830350,2018-07-02,38.44403502,-122.70426709999998
181830351,2018-07-02,38.42755502,-122.69388470000001
181830352,2018-07-02,38.45998229,-122.7403416
181830355,2018-07-02,38.4768917,-122.67345700000001
181830357,2018-07-02,38.41066196,-122.7276475
181830358,2018-07-02,38.43800727,-122.77267930000001
181830359,2018-07-02,38.46505683,-122.65784140000001
181830360,2018-07-02,38.41648202,-122.700151
181830361,2018-07-02,38.43971531,-122.71565840000001
181830362,2018-07-02,38.46101229,-122.71717120000001
181830363,2018-07-02,38.42644233,-122.7466994
181830364,2018-07-02,38.44581039,-122.7304284
181830365,2018-07-02,38.42153429,-122.66453600000001
181830368,2018-07-02,38.47025633,-122.67794340000002
181830369,2018-07-02,38.43093522,-122.75572720000001
181830370,2018-07-02,38.41133518,-122.70992779999999
181830371,2018-07-02,38.45998808,-122.73563130000001
181830372,2018-07-02,38.44951396,-122.7435967
181830373,2018-07-02,38.45651115,-122.7362721
181830374,2018-07-02,38.44577885,-122.72255679999999
181830375,2018-07-02,38.45503168,-122.73984640000002
181830376,2018-07-02,38.45414007,-122.73817949999999
181830377,2018-07-02,38.45447584,-122.68080900000001
181830379,2018-07-02,38.45612047,-122.72569250000001
181830380,2018-07-02,38.46204646,-122.7256189
181830381,2018-07-02,38.45991177,-122.7284087
181830383,2018-07-02,38.47335547,-122.7328436
181830384,2018-07-02,38.41651065,-122.7058
181830385,2018-07-02,38.46563068,-122.7512033
181830386,2018-07-02,38.42844265,-122.70496270000001
181830388,2018-07-02,38.44592197,-122.7283248
181830390,2018-07-02,38.44563699,-122.7342003
181830391,2018-07-02,38.40218648,-122.71088030000001
181830392,2018-07-02,38.44674233,-122.72038090000001
181830393,2018-07-02,38.48012497,-122.66493740000001
181830394,2018-07-02,38.43002186,-122.58870959999999
181830395,2018-07-02,38.452966499999995,-122.731721
181840160,2018-07-03,38.40674256,-122.719351
181860039,2018-07-05,38.43338422,-122.70911609999999
181860040,2018-07-05,38.43701961,-122.7158571
181860041,2018-07-05,38.41239704,-122.74347390000001
181860042,2018-07-05,38.44350722,-122.6733384
181860043,2018-07-05,38.45014328,-122.7012509
181860044,2018-07-05,38.48164686,-122.7698438
181860045,2018-07-05,38.45496854,-122.7173537
181860046,2018-07-05,38.45803531,-122.6729237
181860047,2018-07-05,38.40369127,-122.72943490000002
181860048,2018-07-05,38.40182761,-122.74145990000001
181860049,2018-07-05,38.43955238,-122.67158059999998
181860050,2018-07-05,38.43101245,-122.7093524
181860051,2018-07-05,38.42685471,-122.7413163
181860052,2018-07-05,38.43308292,-122.71161740000001
181860053,2018-07-05,38.46873386,-122.74485390000001
181860054,2018-07-05,38.44701863,-122.6863759
181860055,2018-07-05,38.45017295,-122.70260520000001
181860056,2018-07-05,38.42866101,-122.74153390000002
181860057,2018-07-05,38.45546474,-122.7379425
181860058,2018-07-05,38.41786833,-122.7042913
181860059,2018-07-05,38.47496921,-122.6745622
181860060,2018-07-05,38.41648202,-122.700151
181860061,2018-07-05,38.46421777,-122.72841559999999
181860063,2018-07-05,38.47247575,-122.7306991
181860065,2018-07-05,38.44285521,-122.7017068
181860066,2018-07-05,38.43535628,-122.7120801
181860067,2018-07-05,38.44292593,-122.70452560000001
181860068,2018-07-05,38.44867446,-122.76964650000001
181910331,2018-07-10,38.44172137,-122.7254481
181840351,2018-07-03,38.43698542,-122.70643600000001
182030284,2018-07-22,38.43593089,-122.7077131
182080119,2018-07-27,38.48283995,-122.7698702
182080120,2018-07-27,38.47971181,-122.73813090000002
182080318,2018-07-27,38.46210603,-122.74463030000001
182040212,2018-07-23,38.4379375,-122.7615328
182090010,2018-07-28,38.41151265,-122.713498
182090011,2018-07-28,38.44379613,-122.706748
181980171,2018-07-17,38.43563174,-122.68644669999999
182040279,2018-07-23,38.45658811,-122.7172915
182040280,2018-07-23,38.45139743,-122.67436140000001
181920289,2018-07-11,38.42799584,-122.668269
182090076,2018-07-28,38.46954255,-122.75829579999998
182090078,2018-07-28,38.46852999,-122.7232521
182090079,2018-07-28,38.43587467,-122.71551409999998
182090081,2018-07-28,38.45258078,-122.7568038
182090082,2018-07-28,38.47909028,-122.7184668
182090083,2018-07-28,38.413219700000006,-122.7135365
182100052,2018-07-29,38.439145399999994,-122.7188437
182050108,2018-07-24,38.47062052,-122.73658970000001
182100055,2018-07-29,38.44036347,-122.70283090000001
182100056,2018-07-29,38.44679807,-122.72251200000001
182100057,2018-07-29,38.43386623,-122.65437
182100058,2018-07-29,38.46482899,-122.65142639999999
182100184,2018-07-29,38.44023055,-122.7145525
182110097,2018-07-30,38.46471161,-122.70362879999999
182110099,2018-07-30,38.40925139,-122.7431196
182000067,2018-07-19,38.47618858,-122.7150207
182050461,2018-07-24,38.45884356,-122.7326085
182050462,2018-07-24,38.47856551,-122.67519750000001
182050463,2018-07-24,38.43849846,-122.71840470000001
182050464,2018-07-24,38.44036347,-122.70283090000001
182110077,2018-07-30,38.41151265,-122.713498
182110078,2018-07-30,38.45259224,-122.74625209999999
182110092,2018-07-30,38.43372932,-122.7286318
182110093,2018-07-30,38.46720043,-122.72433079999999
182110094,2018-07-30,38.44036347,-122.70283090000001
182110095,2018-07-30,38.45594683,-122.62796540000001
182000092,2018-07-19,38.4586982,-122.7133148
182000093,2018-07-19,38.46714708,-122.75715859999998
182000094,2018-07-19,38.43769345,-122.71779679999999
181870024,2018-07-06,38.42380643,-122.713507
182060025,2018-07-25,38.46101229,-122.71717120000001
182060026,2018-07-25,38.45029799,-122.68860159999998
182060027,2018-07-25,38.41255011,-122.748554
182060028,2018-07-25,38.46623454,-122.73023130000001
182060029,2018-07-25,38.46873386,-122.74485390000001
182060030,2018-07-25,38.44121202,-122.7123828
182060031,2018-07-25,38.45363033,-122.72840559999999
182060032,2018-07-25,38.43701961,-122.7158571
182060033,2018-07-25,38.43965855,-122.71341480000001
182060034,2018-07-25,38.43059702,-122.7253189
182060036,2018-07-25,38.44285521,-122.7017068
182060037,2018-07-25,38.41429399,-122.71748640000001
182060113,2018-07-25,38.46382977,-122.76461429999999
182060114,2018-07-25,38.43292376,-122.7225394
182060116,2018-07-25,38.47921045,-122.75837620000001
182110184,2018-07-30,38.47970915,-122.7351243
182110186,2018-07-30,38.4271321,-122.708615
182110188,2018-07-30,38.47971181,-122.73813090000002
182110190,2018-07-30,38.42440817,-122.7515988
182110191,2018-07-30,38.4271321,-122.708615
182110192,2018-07-30,38.48064997,-122.6651565
182000183,2018-07-19,38.42674234,-122.7430645
182000184,2018-07-19,38.42823724,-122.6639304
182000202,2018-07-19,38.43879551,-122.7084638
181870128,2018-07-06,38.44461972,-122.6653352
182110203,2018-07-30,38.45997829,-122.7406116
182110204,2018-07-30,38.44939856,-122.6699683
182110183,2018-07-30,38.44866877,-122.71218300000001
182060187,2018-07-25,38.40371518,-122.72749820000001
182060188,2018-07-25,38.43469225,-122.7029966
182000270,2018-07-19,38.44038228,-122.7161508
182060189,2018-07-25,38.4562912,-122.70799579999999
182110255,2018-07-30,38.46031705,-122.674472
182110257,2018-07-30,38.43059702,-122.7253189
182110258,2018-07-30,38.40350237,-122.7574741
182110260,2018-07-30,38.42674234,-122.7430645
182110261,2018-07-30,38.44214069,-122.7152604
182110264,2018-07-30,38.423415000000006,-122.753052
181870198,2018-07-06,38.43271141,-122.7515848
182110252,2018-07-30,38.45854746,-122.690693
182110253,2018-07-30,38.4419527,-122.7107402
182110254,2018-07-30,38.43817831,-122.7167402
182010001,2018-07-20,38.45991177,-122.7284087
181940443,2018-07-13,38.45258756,-122.7513351
182000435,2018-07-19,38.49571186,-122.72011
182000436,2018-07-19,38.43874976,-122.595598
182060407,2018-07-25,38.44592197,-122.7283248
182060408,2018-07-25,38.44028615,-122.66454509999998
182060409,2018-07-25,38.450451,-122.749801
182060410,2018-07-25,38.43665196,-122.71227809999999
182060411,2018-07-25,38.46101047,-122.71060890000001
182060415,2018-07-25,38.44283969,-122.67294270000001
182060416,2018-07-25,38.44583859,-122.72975729999999
182060417,2018-07-25,38.43665196,-122.71227809999999
182060419,2018-07-25,38.46031705,-122.674472
182060420,2018-07-25,38.4515494,-122.7174904
182060421,2018-07-25,38.45453356,-122.7393845
182120172,2018-07-31,38.44114633,-122.71012549999999
182010123,2018-07-20,38.46599881,-122.7655743
182010125,2018-07-20,38.44107108,-122.7002737
181950068,2018-07-14,38.44039704,-122.7117999
182010127,2018-07-20,38.44867446,-122.76964650000001
182070059,2018-07-26,38.4440092,-122.60896629999999
182070061,2018-07-26,38.45830449,-122.67546259999999
182070062,2018-07-26,38.43657615,-122.72009369999999
182070064,2018-07-26,38.442735299999995,-122.7066597
182070065,2018-07-26,38.44521652,-122.74903090000001
182070066,2018-07-26,38.46329334,-122.72223729999999
182070067,2018-07-26,38.438010799999994,-122.71948130000001
182070068,2018-07-26,38.45258756,-122.7513351
182070070,2018-07-26,38.42866101,-122.74153390000002
182010329,2018-07-20,38.44173424,-122.68725659999998
182010331,2018-07-20,38.46071906,-122.7084047
181950228,2018-07-14,38.44304092,-122.7105672
182010332,2018-07-20,38.45552802,-122.76750630000001
182070240,2018-07-26,38.41834071,-122.6909885
182070251,2018-07-26,38.41715729,-122.7204835
182070253,2018-07-26,38.45348497,-122.73606979999998
182070254,2018-07-26,38.43852354,-122.7019825
182070255,2018-07-26,38.47057796,-122.73832979999999
182070256,2018-07-26,38.43811582,-122.6986665
182070257,2018-07-26,38.44522915,-122.71871850000001
182070258,2018-07-26,38.47649064,-122.6573244
182070259,2018-07-26,38.41651065,-122.7058
181880350,2018-07-07,38.43259931,-122.7089588
182010406,2018-07-20,38.44563699,-122.7342003
182010407,2018-07-20,38.47929434,-122.6577925
182010408,2018-07-20,38.43736939,-122.69085459999998
182070312,2018-07-26,38.47543764,-122.7261473
182070313,2018-07-26,38.4289885,-122.6926386
182070314,2018-07-26,38.43483609,-122.74508529999999
182070315,2018-07-26,38.44013969,-122.72706670000001
182070317,2018-07-26,38.46912427,-122.7326346
182070318,2018-07-26,38.45991177,-122.7284087
182070321,2018-07-26,38.45029799,-122.68860159999998
182070322,2018-07-26,38.42386438,-122.7081955
182070323,2018-07-26,38.40172352,-122.71088229999998
182030279,2018-07-22,38.413219700000006,-122.7135365
182030280,2018-07-22,38.41763017,-122.71351940000001
181970271,2018-07-16,38.40759731,-122.7341951
182030281,2018-07-22,38.43324786,-122.6835374
182090144,2018-07-28,38.42978491,-122.72890819999999
182090145,2018-07-28,38.45258756,-122.7513351
182090146,2018-07-28,38.41565116,-122.75395970000001
182090147,2018-07-28,38.42628961,-122.66405870000001
182090148,2018-07-28,38.43102634,-122.7235509
182090149,2018-07-28,38.44342133,-122.72461470000002
182090150,2018-07-28,38.42407191,-122.7607243
182090151,2018-07-28,38.43783633,-122.6018918
182090142,2018-07-28,38.44036347,-122.70283090000001
182090143,2018-07-28,38.42628961,-122.66405870000001
181980003,2018-07-17,38.42173636,-122.72431599999999
182090272,2018-07-28,38.46171885,-122.6944872
182090296,2018-07-28,38.44114633,-122.71012549999999
181980066,2018-07-17,38.46489349,-122.66040859999998
182040153,2018-07-23,38.46421777,-122.72841559999999
182040154,2018-07-23,38.46148867,-122.67626429999999
182090342,2018-07-28,38.44155811,-122.73775259999998
182090343,2018-07-28,38.46545809,-122.7153523
182090344,2018-07-28,38.42674234,-122.7430645
182090345,2018-07-28,38.45101284,-122.6867938
182090346,2018-07-28,38.46911581,-122.73471
182090348,2018-07-28,38.44036347,-122.70283090000001
182090351,2018-07-28,38.45534459,-122.68170790000002
182090352,2018-07-29,38.45307557,-122.70612479999998
182050053,2018-07-24,38.4346687,-122.71825890000001
182050054,2018-07-24,38.45254856,-122.7696375
181990051,2018-07-18,38.43303717,-122.7592645
182100358,2018-07-29,38.47200718,-122.7381105
182100360,2018-07-29,38.43292376,-122.7225394
182100361,2018-07-30,38.4458612,-122.68794270000001
182110001,2018-07-30,38.45991177,-122.7284087
182110002,2018-07-29,38.4103953,-122.73712739999999
182110003,2018-07-30,38.44285521,-122.7017068
182110004,2018-07-30,38.42763646,-122.73785079999999
182110005,2018-07-30,38.47201577,-122.73668159999998
182110007,2018-07-30,38.46914834,-122.7260634
182050049,2018-07-24,38.44375266,-122.7655215
182110008,2018-07-30,38.44389693,-122.708675
182110170,2018-07-30,38.45258756,-122.7513351
182050241,2018-07-24,38.47201577,-122.73668159999998
182110168,2018-07-30,38.47496921,-122.6745622
182110169,2018-07-30,38.4346687,-122.71825890000001
182050329,2018-07-24,38.43541921,-122.7277581
182050330,2018-07-24,38.46132246,-122.6679426
181990351,2018-07-18,38.41831872,-122.7306475
182110272,2018-07-30,38.43227698,-122.7114314
182110273,2018-07-30,38.43227698,-122.7114314
182110274,2018-07-30,38.43863641,-122.7335553
182110275,2018-07-30,38.455476000000004,-122.67870400000001
182110276,2018-07-30,38.45437446,-122.7321686
182110277,2018-07-30,38.4706443,-122.72981340000001
182110278,2018-07-30,38.43617017,-122.77262520000001
182110279,2018-07-30,38.40182539999999,-122.7267889
182110281,2018-07-30,38.42662926,-122.70681909999999
182050328,2018-07-24,38.46563068,-122.7512033
182110361,2018-07-30,38.40539989,-122.72592279999999
182060163,2018-07-25,38.40972357,-122.726025
182000252,2018-07-19,38.43827333,-122.71251090000001
182060164,2018-07-25,38.45731191,-122.7696567
182120192,2018-07-31,38.4333222,-122.7138068
182120193,2018-07-31,38.437332299999994,-122.74285379999999
182120194,2018-07-31,38.49571186,-122.72011
182120195,2018-07-31,38.45731191,-122.7696567
182120186,2018-07-31,38.4419527,-122.7107402
182120187,2018-07-31,38.45134906,-122.6763227
182120189,2018-07-31,38.47197448,-122.7586846
182120190,2018-07-31,38.4384119,-122.6968065
182120191,2018-07-31,38.42286372,-122.74786329999999
182060194,2018-07-25,38.44878675,-122.7289324
182060195,2018-07-25,38.45993819,-122.7267705
182060196,2018-07-25,38.44441439,-122.68544709999999
182000265,2018-07-19,38.41897422,-122.7239696
182120204,2018-07-31,38.44615781,-122.7597588
182120205,2018-07-31,38.43525419,-122.6859145
182120206,2018-07-31,38.44273969,-122.71568059999998
182120208,2018-07-31,38.46499934,-122.73263840000001
182120209,2018-07-31,38.44036347,-122.70283090000001
182120211,2018-07-31,38.43420541,-122.6661656
182120212,2018-07-31,38.42981029,-122.66559709999999
182120287,2018-07-31,38.45002931,-122.6797095
182120290,2018-07-31,38.45997358,-122.73261799999999
182120293,2018-07-31,38.44162603,-122.6982486
182000364,2018-07-19,38.42624765,-122.69041409999998
182060291,2018-07-25,38.45019872,-122.69254679999999
182120281,2018-07-31,38.44521652,-122.74903090000001
182120282,2018-07-31,38.44701863,-122.6863759
182120283,2018-07-31,38.42978491,-122.72890819999999
182120284,2018-07-31,38.466834000000006,-122.643868
182070146,2018-07-26,38.44097699,-122.7338133
182070147,2018-07-26,38.43902804,-122.7375706
181940191,2018-07-13,38.43466572,-122.71957340000002
182070148,2018-07-26,38.43647941,-122.7462152
182070149,2018-07-26,38.45258756,-122.7513351
182070151,2018-07-26,38.46923394,-122.7126024
182070154,2018-07-26,38.43902804,-122.7375706
182070241,2018-07-26,38.45307557,-122.70612479999998
182070243,2018-07-26,38.43971531,-122.71565840000001
181940298,2018-07-13,38.44110696,-122.71449820000001
182070245,2018-07-26,38.40350237,-122.7574741
182070246,2018-07-26,38.46252046,-122.7059525
182070249,2018-07-26,38.43033883,-122.7175395
182070250,2018-07-26,38.44036347,-122.70283090000001
182010301,2018-07-20,38.43805776,-122.7211803
182070267,2018-07-26,38.46172539,-122.7696703
182070268,2018-07-26,38.41429693,-122.74289240000002
182070269,2018-07-26,38.43466572,-122.71957340000002
182070301,2018-07-26,38.42762054,-122.74505979999999
181940374,2018-07-13,38.44173424,-122.68725659999998
182070302,2018-07-26,38.47837107,-122.7692007
182070303,2018-07-26,38.44036347,-122.70283090000001
182020035,2018-07-21,38.46720043,-122.72433079999999
182020037,2018-07-21,38.46031705,-122.674472
182020198,2018-07-21,38.43876378,-122.7216926
182020199,2018-07-21,38.44167409,-122.73524099999999
181950257,2018-07-14,38.45213697,-122.70004329999999
182020201,2018-07-21,38.41646107,-122.70881059999999
182080248,2018-07-27,38.46623454,-122.73023130000001
182100033,2018-07-29,38.459075,-122.73878710000001
182100187,2018-07-29,38.46540198,-122.7163939
182070261,2018-07-26,38.46912427,-122.7326346
182010330,2018-07-20,38.42291731,-122.70760179999999
182070384,2018-07-26,38.44543107,-122.7040926
182070385,2018-07-26,38.44181202,-122.7475528
182080027,2018-07-27,38.47428388,-122.72853570000001
182080028,2018-07-27,38.43535628,-122.7120801
182080029,2018-07-27,38.44036347,-122.70283090000001
182080093,2018-07-27,38.44039704,-122.7117999
182010440,2018-07-20,38.43776285,-122.7142084
182020227,2018-07-21,38.44540732,-122.7394594
182080334,2018-07-27,38.44403502,-122.70426709999998
182080335,2018-07-27,38.44036347,-122.70283090000001
182110040,2018-07-30,38.44121202,-122.7123828
182080375,2018-07-27,38.43897984,-122.7107765
182100067,2018-07-29,38.44521652,-122.74903090000001
182100068,2018-07-29,38.44441439,-122.68544709999999
182040099,2018-07-23,38.46275693,-122.74931380000001
182100066,2018-07-29,38.4380231,-122.77030900000001
182110013,2018-07-30,38.44531078,-122.71774199999999
182120108,2018-07-31,38.41429399,-122.71748640000001
182120109,2018-07-31,38.47332504,-122.6543809
182050407,2018-07-24,38.41429399,-122.71748640000001
182120107,2018-07-31,38.47457005,-122.7432216
182060235,2018-07-25,38.43490729,-122.75624109999998
182120377,2018-07-31,38.44978962,-122.752269
182120374,2018-07-31,38.42380643,-122.713507
182120375,2018-07-31,38.45991177,-122.7284087
182120376,2018-07-31,38.42077055,-122.71735149999999
182070237,2018-07-26,38.42500398,-122.7000568
182100261,2018-07-29,38.42461426,-122.70363400000001
182110145,2018-07-30,38.44036347,-122.70283090000001
182060001,2018-07-25,38.44036347,-122.70283090000001
182060004,2018-07-25,38.46421777,-122.72841559999999
182060005,2018-07-25,38.47864578,-122.6606987
182060006,2018-07-25,38.46720043,-122.72433079999999
182060007,2018-07-25,38.45884356,-122.7326085
182060008,2018-07-25,38.43370644,-122.6872527
182060011,2018-07-25,38.47543794,-122.6721236
182060012,2018-07-25,38.41644952,-122.7135188
182060013,2018-07-25,38.451142,-122.71209499999999
182060014,2018-07-25,38.43647866,-122.76696820000001
182060015,2018-07-25,38.46402828,-122.65465890000002
182060016,2018-07-25,38.41339119,-122.7350342
182060017,2018-07-25,38.47739421,-122.6558195
182060018,2018-07-25,38.44521652,-122.74903090000001
182060019,2018-07-25,38.45997358,-122.73261799999999
182060020,2018-07-25,38.44346007,-122.73020220000001
182060022,2018-07-25,38.46421777,-122.72841559999999
182060038,2018-07-25,38.43525419,-122.6859145
182060040,2018-07-25,38.46081666,-122.71832040000001
182060041,2018-07-25,38.45307557,-122.70612479999998
182060043,2018-07-25,38.42980651,-122.70432029999999
182060044,2018-07-25,38.4267074,-122.7186929
182060045,2018-07-25,38.44274724,-122.72123329999998
182060046,2018-07-25,38.46840455,-122.70757859999999
182060047,2018-07-25,38.40486727,-122.7195443
182060048,2018-07-25,38.46101229,-122.71717120000001
182060049,2018-07-25,38.44369565,-122.7126676
182060051,2018-07-25,38.44581039,-122.7304284
182060052,2018-07-25,38.45108534,-122.7550332
182060053,2018-07-25,38.46311909,-122.7182737
182060054,2018-07-25,38.46172539,-122.7696703
182060056,2018-07-25,38.44036347,-122.70283090000001
182060060,2018-07-25,38.478157,-122.6647818
182060061,2018-07-25,38.46317975,-122.7446453
182060062,2018-07-25,38.47203425,-122.6837879
182060064,2018-07-25,38.41711771,-122.7539799
182060065,2018-07-25,38.40817655,-122.74145630000001
182060066,2018-07-25,38.40712625,-122.73224309999999
182060067,2018-07-25,38.45577955,-122.70801940000001
182060068,2018-07-25,38.43675355,-122.73001770000002
182060073,2018-07-25,38.45257733,-122.7579851
182060076,2018-07-25,38.42407191,-122.7607243
182060077,2018-07-25,38.45465942,-122.7130178
182060079,2018-07-25,38.450451,-122.749801
182060080,2018-07-25,38.46311909,-122.7182737
182060081,2018-07-25,38.46010681,-122.71501609999999
182060082,2018-07-25,38.43731957,-122.73360420000002
182060083,2018-07-25,38.41962238,-122.7530904
182060084,2018-07-25,38.46714637,-122.6621986
182060085,2018-07-25,38.45045002,-122.75132109999998
182060088,2018-07-25,38.44257364,-122.71124170000002
182060089,2018-07-25,38.42407191,-122.7607243
182060090,2018-07-25,38.43525419,-122.6859145
182060091,2018-07-25,38.44036347,-122.70283090000001
182060093,2018-07-25,38.44036347,-122.70283090000001
182060094,2018-07-25,38.43731957,-122.73360420000002
182060095,2018-07-25,38.4487098,-122.71340740000001
182060097,2018-07-25,38.47113507,-122.6802215
182060098,2018-07-25,38.44592197,-122.7283248
182060100,2018-07-25,38.45112279999999,-122.69179640000002
182060101,2018-07-25,38.43024644,-122.7269034
182060102,2018-07-25,38.47200718,-122.7381105
182060103,2018-07-25,38.42715301,-122.7138562
182060105,2018-07-25,38.40972357,-122.726025
182060106,2018-07-25,38.46822427,-122.65560009999999
182060107,2018-07-25,38.44356872,-122.70722140000001
182060108,2018-07-25,38.46230051,-122.66904170000001
182060109,2018-07-25,38.43118849,-122.72284590000001
182060110,2018-07-25,38.44668339,-122.7177146
182060111,2018-07-25,38.440041799999996,-122.7209865
182060112,2018-07-25,38.4323645,-122.704449
182060117,2018-07-25,38.46311909,-122.7182737
182060118,2018-07-25,38.44581039,-122.7304284
182060119,2018-07-25,38.43406067,-122.7192558
182060120,2018-07-25,38.45991177,-122.7284087
182060123,2018-07-25,38.43758856,-122.70864420000001
182060124,2018-07-25,38.44036347,-122.70283090000001
182060125,2018-07-25,38.46101229,-122.71717120000001
182060126,2018-07-25,38.44379613,-122.706748
182060127,2018-07-25,38.42866101,-122.74153390000002
182060129,2018-07-25,38.47654028,-122.76919850000002
182060130,2018-07-25,38.45725091,-122.71252539999999
182060131,2018-07-25,38.43382248,-122.71176990000001
182060132,2018-07-25,38.43386375,-122.74464329999999
182060133,2018-07-25,38.43304128,-122.58144879999999
182060134,2018-07-25,38.4384119,-122.6968065
182060135,2018-07-25,38.44539064,-122.7080878
182060136,2018-07-25,38.45997829,-122.7406116
182060137,2018-07-25,38.46563068,-122.7512033
182060138,2018-07-25,38.47184689,-122.7551994
182060139,2018-07-25,38.40486727,-122.7195443
182060141,2018-07-25,38.432635600000005,-122.69356609999998
182060144,2018-07-25,38.44729904,-122.67760200000001
182060145,2018-07-25,38.42235931,-122.76636370000001
182060152,2018-07-25,38.43879551,-122.7084638
182060154,2018-07-25,38.47298844,-122.74646000000001
182060155,2018-07-25,38.43961651,-122.7178412
182060156,2018-07-25,38.42120767,-122.69910320000001
182060157,2018-07-25,38.43903444,-122.71295049999999
182060158,2018-07-25,38.448475,-122.732201
182060160,2018-07-25,38.44036347,-122.70283090000001
182060161,2018-07-25,38.46101229,-122.71717120000001
182060162,2018-07-25,38.4394771,-122.72221869999998
182060165,2018-07-25,38.42978491,-122.72890819999999
182060167,2018-07-25,38.42957692,-122.75232290000001
182060169,2018-07-25,38.4171506,-122.7175098
182060174,2018-07-25,38.44589407,-122.726646
182060177,2018-07-25,38.42320746,-122.73936950000001
182060178,2018-07-25,38.44781022,-122.6961166
182060179,2018-07-25,38.42320746,-122.73936950000001
182060180,2018-07-25,38.43019484,-122.72711840000001
182060182,2018-07-25,38.44285521,-122.7017068
182060185,2018-07-25,38.43811582,-122.6986665
182060186,2018-07-25,38.47686128,-122.7381217
182060199,2018-07-25,38.43343219,-122.72632890000001
182060200,2018-07-25,38.41925762,-122.72062279999999
182060201,2018-07-25,38.43799433,-122.70998449999999
182060202,2018-07-25,38.44204325,-122.6967259
182060203,2018-07-25,38.42938738,-122.70549840000001
182060204,2018-07-25,38.43701961,-122.7158571
182060205,2018-07-25,38.45403303,-122.76716270000001
182060206,2018-07-25,38.47141592,-122.70328640000001
182060212,2018-07-25,38.42721652,-122.7132107
182060213,2018-07-25,38.44036347,-122.70283090000001
182060214,2018-07-25,38.45112279999999,-122.69179640000002
182060215,2018-07-25,38.47297747,-122.72614070000002
182060216,2018-07-25,38.42197193,-122.7103328
182060217,2018-07-25,38.42407191,-122.7607243
182060218,2018-07-25,38.44036347,-122.70283090000001
182060221,2018-07-25,38.41834071,-122.6909885
182060223,2018-07-25,38.45878593,-122.7186729
182060225,2018-07-25,38.44878675,-122.7289324
182060226,2018-07-25,38.43086206,-122.7199246
182060227,2018-07-25,38.46204646,-122.7256189
182060228,2018-07-25,38.41840805,-122.6918281
182060229,2018-07-25,38.43750423,-122.71239140000002
182060230,2018-07-25,38.45974038,-122.7429957
182060238,2018-07-25,38.41976738,-122.7689233
182060239,2018-07-25,38.4477785,-122.74880879999999
182060240,2018-07-25,38.45991177,-122.7284087
182060241,2018-07-25,38.43665196,-122.71227809999999
182060242,2018-07-25,38.42760143,-122.7691831
182060248,2018-07-25,38.43967701,-122.7090619
182060249,2018-07-25,38.47598208,-122.73298249999999
182060250,2018-07-25,38.45414929,-122.6933828
182060251,2018-07-25,38.455409499999995,-122.72817260000001
182060252,2018-07-25,38.43902804,-122.7375706
182060253,2018-07-25,38.47399645,-122.7401926
182060255,2018-07-25,38.45584519,-122.6791175
182060256,2018-07-25,38.46709833,-122.7512155
182060257,2018-07-25,38.44036347,-122.70283090000001
182060260,2018-07-25,38.44038228,-122.7161508
182060261,2018-07-25,38.44474263,-122.70504150000001
182060264,2018-07-25,38.45465942,-122.7130178
182060265,2018-07-25,38.42646461,-122.7116691
182060278,2018-07-25,38.45045002,-122.75132109999998
182060280,2018-07-25,38.43971531,-122.71565840000001
182060281,2018-07-25,38.43466572,-122.71957340000002
182060282,2018-07-25,38.47686128,-122.7381217
182060283,2018-07-25,38.44036347,-122.70283090000001
182060284,2018-07-25,38.41906182,-122.70772959999998
182060285,2018-07-25,38.43291389,-122.6798598
182060287,2018-07-25,38.47330973,-122.67563490000002
182060289,2018-07-25,38.42315637,-122.74391899999999
182060290,2018-07-25,38.44564739,-122.7177125
182060292,2018-07-25,38.453708,-122.678997
182060294,2018-07-25,38.4453395,-122.7417051
182010002,2018-07-20,38.44036347,-122.70283090000001
182010003,2018-07-20,38.48117583,-122.7487067
182010004,2018-07-20,38.4384119,-122.6968065
182010005,2018-07-20,38.44554349,-122.71352350000001
182010006,2018-07-20,38.44285521,-122.7017068
182010007,2018-07-20,38.452966499999995,-122.731721
182010008,2018-07-20,38.46311909,-122.7182737
182010009,2018-07-20,38.48286592,-122.7472031
182010011,2018-07-20,38.43956303,-122.6570279
182010012,2018-07-20,38.46739333,-122.7405432
182010014,2018-07-20,38.44110696,-122.71449820000001
182010015,2018-07-20,38.48286592,-122.7472031
182010016,2018-07-20,38.42286372,-122.74786329999999
182010017,2018-07-20,38.42685471,-122.7413163
182010018,2018-07-20,38.46298555,-122.6724699
182010019,2018-07-20,38.45977767,-122.75119640000001
182010022,2018-07-20,38.46331595,-122.6749892
182010023,2018-07-20,38.43520974,-122.7227953
182010024,2018-07-20,38.442763299999996,-122.7292925
182010025,2018-07-20,38.46298555,-122.6724699
182010027,2018-07-20,38.41582069,-122.7080223
