Event_Num,Date,LAT,LON
162270071,2016-08-14,38.44389187,-122.7165195
162270072,2016-08-14,38.42672233,-122.73209170000001
162270073,2016-08-14,38.43469225,-122.7029966
162270074,2016-08-14,38.43930724,-122.7225804
162270075,2016-08-14,38.43402241,-122.68804750000001
162270076,2016-08-14,38.44173424,-122.68725659999998
162270077,2016-08-14,38.43930724,-122.7225804
162270078,2016-08-14,38.44036347,-122.70283090000001
162270079,2016-08-14,38.43535628,-122.7120801
162270080,2016-08-14,38.43876378,-122.7216926
162270082,2016-08-14,38.44285521,-122.7017068
162270083,2016-08-14,38.41133518,-122.70992779999999
162270084,2016-08-14,38.45057028,-122.6795332
162270085,2016-08-14,38.44495637,-122.724597
162270086,2016-08-14,38.43876378,-122.7216926
162270088,2016-08-14,38.44036347,-122.70283090000001
162270089,2016-08-14,38.4649157,-122.6533696
162270090,2016-08-14,38.44274724,-122.72123329999998
162270091,2016-08-14,38.4411571,-122.7250719
162270092,2016-08-14,38.47297747,-122.72614070000002
162270093,2016-08-14,38.42222779,-122.73751709999999
162270094,2016-08-14,38.45909335,-122.71717520000001
162270098,2016-08-14,38.43445401,-122.7596375
162270099,2016-08-14,38.466387100000006,-122.6659456
162270100,2016-08-14,38.41646107,-122.70881059999999
162270101,2016-08-14,38.45683688,-122.75211399999999
162270102,2016-08-14,38.46101047,-122.71060890000001
162270103,2016-08-14,38.4478333,-122.74634750000001
162270104,2016-08-14,38.46296651,-122.7164774
162270106,2016-08-14,38.42866101,-122.74153390000002
162270107,2016-08-14,38.47631259,-122.7116519
162270108,2016-08-14,38.48525164,-122.6770979
162270109,2016-08-14,38.44951396,-122.7435967
162270111,2016-08-14,38.43430417,-122.76437609999999
162270112,2016-08-14,38.45471534,-122.76716640000001
162270113,2016-08-14,38.44036347,-122.70283090000001
162270115,2016-08-14,38.43750841,-122.72865700000001
162270116,2016-08-14,38.46923636,-122.72199540000001
162270119,2016-08-14,38.43086206,-122.7199246
162270120,2016-08-14,38.46311909,-122.7182737
162270124,2016-08-14,38.42585217,-122.7024686
162270125,2016-08-14,38.42841329,-122.7453042
162270126,2016-08-14,38.43490061,-122.73827560000001
162270127,2016-08-14,38.44110696,-122.71449820000001
162270128,2016-08-14,38.45993819,-122.7267705
162270129,2016-08-14,38.47305096,-122.7625255
162270130,2016-08-14,38.45880608,-122.717197
162270131,2016-08-14,38.43971531,-122.71565840000001
162270132,2016-08-14,38.41064839,-122.7293344
162270134,2016-08-14,38.43940599,-122.7139777
162270135,2016-08-14,38.42066924,-122.71856149999999
162270136,2016-08-14,38.41646107,-122.70881059999999
162270138,2016-08-14,38.40674151,-122.72020479999999
162270140,2016-08-14,38.44053199,-122.70968880000001
162270142,2016-08-14,38.46421777,-122.72841559999999
162270145,2016-08-14,38.44736278,-122.68248429999998
162270146,2016-08-14,38.46738479,-122.74249879999999
162270147,2016-08-14,38.41646107,-122.70881059999999
162270148,2016-08-14,38.45457188,-122.70935619999999
162270149,2016-08-14,38.419969,-122.664693
162270150,2016-08-14,38.46296651,-122.7164774
162270151,2016-08-14,38.42685471,-122.7413163
162270152,2016-08-14,38.44285521,-122.7017068
162270153,2016-08-14,38.45993819,-122.7267705
162270154,2016-08-14,38.42674234,-122.7430645
162270155,2016-08-14,38.40603307,-122.72943470000001
162270156,2016-08-14,38.4886702,-122.69067759999999
162270158,2016-08-14,38.45880608,-122.717197
162270159,2016-08-14,38.44589407,-122.726646
162270160,2016-08-14,38.45112279999999,-122.69179640000002
162270162,2016-08-14,38.4421805,-122.706061
162270165,2016-08-14,38.45154944,-122.66967520000001
162270166,2016-08-14,38.46121774,-122.71653300000001
162270167,2016-08-14,38.45681756,-122.7449037
162270168,2016-08-14,38.44972,-122.68848009999999
162270170,2016-08-14,38.44036347,-122.70283090000001
162270172,2016-08-14,38.44036347,-122.70283090000001
162270174,2016-08-14,38.42030020000001,-122.71351090000002
162270175,2016-08-14,38.46170103,-122.7151804
162270177,2016-08-14,38.45964222,-122.6695649
162270179,2016-08-14,38.44972,-122.68848009999999
162270180,2016-08-14,38.47772334,-122.76920030000001
162270181,2016-08-14,38.46505778,-122.71938200000001
162270182,2016-08-14,38.45214413,-122.7352503
162270185,2016-08-14,38.47586238,-122.672367
162270187,2016-08-14,38.4323645,-122.704449
162270188,2016-08-14,38.40832658,-122.7235807
162270191,2016-08-14,38.40218648,-122.71088030000001
162270192,2016-08-14,38.45991177,-122.7284087
162270193,2016-08-14,38.40971025,-122.7134884
162270195,2016-08-14,38.45154944,-122.66967520000001
162270197,2016-08-14,38.44910098,-122.72447549999998
162270199,2016-08-14,38.41518155,-122.7135236
162270200,2016-08-14,38.43805776,-122.7211803
162270201,2016-08-14,38.46563068,-122.7512033
162270202,2016-08-14,38.42546158,-122.6692824
162270203,2016-08-14,38.46514621,-122.665481
162270204,2016-08-14,38.48100024,-122.7048521
162270205,2016-08-14,38.43992913,-122.7193773
162270206,2016-08-14,38.43961792,-122.6764838
162270207,2016-08-14,38.43991081,-122.7128433
162270208,2016-08-14,38.42750512,-122.7286485
162270211,2016-08-14,38.42266675,-122.71351979999999
162270212,2016-08-14,38.44107108,-122.7002737
162270213,2016-08-14,38.43370644,-122.6872527
162270214,2016-08-14,38.46252476,-122.71104809999999
162270215,2016-08-14,38.43059702,-122.7253189
162270217,2016-08-14,38.47970915,-122.7351243
162270218,2016-08-14,38.46096956,-122.7549865
162270219,2016-08-14,38.4695314,-122.7627481
162270221,2016-08-14,38.44306762,-122.7140585
162270223,2016-08-14,38.45254856,-122.7696375
162270224,2016-08-14,38.4452399,-122.75130279999999
162270225,2016-08-14,38.46210603,-122.74463030000001
162270226,2016-08-14,38.43776285,-122.7142084
162270228,2016-08-14,38.47364139,-122.7208081
162270229,2016-08-14,38.41433572,-122.7234498
162270230,2016-08-14,38.47022938,-122.72642479999999
162270231,2016-08-14,38.41763017,-122.71351940000001
162270233,2016-08-14,38.45812259,-122.7358441
162270234,2016-08-14,38.41373458,-122.75017460000001
162270235,2016-08-14,38.44036347,-122.70283090000001
162270236,2016-08-14,38.44391336,-122.71847890000001
162270237,2016-08-14,38.40674151,-122.72020479999999
162270238,2016-08-14,38.44342133,-122.72461470000002
162270240,2016-08-14,38.40172352,-122.71088229999998
162270241,2016-08-14,38.44583859,-122.72975729999999
162270242,2016-08-14,38.45803531,-122.6729237
162270243,2016-08-14,38.43855099,-122.7221649
162270244,2016-08-14,38.46421777,-122.72841559999999
162270245,2016-08-14,38.43379484,-122.74240049999999
162270246,2016-08-14,38.43714457,-122.7188627
162270247,2016-08-14,38.42120417,-122.71350090000001
162270248,2016-08-14,38.46505778,-122.71938200000001
162270249,2016-08-14,38.46522720000001,-122.760898
162270250,2016-08-14,38.45206801,-122.7413949
162270251,2016-08-14,38.45117515,-122.7567936
162270252,2016-08-14,38.44310539,-122.7284926
162270253,2016-08-14,38.45154944,-122.66967520000001
162270254,2016-08-14,38.46505778,-122.71938200000001
162270255,2016-08-14,38.45019872,-122.69254679999999
162270256,2016-08-14,38.41602702,-122.73996770000001
162270257,2016-08-14,38.43031753,-122.71967520000001
162270258,2016-08-14,38.4323645,-122.704449
162270260,2016-08-14,38.42844265,-122.70496270000001
162270261,2016-08-14,38.40654083,-122.71198590000002
162270262,2016-08-14,38.46912427,-122.7326346
162270263,2016-08-14,38.42685471,-122.7413163
162270264,2016-08-14,38.42148867,-122.74585630000001
162270266,2016-08-14,38.45991177,-122.7284087
162270267,2016-08-14,38.44036347,-122.70283090000001
162270268,2016-08-14,38.44076213,-122.7215076
162270269,2016-08-14,38.42478243,-122.6741475
162270270,2016-08-14,38.44972,-122.68848009999999
162270272,2016-08-14,38.4565141,-122.7411455
162270275,2016-08-14,38.4323645,-122.704449
162270276,2016-08-14,38.44160038,-122.66174029999999
162270277,2016-08-14,38.45998808,-122.73563130000001
162270278,2016-08-14,38.46828714,-122.76779259999999
162270279,2016-08-14,38.46317975,-122.7446453
162270282,2016-08-14,38.45258756,-122.7513351
162270283,2016-08-14,38.42750512,-122.7286485
162270284,2016-08-14,38.45214413,-122.7352503
162270285,2016-08-14,38.44564739,-122.7177125
162270286,2016-08-14,38.44507274,-122.6856783
162270288,2016-08-14,38.43491201,-122.6954334
162270289,2016-08-14,38.41646107,-122.70881059999999
162270290,2016-08-14,38.44173424,-122.68725659999998
162270291,2016-08-14,38.44531078,-122.71774199999999
162270292,2016-08-14,38.43853012,-122.7337009
162270293,2016-08-14,38.478458,-122.728406
162270294,2016-08-14,38.43102634,-122.7235509
162270295,2016-08-14,38.4419527,-122.7107402
162270296,2016-08-14,38.44036347,-122.70283090000001
162270297,2016-08-14,38.45791624,-122.76456019999999
162270298,2016-08-14,38.430003899999996,-122.768864
162270299,2016-08-14,38.47971181,-122.73813090000002
162270300,2016-08-14,38.47473016,-122.6717504
162270301,2016-08-14,38.45996937,-122.73166409999999
162270302,2016-08-14,38.42952454,-122.720975
162270303,2016-08-14,38.44036347,-122.70283090000001
162270304,2016-08-14,38.44285521,-122.7017068
162270307,2016-08-14,38.45045002,-122.75132109999998
162270308,2016-08-14,38.43805776,-122.7211803
162270309,2016-08-14,38.44307872,-122.66281709999998
162270310,2016-08-14,38.42592609,-122.75336850000001
162270313,2016-08-14,38.44036347,-122.70283090000001
162270314,2016-08-14,38.44521652,-122.74903090000001
162270315,2016-08-14,38.4280234,-122.7250038
162270316,2016-08-14,38.45998531,-122.7350344
162270317,2016-08-14,38.43955238,-122.67158059999998
162270318,2016-08-14,38.45997829,-122.7406116
162270319,2016-08-14,38.44171787,-122.73388680000001
162270321,2016-08-14,38.41649031,-122.70427279999998
162270322,2016-08-14,38.42555317,-122.7033124
162270323,2016-08-14,38.4280234,-122.7250038
162280001,2016-08-15,38.44403502,-122.70426709999998
162280002,2016-08-15,38.43379484,-122.74240049999999
162280003,2016-08-15,38.436027,-122.721355
162280004,2016-08-15,38.44668339,-122.7177146
162280005,2016-08-15,38.45259224,-122.74625209999999
162280006,2016-08-15,38.44589407,-122.726646
162280008,2016-08-15,38.40183339,-122.7210207
162280009,2016-08-15,38.4638152,-122.6372713
162280010,2016-08-15,38.46421777,-122.72841559999999
162280011,2016-08-15,38.40971025,-122.7134884
162280012,2016-08-15,38.41333341,-122.7171869
162280013,2016-08-15,38.47528049,-122.75940619999999
162280014,2016-08-15,38.44589407,-122.726646
162280015,2016-08-15,38.41333341,-122.7171869
162280016,2016-08-15,38.47380333,-122.74933270000001
162280017,2016-08-15,38.40184435,-122.7185419
162280018,2016-08-15,38.4267074,-122.7186929
162280019,2016-08-15,38.42077055,-122.71735149999999
162280020,2016-08-15,38.44554535,-122.73680139999999
162280022,2016-08-15,38.42555317,-122.7033124
162280023,2016-08-15,38.4419527,-122.7107402
162280024,2016-08-15,38.44462863,-122.7170749
162280025,2016-08-15,38.44036347,-122.70283090000001
162280027,2016-08-15,38.43516241,-122.68761950000001
162280028,2016-08-15,38.43194538,-122.7088291
162280029,2016-08-15,38.4477785,-122.74880879999999
162280030,2016-08-15,38.433661,-122.69583329999999
162280032,2016-08-15,38.442697499999994,-122.6057617
162280033,2016-08-15,38.45456355,-122.70809979999999
162280035,2016-08-15,38.45576138,-122.7264186
162280036,2016-08-15,38.45522646,-122.7519364
162280037,2016-08-15,38.47335547,-122.7328436
162280039,2016-08-15,38.44462863,-122.7170749
162280040,2016-08-15,38.4076149,-122.7294369
162280041,2016-08-15,38.44114633,-122.71012549999999
162280042,2016-08-15,38.45112279999999,-122.69179640000002
162280044,2016-08-15,38.44441439,-122.68544709999999
162280045,2016-08-15,38.43129081,-122.72242279999999
162280046,2016-08-15,38.43980351,-122.6561023
162280047,2016-08-15,38.43024644,-122.7269034
162280048,2016-08-15,38.44723871,-122.7040898
162280049,2016-08-15,38.465419,-122.726303
162280050,2016-08-15,38.47173676,-122.72091370000001
162280052,2016-08-15,38.44091148,-122.70085220000001
162280053,2016-08-15,38.45453356,-122.7393845
162280054,2016-08-15,38.44827725,-122.7397233
162280055,2016-08-15,38.44107108,-122.7002737
162280056,2016-08-15,38.44285521,-122.7017068
162280057,2016-08-15,38.44461788,-122.71481670000001
162280058,2016-08-15,38.44114633,-122.71012549999999
162280059,2016-08-15,38.44036347,-122.70283090000001
162280060,2016-08-15,38.4706443,-122.72981340000001
162280061,2016-08-15,38.45998229,-122.7403416
162280062,2016-08-15,38.45997246,-122.72571909999999
162280063,2016-08-15,38.45872193,-122.67879599999999
162280064,2016-08-15,38.432080299999996,-122.7190497
162280065,2016-08-15,38.44036347,-122.70283090000001
162280066,2016-08-15,38.44350903,-122.6990703
162280067,2016-08-15,38.44187929,-122.6740577
162280068,2016-08-15,38.44911134,-122.767403
162280070,2016-08-15,38.44562427,-122.7160877
162280071,2016-08-15,38.44121202,-122.7123828
162280073,2016-08-15,38.44389693,-122.708675
162280074,2016-08-15,38.46017415,-122.7550054
162280077,2016-08-15,38.45139743,-122.67436140000001
162280078,2016-08-15,38.45032099,-122.728866
162280079,2016-08-15,38.44682997,-122.75129840000001
162280080,2016-08-15,38.4346687,-122.71825890000001
162280082,2016-08-15,38.42763646,-122.73785079999999
162280083,2016-08-15,38.46407172,-122.64334009999999
162280084,2016-08-15,38.432156,-122.73776200000002
162280085,2016-08-15,38.43955238,-122.67158059999998
162280087,2016-08-15,38.45465942,-122.7130178
162280088,2016-08-15,38.44121202,-122.7123828
162280089,2016-08-15,38.47496921,-122.6745622
162280090,2016-08-15,38.43370644,-122.6872527
162280091,2016-08-15,38.42437388,-122.74890409999999
162280093,2016-08-15,38.42564533,-122.75759879999998
162280096,2016-08-15,38.44389187,-122.7165195
162280098,2016-08-15,38.48320801,-122.73461189999999
162280099,2016-08-15,38.41133518,-122.70992779999999
162280100,2016-08-15,38.46198069,-122.749051
162280101,2016-08-15,38.44474263,-122.70504150000001
162280102,2016-08-15,38.4076149,-122.7294369
162280103,2016-08-15,38.44899781,-122.68185859999998
162280104,2016-08-15,38.46121774,-122.71653300000001
162280105,2016-08-15,38.47069863,-122.6476574
162280107,2016-08-15,38.44036347,-122.70283090000001
162280108,2016-08-15,38.40654083,-122.71198590000002
162280109,2016-08-15,38.47399546,-122.738114
162280111,2016-08-15,38.44589407,-122.726646
162280114,2016-08-15,38.42148867,-122.74585630000001
162280116,2016-08-15,38.41980067,-122.7420503
162280117,2016-08-15,38.440376799999996,-122.744635
162280118,2016-08-15,38.45139743,-122.67436140000001
162280119,2016-08-15,38.46218495,-122.6515868
162280121,2016-08-15,38.44876877,-122.67221440000002
162280122,2016-08-15,38.44403502,-122.70426709999998
162280124,2016-08-15,38.41518155,-122.7135236
162280126,2016-08-15,38.43460978,-122.71191840000002
162280127,2016-08-15,38.42074574,-122.7457675
162280130,2016-08-15,38.460974,-122.72521499999999
162280132,2016-08-15,38.44583528,-122.7245675
162280133,2016-08-15,38.45872193,-122.67879599999999
162280134,2016-08-15,38.46718776,-122.653636
162280135,2016-08-15,38.45402786,-122.7264021
162280136,2016-08-15,38.455409499999995,-122.72817260000001
162280139,2016-08-15,38.45336896,-122.717404
162280140,2016-08-15,38.44540732,-122.7394594
162280142,2016-08-15,38.44219738,-122.6853675
162280146,2016-08-15,38.43757522,-122.68170490000001
162280147,2016-08-15,38.44583859,-122.72975729999999
162280150,2016-08-15,38.43735184,-122.7269635
162280151,2016-08-15,38.45875791,-122.702479
162280152,2016-08-15,38.45591634,-122.7620372
162280153,2016-08-15,38.47970235,-122.73446640000002
162280154,2016-08-15,38.42006363,-122.6956618
162280157,2016-08-15,38.4419527,-122.7107402
162280158,2016-08-15,38.46623454,-122.73023130000001
162280159,2016-08-15,38.42030020000001,-122.71351090000002
162280161,2016-08-15,38.42006363,-122.6956618
162280162,2016-08-15,38.45956577,-122.7190646
162280164,2016-08-15,38.45258078,-122.7568038
162280167,2016-08-15,38.44036347,-122.70283090000001
162280168,2016-08-15,38.44581039,-122.7304284
162280169,2016-08-15,38.44036347,-122.70283090000001
162280170,2016-08-15,38.44046206,-122.7140115
162280171,2016-08-15,38.46545044,-122.7224179
162280172,2016-08-15,38.48708217,-122.69891090000002
162280173,2016-08-15,38.43897984,-122.7107765
162280174,2016-08-15,38.41646107,-122.70881059999999
162280175,2016-08-15,38.44036347,-122.70283090000001
162280176,2016-08-15,38.43182581,-122.7419237
162280178,2016-08-15,38.40971383,-122.73683759999999
162280179,2016-08-15,38.44389187,-122.7165195
162280182,2016-08-15,38.445319500000004,-122.76781979999998
162280183,2016-08-15,38.47455094,-122.7381111
162280185,2016-08-15,38.46172539,-122.7696703
162280186,2016-08-15,38.45938071,-122.73149309999998
162280188,2016-08-15,38.46948127,-122.7563119
162280189,2016-08-15,38.46923636,-122.72199540000001
162280190,2016-08-15,38.43639973,-122.7477476
162280192,2016-08-15,38.46563068,-122.7512033
162280193,2016-08-15,38.44079665,-122.70127109999999
162280194,2016-08-15,38.4388948,-122.68720800000001
162280195,2016-08-15,38.4649157,-122.6533696
162280198,2016-08-15,38.44034699,-122.6519327
162280199,2016-08-15,38.46709833,-122.7512155
162280201,2016-08-15,38.43051389,-122.7160332
162280202,2016-08-15,38.41429399,-122.71748640000001
162280203,2016-08-15,38.43294769,-122.7445656
162280204,2016-08-15,38.43112552,-122.69424199999999
162280205,2016-08-15,38.45991177,-122.7284087
162280206,2016-08-15,38.46235693,-122.7511932
162280207,2016-08-15,38.48030384,-122.6994892
162280208,2016-08-15,38.46421777,-122.72841559999999
162280209,2016-08-15,38.41644952,-122.7135188
162280210,2016-08-15,38.45258756,-122.7513351
162280215,2016-08-15,38.42937004,-122.71831329999999
162280216,2016-08-15,38.44155811,-122.73775259999998
162280217,2016-08-15,38.44583528,-122.7245675
162280218,2016-08-15,38.48374729,-122.71226850000001
162280219,2016-08-15,38.47297747,-122.72614070000002
162280222,2016-08-15,38.49247424,-122.71325690000002
162280224,2016-08-15,38.42196562,-122.74064990000001
162280227,2016-08-15,38.45453356,-122.7393845
162280229,2016-08-15,38.44978962,-122.752269
162280231,2016-08-15,38.44036347,-122.70283090000001
162280232,2016-08-15,38.44136353,-122.65077759999998
162280236,2016-08-15,38.44776221,-122.7447372
162280237,2016-08-15,38.42823724,-122.6639304
162280238,2016-08-15,38.44876877,-122.67221440000002
162280239,2016-08-15,38.44034699,-122.6519327
162280240,2016-08-15,38.45045002,-122.75132109999998
162280241,2016-08-15,38.43992913,-122.7193773
162280243,2016-08-15,38.47686128,-122.7381217
162280244,2016-08-15,38.4346687,-122.71825890000001
162280245,2016-08-15,38.44036347,-122.70283090000001
162280247,2016-08-15,38.42426474,-122.7135061
162280249,2016-08-15,38.47686128,-122.7381217
162280250,2016-08-15,38.4179043,-122.74303529999999
162280252,2016-08-15,38.41646107,-122.70881059999999
162280253,2016-08-15,38.46840455,-122.70757859999999
162280256,2016-08-15,38.44036347,-122.70283090000001
162280257,2016-08-15,38.41976738,-122.7689233
162280258,2016-08-15,38.47686128,-122.7381217
162280259,2016-08-15,38.47686128,-122.7381217
162280260,2016-08-15,38.44036347,-122.70283090000001
162280261,2016-08-15,38.4414495,-122.7190885
162280263,2016-08-15,38.47971181,-122.73813090000002
162280264,2016-08-15,38.47598208,-122.73298249999999
162280266,2016-08-15,38.46623454,-122.73023130000001
162280268,2016-08-15,38.44121202,-122.7123828
162280269,2016-08-15,38.45414865,-122.70293059999999
162280270,2016-08-15,38.43535628,-122.7120801
162280271,2016-08-15,38.45730241,-122.6712994
162280272,2016-08-15,38.44023055,-122.7145525
162280273,2016-08-15,38.46923636,-122.72199540000001
162280276,2016-08-15,38.47909375,-122.65837009999998
162280277,2016-08-15,38.46315826,-122.66747439999999
162280278,2016-08-15,38.45991177,-122.7284087
162280279,2016-08-15,38.4649157,-122.6533696
162280280,2016-08-15,38.44072571,-122.71343290000002
162280281,2016-08-15,38.44036347,-122.70283090000001
162280282,2016-08-15,38.46514621,-122.665481
162280284,2016-08-15,38.45399065,-122.7143909
162280285,2016-08-15,38.439783899999995,-122.71132820000001
162280286,2016-08-15,38.46514621,-122.665481
162280288,2016-08-15,38.42764531,-122.72495900000001
162280291,2016-08-15,38.45258756,-122.7513351
162280292,2016-08-15,38.43652835,-122.7284745
162280293,2016-08-15,38.44733315,-122.70681929999999
162280294,2016-08-15,38.46296651,-122.7164774
162280295,2016-08-15,38.432156,-122.73776200000002
162280296,2016-08-15,38.43022801,-122.71107930000001
162280298,2016-08-15,38.45546474,-122.7379425
162280300,2016-08-15,38.45018082,-122.717546
162280301,2016-08-15,38.45259497,-122.670344
162280302,2016-08-15,38.44273969,-122.71568059999998
162280303,2016-08-15,38.45597786,-122.73711570000002
162280304,2016-08-15,38.40172352,-122.71088229999998
162280305,2016-08-15,38.4452399,-122.75130279999999
162280306,2016-08-15,38.44036347,-122.70283090000001
162280307,2016-08-15,38.44036347,-122.70283090000001
162280308,2016-08-15,38.43181613,-122.67806370000001
162280309,2016-08-15,38.40172352,-122.71088229999998
162280310,2016-08-15,38.44759175,-122.7082288
162280311,2016-08-15,38.43743694,-122.7099402
162280312,2016-08-15,38.43665196,-122.71227809999999
162280313,2016-08-15,38.44285521,-122.7017068
162280314,2016-08-15,38.44013969,-122.72706670000001
162280316,2016-08-15,38.43753228,-122.7300007
162280317,2016-08-15,38.42757228,-122.7073644
162280318,2016-08-15,38.45476696,-122.7173608
162280320,2016-08-15,38.42030020000001,-122.71351090000002
162280321,2016-08-15,38.44155811,-122.73775259999998
162280322,2016-08-15,38.43033883,-122.7175395
162280323,2016-08-15,38.43897984,-122.7107765
162280324,2016-08-15,38.44181202,-122.7475528
162280325,2016-08-15,38.42393394,-122.729546
162280326,2016-08-15,38.47971181,-122.73813090000002
162280327,2016-08-15,38.44121202,-122.7123828
162280328,2016-08-15,38.43386375,-122.74464329999999
162280329,2016-08-15,38.44564739,-122.7177125
162280332,2016-08-15,38.43023821,-122.6720078
162280333,2016-08-15,38.44173424,-122.68725659999998
162280335,2016-08-15,38.43684506,-122.70821090000001
162280336,2016-08-15,38.43307028,-122.7149396
162280340,2016-08-15,38.44827365,-122.70541509999998
162280341,2016-08-15,38.42869339,-122.7107166
162280342,2016-08-15,38.41838473,-122.7275597
162280343,2016-08-15,38.44285521,-122.7017068
162280345,2016-08-15,38.432156,-122.73776200000002
162280348,2016-08-15,38.40186649,-122.71348429999999
162280349,2016-08-15,38.43338422,-122.70911609999999
162280350,2016-08-15,38.46912427,-122.7326346
162280351,2016-08-15,38.46912427,-122.7326346
162280352,2016-08-15,38.44161484,-122.7289686
162280353,2016-08-15,38.44285521,-122.7017068
162280354,2016-08-15,38.41859032,-122.70370890000001
162280355,2016-08-15,38.42519709,-122.6657795
162280356,2016-08-15,38.471044,-122.66767
162280358,2016-08-15,38.43988159,-122.77322659999999
162280359,2016-08-15,38.46233298,-122.7417378
162280360,2016-08-15,38.427818,-122.67411499999999
162280361,2016-08-15,38.41902829,-122.70436059999999
162280362,2016-08-15,38.44036347,-122.70283090000001
162280364,2016-08-15,38.40428903,-122.72750409999999
162280365,2016-08-15,38.46252046,-122.7059525
162280366,2016-08-15,38.41423123,-122.72930159999999
162280368,2016-08-15,38.44933362,-122.6702086
162280369,2016-08-15,38.40971025,-122.7134884
162280370,2016-08-15,38.44750245,-122.70091869999999
162280371,2016-08-15,38.45997246,-122.72571909999999
162280372,2016-08-15,38.43992913,-122.7193773
162280373,2016-08-15,38.44161484,-122.7289686
162280374,2016-08-15,38.44550263,-122.7123095
162280375,2016-08-15,38.43988159,-122.77322659999999
162280376,2016-08-16,38.48845213,-122.6997453
162290001,2016-08-16,38.4612714,-122.74486359999999
162290002,2016-08-16,38.4497815,-122.71755870000001
162290004,2016-08-16,38.47864578,-122.6606987
162290005,2016-08-16,38.43876378,-122.7216926
162290006,2016-08-16,38.44532601,-122.76962730000001
162290007,2016-08-16,38.45029799,-122.68860159999998
162290008,2016-08-16,38.43932824,-122.72045349999999
162290009,2016-08-16,38.45471534,-122.76716640000001
162290011,2016-08-16,38.41783233,-122.7001706
162290012,2016-08-16,38.45112279999999,-122.69179640000002
162290013,2016-08-16,38.44140591,-122.74122890000001
162290015,2016-08-16,38.464714799999996,-122.72035190000001
162290016,2016-08-16,38.42030020000001,-122.71351090000002
162290017,2016-08-16,38.4776917,-122.74271470000001
162290018,2016-08-16,38.44036347,-122.70283090000001
162290019,2016-08-16,38.47686128,-122.7381217
162290020,2016-08-16,38.41728524,-122.6914179
162290021,2016-08-16,38.41518155,-122.7135236
162290022,2016-08-16,38.47970235,-122.73446640000002
162290026,2016-08-16,38.45029799,-122.68860159999998
162290028,2016-08-16,38.44260421,-122.71777730000001
162290029,2016-08-16,38.44827809,-122.69242179999999
162290030,2016-08-16,38.45991177,-122.7284087
162290031,2016-08-16,38.42220738,-122.70710849999999
162290033,2016-08-16,38.43456184,-122.6997523
162290034,2016-08-16,38.44036347,-122.70283090000001
162290035,2016-08-16,38.45066672,-122.70678529999999
162290036,2016-08-16,38.46423828,-122.71643470000001
162290037,2016-08-16,38.44597893,-122.7475487
162290038,2016-08-16,38.45062192,-122.7080525
162290039,2016-08-16,38.46421777,-122.72841559999999
162290041,2016-08-16,38.44867446,-122.76964650000001
162290042,2016-08-16,38.48175184,-122.658198
162290044,2016-08-16,38.47386873,-122.64501100000001
162290045,2016-08-16,38.46471161,-122.70362879999999
162290047,2016-08-16,38.45029799,-122.68860159999998
162290051,2016-08-16,38.42077055,-122.71735149999999
162290052,2016-08-16,38.43205617,-122.66577209999998
162290053,2016-08-16,38.45880608,-122.717197
162290054,2016-08-16,38.455409499999995,-122.72817260000001
162290056,2016-08-16,38.46177274,-122.63298909999999
162290057,2016-08-16,38.44389693,-122.708675
162290059,2016-08-16,38.44036347,-122.70283090000001
162290060,2016-08-16,38.46415311,-122.7258716
162290061,2016-08-16,38.44453046,-122.7072764
162290062,2016-08-16,38.44957511,-122.71075400000001
162290065,2016-08-16,38.44783472,-122.71599409999999
162290066,2016-08-16,38.45803531,-122.6729237
162290067,2016-08-16,38.47703495,-122.668029
162290068,2016-08-16,38.44668339,-122.7177146
162290070,2016-08-16,38.45998099,-122.73801110000001
162290071,2016-08-16,38.44674233,-122.72038090000001
162290072,2016-08-16,38.43286531,-122.68910249999999
162290073,2016-08-16,38.45998099,-122.73801110000001
162290074,2016-08-16,38.427652,-122.745051
162290075,2016-08-16,38.46233298,-122.7417378
162290077,2016-08-16,38.46739333,-122.7405432
162290079,2016-08-16,38.413219700000006,-122.7135365
162290080,2016-08-16,38.43101245,-122.7093524
162290081,2016-08-16,38.46578596,-122.7164578
162290082,2016-08-16,38.47913801,-122.6891551
162290083,2016-08-16,38.43814749,-122.6705116
162290084,2016-08-16,38.40183589,-122.7198058
162290085,2016-08-16,38.45406768,-122.7730892
162290086,2016-08-16,38.43587467,-122.71551409999998
162290087,2016-08-16,38.47207269,-122.64235959999999
162290089,2016-08-16,38.44379613,-122.706748
162290090,2016-08-16,38.42426474,-122.7135061
162290091,2016-08-16,38.43370644,-122.6872527
162290092,2016-08-16,38.43852354,-122.7019825
162290093,2016-08-16,38.48117583,-122.7487067
162290094,2016-08-16,38.45496838,-122.6721729
162290095,2016-08-16,38.44038228,-122.7161508
162290096,2016-08-16,38.44299821,-122.67857250000002
162290098,2016-08-16,38.44121202,-122.7123828
162290099,2016-08-16,38.49255868,-122.7063527
162290100,2016-08-16,38.42608214,-122.66683090000001
162290101,2016-08-16,38.46738479,-122.74249879999999
162290102,2016-08-16,38.42645122,-122.697574
162290103,2016-08-16,38.44261475,-122.6807874
162290104,2016-08-16,38.42030020000001,-122.71351090000002
162290105,2016-08-16,38.41978431,-122.74225659999999
162290106,2016-08-16,38.47057796,-122.73832979999999
162290107,2016-08-16,38.46714325,-122.76007800000001
162290108,2016-08-16,38.47057796,-122.73832979999999
162290109,2016-08-16,38.44350903,-122.6990703
