Event_Num,Date,LAT,LON
152590298,2015-09-16,38.43759163,-122.67906529999999
152590299,2015-09-16,38.45956577,-122.7190646
152590300,2015-09-16,38.44219738,-122.6853675
152590301,2015-09-16,38.44564739,-122.7177125
152590302,2015-09-16,38.43849846,-122.71840470000001
152590304,2015-09-16,38.41205896,-122.74207220000001
152590306,2015-09-16,38.44788986,-122.7176592
152590307,2015-09-16,38.430666200000005,-122.71064809999999
152590309,2015-09-16,38.42685833,-122.71686729999999
152590311,2015-09-16,38.44174877,-122.71309140000001
152590312,2015-09-16,38.45991177,-122.7284087
152590314,2015-09-16,38.44155811,-122.73775259999998
152590315,2015-09-16,38.43535628,-122.7120801
152590316,2015-09-16,38.4638152,-122.6372713
152600002,2015-09-17,38.43525419,-122.6859145
152600003,2015-09-17,38.45998808,-122.72469280000001
152600006,2015-09-17,38.44792647,-122.6752873
152600007,2015-09-17,38.47686128,-122.7381217
152600008,2015-09-17,38.43379484,-122.74240049999999
152600009,2015-09-17,38.47971079,-122.7352915
152600010,2015-09-17,38.45760065,-122.7266173
152600011,2015-09-17,38.44843113,-122.69633999999999
152600012,2015-09-17,38.4267074,-122.7186929
152600013,2015-09-17,38.4394771,-122.72221869999998
152600014,2015-09-17,38.47201577,-122.73668159999998
152600015,2015-09-17,38.46873386,-122.74485390000001
152600016,2015-09-17,38.42135934,-122.7147642
152600017,2015-09-17,38.46121774,-122.71653300000001
152600018,2015-09-17,38.46064396,-122.7193733
152600019,2015-09-17,38.43491651,-122.6619352
152600020,2015-09-17,38.44318618,-122.7588723
152600021,2015-09-17,38.44577885,-122.72255679999999
152600022,2015-09-17,38.45998099,-122.73801110000001
152600023,2015-09-17,38.43876378,-122.7216926
152600024,2015-09-17,38.45998549,-122.7302449
152600025,2015-09-17,38.45258756,-122.7513351
152600026,2015-09-17,38.47518178,-122.65668429999998
152600027,2015-09-17,38.45373537,-122.70223259999999
152600028,2015-09-17,38.43876378,-122.7216926
152600029,2015-09-17,38.45998549,-122.7302449
152600030,2015-09-17,38.42851153,-122.745236
152600031,2015-09-17,38.42120417,-122.71350090000001
152600032,2015-09-17,38.49616689,-122.7553478
152600033,2015-09-17,38.45301088,-122.70386270000002
152600035,2015-09-17,38.46383244,-122.6649856
152600036,2015-09-17,38.44533285,-122.7055186
152600037,2015-09-17,38.47686128,-122.7381217
152600038,2015-09-17,38.43514438,-122.75965020000001
152600039,2015-09-17,38.452966499999995,-122.731721
152600040,2015-09-17,38.45803531,-122.6729237
152600041,2015-09-17,38.453232899999996,-122.71198759999999
152600042,2015-09-17,38.47971079,-122.7352915
152600044,2015-09-17,38.439145399999994,-122.7188437
152600045,2015-09-17,38.43734310000001,-122.6678993
152600047,2015-09-17,38.44106649,-122.72008590000002
152600051,2015-09-17,38.45112279999999,-122.69179640000002
152600053,2015-09-17,38.40863206,-122.70885559999999
152600054,2015-09-17,38.44848820000001,-122.7361192
152600055,2015-09-17,38.46276097,-122.719315
152600056,2015-09-17,38.46233298,-122.7417378
152600058,2015-09-17,38.45453356,-122.7393845
152600059,2015-09-17,38.44024639,-122.5825606
152600060,2015-09-17,38.4506374,-122.6973054
152600061,2015-09-17,38.46101229,-122.71717120000001
152600063,2015-09-17,38.42071863,-122.7044997
152600064,2015-09-17,38.45597786,-122.73711570000002
152600065,2015-09-17,38.43412344,-122.72660729999998
152600067,2015-09-17,38.44531078,-122.71774199999999
152600068,2015-09-17,38.43894087,-122.71507849999999
152600070,2015-09-17,38.44036347,-122.70283090000001
152600071,2015-09-17,38.45250293,-122.695923
152600072,2015-09-17,38.45437446,-122.7321686
152600073,2015-09-17,38.4642155,-122.7302291
152600074,2015-09-17,38.46426095,-122.66929579999999
152600075,2015-09-17,38.4233129,-122.74173619999999
152600076,2015-09-17,38.44076213,-122.7215076
152600077,2015-09-17,38.42644233,-122.7466994
152600078,2015-09-17,38.45998531,-122.7350344
152600079,2015-09-17,38.42307419,-122.7173908
152600082,2015-09-17,38.44114633,-122.71012549999999
152600083,2015-09-17,38.43385735,-122.74417679999999
152600084,2015-09-17,38.47057796,-122.73832979999999
152600085,2015-09-17,38.45974038,-122.7429957
152600086,2015-09-17,38.45255091,-122.77187240000002
152600087,2015-09-17,38.46909751,-122.7393386
152600088,2015-09-17,38.46311909,-122.7182737
152600089,2015-09-17,38.47457043,-122.74411299999998
152600090,2015-09-17,38.44480671,-122.60887959999998
152600093,2015-09-17,38.44029187,-122.7254745
152600094,2015-09-17,38.46121774,-122.71653300000001
152600095,2015-09-17,38.45991177,-122.7284087
152600096,2015-09-17,38.44978962,-122.752269
152600098,2015-09-17,38.42003642,-122.7185621
152600099,2015-09-17,38.43149874,-122.7578167
152600100,2015-09-17,38.44978962,-122.752269
152600101,2015-09-17,38.44036347,-122.70283090000001
152600102,2015-09-17,38.442697499999994,-122.6057617
152600103,2015-09-17,38.44682997,-122.75129840000001
152600104,2015-09-17,38.44024639,-122.5825606
152600106,2015-09-17,38.43808451,-122.6947284
152600107,2015-09-17,38.43675355,-122.73001770000002
152600109,2015-09-17,38.45212878,-122.7094213
152600110,2015-09-17,38.45381315,-122.76350590000001
152600112,2015-09-17,38.40971025,-122.7134884
152600113,2015-09-17,38.44691519,-122.72659569999999
152600114,2015-09-17,38.42685471,-122.7413163
152600115,2015-09-17,38.47617295,-122.65103719999999
152600116,2015-09-17,38.46170103,-122.7151804
152600117,2015-09-17,38.45088176,-122.76901969999999
152600118,2015-09-17,38.44589407,-122.726646
152600119,2015-09-17,38.44563699,-122.7342003
152600120,2015-09-17,38.47295158,-122.73262
152600121,2015-09-17,38.44114633,-122.71012549999999
152600122,2015-09-17,38.44036347,-122.70283090000001
152600123,2015-09-17,38.40038756,-122.7134987
152600124,2015-09-17,38.445319500000004,-122.76781979999998
152600125,2015-09-17,38.46421777,-122.72841559999999
152600128,2015-09-17,38.46101229,-122.71717120000001
152600130,2015-09-17,38.4453183,-122.76332409999999
152600131,2015-09-17,38.40849537,-122.73418970000002
152600132,2015-09-17,38.40971025,-122.7134884
152600133,2015-09-17,38.47598208,-122.73298249999999
152600135,2015-09-17,38.43536883,-122.7530868
152600136,2015-09-17,38.44121202,-122.7123828
152600137,2015-09-17,38.42866101,-122.74153390000002
152600138,2015-09-17,38.425103,-122.70460220000001
152600139,2015-09-17,38.43382248,-122.71176990000001
152600140,2015-09-17,38.43274591,-122.76505120000002
152600141,2015-09-17,38.43866751,-122.6686739
152600142,2015-09-17,38.4346687,-122.71825890000001
152600143,2015-09-17,38.43980197,-122.6853689
152600144,2015-09-17,38.46424047,-122.7143848
152600145,2015-09-17,38.44468884,-122.70238229999998
152600146,2015-09-17,38.44167378,-122.73148710000001
152600147,2015-09-17,38.430082,-122.759119
152600148,2015-09-17,38.47074837,-122.7623508
152600150,2015-09-17,38.47344083,-122.7271309
152600152,2015-09-17,38.43294769,-122.7445656
152600154,2015-09-17,38.432789299999996,-122.5943619
152600155,2015-09-17,38.42662926,-122.70681909999999
152600156,2015-09-17,38.43731965,-122.7248617
152600157,2015-09-17,38.42320746,-122.73936950000001
152600158,2015-09-17,38.46514621,-122.665481
152600159,2015-09-17,38.48175184,-122.658198
152600160,2015-09-17,38.43612921,-122.74434109999999
152600162,2015-09-17,38.44185529,-122.7247722
152600165,2015-09-17,38.43551493,-122.72242220000001
152600166,2015-09-17,38.47318408,-122.6770976
152600167,2015-09-17,38.44543107,-122.7040926
152600168,2015-09-17,38.43059702,-122.7253189
152600169,2015-09-17,38.47148370000001,-122.73962809999999
152600171,2015-09-17,38.45880608,-122.717197
152600172,2015-09-17,38.43776285,-122.7142084
152600173,2015-09-17,38.45731004,-122.77032849999999
152600174,2015-09-17,38.44441439,-122.68544709999999
152600175,2015-09-17,38.44421942,-122.7265969
152600176,2015-09-17,38.43516241,-122.68761950000001
152600177,2015-09-17,38.420051,-122.666452
152600178,2015-09-17,38.43903444,-122.71295049999999
152600179,2015-09-17,38.458237,-122.670111
152600180,2015-09-17,38.4346687,-122.71825890000001
152600181,2015-09-17,38.44036347,-122.70283090000001
152600182,2015-09-17,38.455409499999995,-122.72817260000001
152600184,2015-09-17,38.43965306,-122.70543
152600185,2015-09-17,38.4507052,-122.7175146
152600186,2015-09-17,38.45154944,-122.66967520000001
152600187,2015-09-17,38.43814749,-122.6705116
152600188,2015-09-17,38.45134906,-122.6763227
152600189,2015-09-17,38.44315489,-122.759855
152600190,2015-09-17,38.478458,-122.728406
152600191,2015-09-17,38.445319500000004,-122.76781979999998
152600192,2015-09-17,38.41442702,-122.7194817
152600193,2015-09-17,38.42620542,-122.6918416
152600194,2015-09-17,38.43757251,-122.6598461
152600197,2015-09-17,38.45991177,-122.7284087
152600198,2015-09-17,38.47295158,-122.73262
152600199,2015-09-17,38.43855555,-122.7687557
152600200,2015-09-17,38.44036347,-122.70283090000001
152600203,2015-09-17,38.46067455,-122.7191905
152600204,2015-09-17,38.46718776,-122.653636
152600205,2015-09-17,38.45112279999999,-122.69179640000002
152600206,2015-09-17,38.41164352,-122.73429080000001
152600207,2015-09-17,38.47543764,-122.7261473
152600208,2015-09-17,38.43577572,-122.672119
152600209,2015-09-17,38.47550876,-122.7186854
152600211,2015-09-17,38.45254856,-122.7696375
152600212,2015-09-17,38.46873386,-122.74485390000001
152600213,2015-09-17,38.47919849,-122.7604558
152600214,2015-09-17,38.44107108,-122.7002737
152600216,2015-09-17,38.4179043,-122.74303529999999
152600217,2015-09-17,38.44876877,-122.67221440000002
152600218,2015-09-17,38.43370644,-122.6872527
152600219,2015-09-17,38.44564739,-122.7177125
152600220,2015-09-17,38.45938071,-122.73149309999998
152600221,2015-09-17,38.47527028,-122.65875630000001
152600222,2015-09-17,38.45336896,-122.717404
152600224,2015-09-17,38.45254856,-122.7696375
152600225,2015-09-17,38.43412344,-122.72660729999998
152600226,2015-09-17,38.43618769,-122.66276570000001
152600227,2015-09-17,38.44072571,-122.71343290000002
152600228,2015-09-17,38.4506374,-122.6973054
152600229,2015-09-17,38.44803856,-122.7224506
152600231,2015-09-17,38.43665196,-122.71227809999999
152600232,2015-09-17,38.46078101,-122.67118190000001
152600233,2015-09-17,38.45258756,-122.7513351
152600234,2015-09-17,38.44729904,-122.67760200000001
152600235,2015-09-17,38.471044,-122.66767
152600236,2015-09-17,38.452966499999995,-122.731721
152600237,2015-09-17,38.4440092,-122.60896629999999
152600238,2015-09-17,38.45909335,-122.71717520000001
152600240,2015-09-17,38.44036347,-122.70283090000001
152600241,2015-09-17,38.4642155,-122.7302291
152600242,2015-09-17,38.48257013,-122.6661311
152600243,2015-09-17,38.44036347,-122.70283090000001
152600245,2015-09-17,38.43863641,-122.7335553
152600246,2015-09-17,38.42628117,-122.65781170000001
152600247,2015-09-17,38.45063622,-122.7551365
152600250,2015-09-17,38.47303922,-122.7641115
152600251,2015-09-17,38.471044,-122.66767
152600252,2015-09-17,38.48315547,-122.6628004
152600254,2015-09-17,38.44304092,-122.7105672
152600256,2015-09-17,38.43894087,-122.71507849999999
152600257,2015-09-17,38.46331595,-122.6749892
152600258,2015-09-17,38.4323645,-122.704449
152600259,2015-09-17,38.49255868,-122.7063527
152600260,2015-09-17,38.45576138,-122.7264186
152600261,2015-09-17,38.44036347,-122.70283090000001
152600262,2015-09-17,38.48207634,-122.74577790000001
152600264,2015-09-17,38.41518155,-122.7135236
152600265,2015-09-17,38.46525766,-122.6393679
152600266,2015-09-17,38.44285521,-122.7017068
152600267,2015-09-17,38.47303922,-122.7641115
152600269,2015-09-17,38.4638152,-122.6372713
152600270,2015-09-17,38.44036347,-122.70283090000001
152600271,2015-09-17,38.44972,-122.68848009999999
152600272,2015-09-17,38.4638152,-122.6372713
152600273,2015-09-17,38.44146345,-122.7398986
152600274,2015-09-17,38.48030384,-122.6994892
152600275,2015-09-17,38.45576138,-122.7264186
152600277,2015-09-17,38.45576138,-122.7264186
152600279,2015-09-17,38.43406807,-122.7047886
152600280,2015-09-17,38.43460978,-122.71191840000002
152600282,2015-09-17,38.43898884,-122.6926591
152600285,2015-09-17,38.43402241,-122.68804750000001
152600286,2015-09-17,38.46525766,-122.6393679
152600288,2015-09-17,38.43365196,-122.74009609999999
152600289,2015-09-17,38.43338422,-122.70911609999999
152600290,2015-09-17,38.4506374,-122.6973054
152600291,2015-09-17,38.47971181,-122.73813090000002
152600292,2015-09-17,38.45803531,-122.6729237
152600293,2015-09-17,38.48345204,-122.6912483
152600295,2015-09-17,38.45134906,-122.6763227
152600297,2015-09-17,38.41786833,-122.7042913
152600298,2015-09-17,38.45998808,-122.73563130000001
152600299,2015-09-17,38.43059702,-122.7253189
152600300,2015-09-17,38.44751446,-122.7696459
152600301,2015-09-17,38.44589407,-122.726646
152600303,2015-09-17,38.46311909,-122.7182737
152600304,2015-09-17,38.44949848,-122.6957608
152600305,2015-09-17,38.44383638,-122.76961940000001
152600307,2015-09-17,38.41442702,-122.7194817
152600308,2015-09-17,38.47519814,-122.7521467
152600309,2015-09-17,38.42637818,-122.7615581
152600310,2015-09-17,38.44036347,-122.70283090000001
152600311,2015-09-17,38.4346687,-122.71825890000001
152600312,2015-09-17,38.42757228,-122.7073644
152600313,2015-09-17,38.45977036,-122.7493436
152600314,2015-09-17,38.43804302,-122.6758185
152600315,2015-09-17,38.44036347,-122.70283090000001
152600316,2015-09-17,38.44608487,-122.6820192
152600318,2015-09-17,38.42184823,-122.74937479999998
152600319,2015-09-17,38.4565141,-122.7411455
152600321,2015-09-17,38.42528066,-122.76247179999999
152600322,2015-09-17,38.44285521,-122.7017068
152600323,2015-09-17,38.46738479,-122.74249879999999
152600324,2015-09-17,38.40371297,-122.72685390000001
152600325,2015-09-17,38.42978207,-122.7194327
152600326,2015-09-17,38.44766894,-122.7108108
152600327,2015-09-17,38.44585316,-122.7555475
152600328,2015-09-17,38.4333222,-122.7138068
152600330,2015-09-17,38.46973047,-122.73660500000001
152600331,2015-09-17,38.4346687,-122.71825890000001
152600332,2015-09-17,38.47159071,-122.7499032
152600333,2015-09-17,38.45651115,-122.7362721
152600335,2015-09-17,38.46067455,-122.7191905
152600336,2015-09-17,38.44701863,-122.6863759
152600338,2015-09-17,38.46233298,-122.7417378
152600339,2015-09-17,38.47024813,-122.71729209999998
152600340,2015-09-17,38.42354054,-122.731278
152600341,2015-09-17,38.46624529,-122.73264820000001
152600342,2015-09-17,38.413219700000006,-122.7135365
152600343,2015-09-17,38.43460978,-122.71191840000002
152600344,2015-09-17,38.44273969,-122.71568059999998
152600345,2015-09-17,38.455409499999995,-122.72817260000001
152600346,2015-09-17,38.43460978,-122.71191840000002
152600347,2015-09-17,38.46919178,-122.72937320000001
152600348,2015-09-17,38.49805368,-122.7232929
152600349,2015-09-17,38.41518155,-122.7135236
152600351,2015-09-17,38.413219700000006,-122.7135365
152600352,2015-09-17,38.413219700000006,-122.7135365
152600355,2015-09-17,38.4280234,-122.7250038
152600356,2015-09-17,38.4303384,-122.5961084
152600357,2015-09-17,38.44531078,-122.71774199999999
152600358,2015-09-17,38.45938071,-122.73149309999998
152600359,2015-09-17,38.45991177,-122.7284087
152600360,2015-09-17,38.42398824,-122.6976097
152600361,2015-09-17,38.45223866,-122.67185479999999
152600362,2015-09-17,38.42585217,-122.7024686
152610001,2015-09-18,38.45803531,-122.6729237
152610002,2015-09-18,38.40971025,-122.7134884
152610004,2015-09-18,38.45952059,-122.72473000000001
152610005,2015-09-18,38.43939795,-122.67729229999999
152610006,2015-09-18,38.43736939,-122.69085459999998
152610007,2015-09-18,38.45991177,-122.7284087
152610008,2015-09-18,38.44155811,-122.73775259999998
152610009,2015-09-18,38.46421777,-122.72841559999999
152610010,2015-09-18,38.45087261,-122.7567935
152610012,2015-09-18,38.43665196,-122.71227809999999
152610013,2015-09-18,38.478458,-122.728406
152610014,2015-09-18,38.44564739,-122.7177125
152610015,2015-09-18,38.42667862,-122.70982820000002
152610016,2015-09-18,38.43034185,-122.676404
152610017,2015-09-18,38.46230051,-122.66904170000001
152610018,2015-09-18,38.45993819,-122.7267705
152610019,2015-09-18,38.46912427,-122.7326346
152610020,2015-09-18,38.46421777,-122.72841559999999
152610021,2015-09-18,38.43736939,-122.69085459999998
152610022,2015-09-18,38.478458,-122.728406
152610024,2015-09-18,38.46607895,-122.6396743
152610025,2015-09-18,38.45998229,-122.7403416
152610026,2015-09-18,38.45991177,-122.7284087
152610027,2015-09-18,38.45029799,-122.68860159999998
152610028,2015-09-18,38.43736939,-122.69085459999998
152610029,2015-09-18,38.445991799999994,-122.7096136
152610030,2015-09-18,38.46065237,-122.6799074
152610031,2015-09-18,38.42393394,-122.729546
152610032,2015-09-18,38.47598208,-122.73298249999999
152610033,2015-09-18,38.42738299,-122.69244409999999
152610034,2015-09-18,38.43939795,-122.67729229999999
152610037,2015-09-18,38.44092054,-122.73119709999999
152610038,2015-09-18,38.47435883,-122.73423100000001
152610039,2015-09-18,38.43263618,-122.7260264
152610040,2015-09-18,38.44198325,-122.72407240000001
152610041,2015-09-18,38.43967701,-122.7090619
152610044,2015-09-18,38.40910345,-122.733263
152610045,2015-09-18,38.44564739,-122.7177125
152610046,2015-09-18,38.46923636,-122.72199540000001
152610047,2015-09-18,38.44114633,-122.71012549999999
152610048,2015-09-18,38.43742039,-122.7207013
152610049,2015-09-18,38.45112279999999,-122.69179640000002
152610050,2015-09-18,38.45866885,-122.7124643
152610053,2015-09-18,38.46562342,-122.7529239
152610057,2015-09-18,38.4299094,-122.7417259
152610058,2015-09-18,38.43876378,-122.7216926
152610059,2015-09-18,38.40283781,-122.7091888
152610060,2015-09-18,38.45057648,-122.7133419
152610061,2015-09-18,38.465419,-122.726303
152610062,2015-09-18,38.40849671,-122.7378652
152610063,2015-09-18,38.43742039,-122.7207013
152610064,2015-09-18,38.44502788,-122.7211998
152610065,2015-09-18,38.44859778,-122.7176143
152610066,2015-09-18,38.43799433,-122.70998449999999
152610067,2015-09-18,38.45997305,-122.7324827
152610068,2015-09-18,38.43292376,-122.7225394
152610069,2015-09-18,38.42570696,-122.72477040000001
152610070,2015-09-18,38.40172352,-122.71088229999998
152610071,2015-09-18,38.43292376,-122.7225394
152610072,2015-09-18,38.46545044,-122.7224179
152610073,2015-09-18,38.44172137,-122.7254481
152610075,2015-09-18,38.44166603,-122.6981038
152610076,2015-09-18,38.44285521,-122.7017068
152610077,2015-09-18,38.47686128,-122.7381217
152610078,2015-09-18,38.46311909,-122.7182737
152610079,2015-09-18,38.45406102,-122.7340969
152610081,2015-09-18,38.45255509,-122.76613870000001
152610082,2015-09-18,38.44346007,-122.73020220000001
152610083,2015-09-18,38.48264943,-122.7601685
152610084,2015-09-18,38.45258756,-122.7513351
152610085,2015-09-18,38.4271321,-122.708615
152610087,2015-09-18,38.4706443,-122.72981340000001
152610088,2015-09-18,38.447672999999995,-122.736038
152610090,2015-09-18,38.468849600000006,-122.7582854
152610091,2015-09-18,38.41369601,-122.7567993
152610092,2015-09-18,38.45880608,-122.717197
152610093,2015-09-18,38.44232453,-122.76305990000002
152610095,2015-09-18,38.4453395,-122.7417051
152610096,2015-09-18,38.41843762,-122.73861059999999
152610097,2015-09-18,38.4452399,-122.75130279999999
152610099,2015-09-18,38.46101229,-122.71717120000001
152610100,2015-09-18,38.41582069,-122.7080223
152610102,2015-09-18,38.44036347,-122.70283090000001
152610103,2015-09-18,38.4458612,-122.68794270000001
152610105,2015-09-18,38.41193064,-122.7086547
152610106,2015-09-18,38.42449841,-122.7501289
152610107,2015-09-18,38.47929434,-122.6577925
152610108,2015-09-18,38.44197802,-122.71732620000002
152610109,2015-09-18,38.43386375,-122.74464329999999
152610110,2015-09-18,38.44250791,-122.721028
152610111,2015-09-18,38.45447584,-122.68080900000001
152610112,2015-09-18,38.45254856,-122.7696375
152610114,2015-09-18,38.45803531,-122.6729237
152610115,2015-09-18,38.43723872,-122.70664579999999
152610116,2015-09-18,38.43377214,-122.76926440000001
152610117,2015-09-18,38.45029207,-122.7276695
152610118,2015-09-18,38.40918357,-122.70569420000001
152610119,2015-09-18,38.45108534,-122.7550332
152610120,2015-09-18,38.43382248,-122.71176990000001
152610121,2015-09-18,38.45258756,-122.7513351
152610122,2015-09-18,38.44389693,-122.708675
152610123,2015-09-18,38.40844715,-122.7134993
152610124,2015-09-18,38.40917695,-122.70728030000001
152610126,2015-09-18,38.44604243,-122.6954483
152610128,2015-09-18,38.44036347,-122.70283090000001
152610129,2015-09-18,38.43876378,-122.7216926
152610130,2015-09-18,38.40971025,-122.7134884
152610131,2015-09-18,38.45640045,-122.7116758
152610132,2015-09-18,38.44521652,-122.74903090000001
152610133,2015-09-18,38.46311909,-122.7182737
152610135,2015-09-18,38.46311909,-122.7182737
152610136,2015-09-18,38.46081666,-122.71832040000001
152610137,2015-09-18,38.44563699,-122.7342003
152610138,2015-09-18,38.455409499999995,-122.72817260000001
152610139,2015-09-18,38.464118,-122.72433000000001
152610140,2015-09-18,38.42674234,-122.7430645
152610141,2015-09-18,38.4453395,-122.7417051
152610142,2015-09-18,38.44273969,-122.71568059999998
152610143,2015-09-18,38.46276097,-122.719315
152610144,2015-09-18,38.44351505,-122.7037485
152610145,2015-09-18,38.45758929,-122.7178531
152610146,2015-09-18,38.44409332,-122.7340646
152610147,2015-09-18,38.44461788,-122.71481670000001
152610148,2015-09-18,38.44563699,-122.7342003
152610149,2015-09-18,38.44572374,-122.72041010000001
152610150,2015-09-18,38.44776221,-122.7447372
152610151,2015-09-18,38.3731873,-122.71342949999999
152610152,2015-09-18,38.43163277,-122.67374099999999
152610153,2015-09-18,38.46421777,-122.72841559999999
152610154,2015-09-18,38.40824168,-122.74028249999999
152610155,2015-09-18,38.40486727,-122.7195443
152610156,2015-09-18,38.43182581,-122.7419237
152610157,2015-09-18,38.469116,-122.699104
152610158,2015-09-18,38.42644233,-122.7466994
152610160,2015-09-18,38.43507143,-122.74134540000001
152610161,2015-09-18,38.45022786,-122.7609145
152610162,2015-09-18,38.45108534,-122.7550332
152610163,2015-09-18,38.44159536,-122.6754918
152610165,2015-09-18,38.46199495,-122.74714209999999
152610166,2015-09-18,38.47686128,-122.7381217
152610167,2015-09-18,38.4280234,-122.7250038
152610168,2015-09-18,38.44547587,-122.7383189
152610169,2015-09-18,38.45884356,-122.7326085
152610171,2015-09-18,38.45975047,-122.7453493
152610172,2015-09-18,38.42860548,-122.7172207
152610173,2015-09-18,38.427682700000005,-122.57921090000002
152610175,2015-09-18,38.47971079,-122.7352915
152610176,2015-09-18,38.45952059,-122.72473000000001
152610178,2015-09-18,38.45057028,-122.6795332
152610180,2015-09-18,38.44304092,-122.7105672
152610181,2015-09-18,38.44786948,-122.7562868
152610182,2015-09-18,38.45991177,-122.7284087
152610183,2015-09-18,38.44563699,-122.7342003
152610184,2015-09-18,38.42637818,-122.7615581
152610185,2015-09-18,38.4640649,-122.737472
152610186,2015-09-18,38.48192334,-122.74273500000001
152610187,2015-09-18,38.43645338,-122.7156303
152610189,2015-09-18,38.46036604,-122.74523070000001
152610190,2015-09-18,38.44571788,-122.6859217
152610191,2015-09-18,38.44502788,-122.7211998
152610193,2015-09-18,38.46630569,-122.6993654
152610195,2015-09-18,38.45991177,-122.7284087
152610196,2015-09-18,38.44036347,-122.70283090000001
152610198,2015-09-18,38.45991177,-122.7284087
152610199,2015-09-18,38.44038228,-122.7161508
152610200,2015-09-18,38.4515494,-122.7174904
152610201,2015-09-18,38.42628117,-122.65781170000001
152610203,2015-09-18,38.41646084,-122.709951
152610204,2015-09-18,38.43665196,-122.71227809999999
152610205,2015-09-18,38.46563068,-122.7512033
152610206,2015-09-18,38.47543764,-122.7261473
152610207,2015-09-18,38.45812259,-122.7358441
152610208,2015-09-18,38.45956577,-122.7190646
152610210,2015-09-18,38.440041799999996,-122.7209865
152610211,2015-09-18,38.42865255,-122.65329609999999
152610212,2015-09-18,38.4280234,-122.7250038
152610214,2015-09-18,38.44451414,-122.68771240000001
152610215,2015-09-18,38.44654316,-122.6880353
152610216,2015-09-18,38.44036347,-122.70283090000001
152610217,2015-09-18,38.43059702,-122.7253189
152610220,2015-09-18,38.45880608,-122.717197
152610221,2015-09-18,38.43805776,-122.7211803
152610222,2015-09-18,38.44389838,-122.7178267
152610223,2015-09-18,38.46499934,-122.73263840000001
152610224,2015-09-18,38.44674233,-122.72038090000001
152610225,2015-09-18,38.4453183,-122.76332409999999
152610227,2015-09-18,38.45112279999999,-122.69179640000002
152610228,2015-09-18,38.442763299999996,-122.7292925
152610229,2015-09-18,38.465419,-122.726303
152610230,2015-09-18,38.44447398,-122.7305423
152610231,2015-09-18,38.45938071,-122.73149309999998
152610233,2015-09-18,38.4656218,-122.75457990000001
152610235,2015-09-18,38.44036347,-122.70283090000001
152610236,2015-09-18,38.44441439,-122.68544709999999
152610237,2015-09-18,38.42307419,-122.7173908
152610238,2015-09-18,38.42461893,-122.7175544
152610240,2015-09-18,38.47598208,-122.73298249999999
152610241,2015-09-18,38.43406807,-122.7047886
152610242,2015-09-18,38.45991177,-122.7284087
152610244,2015-09-18,38.44474263,-122.70504150000001
152610245,2015-09-18,38.45997358,-122.73261799999999
152610246,2015-09-18,38.44315547,-122.7081412
152610248,2015-09-18,38.44978962,-122.752269
152610249,2015-09-18,38.43980197,-122.6853689
152610250,2015-09-18,38.47297747,-122.72614070000002
152610252,2015-09-18,38.43971531,-122.71565840000001
152610253,2015-09-18,38.47037713,-122.7229361
152610254,2015-09-18,38.44036347,-122.70283090000001
152610255,2015-09-18,38.43137112,-122.69182269999999
152610256,2015-09-18,38.44539064,-122.7080878
152610258,2015-09-18,38.43516241,-122.68761950000001
152610259,2015-09-18,38.43382248,-122.71176990000001
152610260,2015-09-18,38.42978207,-122.7194327
152610261,2015-09-18,38.43402241,-122.68804750000001
152610262,2015-09-18,38.43516241,-122.68761950000001
152610263,2015-09-18,38.44701863,-122.6863759
152610265,2015-09-18,38.46624529,-122.73264820000001
152610266,2015-09-18,38.45974038,-122.7429957
152610267,2015-09-18,38.43723872,-122.70664579999999
152610268,2015-09-18,38.440376799999996,-122.744635
152610269,2015-09-18,38.43800758,-122.76873909999998
152610270,2015-09-18,38.41423123,-122.72930159999999
152610271,2015-09-18,38.42896968,-122.7066689
152610272,2015-09-18,38.46121774,-122.71653300000001
152610273,2015-09-18,38.42461893,-122.7175544
152610275,2015-09-18,38.46414468,-122.7224179
152610276,2015-09-18,38.43382248,-122.71176990000001
152610277,2015-09-18,38.42479011,-122.7688835
152610279,2015-09-18,38.42107583,-122.7060808
152610280,2015-09-18,38.41763017,-122.71351940000001
152610281,2015-09-18,38.43800758,-122.76873909999998
152610283,2015-09-18,38.46311909,-122.7182737
152610285,2015-09-18,38.44173424,-122.68725659999998
152610286,2015-09-18,38.42384346,-122.7637186
152610288,2015-09-18,38.42030020000001,-122.71351090000002
152610289,2015-09-18,38.43684506,-122.70821090000001
152610290,2015-09-18,38.45307557,-122.70612479999998
152610291,2015-09-18,38.41996013,-122.6917024
152610292,2015-09-18,38.4642155,-122.7302291
152610294,2015-09-18,38.46886272,-122.7547568
152610295,2015-09-18,38.45255091,-122.77187240000002
152610296,2015-09-18,38.47586238,-122.672367
152610297,2015-09-18,38.43587467,-122.71551409999998
152610299,2015-09-18,38.43834029,-122.672678
152610301,2015-09-18,38.43800758,-122.76873909999998
152610302,2015-09-18,38.49195656,-122.7086142
152610303,2015-09-18,38.43031753,-122.71967520000001
152610304,2015-09-18,38.44036347,-122.70283090000001
152610305,2015-09-18,38.4649157,-122.6533696
152610306,2015-09-18,38.41646107,-122.70881059999999
152610307,2015-09-18,38.43776285,-122.7142084
152610308,2015-09-18,38.45017295,-122.70260520000001
152610309,2015-09-18,38.45812259,-122.7358441
152610311,2015-09-18,38.42748104,-122.7044132
152610312,2015-09-18,38.42685471,-122.7413163
