Event_Num,Date,LAT,LON
162580086,2016-09-14,38.47649064,-122.6573244
162580087,2016-09-14,38.4598705,-122.74150900000001
162580089,2016-09-14,38.43457974,-122.68357749999998
162580090,2016-09-14,38.45052182,-122.7107115
162580091,2016-09-14,38.46662813,-122.7430045
162580093,2016-09-14,38.44036347,-122.70283090000001
162580094,2016-09-14,38.44683524,-122.67034790000001
162580095,2016-09-14,38.403502200000005,-122.7414703
162580096,2016-09-14,38.45858864,-122.6694777
162580097,2016-09-14,38.46713873,-122.75460690000001
162580098,2016-09-14,38.4223928,-122.706698
162580099,2016-09-14,38.46783846,-122.69480729999998
162580100,2016-09-14,38.45651115,-122.7362721
162580102,2016-09-14,38.45651115,-122.7362721
162580103,2016-09-14,38.47319217,-122.6673597
162580104,2016-09-14,38.46210603,-122.74463030000001
162580105,2016-09-14,38.44942048,-122.7223808
162580106,2016-09-14,38.47929434,-122.6577925
162580107,2016-09-14,38.43912155,-122.7230149
162580108,2016-09-14,38.4527299,-122.66173640000001
162580109,2016-09-14,38.45974038,-122.7429957
162580110,2016-09-14,38.42077055,-122.71735149999999
162580111,2016-09-14,38.42552047,-122.6547447
162580112,2016-09-14,38.45250914,-122.72580500000001
162580113,2016-09-14,38.41878513,-122.6637621
162580115,2016-09-14,38.46421777,-122.72841559999999
162580117,2016-09-14,38.42823724,-122.6639304
162580118,2016-09-14,38.45216574,-122.7264607
162580119,2016-09-14,38.44991049,-122.6581679
162580120,2016-09-14,38.44036347,-122.70283090000001
162580121,2016-09-14,38.44036347,-122.70283090000001
162580122,2016-09-14,38.42519709,-122.6657795
162580123,2016-09-14,38.45880608,-122.717197
162580125,2016-09-14,38.44967392,-122.7133717
162580126,2016-09-14,38.43034185,-122.676404
162580127,2016-09-14,38.43758856,-122.70864420000001
162580128,2016-09-14,38.44172137,-122.7254481
162580129,2016-09-14,38.44110424,-122.72559979999998
162580130,2016-09-14,38.4654511,-122.72434240000001
162580131,2016-09-14,38.44096574,-122.72720759999999
162580132,2016-09-14,38.44241611,-122.67143440000001
162580133,2016-09-14,38.47366415,-122.7332023
162580134,2016-09-14,38.44082792,-122.72891000000001
162580136,2016-09-14,38.44294238,-122.6688456
162580137,2016-09-14,38.45178306,-122.73643919999999
162580138,2016-09-14,38.47471494,-122.7286683
162580139,2016-09-14,38.43584774,-122.73349440000001
162580140,2016-09-14,38.47428388,-122.72853570000001
162580141,2016-09-14,38.43930724,-122.7225804
162580142,2016-09-14,38.45880608,-122.717197
162580143,2016-09-14,38.44375266,-122.7655215
162580144,2016-09-14,38.41627493,-122.7022439
162580145,2016-09-14,38.43563174,-122.68644669999999
162580146,2016-09-14,38.44036347,-122.70283090000001
162580149,2016-09-14,38.43551493,-122.72242220000001
162580150,2016-09-14,38.42052806,-122.7383679
162580151,2016-09-14,38.44198325,-122.72407240000001
162580152,2016-09-14,38.42428844,-122.72065079999999
162580154,2016-09-14,38.42222649,-122.66887109999999
162580155,2016-09-14,38.42978491,-122.72890819999999
162580156,2016-09-14,38.43294769,-122.7445656
162580157,2016-09-14,38.43382248,-122.71176990000001
162580158,2016-09-14,38.44024639,-122.5825606
162580159,2016-09-14,38.42113072,-122.695672
162580162,2016-09-14,38.43776285,-122.7142084
162580163,2016-09-14,38.45884356,-122.7326085
162580164,2016-09-14,38.41761126,-122.69215870000001
162580166,2016-09-14,38.4017295,-122.7100702
162580167,2016-09-14,38.45406768,-122.7730892
162580168,2016-09-14,38.40218648,-122.71088030000001
162580169,2016-09-14,38.40586223,-122.7108523
162580170,2016-09-14,38.42978491,-122.72890819999999
162580172,2016-09-14,38.47929434,-122.6577925
162580173,2016-09-14,38.45029799,-122.68860159999998
162580174,2016-09-14,38.43758666,-122.67766670000002
162580178,2016-09-14,38.43971531,-122.71565840000001
162580179,2016-09-14,38.47037713,-122.7229361
162580181,2016-09-14,38.43137011,-122.70806520000001
162580182,2016-09-14,38.44167409,-122.73524099999999
162580183,2016-09-14,38.43686353,-122.7010554
162580185,2016-09-14,38.42526611,-122.6919078
162580186,2016-09-14,38.45465942,-122.7130178
162580188,2016-09-14,38.44036347,-122.70283090000001
162580190,2016-09-14,38.44350903,-122.6990703
162580191,2016-09-14,38.42823724,-122.6639304
162580192,2016-09-14,38.45088481,-122.7696476
162580196,2016-09-14,38.45496838,-122.6721729
162580197,2016-09-14,38.43675357,-122.70401770000001
162580199,2016-09-14,38.44683524,-122.67034790000001
162580200,2016-09-14,38.44683524,-122.67034790000001
162580202,2016-09-14,38.44806753,-122.6682123
162580204,2016-09-14,38.47654107,-122.76725890000002
162580205,2016-09-14,38.43019484,-122.72711840000001
162580206,2016-09-14,38.4515494,-122.7174904
162580208,2016-09-14,38.47898095,-122.7681544
162580209,2016-09-14,38.43758856,-122.70864420000001
162580210,2016-09-14,38.44933362,-122.6702086
162580211,2016-09-14,38.46101229,-122.71717120000001
162580212,2016-09-14,38.47837107,-122.7692007
162580214,2016-09-14,38.45617649,-122.69516780000001
162580216,2016-09-14,38.477723299999994,-122.7682251
162580218,2016-09-14,38.46849575,-122.68047920000001
162580219,2016-09-14,38.406352000000005,-122.711701
162580223,2016-09-14,38.45496838,-122.6721729
162580224,2016-09-14,38.47088279,-122.76062379999999
162580225,2016-09-14,38.47297747,-122.72614070000002
162580226,2016-09-14,38.44701863,-122.6863759
162580227,2016-09-14,38.44520683,-122.68781979999999
162580228,2016-09-14,38.44491314,-122.7072841
162580229,2016-09-14,38.46954255,-122.75829579999998
162580230,2016-09-14,38.46954255,-122.75829579999998
162580231,2016-09-14,38.44208095,-122.7696262
162580233,2016-09-14,38.45974038,-122.7429957
162580235,2016-09-14,38.41582069,-122.7080223
162580237,2016-09-14,38.46856197,-122.75183
162580238,2016-09-14,38.45724789,-122.72391409999999
162580239,2016-09-14,38.44985191,-122.7674253
162580240,2016-09-14,38.43723872,-122.70664579999999
162580242,2016-09-14,38.44036347,-122.70283090000001
162580243,2016-09-14,38.440041799999996,-122.7209865
162580244,2016-09-14,38.45370948,-122.68942309999998
162580245,2016-09-14,38.46421777,-122.72841559999999
162580246,2016-09-14,38.45884356,-122.7326085
162580251,2016-09-14,38.43903444,-122.71295049999999
162580252,2016-09-14,38.46912427,-122.7326346
162580253,2016-09-14,38.42609768,-122.7650065
162580254,2016-09-14,38.412440600000004,-122.71658559999999
162580256,2016-09-14,38.41646107,-122.70881059999999
162580257,2016-09-14,38.46482899,-122.65142639999999
162580258,2016-09-14,38.44114633,-122.71012549999999
162580259,2016-09-14,38.432156,-122.73776200000002
162580261,2016-09-14,38.44979601,-122.7463455
162580262,2016-09-14,38.41786833,-122.7042913
162580266,2016-09-14,38.44036347,-122.70283090000001
162580267,2016-09-14,38.43516241,-122.68761950000001
162580268,2016-09-14,38.4640649,-122.737472
162580270,2016-09-14,38.51294526,-122.80277379999998
162580273,2016-09-14,38.48113954,-122.7207791
162580274,2016-09-14,38.45112279999999,-122.69179640000002
162580277,2016-09-14,38.40971025,-122.7134884
162580278,2016-09-14,38.46505778,-122.71938200000001
162580279,2016-09-14,38.44474263,-122.70504150000001
162580280,2016-09-14,38.42307419,-122.7173908
162580281,2016-09-14,38.44939856,-122.6699683
162580282,2016-09-14,38.45997829,-122.7406116
162580284,2016-09-14,38.43903444,-122.71295049999999
162580285,2016-09-14,38.47686128,-122.7381217
162580286,2016-09-14,38.43194538,-122.7088291
162580287,2016-09-14,38.43247012,-122.7690465
162580292,2016-09-14,38.44577885,-122.72255679999999
162580293,2016-09-14,38.43466258,-122.6748783
162580294,2016-09-14,38.45456355,-122.70809979999999
162580295,2016-09-14,38.42870279,-122.6494476
162580296,2016-09-14,38.4394771,-122.72221869999998
162580297,2016-09-14,38.41906182,-122.70772959999998
162580300,2016-09-14,38.42685471,-122.7413163
162580302,2016-09-14,38.43529674,-122.6655357
162580303,2016-09-14,38.45406768,-122.7730892
162580304,2016-09-14,38.427652,-122.745051
162580308,2016-09-14,38.42739284,-122.71183359999999
162580309,2016-09-14,38.45503143,-122.7418508
162580310,2016-09-14,38.44867025,-122.6699034
162580311,2016-09-14,38.46911416,-122.7036761
162580312,2016-09-14,38.44403502,-122.70426709999998
162580313,2016-09-14,38.44036347,-122.70283090000001
162580314,2016-09-14,38.42748104,-122.7044132
162580316,2016-09-14,38.44036347,-122.70283090000001
162580317,2016-09-14,38.44260421,-122.71777730000001
162580318,2016-09-14,38.46885776,-122.75629520000001
162580320,2016-09-14,38.44736278,-122.68248429999998
162580322,2016-09-14,38.44156723,-122.7272794
162580323,2016-09-14,38.42479011,-122.7688835
162580325,2016-09-14,38.47428388,-122.72853570000001
162580326,2016-09-14,38.42763646,-122.73785079999999
162580327,2016-09-14,38.44679807,-122.72251200000001
162580328,2016-09-14,38.43294769,-122.7445656
162580329,2016-09-14,38.4593766,-122.75906189999999
162580330,2016-09-14,38.41786833,-122.7042913
162580331,2016-09-14,38.44036347,-122.70283090000001
162580332,2016-09-14,38.45875672,-122.7152612
162580333,2016-09-14,38.47471494,-122.7286683
162580335,2016-09-14,38.46078101,-122.67118190000001
162580336,2016-09-14,38.44546397,-122.71089909999999
162580337,2016-09-14,38.46885776,-122.75629520000001
162580338,2016-09-14,38.44038228,-122.7161508
162580341,2016-09-14,38.47305096,-122.7625255
162580342,2016-09-14,38.44978962,-122.752269
162580343,2016-09-14,38.46912427,-122.7326346
162580344,2016-09-14,38.42748104,-122.7044132
162580345,2016-09-14,38.43879551,-122.7084638
162580346,2016-09-14,38.45996937,-122.73166409999999
162580347,2016-09-14,38.41998491,-122.7661094
162580348,2016-09-14,38.41373458,-122.75017460000001
162580349,2016-09-14,38.42799584,-122.668269
162580350,2016-09-14,38.44775445,-122.71343359999999
162580351,2016-09-14,38.45032099,-122.728866
162580352,2016-09-14,38.45546474,-122.7379425
162580354,2016-09-14,38.44543107,-122.7040926
162580355,2016-09-14,38.42410062,-122.7158175
162580356,2016-09-14,38.45258756,-122.7513351
162580357,2016-09-14,38.45254856,-122.7696375
162580358,2016-09-14,38.44461972,-122.6653352
162580360,2016-09-14,38.45737181,-122.74114840000001
162580362,2016-09-14,38.43535628,-122.7120801
162580364,2016-09-14,38.44532601,-122.76962730000001
162580365,2016-09-14,38.47473016,-122.6717504
162580367,2016-09-14,38.44577885,-122.72255679999999
162580368,2016-09-14,38.44036347,-122.70283090000001
162580369,2016-09-14,38.45991177,-122.7284087
162580370,2016-09-14,38.44379613,-122.706748
162580371,2016-09-14,38.46276097,-122.719315
162580372,2016-09-14,38.47428388,-122.72853570000001
162580373,2016-09-14,38.44285521,-122.7017068
162580374,2016-09-14,38.47543794,-122.6721236
162580375,2016-09-14,38.42978491,-122.72890819999999
162580376,2016-09-14,38.43155338,-122.752573
162580378,2016-09-14,38.47330973,-122.67563490000002
162580379,2016-09-14,38.45406768,-122.7730892
162580381,2016-09-14,38.41164352,-122.73429080000001
162580384,2016-09-14,38.42120417,-122.71350090000001
162580385,2016-09-14,38.46311909,-122.7182737
162580387,2016-09-14,38.43879551,-122.7084638
162580388,2016-09-14,38.41644952,-122.7135188
162580389,2016-09-14,38.43608911,-122.7059422
162580392,2016-09-14,38.47790674,-122.7560122
162580393,2016-09-14,38.43758314,-122.73158259999998
162580394,2016-09-14,38.47543794,-122.6721236
162580395,2016-09-14,38.46421777,-122.72841559999999
162580396,2016-09-14,38.42721652,-122.7132107
162580397,2016-09-14,38.44468884,-122.70238229999998
162580398,2016-09-14,38.44451414,-122.68771240000001
162580399,2016-09-14,38.44219738,-122.6853675
162580400,2016-09-14,38.42685471,-122.7413163
162580401,2016-09-14,38.44571788,-122.6859217
162580402,2016-09-14,38.4379375,-122.7615328
162580403,2016-09-14,38.4458612,-122.68794270000001
162580406,2016-09-14,38.46296651,-122.7164774
162580407,2016-09-14,38.40971025,-122.7134884
162590002,2016-09-15,38.43324786,-122.6835374
162590003,2016-09-15,38.47455094,-122.7381111
162590005,2016-09-15,38.44146345,-122.7398986
162590006,2016-09-15,38.45998531,-122.7350344
162590007,2016-09-15,38.4453395,-122.7417051
162590008,2016-09-15,38.430082,-122.759119
162590010,2016-09-15,38.42985492,-122.71425890000002
162590011,2016-09-15,38.47970235,-122.73446640000002
162590012,2016-09-15,38.42866101,-122.74153390000002
162590013,2016-09-15,38.44377564,-122.6852112
162590014,2016-09-15,38.42757228,-122.7073644
162590015,2016-09-15,38.41748986,-122.70190890000002
162590016,2016-09-15,38.44054251,-122.73767340000002
162590017,2016-09-15,38.4325187,-122.7384368
162590018,2016-09-15,38.43370644,-122.6872527
162590019,2016-09-15,38.43370644,-122.6872527
162590020,2016-09-15,38.46421777,-122.72841559999999
162590021,2016-09-15,38.43436204,-122.74808909999999
162590023,2016-09-15,38.46031705,-122.674472
162590024,2016-09-15,38.46421777,-122.72841559999999
162590026,2016-09-15,38.445991799999994,-122.7096136
162590027,2016-09-15,38.44285521,-122.7017068
162590028,2016-09-15,38.44285521,-122.7017068
162590029,2016-09-15,38.46421777,-122.72841559999999
162590030,2016-09-15,38.41711771,-122.7539799
162590031,2016-09-15,38.43535628,-122.7120801
162590032,2016-09-15,38.43379484,-122.74240049999999
162590034,2016-09-15,38.44204309,-122.71949609999999
162590035,2016-09-15,38.430082,-122.759119
162590036,2016-09-15,38.42631489,-122.7483847
162590038,2016-09-15,38.43854371,-122.6858331
162590039,2016-09-15,38.42077055,-122.71735149999999
162590040,2016-09-15,38.43059702,-122.7253189
162590041,2016-09-15,38.420051,-122.666452
162590042,2016-09-15,38.43903444,-122.71295049999999
162590044,2016-09-15,38.44564739,-122.7177125
162590045,2016-09-15,38.46148867,-122.67626429999999
162590046,2016-09-15,38.44592197,-122.7283248
162590051,2016-09-15,38.45762,-122.67654309999999
162590054,2016-09-15,38.43275302,-122.74586409999998
162590057,2016-09-15,38.44227895,-122.72239669999999
162590061,2016-09-15,38.43805776,-122.7211803
162590062,2016-09-15,38.49255868,-122.7063527
162590065,2016-09-15,38.46276097,-122.719315
162590066,2016-09-15,38.43966489,-122.7239618
162590068,2016-09-15,38.43535628,-122.7120801
162590069,2016-09-15,38.42709837,-122.6955654
162590071,2016-09-15,38.44577885,-122.72255679999999
162590072,2016-09-15,38.46912427,-122.7326346
162590074,2016-09-15,38.413219700000006,-122.7135365
162590076,2016-09-15,38.43447533,-122.70688740000001
162590077,2016-09-15,38.43447533,-122.70688740000001
162590079,2016-09-15,38.46010681,-122.71501609999999
162590080,2016-09-15,38.44801163,-122.6827193
162590082,2016-09-15,38.44036347,-122.70283090000001
162590083,2016-09-15,38.434241,-122.71183899999998
162590084,2016-09-15,38.425103,-122.70460220000001
162590085,2016-09-15,38.42461426,-122.70363400000001
162590086,2016-09-15,38.42083759,-122.71664879999999
162590087,2016-09-15,38.45259224,-122.74625209999999
162590088,2016-09-15,38.44848820000001,-122.7361192
162590090,2016-09-15,38.47173676,-122.72091370000001
162590091,2016-09-15,38.42441393,-122.7066315
162590092,2016-09-15,38.46001009,-122.66281969999999
162590093,2016-09-15,38.4346687,-122.71825890000001
162590096,2016-09-15,38.47399546,-122.738114
162590097,2016-09-15,38.42449841,-122.7501289
162590099,2016-09-15,38.47153982,-122.6587392
162590100,2016-09-15,38.44389187,-122.7165195
162590102,2016-09-15,38.4453518,-122.70690800000001
162590103,2016-09-15,38.45496838,-122.6721729
162590106,2016-09-15,38.44520683,-122.68781979999999
162590107,2016-09-15,38.44036347,-122.70283090000001
162590108,2016-09-15,38.47970235,-122.73446640000002
162590109,2016-09-15,38.42662926,-122.70681909999999
162590111,2016-09-15,38.43903444,-122.71295049999999
162590113,2016-09-15,38.42929693,-122.71919640000002
162590114,2016-09-15,38.47889398,-122.65894850000001
162590115,2016-09-15,38.46912427,-122.7326346
162590118,2016-09-15,38.45758929,-122.7178531
162590119,2016-09-15,38.42929693,-122.71919640000002
162590120,2016-09-15,38.42058919,-122.759425
162590122,2016-09-15,38.43286531,-122.68910249999999
162590123,2016-09-15,38.43019484,-122.72711840000001
162590125,2016-09-15,38.44668339,-122.7177146
162590126,2016-09-15,38.41646107,-122.70881059999999
162590127,2016-09-15,38.45997246,-122.72571909999999
162590128,2016-09-15,38.46426095,-122.66929579999999
162590131,2016-09-15,38.42984924,-122.74171740000001
162590134,2016-09-15,38.4476302,-122.7095735
162590135,2016-09-15,38.42995514,-122.6542159
162590136,2016-09-15,38.45633765,-122.7092688
162590137,2016-09-15,38.48320801,-122.73461189999999
162590138,2016-09-15,38.43294769,-122.7445656
162590141,2016-09-15,38.44261475,-122.6807874
162590142,2016-09-15,38.45966683,-122.7093247
162590143,2016-09-15,38.45029799,-122.68860159999998
162590144,2016-09-15,38.44233018,-122.76391869999999
162590147,2016-09-15,38.44097699,-122.7338133
162590148,2016-09-15,38.44076213,-122.7215076
162590152,2016-09-15,38.4394771,-122.72221869999998
162590153,2016-09-15,38.43922463,-122.7336963
162590154,2016-09-15,38.44002475,-122.74113940000001
162590156,2016-09-15,38.43879505,-122.7373041
162590159,2016-09-15,38.47897983,-122.76920109999999
162590161,2016-09-15,38.4453395,-122.7417051
162590162,2016-09-15,38.44350903,-122.6990703
162590164,2016-09-15,38.425103,-122.70460220000001
162590166,2016-09-15,38.41861552,-122.71351829999999
162590167,2016-09-15,38.44181202,-122.7475528
162590168,2016-09-15,38.45062192,-122.7080525
162590169,2016-09-15,38.45406768,-122.7730892
162590170,2016-09-15,38.42748104,-122.7044132
162590171,2016-09-15,38.45066672,-122.70678529999999
162590172,2016-09-15,38.43911538,-122.66001680000001
162590175,2016-09-15,38.4640649,-122.737472
162590176,2016-09-15,38.44389187,-122.7165195
162590177,2016-09-15,38.43731965,-122.7248617
162590178,2016-09-15,38.45406768,-122.7730892
162590180,2016-09-15,38.45884356,-122.7326085
162590181,2016-09-15,38.44036347,-122.70283090000001
162590183,2016-09-15,38.45640045,-122.7116758
162590184,2016-09-15,38.43182581,-122.7419237
162590185,2016-09-15,38.440041799999996,-122.7209865
162590186,2016-09-15,38.43412344,-122.72660729999998
162590187,2016-09-15,38.42535996,-122.761453
162590188,2016-09-15,38.44654316,-122.6880353
162590190,2016-09-15,38.45503674,-122.74110220000001
162590191,2016-09-15,38.4497815,-122.71755870000001
162590192,2016-09-15,38.44827365,-122.70541509999998
162590195,2016-09-15,38.43476303,-122.7442293
162590197,2016-09-15,38.4371594,-122.74624920000001
162590198,2016-09-15,38.45463396,-122.71176100000001
162590201,2016-09-15,38.44096574,-122.72720759999999
162590202,2016-09-15,38.45406102,-122.7340969
162590203,2016-09-15,38.44603838,-122.7108768
162590204,2016-09-15,38.42957692,-122.75232290000001
162590206,2016-09-15,38.44701863,-122.6863759
162590207,2016-09-15,38.43163437,-122.76087
162590212,2016-09-15,38.44771679,-122.71221129999999
162590213,2016-09-15,38.43139518,-122.76384070000002
162590215,2016-09-15,38.43139518,-122.76384070000002
162590216,2016-09-15,38.44879456,-122.71594180000001
162590217,2016-09-15,38.44110424,-122.72559979999998
162590218,2016-09-15,38.43503951,-122.7663513
162590219,2016-09-15,38.45706108,-122.7373132
162590220,2016-09-15,38.4421805,-122.706061
162590221,2016-09-15,38.44110696,-122.71449820000001
162590222,2016-09-15,38.44055488,-122.7689856
162590225,2016-09-15,38.42908479,-122.72078119999999
162590226,2016-09-15,38.44999706,-122.61944369999999
162590227,2016-09-15,38.45329286,-122.71442990000001
162590228,2016-09-15,38.42677403,-122.7616117
162590229,2016-09-15,38.45584519,-122.6791175
162590232,2016-09-15,38.424439299999996,-122.7480649
162590233,2016-09-15,38.47598208,-122.73298249999999
162590234,2016-09-15,38.44167409,-122.73524099999999
162590235,2016-09-15,38.42222649,-122.66887109999999
162590236,2016-09-15,38.42631489,-122.7483847
162590237,2016-09-15,38.43980197,-122.6853689
162590238,2016-09-15,38.44155811,-122.73775259999998
162590240,2016-09-15,38.44302503,-122.7060213
162590242,2016-09-15,38.46210603,-122.74463030000001
162590243,2016-09-15,38.47455094,-122.7381111
162590244,2016-09-15,38.46020829,-122.76460279999999
162590245,2016-09-15,38.45029799,-122.68860159999998
162590249,2016-09-15,38.43609171,-122.70061640000002
162590250,2016-09-15,38.44674515,-122.6822571
162590252,2016-09-15,38.44354527,-122.7229152
162590256,2016-09-15,38.48049393,-122.75524840000001
162590257,2016-09-15,38.44962054,-122.7513244
162590258,2016-09-15,38.43466258,-122.6748783
162590260,2016-09-15,38.46063198,-122.6444332
162590261,2016-09-15,38.45534459,-122.68170790000002
162590262,2016-09-15,38.46720043,-122.72433079999999
162590265,2016-09-15,38.41997037,-122.7433281
162590267,2016-09-15,38.42393394,-122.729546
162590269,2016-09-15,38.44036347,-122.70283090000001
162590270,2016-09-15,38.4410492,-122.74599740000002
162590272,2016-09-15,38.45651293,-122.76454840000002
162590274,2016-09-15,38.44563699,-122.7342003
162590275,2016-09-15,38.43516241,-122.68761950000001
162590276,2016-09-15,38.47293712,-122.7344301
162590277,2016-09-15,38.42222649,-122.66887109999999
162590278,2016-09-15,38.45255814,-122.76447749999998
162590279,2016-09-15,38.45447584,-122.68080900000001
162590280,2016-09-15,38.44589407,-122.726646
162590282,2016-09-15,38.45255091,-122.77187240000002
162590283,2016-09-15,38.44036347,-122.70283090000001
162590284,2016-09-15,38.45873641,-122.67438670000001
162590285,2016-09-15,38.432080299999996,-122.7190497
162590286,2016-09-15,38.47218833,-122.7563165
162590287,2016-09-15,38.43033883,-122.7175395
162590288,2016-09-15,38.47496921,-122.6745622
162590289,2016-09-15,38.43971531,-122.71565840000001
162590290,2016-09-15,38.45329286,-122.71442990000001
162590292,2016-09-15,38.42549769,-122.7596831
162590293,2016-09-15,38.45258756,-122.7513351
162590294,2016-09-15,38.44797429,-122.72032709999999
162590295,2016-09-15,38.41150745,-122.7376003
162590296,2016-09-15,38.43370644,-122.6872527
162590297,2016-09-15,38.46311909,-122.7182737
162590298,2016-09-15,38.4076149,-122.7294369
162590299,2016-09-15,38.45255091,-122.77187240000002
162590301,2016-09-15,38.43665196,-122.71227809999999
162590302,2016-09-15,38.44173424,-122.68725659999998
162590303,2016-09-15,38.41646107,-122.70881059999999
162590305,2016-09-15,38.44036347,-122.70283090000001
162590307,2016-09-15,38.45873641,-122.67438670000001
162590308,2016-09-15,38.42609768,-122.7650065
162590310,2016-09-15,38.47664421,-122.6698253
162590311,2016-09-15,38.49079736,-122.7009265
162590312,2016-09-15,38.43467037,-122.7241972
162590314,2016-09-15,38.44036347,-122.70283090000001
162590315,2016-09-15,38.45612047,-122.72569250000001
162590316,2016-09-15,38.46849575,-122.68047920000001
162590317,2016-09-15,38.44198325,-122.72407240000001
162590319,2016-09-15,38.47970235,-122.73446640000002
162590320,2016-09-15,38.47305096,-122.7625255
162590322,2016-09-15,38.41834071,-122.6909885
162590323,2016-09-15,38.42331571,-122.7000716
162590324,2016-09-15,38.44603838,-122.7108768
162590325,2016-09-15,0.0,0.0
162590326,2016-09-15,38.48156804,-122.6936265
162590327,2016-09-15,38.41328316,-122.70426670000002
162590328,2016-09-15,38.47148370000001,-122.73962809999999
162590329,2016-09-15,38.41373458,-122.75017460000001
162590330,2016-09-15,38.41423123,-122.72930159999999
162590331,2016-09-15,38.45577955,-122.70801940000001
162590332,2016-09-15,38.44114633,-122.71012549999999
162590334,2016-09-15,38.45045002,-122.75132109999998
162590335,2016-09-15,38.43903444,-122.71295049999999
162590336,2016-09-15,38.44039704,-122.7117999
162590337,2016-09-15,38.46644047,-122.73723170000001
162590339,2016-09-15,38.465888,-122.741677
162590340,2016-09-15,38.4642155,-122.7302291
162590341,2016-09-15,38.43467037,-122.7241972
162590342,2016-09-15,38.4584251,-122.6317835
162590343,2016-09-15,38.47971181,-122.73813090000002
162590344,2016-09-15,38.45873641,-122.67438670000001
162590345,2016-09-15,38.44507274,-122.6856783
162590346,2016-09-15,38.44624304,-122.6995476
162590347,2016-09-15,38.43033883,-122.7175395
162590349,2016-09-15,38.43294769,-122.7445656
162590350,2016-09-15,38.44028615,-122.66454509999998
162590351,2016-09-15,38.45108534,-122.7550332
162590353,2016-09-15,38.45909335,-122.71717520000001
162590354,2016-09-15,38.4649157,-122.6533696
162590357,2016-09-15,38.40971025,-122.7134884
162590358,2016-09-15,38.43294769,-122.7445656
162590361,2016-09-15,38.43971531,-122.71565840000001
162590363,2016-09-15,38.455409499999995,-122.72817260000001
162590364,2016-09-15,38.44140591,-122.74122890000001
162590365,2016-09-15,38.41646107,-122.70881059999999
162590367,2016-09-15,38.4515494,-122.7174904
162590368,2016-09-15,38.45974038,-122.7429957
162590369,2016-09-15,38.4280234,-122.7250038
162590370,2016-09-15,38.47543764,-122.7261473
162590371,2016-09-15,38.43743694,-122.7099402
162590372,2016-09-15,38.43059702,-122.7253189
162590373,2016-09-15,38.43849726,-122.7287183
162590374,2016-09-15,38.45880608,-122.717197
162590375,2016-09-15,38.43467037,-122.7241972
162590376,2016-09-15,38.44635696,-122.68615
162590378,2016-09-15,38.41646107,-122.70881059999999
162590379,2016-09-15,38.42389983,-122.66894779999998
162590380,2016-09-15,38.41857738,-122.7020376
162590382,2016-09-15,38.44797429,-122.72032709999999
162590383,2016-09-15,38.44972,-122.68848009999999
162590384,2016-09-15,38.40586223,-122.7108523
162590385,2016-09-15,38.45476696,-122.7173608
162590388,2016-09-15,38.44461972,-122.6653352
162590389,2016-09-15,38.45019872,-122.69254679999999
162590391,2016-09-15,38.42120417,-122.71350090000001
162590392,2016-09-15,38.47970915,-122.7351243
162590393,2016-09-15,38.44785251,-122.6923025
162590394,2016-09-15,38.43294769,-122.7445656
162590395,2016-09-15,38.41518155,-122.7135236
162590396,2016-09-15,38.46421777,-122.72841559999999
162590397,2016-09-15,38.42197193,-122.7103328
162590399,2016-09-15,38.455409499999995,-122.72817260000001
162590400,2016-09-15,38.42030020000001,-122.71351090000002
162590401,2016-09-15,38.46001923,-122.72375729999999
162590402,2016-09-15,38.48064997,-122.6651565
162590403,2016-09-15,38.44461788,-122.71481670000001
162590405,2016-09-15,38.43379484,-122.74240049999999
162590406,2016-09-15,38.4271321,-122.708615
162590407,2016-09-15,38.43382248,-122.71176990000001
162590408,2016-09-15,38.4371594,-122.74624920000001
162590409,2016-09-15,38.46833842,-122.64673909999998
162590410,2016-09-15,38.41649031,-122.70427279999998
162590412,2016-09-15,38.43739555,-122.6729395
162590413,2016-09-15,38.44351505,-122.7037485
162590415,2016-09-15,38.47307303,-122.6994196
162590416,2016-09-15,38.44036347,-122.70283090000001
162590417,2016-09-15,38.4706443,-122.72981340000001
162590419,2016-09-15,38.41648379,-122.6977423
162600001,2016-09-16,38.45652477,-122.71560520000001
162600002,2016-09-16,38.45029799,-122.68860159999998
162600003,2016-09-16,38.47536781,-122.7323398
162600004,2016-09-16,38.43612921,-122.74434109999999
162600005,2016-09-16,38.45998549,-122.7302449
162600006,2016-09-16,38.42473645,-122.7087034
162600007,2016-09-16,38.4642155,-122.7302291
162600008,2016-09-16,38.47148370000001,-122.73962809999999
162600009,2016-09-16,38.46421777,-122.72841559999999
162600010,2016-09-16,38.45029799,-122.68860159999998
162600011,2016-09-16,38.44509663,-122.7204379
162600012,2016-09-16,38.44876877,-122.67221440000002
162600013,2016-09-16,38.44379613,-122.706748
162600014,2016-09-16,38.44219738,-122.6853675
162600015,2016-09-16,38.4421805,-122.706061
162600016,2016-09-16,38.45496838,-122.6721729
162600017,2016-09-16,38.42307419,-122.7173908
162600019,2016-09-16,38.409248999999996,-122.741993
162600022,2016-09-16,38.41565116,-122.75395970000001
162600023,2016-09-16,38.42235931,-122.76636370000001
162600024,2016-09-16,38.43701961,-122.7158571
162600025,2016-09-16,38.45956577,-122.7190646
162600027,2016-09-16,38.44379613,-122.706748
162600028,2016-09-16,38.45039552,-122.69388980000001
162600029,2016-09-16,38.43739555,-122.6729395
162600031,2016-09-16,38.45496838,-122.6721729
