Event_Num,Date,LAT,LON
162890358,2016-10-15,38.49636772,-122.75186049999999
162890359,2016-10-15,38.4515494,-122.7174904
162890360,2016-10-15,38.43033883,-122.7175395
162890361,2016-10-15,38.44674233,-122.72038090000001
162890363,2016-10-15,38.42685471,-122.7413163
162890365,2016-10-15,38.42685471,-122.7413163
162890366,2016-10-15,38.45453356,-122.7393845
162890367,2016-10-15,38.4222799,-122.7185301
162890368,2016-10-15,38.43358293,-122.6658263
162890369,2016-10-15,38.40844715,-122.7134993
162890370,2016-10-15,38.44036347,-122.70283090000001
162890371,2016-10-15,38.44962054,-122.7513244
162890372,2016-10-15,38.41151265,-122.713498
162890373,2016-10-15,38.44072571,-122.71343290000002
162890374,2016-10-15,38.44848820000001,-122.7361192
162890376,2016-10-15,38.43483618,-122.69896229999999
162890377,2016-10-15,38.42196562,-122.74064990000001
162890378,2016-10-15,38.46447923,-122.67459709999999
162890380,2016-10-15,38.43547415,-122.57820079999999
162890381,2016-10-15,38.46311909,-122.7182737
162890382,2016-10-15,38.43278893,-122.71156699999999
162900001,2016-10-16,38.46499934,-122.73263840000001
162900002,2016-10-16,38.43971531,-122.71565840000001
162900003,2016-10-16,38.46343658,-122.74652720000002
162900004,2016-10-16,38.455476000000004,-122.67870400000001
162900005,2016-10-16,38.43535628,-122.7120801
162900006,2016-10-16,38.46447923,-122.67459709999999
162900008,2016-10-16,38.42617327,-122.70806259999999
162900010,2016-10-16,38.47312843,-122.74330729999998
162900012,2016-10-16,38.4410492,-122.74599740000002
162900013,2016-10-16,38.45258756,-122.7513351
162900014,2016-10-16,38.43370644,-122.6872527
162900015,2016-10-16,38.4414495,-122.7190885
162900017,2016-10-16,38.4734039,-122.76805870000001
162900018,2016-10-16,38.45998099,-122.73801110000001
162900019,2016-10-16,38.43992913,-122.7193773
162900021,2016-10-16,38.43483618,-122.69896229999999
162900022,2016-10-16,38.45803531,-122.6729237
162900024,2016-10-16,38.4452399,-122.75130279999999
162900025,2016-10-16,38.44562427,-122.7160877
162900026,2016-10-16,38.4299094,-122.7417259
162900027,2016-10-16,38.44331029999999,-122.72577369999999
162900029,2016-10-16,38.4452399,-122.75130279999999
162900030,2016-10-16,38.43980197,-122.6853689
162900031,2016-10-16,38.39892694,-122.71350679999999
162900032,2016-10-16,38.45974038,-122.7429957
162900033,2016-10-16,38.43980197,-122.6853689
162900034,2016-10-16,38.49636772,-122.75186049999999
162900035,2016-10-16,38.43535628,-122.7120801
162900037,2016-10-16,38.44564739,-122.7177125
162900041,2016-10-16,38.44036347,-122.70283090000001
162900042,2016-10-16,38.41998491,-122.7661094
162900043,2016-10-16,38.43224914,-122.6948977
162900044,2016-10-16,38.41998491,-122.7661094
162900045,2016-10-16,38.4706296,-122.7340472
162900046,2016-10-16,38.460974,-122.72521499999999
162900047,2016-10-16,38.45956577,-122.7190646
162900048,2016-10-16,38.46738778,-122.74168359999999
162900049,2016-10-16,38.44962054,-122.7513244
162900051,2016-10-16,38.46421777,-122.72841559999999
162900052,2016-10-16,38.455476000000004,-122.67870400000001
162900053,2016-10-16,38.45029799,-122.68860159999998
162900056,2016-10-16,38.46172539,-122.7696703
162900057,2016-10-16,38.41805432,-122.693335
162900058,2016-10-16,38.43723872,-122.70664579999999
162900059,2016-10-16,38.46505778,-122.71938200000001
162900060,2016-10-16,38.44165364,-122.7306304
162900062,2016-10-16,38.44036347,-122.70283090000001
162900063,2016-10-16,38.47200718,-122.7381105
162900064,2016-10-16,38.44162647,-122.75799950000001
162900065,2016-10-16,38.4453395,-122.7417051
162900066,2016-10-16,38.47309907,-122.6875378
162900067,2016-10-16,38.42662926,-122.70681909999999
162900068,2016-10-16,38.4566231,-122.6469406
162900069,2016-10-16,38.41373458,-122.75017460000001
162900070,2016-10-16,38.44156723,-122.7272794
162900072,2016-10-16,38.430666200000005,-122.71064809999999
162900073,2016-10-16,38.45964222,-122.6695649
162900075,2016-10-16,38.44692897,-122.74879709999999
162900076,2016-10-16,38.41164352,-122.73429080000001
162900077,2016-10-16,38.48216624,-122.67348270000001
162900078,2016-10-16,38.43903444,-122.71295049999999
162900079,2016-10-16,38.46101047,-122.71060890000001
162900080,2016-10-16,38.41644952,-122.7135188
162900081,2016-10-16,38.46121774,-122.71653300000001
162900082,2016-10-16,38.43903444,-122.71295049999999
162900083,2016-10-16,38.43033883,-122.7175395
162900084,2016-10-16,38.45496838,-122.6721729
162900086,2016-10-16,38.46923636,-122.72199540000001
162900087,2016-10-16,38.45730241,-122.6712994
162900088,2016-10-16,38.41763017,-122.71351940000001
162900089,2016-10-16,38.44356872,-122.70722140000001
162900090,2016-10-16,38.42168443,-122.7159514
162900091,2016-10-16,38.4380231,-122.77030900000001
162900093,2016-10-16,38.43631819,-122.7561848
162900094,2016-10-16,38.47585804,-122.72166909999999
162900096,2016-10-16,38.40285384,-122.71347800000001
162900098,2016-10-16,38.50259291,-122.7223658
162900099,2016-10-16,38.41151265,-122.713498
162900100,2016-10-16,38.4379375,-122.7615328
162900101,2016-10-16,38.4289885,-122.6926386
162900102,2016-10-16,38.3972415,-122.71351640000002
162900103,2016-10-16,38.43033883,-122.7175395
162900104,2016-10-16,38.43059702,-122.7253189
162900105,2016-10-16,38.45154944,-122.66967520000001
162900106,2016-10-16,38.42609768,-122.7650065
162900107,2016-10-16,38.45501132,-122.6474856
162900108,2016-10-16,38.43670375,-122.7558315
162900110,2016-10-16,38.46121774,-122.71653300000001
162900111,2016-10-16,38.40971025,-122.7134884
162900113,2016-10-16,38.42291731,-122.70760179999999
162900114,2016-10-16,38.43701961,-122.7158571
162900115,2016-10-16,38.413219700000006,-122.7135365
162900116,2016-10-16,38.44036347,-122.70283090000001
162900117,2016-10-16,38.42674234,-122.7430645
162900118,2016-10-16,38.46624529,-122.73264820000001
162900121,2016-10-16,38.44531078,-122.71774199999999
162900122,2016-10-16,38.43379484,-122.74240049999999
162900123,2016-10-16,38.45991177,-122.7284087
162900124,2016-10-16,38.44036347,-122.70283090000001
162900125,2016-10-16,38.4223928,-122.706698
162900126,2016-10-16,38.436027,-122.721355
162900127,2016-10-16,38.46421777,-122.72841559999999
162900128,2016-10-16,38.42674234,-122.7430645
162900129,2016-10-16,38.44664747,-122.67706609999999
162900130,2016-10-16,38.44160655,-122.6882727
162900131,2016-10-16,38.42985492,-122.71425890000002
162900132,2016-10-16,38.47295158,-122.73262
162900133,2016-10-16,38.41429399,-122.71748640000001
162900134,2016-10-16,38.49292675,-122.7122851
162900135,2016-10-16,38.47305416,-122.76977190000001
162900136,2016-10-16,38.44654316,-122.6880353
162900137,2016-10-16,38.4507052,-122.7175146
162900138,2016-10-16,38.47649064,-122.6573244
162900139,2016-10-16,38.41344736,-122.7417706
162900140,2016-10-16,38.444775799999995,-122.75850120000001
162900141,2016-10-16,38.42943896,-122.58300559999999
162900142,2016-10-16,38.43002186,-122.58870959999999
162900143,2016-10-16,38.47446246,-122.75718880000001
162900144,2016-10-16,38.43002186,-122.58870959999999
162900145,2016-10-16,38.44036347,-122.70283090000001
162900146,2016-10-16,38.43670375,-122.7558315
162900147,2016-10-16,38.42426474,-122.7135061
162900148,2016-10-16,38.42685471,-122.7413163
162900149,2016-10-16,38.42394960000001,-122.7174501
162900153,2016-10-16,38.44036347,-122.70283090000001
162900154,2016-10-16,38.44440016,-122.60562920000001
162900156,2016-10-16,38.43460978,-122.71191840000002
162900157,2016-10-16,38.44036347,-122.70283090000001
162900158,2016-10-16,38.46525766,-122.6393679
162900160,2016-10-16,38.47200718,-122.7381105
162900161,2016-10-16,38.42564533,-122.75759879999998
162900162,2016-10-16,38.46410461,-122.73627920000001
162900163,2016-10-16,38.44589407,-122.726646
162900164,2016-10-16,38.4384119,-122.6968065
162900165,2016-10-16,38.45521096,-122.6935064
162900166,2016-10-16,38.41011307,-122.72934
162900168,2016-10-16,38.46121774,-122.71653300000001
162900169,2016-10-16,38.44733315,-122.70681929999999
162900170,2016-10-16,38.43903444,-122.71295049999999
162900175,2016-10-16,38.40392255,-122.713475
162900176,2016-10-16,38.42291731,-122.70760179999999
162900177,2016-10-16,38.43102634,-122.7235509
162900180,2016-10-16,38.43059702,-122.7253189
162900183,2016-10-16,38.46172578,-122.75118729999998
162900185,2016-10-16,38.44167378,-122.73148710000001
162900186,2016-10-16,38.44379613,-122.706748
162900187,2016-10-16,38.43294769,-122.7445656
162900188,2016-10-16,38.4821631,-122.67562530000001
162900190,2016-10-16,38.43876378,-122.7216926
162900192,2016-10-16,38.44036347,-122.70283090000001
162900193,2016-10-16,38.43313302,-122.7189267
162900194,2016-10-16,38.44490192,-122.72260390000001
162900195,2016-10-16,38.48486699,-122.6770997
162900196,2016-10-16,38.45406768,-122.7730892
162900197,2016-10-16,38.41644952,-122.7135188
162900198,2016-10-16,38.45258756,-122.7513351
162900199,2016-10-16,38.44155811,-122.73775259999998
162900200,2016-10-16,38.45952059,-122.72473000000001
162900201,2016-10-16,38.43137112,-122.69182269999999
162900202,2016-10-16,38.45974195,-122.7464246
162900206,2016-10-16,38.44097699,-122.7338133
162900207,2016-10-16,38.42440358,-122.7637939
162900208,2016-10-16,38.45329286,-122.71442990000001
162900209,2016-10-16,38.44140591,-122.74122890000001
162900210,2016-10-16,38.43965306,-122.70543
162900211,2016-10-16,38.43456184,-122.6997523
162900212,2016-10-16,38.45652477,-122.71560520000001
162900213,2016-10-16,38.49535161,-122.7066236
162900214,2016-10-16,38.44167409,-122.73524099999999
162900215,2016-10-16,38.41030288,-122.7094955
162900216,2016-10-16,38.425103,-122.70460220000001
162900217,2016-10-16,38.43716813,-122.68996640000002
162900218,2016-10-16,38.42799584,-122.668269
162900219,2016-10-16,38.44490192,-122.72260390000001
162900221,2016-10-16,38.43894087,-122.71507849999999
162900222,2016-10-16,38.42721652,-122.7132107
162900223,2016-10-16,38.46339427,-122.65789709999999
162900224,2016-10-16,38.47191861,-122.7111007
162900226,2016-10-16,38.42762049,-122.7103777
162900227,2016-10-16,38.44214069,-122.7152604
162900228,2016-10-16,38.43879551,-122.7084638
162900229,2016-10-16,38.433661,-122.69583329999999
162900230,2016-10-16,38.44546397,-122.71089909999999
162900232,2016-10-16,38.45019872,-122.69254679999999
162900233,2016-10-16,38.46904779,-122.7491158
162900234,2016-10-16,38.46415311,-122.7258716
162900235,2016-10-16,38.42869339,-122.7107166
162900236,2016-10-16,38.47191861,-122.7111007
162900237,2016-10-16,38.434241,-122.71183899999998
162900240,2016-10-16,38.44654316,-122.6880353
162900243,2016-10-16,38.42030020000001,-122.71351090000002
162900244,2016-10-16,38.45996937,-122.73166409999999
162900245,2016-10-16,38.44140591,-122.74122890000001
162900246,2016-10-16,38.43827333,-122.71251090000001
162900247,2016-10-16,38.46235871,-122.75310290000002
162900249,2016-10-16,38.46887029,-122.643739
162900250,2016-10-16,38.45062192,-122.7080525
162900251,2016-10-16,38.47058777,-122.7634341
162900252,2016-10-16,38.43702102,-122.72465530000001
162900253,2016-10-16,38.44114633,-122.71012549999999
162900254,2016-10-16,38.47191861,-122.7111007
162900255,2016-10-16,38.45991177,-122.7284087
162900256,2016-10-16,38.45264925,-122.7354991
162900258,2016-10-16,38.44592197,-122.7283248
162900259,2016-10-16,38.47971181,-122.73813090000002
162900260,2016-10-16,38.46153765,-122.70994640000002
162900262,2016-10-16,38.45863202,-122.6693578
162900263,2016-10-16,38.44140591,-122.74122890000001
162900264,2016-10-16,38.4299094,-122.7417259
162900265,2016-10-16,38.43294769,-122.7445656
162900266,2016-10-16,38.47297747,-122.72614070000002
162900267,2016-10-16,38.45628858,-122.7247902
162900268,2016-10-16,38.43776289,-122.6873821
162900269,2016-10-16,38.43059702,-122.7253189
162900270,2016-10-16,38.44592197,-122.7283248
162900271,2016-10-16,38.43278893,-122.71156699999999
162900272,2016-10-16,38.42685471,-122.7413163
162900273,2016-10-16,38.42851153,-122.745236
162900274,2016-10-16,38.4640649,-122.737472
162900275,2016-10-16,38.45998549,-122.7302449
162900277,2016-10-16,38.425103,-122.70460220000001
162900278,2016-10-16,38.445991799999994,-122.7096136
162900280,2016-10-16,38.46146828,-122.72371299999999
162900283,2016-10-16,38.47312843,-122.74330729999998
162900284,2016-10-16,38.44036347,-122.70283090000001
162900287,2016-10-16,38.4325187,-122.7384368
162910002,2016-10-17,38.44110424,-122.72559979999998
162910003,2016-10-17,38.43182581,-122.7419237
162910004,2016-10-17,38.44036347,-122.70283090000001
162910006,2016-10-17,38.44036347,-122.70283090000001
162910007,2016-10-17,38.44140591,-122.74122890000001
162910008,2016-10-17,38.40351116,-122.76878070000001
162910009,2016-10-17,38.45552802,-122.76750630000001
162910012,2016-10-17,38.44431337,-122.70773290000001
162910013,2016-10-17,38.4323645,-122.704449
162910014,2016-10-17,38.46873386,-122.74485390000001
162910015,2016-10-17,38.44285521,-122.7017068
162910016,2016-10-17,38.47970915,-122.7351243
162910017,2016-10-17,38.44654316,-122.6880353
162910019,2016-10-17,38.42685471,-122.7413163
162910020,2016-10-17,38.45998198,-122.7373249
162910021,2016-10-17,38.42030020000001,-122.71351090000002
162910022,2016-10-17,38.4414495,-122.7190885
162910025,2016-10-17,38.44564739,-122.7177125
162910026,2016-10-17,38.440376799999996,-122.744635
162910027,2016-10-17,38.44114633,-122.71012549999999
162910028,2016-10-17,38.41137304,-122.7352834
162910029,2016-10-17,38.41998491,-122.7661094
162910033,2016-10-17,38.44036347,-122.70283090000001
162910035,2016-10-17,38.41857738,-122.7020376
162910036,2016-10-17,38.43992913,-122.7193773
162910037,2016-10-17,38.46121774,-122.71653300000001
162910038,2016-10-17,38.42585155,-122.6956009
162910040,2016-10-17,38.42030020000001,-122.71351090000002
162910042,2016-10-17,38.45651115,-122.7362721
162910043,2016-10-17,38.48568511,-122.71461029999999
162910044,2016-10-17,38.44136737,-122.7421851
162910045,2016-10-17,38.47971079,-122.7352915
162910046,2016-10-17,38.46578596,-122.7164578
162910048,2016-10-17,38.43919158,-122.6680685
162910049,2016-10-17,38.4452399,-122.75130279999999
162910051,2016-10-17,38.46886272,-122.7547568
162910052,2016-10-17,38.45969611,-122.67267859999998
162910055,2016-10-17,38.47455094,-122.7381111
162910058,2016-10-17,38.44036347,-122.70283090000001
162910059,2016-10-17,38.45803531,-122.6729237
162910061,2016-10-17,38.4656218,-122.75457990000001
162910062,2016-10-17,38.46296651,-122.7164774
162910063,2016-10-17,38.40183589,-122.7198058
162910064,2016-10-17,38.41003817,-122.7388922
162910065,2016-10-17,38.47971181,-122.73813090000002
162910066,2016-10-17,38.46919178,-122.72937320000001
162910067,2016-10-17,38.44540732,-122.7394594
162910069,2016-10-17,38.43912155,-122.7230149
162910072,2016-10-17,38.44557246,-122.714771
162910073,2016-10-17,38.47200733,-122.6769896
162910075,2016-10-17,38.43503951,-122.7663513
162910076,2016-10-17,38.43466572,-122.71957340000002
162910077,2016-10-17,38.45969611,-122.67267859999998
162910078,2016-10-17,38.46172539,-122.7696703
162910080,2016-10-17,38.45991177,-122.7284087
162910081,2016-10-17,38.44421942,-122.7265969
162910082,2016-10-17,38.43769345,-122.71779679999999
162910084,2016-10-17,38.47835364,-122.6557178
162910085,2016-10-17,38.46161428,-122.7220115
162910086,2016-10-17,38.445319500000004,-122.76781979999998
162910088,2016-10-17,38.42568262,-122.7319736
162910089,2016-10-17,38.47864578,-122.6606987
162910090,2016-10-17,38.45956577,-122.7190646
162910091,2016-10-17,38.43609171,-122.70061640000002
162910092,2016-10-17,38.41086363,-122.71949359999999
162910093,2016-10-17,38.47201577,-122.73668159999998
162910094,2016-10-17,38.45878593,-122.7186729
162910095,2016-10-17,38.45998229,-122.7403416
162910096,2016-10-17,38.41333341,-122.7171869
162910097,2016-10-17,38.45490251,-122.7696699
162910098,2016-10-17,38.46296651,-122.7164774
162910099,2016-10-17,38.44036347,-122.70283090000001
162910101,2016-10-17,38.46471161,-122.70362879999999
162910102,2016-10-17,38.45991177,-122.7284087
162910103,2016-10-17,38.46001009,-122.66281969999999
162910104,2016-10-17,38.44036347,-122.70283090000001
162910105,2016-10-17,38.44674133,-122.6796364
162910106,2016-10-17,38.44023055,-122.7145525
162910107,2016-10-17,38.468611700000004,-122.7627307
162910108,2016-10-17,38.495396,-122.710249
162910110,2016-10-17,38.45730241,-122.6712994
162910111,2016-10-17,38.41048084,-122.7045466
162910112,2016-10-17,38.42984924,-122.74171740000001
162910113,2016-10-17,38.45596421,-122.706258
162910114,2016-10-17,38.4562912,-122.70799579999999
162910115,2016-10-17,38.47364139,-122.7208081
162910116,2016-10-17,38.44036347,-122.70283090000001
162910117,2016-10-17,38.45456355,-122.70809979999999
162910119,2016-10-17,38.44533285,-122.7055186
162910120,2016-10-17,38.42942138,-122.6759648
162910121,2016-10-17,38.45991177,-122.7284087
162910122,2016-10-17,38.46201637,-122.71424209999998
162910123,2016-10-17,38.43112552,-122.69424199999999
162910124,2016-10-17,38.41357099,-122.7428206
162910125,2016-10-17,38.44476521,-122.71873729999999
162910126,2016-10-17,38.4497815,-122.71755870000001
162910127,2016-10-17,38.44036347,-122.70283090000001
162910129,2016-10-17,38.4515494,-122.7174904
162910130,2016-10-17,38.46973047,-122.73660500000001
162910131,2016-10-17,38.44046206,-122.7140115
162910132,2016-10-17,38.43456184,-122.6997523
162910133,2016-10-17,38.45399065,-122.7143909
162910134,2016-10-17,38.44350903,-122.6990703
162910135,2016-10-17,38.4346687,-122.71825890000001
162910136,2016-10-17,38.42143554,-122.66784550000001
162910137,2016-10-17,38.44589407,-122.726646
162910138,2016-10-17,38.43056197,-122.69242009999999
162910141,2016-10-17,38.43684506,-122.70821090000001
162910142,2016-10-17,38.42380643,-122.713507
162910143,2016-10-17,38.43459246,-122.7119232
162910146,2016-10-17,38.45991177,-122.7284087
162910147,2016-10-17,38.44114633,-122.71012549999999
162910148,2016-10-17,38.46888845,-122.7656456
162910149,2016-10-17,38.44036347,-122.70283090000001
162910150,2016-10-17,38.45336896,-122.717404
162910152,2016-10-17,38.47344083,-122.7271309
162910153,2016-10-17,38.44522915,-122.71871850000001
162910154,2016-10-17,38.45597786,-122.73711570000002
162910155,2016-10-17,38.4695314,-122.7627481
162910156,2016-10-17,38.43814749,-122.6705116
162910157,2016-10-17,38.490189,-122.717863
162910158,2016-10-17,38.45767664,-122.7729183
162910159,2016-10-17,38.45998229,-122.7403416
162910160,2016-10-17,38.45998229,-122.7403416
162910161,2016-10-17,38.50259291,-122.7223658
162910164,2016-10-17,38.43932824,-122.72045349999999
162910165,2016-10-17,38.48232703,-122.71457209999998
162910166,2016-10-17,38.43758856,-122.70864420000001
162910167,2016-10-17,38.43645338,-122.7156303
162910168,2016-10-17,38.44867956,-122.7202814
162910169,2016-10-17,38.4515494,-122.7174904
162910170,2016-10-17,38.4280194,-122.70612879999999
162910171,2016-10-17,38.4774003,-122.8486112
162910172,2016-10-17,38.455409499999995,-122.72817260000001
162910173,2016-10-17,38.42902192,-122.76938090000002
162910174,2016-10-17,38.42568262,-122.7319736
162910175,2016-10-17,38.44697339,-122.6656835
162910177,2016-10-17,38.45993819,-122.7267705
162910178,2016-10-17,38.45088481,-122.7696476
162910179,2016-10-17,38.452966499999995,-122.731721
162910180,2016-10-17,38.44392348,-122.7187663
162910182,2016-10-17,38.45964222,-122.6695649
162910183,2016-10-17,38.44879456,-122.71594180000001
162910184,2016-10-17,38.41949091,-122.7462902
162910185,2016-10-17,38.46505778,-122.71938200000001
162910188,2016-10-17,38.45998549,-122.7302449
162910190,2016-10-17,38.47148370000001,-122.73962809999999
162910191,2016-10-17,38.4411571,-122.7250719
162910192,2016-10-17,38.43759163,-122.67906529999999
162910193,2016-10-17,38.45136125,-122.73784170000002
162910194,2016-10-17,38.47553201,-122.73060520000001
162910195,2016-10-17,38.44114633,-122.71012549999999
162910196,2016-10-17,38.46545044,-122.7224179
162910197,2016-10-17,38.41429693,-122.74289240000002
162910198,2016-10-17,38.43286531,-122.68910249999999
162910199,2016-10-17,38.46311909,-122.7182737
162910201,2016-10-17,38.43665196,-122.71227809999999
162910202,2016-10-17,38.43365196,-122.74009609999999
162910203,2016-10-17,38.49621674,-122.75380049999998
162910205,2016-10-17,38.46737766,-122.72345049999998
162910206,2016-10-17,38.45496838,-122.6721729
162910207,2016-10-17,38.46101229,-122.71717120000001
162910208,2016-10-17,38.47136054,-122.69972279999999
162910209,2016-10-17,38.43587467,-122.71551409999998
162910210,2016-10-17,38.46873386,-122.74485390000001
162910211,2016-10-17,38.45288227,-122.68142069999999
162910212,2016-10-17,38.44036347,-122.70283090000001
162910213,2016-10-17,38.4470969,-122.7681346
162910214,2016-10-17,38.46514621,-122.665481
162910215,2016-10-17,38.44046206,-122.7140115
162910217,2016-10-17,38.44082792,-122.72891000000001
162910218,2016-10-17,38.44403728,-122.768755
162910219,2016-10-17,38.43491201,-122.6954334
162910220,2016-10-17,38.44440311,-122.6726707
162910222,2016-10-17,38.43412344,-122.72660729999998
162910223,2016-10-17,38.41908418,-122.69950530000001
162910226,2016-10-17,38.45254856,-122.7696375
162910227,2016-10-17,38.43701961,-122.7158571
162910228,2016-10-17,38.44036347,-122.70283090000001
162910231,2016-10-17,38.47037713,-122.7229361
162910232,2016-10-17,38.44053199,-122.70968880000001
162910233,2016-10-17,38.440015700000004,-122.7231669
162910234,2016-10-17,38.42631489,-122.7483847
162910235,2016-10-17,38.4488463,-122.67471640000001
162910236,2016-10-17,38.45716245,-122.69789490000001
162910237,2016-10-17,38.46923636,-122.72199540000001
162910239,2016-10-17,38.45952059,-122.72473000000001
162910240,2016-10-17,38.47148370000001,-122.73962809999999
162910242,2016-10-17,38.44036347,-122.70283090000001
162910243,2016-10-17,38.44972,-122.68848009999999
162910244,2016-10-17,38.47739421,-122.6558195
162910245,2016-10-17,38.46713037,-122.76974709999999
162910246,2016-10-17,38.43535628,-122.7120801
162910247,2016-10-17,38.44036347,-122.70283090000001
162910249,2016-10-17,38.46514621,-122.665481
162910250,2016-10-17,38.40561156,-122.71347479999999
162910251,2016-10-17,38.44036347,-122.70283090000001
162910252,2016-10-17,38.44024639,-122.5825606
162910253,2016-10-17,38.46720043,-122.72433079999999
162910254,2016-10-17,38.46101229,-122.71717120000001
162910255,2016-10-17,38.43182581,-122.7419237
162910256,2016-10-17,38.45803531,-122.6729237
162910257,2016-10-17,38.44307872,-122.66281709999998
162910259,2016-10-17,38.43770367,-122.5848683
162910260,2016-10-17,38.46555738,-122.6637338
162910262,2016-10-17,38.45406768,-122.7730892
162910263,2016-10-17,38.47971181,-122.73813090000002
162910264,2016-10-17,38.44391227,-122.69757949999999
162910265,2016-10-17,38.46624529,-122.73264820000001
162910266,2016-10-17,38.44403502,-122.70426709999998
162910267,2016-10-17,38.43903444,-122.71295049999999
162910269,2016-10-17,38.41646107,-122.70881059999999
162910270,2016-10-17,38.47514851,-122.654601
162910271,2016-10-17,38.44589407,-122.726646
162910274,2016-10-17,38.45288227,-122.68142069999999
162910275,2016-10-17,38.44121202,-122.7123828
162910276,2016-10-17,38.44024639,-122.5825606
162910277,2016-10-17,38.45998549,-122.7302449
162910278,2016-10-17,38.47471494,-122.7286683
162910279,2016-10-17,38.40561156,-122.71347479999999
162910280,2016-10-17,38.47971181,-122.73813090000002
162910281,2016-10-17,38.45496838,-122.6721729
162910282,2016-10-17,38.43957341,-122.720619
162910285,2016-10-17,38.42799584,-122.668269
162910287,2016-10-17,38.42750512,-122.7286485
162910289,2016-10-17,38.46555738,-122.6637338
162910290,2016-10-17,38.44274724,-122.72123329999998
162910291,2016-10-17,38.45882659,-122.65090390000002
162910292,2016-10-17,38.431540000000005,-122.721299
162910295,2016-10-17,38.440376799999996,-122.744635
162910296,2016-10-17,38.45496838,-122.6721729
162910299,2016-10-17,38.4695314,-122.7627481
162910301,2016-10-17,38.42077055,-122.71735149999999
162910303,2016-10-17,38.47312843,-122.74330729999998
162910305,2016-10-17,38.47240165,-122.6879507
162910306,2016-10-17,38.44053199,-122.70968880000001
162910309,2016-10-17,38.44155811,-122.73775259999998
162910310,2016-10-17,38.429926,-122.676247
162910311,2016-10-17,38.43059702,-122.7253189
162910312,2016-10-17,38.45990055,-122.6667902
162910313,2016-10-17,38.41151265,-122.713498
162910314,2016-10-17,38.44036347,-122.70283090000001
162910315,2016-10-17,38.44039704,-122.7117999
162910316,2016-10-17,38.45255091,-122.77187240000002
162910318,2016-10-17,38.46170103,-122.7151804
162910319,2016-10-17,38.46311909,-122.7182737
162910320,2016-10-17,38.42683241,-122.76022309999999
162910321,2016-10-17,38.40674151,-122.72020479999999
162910322,2016-10-17,38.4966574,-122.7528311
162910323,2016-10-17,38.449271,-122.69774939999999
162910324,2016-10-17,38.47443239,-122.75419099999999
162910326,2016-10-17,38.45730241,-122.6712994
162910327,2016-10-17,38.44531078,-122.71774199999999
162910328,2016-10-17,38.46505778,-122.71938200000001
162910329,2016-10-17,38.47335547,-122.7328436
162910330,2016-10-17,38.4432829,-122.76680049999999
162910331,2016-10-17,38.40713665,-122.74139550000001
162910333,2016-10-17,38.46311909,-122.7182737
162910334,2016-10-17,38.44340813,-122.7323483
162910335,2016-10-17,38.4346687,-122.71825890000001
162910336,2016-10-17,38.41164352,-122.73429080000001
162910338,2016-10-17,38.47971079,-122.7352915
162910339,2016-10-17,38.43776289,-122.6873821
162910340,2016-10-17,38.45884356,-122.7326085
162910343,2016-10-17,38.44557246,-122.714771
162910344,2016-10-17,38.40603307,-122.72943470000001
162910345,2016-10-17,38.45214413,-122.7352503
162910346,2016-10-17,38.43876378,-122.7216926
162920001,2016-10-18,38.43932824,-122.72045349999999
162920002,2016-10-18,38.46720043,-122.72433079999999
162920003,2016-10-18,38.43490729,-122.75624109999998
162920004,2016-10-18,38.46840455,-122.70757859999999
162920005,2016-10-18,38.43406807,-122.7047886
162920006,2016-10-18,38.45787758,-122.6893182
162920007,2016-10-18,38.45799504,-122.74243529999998
162920008,2016-10-18,38.4379375,-122.7615328
162920009,2016-10-18,38.42823724,-122.6639304
162920011,2016-10-18,38.43382248,-122.71176990000001
162920012,2016-10-18,38.41998491,-122.7661094
162920013,2016-10-18,38.452966499999995,-122.731721
162920014,2016-10-18,38.46421777,-122.72841559999999
162920015,2016-10-18,38.4706443,-122.72981340000001
162920016,2016-10-18,38.43324786,-122.6835374
162920017,2016-10-18,38.47062486,-122.73493090000001
162920018,2016-10-18,38.44449904,-122.7453369
162920019,2016-10-18,38.40676337,-122.71348689999999
162920020,2016-10-18,38.45729964,-122.7155831
162920021,2016-10-18,38.42030020000001,-122.71351090000002
162920023,2016-10-18,38.45496838,-122.6721729
162920027,2016-10-18,38.4706443,-122.72981340000001
162920028,2016-10-18,38.45832683,-122.72194250000001
162920029,2016-10-18,38.47399645,-122.7401926
162920030,2016-10-18,38.40971025,-122.7134884
162920032,2016-10-18,38.45336896,-122.717404
162920033,2016-10-18,38.41344736,-122.7417706
162920034,2016-10-18,38.43434,-122.59538400000001
162920035,2016-10-18,38.44972,-122.68848009999999
162920037,2016-10-18,38.45667485,-122.6921304
162920038,2016-10-18,38.43343219,-122.72632890000001
162920040,2016-10-18,38.46852999,-122.7232521
162920041,2016-10-18,38.47887426,-122.69243870000001
162920045,2016-10-18,38.44944902,-122.67927390000001
162920047,2016-10-18,38.44490192,-122.72260390000001
162920048,2016-10-18,38.47818487,-122.7535757
162920049,2016-10-18,38.4414286,-122.71379180000001
162920050,2016-10-18,38.461890600000004,-122.67957679999999
162920051,2016-10-18,38.46540198,-122.7163939
162920053,2016-10-18,38.45363033,-122.72840559999999
162920054,2016-10-18,38.43965855,-122.71341480000001
162920055,2016-10-18,38.38152541,-122.71351640000002
162920056,2016-10-18,38.45906776,-122.6330267
162920057,2016-10-18,38.43466572,-122.71957340000002
162920058,2016-10-18,38.45651115,-122.7362721
