Event_Num,Date,LAT,LON
170460166,2017-02-15,38.43535031,-122.76944009999998
170460167,2017-02-15,38.45996937,-122.73166409999999
170460168,2017-02-15,38.43324786,-122.6835374
170460169,2017-02-15,38.44036347,-122.70283090000001
170460170,2017-02-15,38.43370644,-122.6872527
170460171,2017-02-15,38.46505778,-122.71938200000001
170460172,2017-02-15,38.45045002,-122.75132109999998
170460173,2017-02-15,38.45909335,-122.71717520000001
170460174,2017-02-15,38.43593089,-122.7077131
170460175,2017-02-15,38.42902586,-122.7097084
170460176,2017-02-15,38.43827333,-122.71251090000001
170460177,2017-02-15,38.42478354,-122.76897040000001
170460182,2017-02-15,38.46201637,-122.71424209999998
170460183,2017-02-15,38.44036347,-122.70283090000001
170460184,2017-02-15,38.45991177,-122.7284087
170460185,2017-02-15,38.46624747,-122.72841409999998
170460187,2017-02-15,38.44307872,-122.66281709999998
170460188,2017-02-15,38.40381465,-122.7235254
170460189,2017-02-15,38.4642155,-122.7302291
170460190,2017-02-15,38.46031705,-122.674472
170460191,2017-02-15,38.41030288,-122.7094955
170460192,2017-02-15,38.42863935,-122.5870584
170460194,2017-02-15,38.452966499999995,-122.731721
170460195,2017-02-15,38.46499934,-122.73263840000001
170460196,2017-02-15,38.41309348,-122.7409869
170460199,2017-02-15,38.44167378,-122.73148710000001
170460200,2017-02-15,38.45084021,-122.6963128
170460202,2017-02-15,38.4546981,-122.7143578
170460203,2017-02-15,38.47336914,-122.7541915
170460204,2017-02-15,38.432789299999996,-122.5943619
170460205,2017-02-15,38.45496838,-122.6721729
170460206,2017-02-15,38.43855555,-122.7687557
170460207,2017-02-15,38.45363033,-122.72840559999999
170460208,2017-02-15,38.46563068,-122.7512033
170460211,2017-02-15,38.47496921,-122.6745622
170460212,2017-02-15,38.42620323,-122.72850770000001
170460213,2017-02-15,38.46282693,-122.70744920000001
170460215,2017-02-15,38.44773518,-122.7534564
170460218,2017-02-15,38.4515494,-122.7174904
170460219,2017-02-15,38.44495637,-122.724597
170460223,2017-02-15,38.42927515,-122.7567844
170460224,2017-02-15,38.44392348,-122.7187663
170460225,2017-02-15,38.44451414,-122.68771240000001
170460226,2017-02-15,38.42948346,-122.7173832
170460228,2017-02-15,38.44036347,-122.70283090000001
170460229,2017-02-15,38.44828472,-122.69045619999999
170460230,2017-02-15,38.43402241,-122.68804750000001
170460231,2017-02-15,38.43535628,-122.7120801
170460233,2017-02-15,38.46421777,-122.72841559999999
170460234,2017-02-15,38.46623454,-122.73023130000001
170460235,2017-02-15,38.44036347,-122.70283090000001
170460236,2017-02-15,38.430666200000005,-122.71064809999999
170460237,2017-02-15,38.42441393,-122.7066315
170460239,2017-02-15,38.43770367,-122.5848683
170460240,2017-02-15,38.42077055,-122.71735149999999
170460241,2017-02-15,38.47093402,-122.6752287
170460244,2017-02-15,38.45673921,-122.6371403
170460245,2017-02-15,38.44036347,-122.70283090000001
170460246,2017-02-15,38.46311909,-122.7182737
170460247,2017-02-15,38.46873386,-122.74485390000001
170460249,2017-02-15,38.44121202,-122.7123828
170460250,2017-02-15,38.41151265,-122.713498
170460251,2017-02-15,38.45651293,-122.76454840000002
170460252,2017-02-15,38.46336689,-122.71318629999999
170460253,2017-02-15,38.43698542,-122.70643600000001
170460255,2017-02-15,38.44036347,-122.70283090000001
170460258,2017-02-15,38.46852999,-122.7232521
170460259,2017-02-15,38.43292376,-122.7225394
170460260,2017-02-15,38.44536328,-122.7072531
170460262,2017-02-15,38.43701961,-122.7158571
170460263,2017-02-15,38.47021665,-122.7243183
170460268,2017-02-15,38.45153845,-122.67057120000001
170460269,2017-02-15,38.46101229,-122.71717120000001
170460272,2017-02-15,38.46469778,-122.6612372
170460274,2017-02-15,38.46311909,-122.7182737
170460275,2017-02-15,38.45991177,-122.7284087
170460277,2017-02-15,38.45453356,-122.7393845
170460278,2017-02-15,38.45651115,-122.7362721
170460280,2017-02-15,38.45546474,-122.7379425
170460281,2017-02-15,38.44167409,-122.73524099999999
170460282,2017-02-15,38.44354527,-122.7229152
170460283,2017-02-15,38.41831872,-122.7306475
170460284,2017-02-15,38.43903444,-122.71295049999999
170460285,2017-02-15,38.47309907,-122.6875378
170460286,2017-02-15,38.44563699,-122.7342003
170460289,2017-02-15,38.43827333,-122.71251090000001
170460292,2017-02-15,38.43923644,-122.7681947
170460293,2017-02-15,38.44273969,-122.71568059999998
170460295,2017-02-15,38.42426474,-122.7135061
170460297,2017-02-15,38.44036347,-122.70283090000001
170460298,2017-02-15,38.47585671,-122.7470904
170460299,2017-02-15,38.44979643,-122.66856159999999
170460300,2017-02-15,38.43776285,-122.7142084
170460301,2017-02-15,38.43379235,-122.72040009999999
170460302,2017-02-15,38.44520683,-122.68781979999999
170460303,2017-02-15,38.44165364,-122.7306304
170460304,2017-02-15,38.44356872,-122.70722140000001
170460305,2017-02-15,38.43454861,-122.69664309999999
170460306,2017-02-15,38.44036347,-122.70283090000001
170460309,2017-02-15,38.43019484,-122.72711840000001
170460310,2017-02-15,38.44449904,-122.7453369
170460311,2017-02-15,38.42237512,-122.76892649999999
170460313,2017-02-15,38.42009169,-122.70202739999999
170460314,2017-02-15,38.44957511,-122.71075400000001
170460315,2017-02-15,38.44165364,-122.7306304
170460318,2017-02-15,38.43541921,-122.7277581
170460320,2017-02-15,38.42608214,-122.66683090000001
170460321,2017-02-15,38.47330973,-122.67563490000002
170460322,2017-02-15,38.45760065,-122.7266173
170460323,2017-02-15,38.45456121,-122.6941027
170460324,2017-02-15,38.41711771,-122.7539799
170460325,2017-02-15,38.44562427,-122.7160877
170460326,2017-02-15,38.46447702,-122.6866385
170460327,2017-02-15,38.42662926,-122.70681909999999
170460329,2017-02-15,38.45254856,-122.7696375
170460330,2017-02-15,38.43876378,-122.7216926
170460331,2017-02-15,38.43286531,-122.68910249999999
170460334,2017-02-15,38.42887399,-122.67699640000002
170460337,2017-02-15,38.45255091,-122.77187240000002
170460338,2017-02-15,38.43657615,-122.72009369999999
170460339,2017-02-15,38.43286531,-122.68910249999999
170460341,2017-02-15,38.45254856,-122.7696375
170460342,2017-02-15,38.45998549,-122.7302449
170460343,2017-02-15,38.43971531,-122.71565840000001
170460345,2017-02-15,38.44979643,-122.66856159999999
170460346,2017-02-15,38.44173424,-122.68725659999998
170460347,2017-02-15,38.46421777,-122.72841559999999
170460348,2017-02-15,38.46494304,-122.7636726
170460349,2017-02-15,38.47364139,-122.7208081
170460352,2017-02-15,38.455409499999995,-122.72817260000001
170460354,2017-02-15,38.43294769,-122.7445656
170460355,2017-02-15,38.44389187,-122.7165195
170460356,2017-02-15,38.42620323,-122.72850770000001
170460357,2017-02-15,38.45997358,-122.73261799999999
170460358,2017-02-15,38.45761166,-122.71725009999999
170460359,2017-02-15,38.44520683,-122.68781979999999
170460360,2017-02-15,38.42685471,-122.7413163
170460362,2017-02-15,38.46499934,-122.73263840000001
170460363,2017-02-15,38.45453356,-122.7393845
170460364,2017-02-15,38.46840455,-122.70757859999999
170460365,2017-02-15,38.47148370000001,-122.73962809999999
170460366,2017-02-15,38.44315547,-122.7081412
170460368,2017-02-15,38.45998549,-122.7302449
170460369,2017-02-15,38.44356872,-122.70722140000001
170460373,2017-02-15,38.465419,-122.726303
170460374,2017-02-15,38.46421777,-122.72841559999999
170460377,2017-02-15,38.44036347,-122.70283090000001
170460385,2017-02-15,38.43466572,-122.71957340000002
170460386,2017-02-15,38.45997246,-122.72571909999999
170460387,2017-02-15,38.44139971,-122.71690690000001
170460389,2017-02-15,38.47835364,-122.6557178
170460390,2017-02-15,38.44198325,-122.72407240000001
170460391,2017-02-15,38.45812259,-122.7358441
170460392,2017-02-15,38.45389442,-122.75667309999999
170460393,2017-02-15,38.45651115,-122.7362721
170460394,2017-02-15,38.460974,-122.72521499999999
170460395,2017-02-15,38.41518155,-122.7135236
170460396,2017-02-15,38.46383244,-122.6649856
170460397,2017-02-15,38.44536328,-122.7072531
170460398,2017-02-15,38.41998491,-122.7661094
170460399,2017-02-15,38.45032099,-122.728866
170460400,2017-02-15,38.46421777,-122.72841559999999
170470001,2017-02-16,38.46790152,-122.74753259999999
170470002,2017-02-16,38.4191779,-122.6641865
170470003,2017-02-16,38.46911581,-122.73471
170470004,2017-02-16,38.44106649,-122.72008590000002
170470005,2017-02-16,38.43286531,-122.68910249999999
170470007,2017-02-16,38.43817831,-122.7167402
170470008,2017-02-16,38.44221032,-122.6961001
170470009,2017-02-16,38.47864578,-122.6606987
170470010,2017-02-16,38.42823724,-122.6639304
170470011,2017-02-16,38.36326057,-122.71505590000001
170470012,2017-02-16,38.43379484,-122.74240049999999
170470014,2017-02-16,38.43263618,-122.7260264
170470015,2017-02-16,38.44522915,-122.71871850000001
170470017,2017-02-16,38.43516241,-122.68761950000001
170470018,2017-02-16,38.44692673,-122.70178290000001
170470019,2017-02-16,38.42546158,-122.6692824
170470020,2017-02-16,38.47971181,-122.73813090000002
170470021,2017-02-16,38.413219700000006,-122.7135365
170470024,2017-02-16,38.42502148,-122.6692619
170470025,2017-02-16,38.4280234,-122.7250038
170470026,2017-02-16,38.44474263,-122.70504150000001
170470027,2017-02-16,38.46713037,-122.76974709999999
170470029,2017-02-16,38.43263618,-122.7260264
170470031,2017-02-16,38.45336896,-122.717404
170470032,2017-02-16,38.45884356,-122.7326085
170470033,2017-02-16,38.4333222,-122.7138068
170470035,2017-02-16,38.432080299999996,-122.7190497
170470036,2017-02-16,38.43686353,-122.7010554
170470039,2017-02-16,38.436027,-122.721355
170470040,2017-02-16,38.43799433,-122.70998449999999
170470043,2017-02-16,38.43379484,-122.74240049999999
170470044,2017-02-16,38.46233298,-122.7417378
170470045,2017-02-16,38.43129081,-122.72242279999999
170470046,2017-02-16,38.45329286,-122.71442990000001
170470047,2017-02-16,38.42644233,-122.7466994
170470048,2017-02-16,38.44106649,-122.72008590000002
170470050,2017-02-16,38.44409332,-122.7340646
170470052,2017-02-16,38.40971025,-122.7134884
170470053,2017-02-16,38.46121774,-122.71653300000001
170470054,2017-02-16,38.45878593,-122.7186729
170470055,2017-02-16,38.47312843,-122.74330729999998
170470056,2017-02-16,38.44106649,-122.72008590000002
170470058,2017-02-16,38.43382248,-122.71176990000001
170470059,2017-02-16,38.43382248,-122.71176990000001
170470060,2017-02-16,38.47399645,-122.7401926
170470061,2017-02-16,38.47037713,-122.7229361
170470062,2017-02-16,38.45938071,-122.73149309999998
170470063,2017-02-16,38.46873386,-122.74485390000001
170470065,2017-02-16,38.43324786,-122.6835374
170470066,2017-02-16,38.42478354,-122.76897040000001
170470068,2017-02-16,38.47970915,-122.7351243
170470069,2017-02-16,38.47864073,-122.71943909999999
170470070,2017-02-16,38.43535086,-122.74881459999999
170470071,2017-02-16,38.45254856,-122.7696375
170470074,2017-02-16,38.45259497,-122.670344
170470075,2017-02-16,38.45496838,-122.6721729
170470076,2017-02-16,38.45154944,-122.66967520000001
170470077,2017-02-16,38.43789585,-122.6762431
170470078,2017-02-16,38.45701152,-122.69685390000001
170470079,2017-02-16,38.44167409,-122.73524099999999
170470080,2017-02-16,38.432080299999996,-122.7190497
170470082,2017-02-16,38.43980197,-122.6853689
170470084,2017-02-16,38.45991177,-122.7284087
170470085,2017-02-16,38.426699400000004,-122.6711243
170470086,2017-02-16,38.41646107,-122.70881059999999
170470088,2017-02-16,38.46101229,-122.71717120000001
170470089,2017-02-16,38.44036347,-122.70283090000001
170470090,2017-02-16,38.46709833,-122.7512155
170470092,2017-02-16,38.444713,-122.665704
170470095,2017-02-16,38.43128681,-122.6927683
170470096,2017-02-16,38.47148370000001,-122.73962809999999
170470097,2017-02-16,38.45956577,-122.7190646
170470098,2017-02-16,38.43516241,-122.68761950000001
170470099,2017-02-16,38.40195457,-122.71710420000001
170470100,2017-02-16,38.44350903,-122.6990703
170470101,2017-02-16,38.43469225,-122.7029966
170470103,2017-02-16,38.4642155,-122.7302291
170470104,2017-02-16,38.46421777,-122.72841559999999
170470105,2017-02-16,38.46233298,-122.7417378
170470106,2017-02-16,38.452966499999995,-122.731721
170470107,2017-02-16,38.40971025,-122.7134884
170470108,2017-02-16,38.4231926,-122.76220759999998
170470109,2017-02-16,38.47307303,-122.6994196
170470110,2017-02-16,38.41683121,-122.7400594
170470112,2017-02-16,38.44126351,-122.65475079999999
170470113,2017-02-16,38.41357099,-122.7428206
170470114,2017-02-16,38.4017295,-122.7100702
170470115,2017-02-16,38.45993819,-122.7267705
170470116,2017-02-16,38.40285384,-122.71347800000001
170470120,2017-02-16,38.43701961,-122.7158571
170470121,2017-02-16,38.43701961,-122.7158571
170470122,2017-02-16,38.44219738,-122.6853675
170470125,2017-02-16,38.40537639,-122.71188290000002
170470126,2017-02-16,38.40195457,-122.71710420000001
170470128,2017-02-16,38.4750926,-122.74322079999999
170470130,2017-02-16,38.44036347,-122.70283090000001
170470131,2017-02-16,38.46662813,-122.7430045
170470132,2017-02-16,38.44036347,-122.70283090000001
170470134,2017-02-16,38.41698185,-122.76889650000001
170470135,2017-02-16,38.41648139,-122.7080344
170470136,2017-02-16,38.47970235,-122.73446640000002
170470138,2017-02-16,38.44563699,-122.7342003
170470140,2017-02-16,38.44214069,-122.7152604
170470141,2017-02-16,38.47335547,-122.7328436
170470142,2017-02-16,38.42844265,-122.70496270000001
170470143,2017-02-16,38.46593238,-122.76846709999998
170470144,2017-02-16,38.45496838,-122.6721729
170470150,2017-02-16,38.42620323,-122.72850770000001
170470151,2017-02-16,38.45406102,-122.7340969
170470152,2017-02-16,38.46593238,-122.76846709999998
170470154,2017-02-16,38.46599881,-122.7655743
170470156,2017-02-16,38.452966499999995,-122.731721
170470157,2017-02-16,38.47307303,-122.6994196
170470159,2017-02-16,38.44564739,-122.7177125
170470160,2017-02-16,38.45406102,-122.7340969
170470161,2017-02-16,38.43757522,-122.68170490000001
170470162,2017-02-16,38.44121202,-122.7123828
170470163,2017-02-16,38.44185529,-122.7247722
170470167,2017-02-16,38.4726306,-122.76411
170470168,2017-02-16,38.43059702,-122.7253189
170470169,2017-02-16,38.46172539,-122.7696703
170470171,2017-02-16,38.46493936,-122.76272309999999
170470172,2017-02-16,38.45758929,-122.7178531
170470173,2017-02-16,38.44038228,-122.7161508
170470175,2017-02-16,38.42866101,-122.74153390000002
170470177,2017-02-16,38.44776221,-122.7447372
170470178,2017-02-16,38.43665196,-122.71227809999999
170470179,2017-02-16,38.42685471,-122.7413163
170470180,2017-02-16,38.44792647,-122.6752873
170470181,2017-02-16,38.44163596,-122.73018
170470183,2017-02-16,38.437332299999994,-122.74285379999999
170470184,2017-02-16,38.46199495,-122.74714209999999
170470185,2017-02-16,38.42120767,-122.69910320000001
170470187,2017-02-16,38.4706443,-122.72981340000001
170470188,2017-02-16,38.44092054,-122.73119709999999
170470189,2017-02-16,38.44876549,-122.7265313
170470191,2017-02-16,38.44092054,-122.73119709999999
170470192,2017-02-16,38.43308292,-122.71161740000001
170470193,2017-02-16,38.43834029,-122.672678
170470194,2017-02-16,38.4394771,-122.72221869999998
170470195,2017-02-16,38.45457188,-122.70935619999999
170470196,2017-02-16,38.44092054,-122.73119709999999
170470197,2017-02-16,38.45730241,-122.6712994
170470198,2017-02-16,38.44285521,-122.7017068
170470200,2017-02-16,38.46296651,-122.7164774
170470203,2017-02-16,38.43863641,-122.7335553
170470205,2017-02-16,38.41333341,-122.7171869
170470206,2017-02-16,38.41627946,-122.7446749
170470207,2017-02-16,38.43946541,-122.73761090000002
170470209,2017-02-16,38.43433413,-122.59586609999998
170470211,2017-02-16,38.42315637,-122.74391899999999
170470212,2017-02-16,38.43946541,-122.73761090000002
170470213,2017-02-16,38.45880608,-122.717197
170470214,2017-02-16,38.43980197,-122.6853689
170470215,2017-02-16,38.45997305,-122.7324827
170470216,2017-02-16,38.39613894,-122.7135263
170470218,2017-02-16,38.44121202,-122.7123828
170470220,2017-02-16,38.46713873,-122.75460690000001
170470222,2017-02-16,38.43722322,-122.74447820000002
170470224,2017-02-16,38.44979643,-122.66856159999999
170470225,2017-02-16,38.45996937,-122.73166409999999
170470226,2017-02-16,38.45791624,-122.76456019999999
170470227,2017-02-16,38.43294424,-122.7620077
170470228,2017-02-16,38.44788986,-122.7176592
170470229,2017-02-16,38.47686128,-122.7381217
170470232,2017-02-16,38.44242915,-122.69531620000001
170470233,2017-02-16,38.43588239,-122.7673273
170470234,2017-02-16,38.43588239,-122.7673273
170470235,2017-02-16,38.40971025,-122.7134884
170470236,2017-02-16,38.43456184,-122.6997523
170470237,2017-02-16,38.43129081,-122.72242279999999
170470238,2017-02-16,38.42984924,-122.74171740000001
170470239,2017-02-16,38.42568262,-122.7319736
170470240,2017-02-16,38.44114633,-122.71012549999999
170470241,2017-02-16,38.41993935,-122.74043329999999
170470242,2017-02-16,38.46912427,-122.7326346
170470243,2017-02-16,38.47496921,-122.6745622
170470244,2017-02-16,38.46131071,-122.74712849999999
170470246,2017-02-16,38.41151265,-122.713498
170470247,2017-02-16,38.46311909,-122.7182737
170470250,2017-02-16,38.45088481,-122.7696476
170470251,2017-02-16,38.45437446,-122.7321686
170470252,2017-02-16,38.48216709,-122.6723959
170470253,2017-02-16,38.43769345,-122.71779679999999
170470255,2017-02-16,38.44036347,-122.70283090000001
170470256,2017-02-16,38.44441439,-122.68544709999999
170470257,2017-02-16,38.44107108,-122.7002737
170470258,2017-02-16,38.46804236,-122.71203770000001
170470259,2017-02-16,38.45997829,-122.7406116
170470260,2017-02-16,38.44036347,-122.70283090000001
170470261,2017-02-16,38.44036347,-122.70283090000001
170470262,2017-02-16,38.42549769,-122.7596831
170470263,2017-02-16,38.43535628,-122.7120801
170470264,2017-02-16,38.44092054,-122.73119709999999
170470266,2017-02-16,38.43759163,-122.67906529999999
170470267,2017-02-16,38.42030020000001,-122.71351090000002
170470268,2017-02-16,38.44257364,-122.71124170000002
170470269,2017-02-16,38.453708,-122.678997
170470270,2017-02-16,38.45998808,-122.73563130000001
170470272,2017-02-16,38.45938071,-122.73149309999998
170470273,2017-02-16,38.44921347,-122.70400929999998
170470274,2017-02-16,38.43358293,-122.6658263
170470275,2017-02-16,38.42502148,-122.6692619
170470276,2017-02-16,38.42585217,-122.7024686
170470277,2017-02-16,38.44036347,-122.70283090000001
170470278,2017-02-16,38.43551493,-122.72242220000001
170470279,2017-02-16,38.42461426,-122.70363400000001
170470280,2017-02-16,38.43312868,-122.70439609999998
170470281,2017-02-16,38.45884356,-122.7326085
170470282,2017-02-16,38.47598208,-122.73298249999999
170470283,2017-02-16,38.44214069,-122.7152604
170470284,2017-02-16,38.47970235,-122.73446640000002
170470285,2017-02-16,38.45956577,-122.7190646
170470286,2017-02-16,38.46755176,-122.6523726
170470287,2017-02-16,38.44865669,-122.75777099999999
170470288,2017-02-16,38.44036347,-122.70283090000001
170470289,2017-02-16,38.47686128,-122.7381217
170470291,2017-02-16,38.44451414,-122.68771240000001
170470292,2017-02-16,38.45866592,-122.6837874
170470293,2017-02-16,38.46912427,-122.7326346
170470294,2017-02-16,38.44110696,-122.71449820000001
170470296,2017-02-16,38.4821631,-122.67562530000001
170470297,2017-02-16,38.47153982,-122.6587392
170470298,2017-02-16,38.46172539,-122.7696703
170470299,2017-02-16,38.46421777,-122.72841559999999
170470300,2017-02-16,38.41436868,-122.722373
170470301,2017-02-16,38.4640649,-122.737472
170470302,2017-02-16,38.45875672,-122.7152612
170470303,2017-02-16,38.43379484,-122.74240049999999
170470304,2017-02-16,38.41582069,-122.7080223
170470306,2017-02-16,38.41775298,-122.7390436
170470307,2017-02-16,38.47171561,-122.65695079999999
170470308,2017-02-16,38.44199534,-122.6734946
170470309,2017-02-16,38.45496838,-122.6721729
170470310,2017-02-16,38.44339187,-122.674586
170470311,2017-02-16,38.40923989,-122.74594640000001
170470313,2017-02-16,38.43294769,-122.7445656
170470314,2017-02-16,38.42866101,-122.74153390000002
170470315,2017-02-16,38.43757522,-122.68170490000001
170470316,2017-02-16,38.42681045,-122.76371929999999
170470318,2017-02-16,38.46562342,-122.7529239
170470320,2017-02-16,38.43124619,-122.67322109999999
170470321,2017-02-16,38.41651065,-122.7058
170470322,2017-02-16,38.47201577,-122.73668159999998
170470323,2017-02-16,38.47350714,-122.63925790000002
170470324,2017-02-16,38.45803531,-122.6729237
170470325,2017-02-16,38.43379484,-122.74240049999999
170470326,2017-02-16,38.42920916,-122.58773229999998
170470328,2017-02-16,38.41978431,-122.74225659999999
170470329,2017-02-16,38.46421777,-122.72841559999999
170470331,2017-02-16,38.42230428,-122.7243774
170470332,2017-02-16,38.44307872,-122.66281709999998
170470333,2017-02-16,38.47366415,-122.7332023
170470339,2017-02-16,38.41518155,-122.7135236
170470341,2017-02-16,38.45207081,-122.6934827
170470342,2017-02-16,38.45154944,-122.66967520000001
170470343,2017-02-16,38.24658343,-122.6452078
170470344,2017-02-16,38.45496838,-122.6721729
170470345,2017-02-16,38.47686128,-122.7381217
170470346,2017-02-16,38.44854565,-122.6626443
170470347,2017-02-16,38.452966499999995,-122.731721
170470348,2017-02-16,38.42077055,-122.71735149999999
170470349,2017-02-16,38.45998099,-122.73801110000001
170470350,2017-02-16,38.44024639,-122.5825606
170470351,2017-02-16,38.48017046,-122.7422017
170470352,2017-02-16,38.43750423,-122.71239140000002
170470353,2017-02-16,38.44531078,-122.71774199999999
170470354,2017-02-16,38.44389187,-122.7165195
170470355,2017-02-16,38.45112279999999,-122.69179640000002
170470356,2017-02-16,38.45019872,-122.69254679999999
170470357,2017-02-16,38.43971531,-122.71565840000001
170470358,2017-02-16,38.45991177,-122.7284087
170470359,2017-02-16,38.44121202,-122.7123828
170470360,2017-02-16,38.450788,-122.6975206
170470361,2017-02-16,38.46919178,-122.72937320000001
170470362,2017-02-16,38.44389187,-122.7165195
170470364,2017-02-16,38.44036347,-122.70283090000001
170470365,2017-02-16,38.44174877,-122.71309140000001
170470366,2017-02-16,38.43547415,-122.57820079999999
170470367,2017-02-16,38.46421777,-122.72841559999999
170470369,2017-02-16,38.44285521,-122.7017068
170470373,2017-02-16,38.42833976,-122.74646270000001
170470374,2017-02-16,38.44024639,-122.5825606
170470375,2017-02-16,38.44174877,-122.71309140000001
170470376,2017-02-16,38.42066924,-122.71856149999999
170470379,2017-02-16,38.45406102,-122.7340969
170470380,2017-02-16,38.42902192,-122.76938090000002
170470381,2017-02-16,38.44024639,-122.5825606
170470382,2017-02-16,38.47428388,-122.72853570000001
170470383,2017-02-16,38.46822427,-122.65560009999999
170470384,2017-02-16,38.46121774,-122.71653300000001
170470385,2017-02-16,38.41164352,-122.73429080000001
170470386,2017-02-16,38.41648379,-122.6977423
170470390,2017-02-16,38.44389187,-122.7165195
170470391,2017-02-16,38.43059702,-122.7253189
170470392,2017-02-16,38.438010799999994,-122.71948130000001
170470393,2017-02-16,38.46121774,-122.71653300000001
170470394,2017-02-16,38.44338039,-122.7133716
170470395,2017-02-16,38.44055488,-122.7689856
170470396,2017-02-16,38.45997829,-122.7406116
170470397,2017-02-16,38.45406102,-122.7340969
170470398,2017-02-16,38.41164352,-122.73429080000001
170470399,2017-02-16,38.44356872,-122.70722140000001
170470400,2017-02-16,38.44053199,-122.70968880000001
170470401,2017-02-16,38.47083037,-122.73245770000001
170470402,2017-02-16,38.46311909,-122.7182737
170470403,2017-02-16,38.42120417,-122.71350090000001
170470406,2017-02-16,38.43227698,-122.7114314
170470407,2017-02-16,38.46204646,-122.7256189
170470408,2017-02-16,38.44668339,-122.7177146
170470409,2017-02-16,38.44114633,-122.71012549999999
170470411,2017-02-16,38.43698542,-122.70643600000001
170470412,2017-02-16,38.44174877,-122.71309140000001
170470413,2017-02-16,38.44539064,-122.7080878
170470416,2017-02-16,38.4421805,-122.706061
170470417,2017-02-16,38.43569881,-122.7057192
170470418,2017-02-17,38.44943332,-122.73322350000001
170480001,2017-02-17,38.42685471,-122.7413163
170480002,2017-02-17,38.42592609,-122.75336850000001
170480003,2017-02-17,38.44462863,-122.7170749
170480004,2017-02-17,38.44356872,-122.70722140000001
170480006,2017-02-17,38.44139971,-122.71690690000001
170480008,2017-02-17,38.44306762,-122.7140585
170480009,2017-02-17,38.43182581,-122.7419237
170480010,2017-02-17,38.44577885,-122.72255679999999
170480012,2017-02-17,38.43894087,-122.71507849999999
170480013,2017-02-17,38.4706443,-122.72981340000001
170480014,2017-02-17,38.44592197,-122.7283248
170480015,2017-02-17,38.44036347,-122.70283090000001
170480016,2017-02-17,38.46505778,-122.71938200000001
170480017,2017-02-17,38.44356872,-122.70722140000001
170480018,2017-02-17,38.45651115,-122.7362721
170480020,2017-02-17,38.44306762,-122.7140585
170480021,2017-02-17,38.49820188,-122.74551979999998
170480022,2017-02-17,38.45259224,-122.74625209999999
170480023,2017-02-17,38.45884356,-122.7326085
170480024,2017-02-17,38.46731621,-122.74864280000001
170480025,2017-02-17,38.448475,-122.732201
170480026,2017-02-17,38.47083037,-122.73245770000001
170480027,2017-02-17,38.41333341,-122.7171869
170480028,2017-02-17,38.43701961,-122.7158571
170480030,2017-02-17,38.45991177,-122.7284087
170480031,2017-02-17,38.42984924,-122.74171740000001
170480032,2017-02-17,38.44775445,-122.71343359999999
170480033,2017-02-17,38.44899781,-122.68185859999998
170480035,2017-02-17,38.42902192,-122.76938090000002
170480036,2017-02-17,38.44350903,-122.6990703
170480037,2017-02-17,38.44285521,-122.7017068
170480039,2017-02-17,38.46563068,-122.7512033
170480040,2017-02-17,38.45873641,-122.67438670000001
170480041,2017-02-17,38.43723872,-122.70664579999999
170480043,2017-02-17,38.46121774,-122.71653300000001
170480044,2017-02-17,38.47200733,-122.6769896
170480045,2017-02-17,38.45453356,-122.7393845
170480047,2017-02-17,38.4414286,-122.71379180000001
170480048,2017-02-17,38.42058919,-122.759425
170480049,2017-02-17,38.47598208,-122.73298249999999
170480050,2017-02-17,38.45363033,-122.72840559999999
170480051,2017-02-17,38.42526611,-122.6919078
170480052,2017-02-17,38.46311909,-122.7182737
170480055,2017-02-17,38.42973908,-122.7500199
170480056,2017-02-17,38.4432815,-122.76424240000001
170480057,2017-02-17,38.46911416,-122.7036761
170480058,2017-02-17,38.44247477,-122.68483470000001
170480059,2017-02-17,38.46101229,-122.71717120000001
170480060,2017-02-17,38.44162603,-122.6982486
170480061,2017-02-17,38.46148867,-122.67626429999999
170480062,2017-02-17,38.453232899999996,-122.71198759999999
170480064,2017-02-17,38.39442705,-122.72434140000001
170480065,2017-02-17,38.46172539,-122.7696703
170480066,2017-02-17,38.46505778,-122.71938200000001
170480067,2017-02-17,38.47823005,-122.7508268
170480068,2017-02-17,38.44596191,-122.6992462
170480069,2017-02-17,38.41728524,-122.6914179
170480070,2017-02-17,38.44876877,-122.67221440000002
170480071,2017-02-17,38.43535031,-122.76944009999998
170480074,2017-02-17,38.44474263,-122.70504150000001
170480075,2017-02-17,38.46948127,-122.7563119
170480076,2017-02-17,38.44323495,-122.74589240000002
170480077,2017-02-17,38.47971079,-122.7352915
170480078,2017-02-17,38.44476521,-122.71873729999999
170480079,2017-02-17,38.43903444,-122.71295049999999
170480080,2017-02-17,38.44167409,-122.73524099999999
170480081,2017-02-17,38.47808499,-122.6715274
170480082,2017-02-17,38.468849600000006,-122.7582854
170480084,2017-02-17,38.42685471,-122.7413163
170480085,2017-02-17,38.46331595,-122.6749892
170480086,2017-02-17,38.43382248,-122.71176990000001
170480087,2017-02-17,38.46275693,-122.74931380000001
170480088,2017-02-17,38.47583196,-122.7535165
170480089,2017-02-17,38.45112279999999,-122.69179640000002
170480091,2017-02-17,38.42721652,-122.7132107
170480092,2017-02-17,38.42546158,-122.6692824
170480093,2017-02-17,38.47823005,-122.7508268
170480094,2017-02-17,38.44674133,-122.6796364
170480095,2017-02-17,38.47823005,-122.7508268
170480096,2017-02-17,38.45991177,-122.7284087
