Event_Num,Date,LAT,LON
172880310,2017-10-15,38.42354054,-122.731278
172880311,2017-10-15,38.42222966,-122.74593940000001
172880313,2017-10-15,38.43227698,-122.7114314
172880314,2017-10-15,38.440041799999996,-122.7209865
172880315,2017-10-15,38.471044,-122.66767
172880316,2017-10-15,38.48293721,-122.69280090000001
172880317,2017-10-15,38.4453247,-122.6587706
172880319,2017-10-15,38.48209519,-122.72108359999999
172880320,2017-10-15,38.47864073,-122.71943909999999
172880321,2017-10-15,38.47293712,-122.7344301
172880322,2017-10-15,38.43967701,-122.7090619
172880323,2017-10-15,38.44625536,-122.66192379999998
172880325,2017-10-15,38.44339187,-122.674586
172880326,2017-10-15,38.44461788,-122.71481670000001
172880327,2017-10-15,38.47083037,-122.73245770000001
172880329,2017-10-15,38.4323645,-122.704449
172880330,2017-10-15,38.4452399,-122.75130279999999
172880332,2017-10-15,38.43992913,-122.7193773
172880335,2017-10-15,38.43182581,-122.7419237
172880336,2017-10-15,38.41696837,-122.7058154
172880337,2017-10-15,38.47344083,-122.7271309
172880338,2017-10-15,38.4566231,-122.6469406
172880339,2017-10-15,38.50741635,-122.7194858
172880341,2017-10-15,38.40350237,-122.7574741
172880345,2017-10-15,38.46493936,-122.76272309999999
172880346,2017-10-15,38.45594683,-122.62796540000001
172880347,2017-10-15,38.435649700000006,-122.76545520000002
172880348,2017-10-15,38.46714931,-122.7627263
172880349,2017-10-15,38.43495449,-122.6594318
172880350,2017-10-15,38.46101229,-122.71717120000001
172880352,2017-10-15,38.45212878,-122.7094213
172880353,2017-10-15,38.44096574,-122.72720759999999
172880354,2017-10-15,38.44036347,-122.70283090000001
172880355,2017-10-15,38.35504961,-122.6941842
172880357,2017-10-15,38.46101229,-122.71717120000001
172880358,2017-10-15,38.45545777,-122.6435439
172880364,2017-10-15,38.48175184,-122.658198
172880366,2017-10-15,38.45200781,-122.7567992
172880368,2017-10-15,38.40371518,-122.72749820000001
172880369,2017-10-15,38.43023821,-122.6720078
172880370,2017-10-15,38.47184689,-122.7551994
172880373,2017-10-15,38.43456184,-122.6997523
172880374,2017-10-15,38.47498255,-122.7035175
172880375,2017-10-15,38.47533686,-122.6895006
172880376,2017-10-15,38.47136054,-122.69972279999999
172880377,2017-10-15,38.4298704,-122.6601888
172880378,2017-10-15,38.47993514,-122.65687679999999
172880379,2017-10-15,38.43992913,-122.7193773
172880380,2017-10-15,38.44162603,-122.6982486
172880381,2017-10-15,38.44136737,-122.7421851
172880382,2017-10-15,38.48810257,-122.7001408
172880383,2017-10-15,38.43385735,-122.74417679999999
172880384,2017-10-15,38.4677714,-122.7512888
172880385,2017-10-15,38.47203543,-122.7331572
172880386,2017-10-15,38.45998549,-122.7302449
172880387,2017-10-15,38.46206241,-122.6821841
172880388,2017-10-15,38.4068848,-122.73720049999999
172880390,2017-10-15,38.45998099,-122.73801110000001
172880391,2017-10-15,38.46936264,-122.6529764
172880393,2017-10-15,38.47566723,-122.6636707
172880395,2017-10-15,38.47297747,-122.72614070000002
172880396,2017-10-15,38.43980351,-122.6561023
172880397,2017-10-15,38.44214069,-122.7152604
172880398,2017-10-15,38.45991177,-122.7284087
172880400,2017-10-15,38.4515494,-122.7174904
172880401,2017-10-15,38.41878513,-122.6637621
172880404,2017-10-15,38.43323996,-122.6990088
172880405,2017-10-15,38.42685471,-122.7413163
172880406,2017-10-15,38.41878513,-122.6637621
172880407,2017-10-15,38.44912358,-122.7660182
172880408,2017-10-15,38.47358266,-122.71336229999999
172880409,2017-10-15,38.43701961,-122.7158571
172880411,2017-10-15,38.43535628,-122.7120801
172880412,2017-10-15,38.440376799999996,-122.744635
172880413,2017-10-15,38.46781624,-122.66025220000002
172880415,2017-10-15,38.45553974,-122.68633529999998
172880416,2017-10-15,38.47748943,-122.65227320000001
172880418,2017-10-15,38.44543107,-122.7040926
172880419,2017-10-15,38.45917522,-122.63284340000001
172880420,2017-10-15,38.43294769,-122.7445656
172880421,2017-10-15,38.4411571,-122.7250719
172880423,2017-10-15,38.43382248,-122.71176990000001
172880424,2017-10-15,38.42107583,-122.7060808
172880425,2017-10-15,38.41582069,-122.7080223
172880426,2017-10-15,38.43762047,-122.667158
172880427,2017-10-15,38.46704324,-122.6358831
172880428,2017-10-15,38.45366688,-122.76160130000001
172880431,2017-10-15,38.47514851,-122.654601
172880434,2017-10-15,38.44036347,-122.70283090000001
172880436,2017-10-15,38.44036347,-122.70283090000001
172880437,2017-10-15,38.47297747,-122.72614070000002
172880438,2017-10-15,38.42030020000001,-122.71351090000002
172880439,2017-10-15,38.41164352,-122.73429080000001
172880440,2017-10-15,38.41164352,-122.73429080000001
172880442,2017-10-15,38.4571605,-122.63817859999999
172880443,2017-10-15,38.44581123,-122.72344869999999
172880444,2017-10-15,38.44165364,-122.7306304
172880445,2017-10-15,38.47473016,-122.6717504
172880446,2017-10-15,38.47335547,-122.7328436
172880447,2017-10-15,38.43457974,-122.68357749999998
172880449,2017-10-15,38.47816644,-122.66745729999998
172880450,2017-10-15,38.44474263,-122.70504150000001
172880451,2017-10-15,38.41328316,-122.70426670000002
172880452,2017-10-15,38.42107583,-122.7060808
172880453,2017-10-15,38.45260372,-122.7336335
172880455,2017-10-15,38.45258756,-122.7513351
172880457,2017-10-15,38.42386438,-122.7081955
172880458,2017-10-15,38.46031705,-122.674472
172880459,2017-10-15,38.46808497,-122.76084660000001
172880461,2017-10-15,38.43033883,-122.7175395
172880462,2017-10-15,38.47640428,-122.7593877
172880464,2017-10-15,38.43323996,-122.6990088
172880465,2017-10-15,38.44285521,-122.7017068
172880466,2017-10-15,38.46311909,-122.7182737
172880467,2017-10-15,38.413219700000006,-122.7135365
172880468,2017-10-15,38.47173676,-122.72091370000001
172880470,2017-10-15,38.409681,-122.735258
172880471,2017-10-15,38.43263618,-122.7260264
172880472,2017-10-15,38.44440311,-122.6726707
172880473,2017-10-15,38.44491561,-122.6940256
172880474,2017-10-15,38.44342133,-122.72461470000002
172880475,2017-10-15,38.47719341,-122.6619001
172880476,2017-10-15,38.48012497,-122.66493740000001
172880477,2017-10-15,38.44306762,-122.7140585
172880479,2017-10-15,38.44806753,-122.6682123
172880480,2017-10-15,38.44774196,-122.7607895
172880481,2017-10-15,38.44721235,-122.70273689999999
172880482,2017-10-15,38.41439594,-122.72114520000001
172880483,2017-10-15,38.42291731,-122.70760179999999
172880484,2017-10-15,38.45597786,-122.73711570000002
172880485,2017-10-15,38.43827333,-122.71251090000001
172880486,2017-10-15,38.44161484,-122.7289686
172880487,2017-10-15,38.46381639,-122.7511905
172890001,2017-10-16,38.45830449,-122.67546259999999
172890002,2017-10-16,38.41646151,-122.71112859999998
172890004,2017-10-16,38.44531078,-122.71774199999999
172890005,2017-10-16,38.44859778,-122.7176143
172890006,2017-10-16,38.455476000000004,-122.67870400000001
172890008,2017-10-16,38.41696837,-122.7058154
172890010,2017-10-16,38.47395253,-122.73362659999998
172890011,2017-10-16,38.47583196,-122.7535165
172890012,2017-10-16,38.4611056,-122.6714334
172890014,2017-10-16,38.47471494,-122.7286683
172890015,2017-10-16,38.44848820000001,-122.7361192
172890018,2017-10-16,38.45762,-122.67654309999999
172890020,2017-10-16,38.46482899,-122.65142639999999
172890021,2017-10-16,38.4453395,-122.7417051
172890022,2017-10-16,38.44577885,-122.72255679999999
172890023,2017-10-16,38.45977767,-122.75119640000001
172890024,2017-10-16,38.44483786,-122.6545459
172890025,2017-10-16,38.43459246,-122.7119232
172890026,2017-10-16,38.44036347,-122.70283090000001
172890027,2017-10-16,38.43535628,-122.7120801
172890028,2017-10-16,38.45651115,-122.7362721
172890029,2017-10-16,38.46311909,-122.7182737
172890030,2017-10-16,38.42685471,-122.7413163
172890031,2017-10-16,38.41878513,-122.6637621
172890032,2017-10-16,38.4677714,-122.7512888
172890033,2017-10-16,38.47295158,-122.73262
172890034,2017-10-16,38.42354054,-122.731278
172890035,2017-10-16,38.4414495,-122.7190885
172890036,2017-10-16,38.42867803,-122.6701338
172890037,2017-10-16,38.42902192,-122.76938090000002
172890038,2017-10-16,38.42315637,-122.74391899999999
172890039,2017-10-16,38.47062292,-122.73575770000001
172890040,2017-10-16,38.47297747,-122.72614070000002
172890041,2017-10-16,38.48175184,-122.658198
172890042,2017-10-16,38.44036347,-122.70283090000001
172890043,2017-10-16,38.41644952,-122.7135188
172890044,2017-10-16,38.45882659,-122.65090390000002
172890047,2017-10-16,38.44036347,-122.70283090000001
172890048,2017-10-16,38.47970992,-122.74547179999999
172890049,2017-10-16,38.44828472,-122.69045619999999
172890051,2017-10-16,38.47971181,-122.73813090000002
172890055,2017-10-16,38.43723872,-122.70664579999999
172890056,2017-10-16,38.46437239,-122.628169
172890058,2017-10-16,38.44533285,-122.7055186
172890060,2017-10-16,38.490732,-122.70708700000002
172890061,2017-10-16,38.41993935,-122.74043329999999
172890062,2017-10-16,38.44106649,-122.72008590000002
172890063,2017-10-16,38.47173676,-122.72091370000001
172890064,2017-10-16,38.465111,-122.64933429999999
172890065,2017-10-16,38.43670375,-122.7558315
172890066,2017-10-16,38.49255868,-122.7063527
172890068,2017-10-16,38.41651065,-122.7058
172890069,2017-10-16,38.43535628,-122.7120801
172890070,2017-10-16,38.43294769,-122.7445656
172890071,2017-10-16,38.42757228,-122.7073644
172890072,2017-10-16,38.45644078,-122.71292530000001
172890074,2017-10-16,38.44389187,-122.7165195
172890075,2017-10-16,38.42902586,-122.7097084
172890076,2017-10-16,38.44440016,-122.60562920000001
172890077,2017-10-16,38.44354527,-122.7229152
172890078,2017-10-16,38.44161484,-122.7289686
172890081,2017-10-16,38.45998229,-122.7403416
172890084,2017-10-16,38.47971264,-122.74219690000001
172890086,2017-10-16,38.4410738,-122.66139890000001
172890087,2017-10-16,38.4649157,-122.6533696
172890089,2017-10-16,38.44682997,-122.75129840000001
172890090,2017-10-16,38.44682997,-122.75129840000001
172890092,2017-10-16,38.44682997,-122.75129840000001
172890094,2017-10-16,38.44682997,-122.75129840000001
172890095,2017-10-16,38.46229712,-122.64303079999999
172890096,2017-10-16,38.45859558,-122.7428354
172890098,2017-10-16,38.47655082,-122.7563377
172890099,2017-10-16,38.46518941,-122.72434309999998
172890101,2017-10-16,38.46370672,-122.652746
172890103,2017-10-16,38.46199495,-122.74714209999999
172890104,2017-10-16,38.42721652,-122.7132107
172890105,2017-10-16,38.46146828,-122.72371299999999
172890106,2017-10-16,38.4642155,-122.7302291
172890107,2017-10-16,38.43828327,-122.6751297
172890108,2017-10-16,38.44316387,-122.65472549999998
172890109,2017-10-16,38.41786833,-122.7042913
172890110,2017-10-16,38.44316387,-122.65472549999998
172890112,2017-10-16,38.41030288,-122.7094955
172890113,2017-10-16,38.4271321,-122.708615
172890115,2017-10-16,38.44502941,-122.6703106
172890117,2017-10-16,38.46225477,-122.63068390000001
172890119,2017-10-16,38.43182581,-122.7419237
172890120,2017-10-16,38.46662813,-122.7430045
172890123,2017-10-16,38.46662813,-122.7430045
172890124,2017-10-16,38.42196597,-122.73931
172890128,2017-10-16,38.47543056,-122.7457014
172890130,2017-10-16,38.44383638,-122.76961940000001
172890131,2017-10-16,38.46229712,-122.64303079999999
172890132,2017-10-16,38.48387512,-122.6987453
172890134,2017-10-16,38.45258756,-122.7513351
172890135,2017-10-16,38.41252081,-122.7590568
172890136,2017-10-16,38.49805368,-122.7232929
172890142,2017-10-16,38.41211271,-122.74136740000002
172890144,2017-10-16,38.45991177,-122.7284087
172890145,2017-10-16,38.48208298,-122.6573175
172890146,2017-10-16,38.43459246,-122.7119232
172890147,2017-10-16,38.44199534,-122.6734946
172890150,2017-10-16,38.42006363,-122.6956618
172890151,2017-10-16,38.47598208,-122.73298249999999
172890152,2017-10-16,38.466834000000006,-122.643868
172890153,2017-10-16,38.44081573,-122.65313859999999
172890154,2017-10-16,38.47455094,-122.7381111
172890155,2017-10-16,38.47970235,-122.73446640000002
172890156,2017-10-16,38.45974195,-122.7464246
172890158,2017-10-16,38.43457974,-122.68357749999998
172890159,2017-10-16,38.42010685,-122.7014442
172890161,2017-10-16,38.48625379,-122.7040155
172890163,2017-10-16,38.46864502,-122.6648547
172890164,2017-10-16,38.445319500000004,-122.76781979999998
172890165,2017-10-16,38.44181202,-122.7475528
172890166,2017-10-16,38.40183589,-122.7198058
172890167,2017-10-16,38.44198325,-122.72407240000001
172890170,2017-10-16,38.46808224,-122.7603815
172890171,2017-10-16,38.4491776,-122.7577828
172890172,2017-10-16,38.44181503,-122.68520840000001
172890173,2017-10-16,38.45998229,-122.7403416
172890175,2017-10-16,38.46204646,-122.7256189
172890176,2017-10-16,38.44944902,-122.67927390000001
172890177,2017-10-16,38.46421777,-122.72841559999999
172890178,2017-10-16,38.42631489,-122.7483847
172890179,2017-10-16,38.44036347,-122.70283090000001
172890180,2017-10-16,38.4491776,-122.7577828
172890181,2017-10-16,38.44865669,-122.75777099999999
172890182,2017-10-16,38.44786482,-122.75745659999998
172890183,2017-10-16,38.45751678,-122.71831599999999
172890184,2017-10-16,38.43691353,-122.7581721
172890185,2017-10-16,38.45998808,-122.72469280000001
172890186,2017-10-16,38.43675355,-122.73001770000002
172890187,2017-10-16,38.41429399,-122.71748640000001
172890189,2017-10-16,38.42386438,-122.7081955
172890190,2017-10-16,38.47242045,-122.7532159
172890192,2017-10-16,38.46912427,-122.7326346
172890193,2017-10-16,38.46624747,-122.72841409999998
172890194,2017-10-16,38.45878593,-122.7186729
172890196,2017-10-16,38.46947017,-122.651183
172890198,2017-10-16,38.46947017,-122.651183
172890199,2017-10-16,38.46637296,-122.7627252
172890201,2017-10-16,38.45875672,-122.7152612
172890202,2017-10-16,38.46912427,-122.7326346
172890203,2017-10-16,38.47425723,-122.6480112
172890204,2017-10-16,38.4677714,-122.7512888
172890205,2017-10-16,38.46365041,-122.6469298
172890206,2017-10-16,38.46720043,-122.72433079999999
172890207,2017-10-16,38.47763712,-122.68948459999999
172890208,2017-10-16,38.43980197,-122.6853689
172890210,2017-10-16,38.44285521,-122.7017068
172890211,2017-10-16,38.48175184,-122.658198
172890215,2017-10-16,38.45288227,-122.68142069999999
172890218,2017-10-16,38.43541921,-122.7277581
172890219,2017-10-16,38.45112279999999,-122.69179640000002
172890221,2017-10-16,38.43727201,-122.58960309999999
172890222,2017-10-16,38.44508468,-122.66430929999999
172890224,2017-10-16,38.47970235,-122.73446640000002
172890226,2017-10-16,38.4414495,-122.7190885
172890227,2017-10-16,38.46381724,-122.7627423
172890228,2017-10-16,38.48207634,-122.74577790000001
172890230,2017-10-16,38.471044,-122.66767
172890231,2017-10-16,38.44219738,-122.6853675
172890232,2017-10-16,38.48614335,-122.71096899999999
172890233,2017-10-16,38.41333341,-122.7171869
172890234,2017-10-16,38.45576138,-122.7264186
172890240,2017-10-16,38.45760065,-122.7266173
172890242,2017-10-16,38.44181202,-122.7475528
172890243,2017-10-16,38.47970598,-122.7471494
172890244,2017-10-16,38.40674665,-122.71640320000002
172890245,2017-10-16,38.46482899,-122.65142639999999
172890246,2017-10-16,38.48387512,-122.6987453
172890247,2017-10-16,38.48069172,-122.7517707
172890248,2017-10-16,38.475102,-122.75413600000002
172890249,2017-10-16,38.44953398,-122.6202453
172890250,2017-10-16,38.44323563,-122.74667679999999
172890251,2017-10-16,38.47598208,-122.73298249999999
172890252,2017-10-16,38.44036347,-122.70283090000001
172890254,2017-10-16,38.45430053,-122.6918648
172890255,2017-10-16,38.47296012,-122.74718390000001
172890257,2017-10-16,38.44589407,-122.726646
172890259,2017-10-16,38.49942437,-122.703457
172890260,2017-10-16,38.478157,-122.6647818
172890261,2017-10-16,38.47853374,-122.75483179999999
172890262,2017-10-16,38.44668339,-122.7177146
172890264,2017-10-16,38.48142125,-122.75268319999999
172890266,2017-10-16,38.44239595,-122.72459040000001
172890267,2017-10-16,38.44522554,-122.605003
172890268,2017-10-16,38.46101229,-122.71717120000001
172890269,2017-10-16,38.43547415,-122.57820079999999
172890272,2017-10-16,38.47970235,-122.73446640000002
172890274,2017-10-16,38.47971181,-122.73813090000002
172890275,2017-10-16,38.47970598,-122.7471494
172890276,2017-10-16,38.44159536,-122.6754918
172890277,2017-10-16,38.48207634,-122.74577790000001
172890278,2017-10-16,38.42685471,-122.7413163
172890279,2017-10-16,38.48721196,-122.7069247
172890282,2017-10-16,38.46482899,-122.65142639999999
172890283,2017-10-16,38.46505683,-122.65784140000001
172890285,2017-10-16,38.44865669,-122.75777099999999
172890287,2017-10-16,38.48192334,-122.74273500000001
172890288,2017-10-16,38.43275691,-122.65454369999999
172890289,2017-10-16,38.43547415,-122.57820079999999
172890292,2017-10-16,38.48207634,-122.74577790000001
172890294,2017-10-16,38.40371518,-122.72749820000001
172890295,2017-10-16,38.48115821,-122.7456335
172890297,2017-10-16,38.42948346,-122.7173832
172890299,2017-10-16,38.44546397,-122.71089909999999
172890300,2017-10-16,38.44679807,-122.72251200000001
172890302,2017-10-16,38.47547965,-122.65024720000001
172890304,2017-10-16,38.45760065,-122.7266173
172890305,2017-10-16,38.48142125,-122.75268319999999
172890306,2017-10-16,38.47664421,-122.6698253
172890307,2017-10-16,38.4515494,-122.7174904
172890308,2017-10-16,38.48042921,-122.7486844
172890309,2017-10-16,38.48192334,-122.74273500000001
172890311,2017-10-16,38.47410364,-122.6500655
172890312,2017-10-16,38.48017046,-122.7422017
172890313,2017-10-16,38.41086363,-122.71949359999999
172890314,2017-10-16,38.4642155,-122.7302291
172890315,2017-10-16,38.481792999999996,-122.757925
172890316,2017-10-16,38.4414495,-122.7190885
172890317,2017-10-16,38.5129899,-122.79335449999999
172890319,2017-10-16,38.48042921,-122.7486844
172890320,2017-10-16,38.47617295,-122.65103719999999
172890321,2017-10-16,38.48117583,-122.7487067
172890323,2017-10-16,38.46866988,-122.64913190000001
172890325,2017-10-16,38.43714457,-122.7188627
172890326,2017-10-16,38.47240165,-122.6879507
172890327,2017-10-16,38.43495449,-122.6594318
172890328,2017-10-16,38.43965306,-122.70543
172890329,2017-10-16,38.47704387,-122.7433528
172890330,2017-10-16,38.47543056,-122.7457014
172890331,2017-10-16,38.46912427,-122.7326346
172890332,2017-10-16,38.4809713,-122.75069369999999
172890333,2017-10-16,38.48142125,-122.75268319999999
172890334,2017-10-16,38.4809713,-122.75069369999999
172890335,2017-10-16,38.44039704,-122.7117999
172890336,2017-10-16,38.42709837,-122.6955654
172890337,2017-10-16,38.43469225,-122.7029966
172890338,2017-10-16,38.4809713,-122.75069369999999
172890340,2017-10-16,38.48281478,-122.7506538
172890343,2017-10-16,38.473887,-122.67126640000001
172890344,2017-10-16,38.48283119,-122.7494361
172890345,2017-10-16,38.44721235,-122.70273689999999
172890346,2017-10-16,38.48117583,-122.7487067
172890347,2017-10-16,38.47929434,-122.6577925
172890348,2017-10-16,38.46805009,-122.65826470000002
172890349,2017-10-16,38.43491201,-122.6954334
172890350,2017-10-16,38.44155811,-122.73775259999998
172890353,2017-10-16,38.44654316,-122.6880353
172890355,2017-10-16,38.47117919,-122.6793812
172890356,2017-10-16,38.46339427,-122.65789709999999
172890358,2017-10-16,38.42500398,-122.7000568
172890359,2017-10-16,38.44866877,-122.71218300000001
172890360,2017-10-16,38.43692396,-122.6024379
172890361,2017-10-16,38.44500029,-122.7266618
172890362,2017-10-16,38.45496838,-122.6721729
172890363,2017-10-16,38.43372932,-122.7286318
172890364,2017-10-16,38.44500029,-122.7266618
172890366,2017-10-16,38.43701961,-122.7158571
172890367,2017-10-16,38.43343219,-122.72632890000001
172890368,2017-10-16,38.47307303,-122.6994196
172890369,2017-10-16,38.43701961,-122.7158571
172890371,2017-10-16,38.44792647,-122.6752873
172890373,2017-10-16,38.42685471,-122.7413163
172890374,2017-10-16,38.46081666,-122.71832040000001
172890375,2017-10-16,38.43876378,-122.7216926
172890376,2017-10-16,38.46662813,-122.7430045
172890377,2017-10-16,38.46808224,-122.7603815
172890378,2017-10-16,38.4489144,-122.66786840000002
172890379,2017-10-16,38.47919849,-122.7604558
172890380,2017-10-16,38.43491651,-122.6619352
172890382,2017-10-16,38.46927065,-122.6538858
172890383,2017-10-16,38.4339454,-122.69939879999998
172890384,2017-10-16,38.48276707,-122.6650637
172890385,2017-10-16,38.44476521,-122.71873729999999
172890386,2017-10-16,38.44076116,-122.6110517
172890387,2017-10-16,38.42866101,-122.74153390000002
172890389,2017-10-16,38.47344083,-122.7271309
172890390,2017-10-16,38.44562427,-122.7160877
172890391,2017-10-16,38.44285521,-122.7017068
172890392,2017-10-16,38.44285521,-122.7017068
172890395,2017-10-16,38.43456184,-122.6997523
172890397,2017-10-16,38.46339427,-122.65789709999999
172890398,2017-10-16,38.47201577,-122.73668159999998
172890399,2017-10-16,38.40371518,-122.72749820000001
172890400,2017-10-16,38.46822427,-122.65560009999999
172890401,2017-10-16,38.47917637,-122.71681979999998
172890402,2017-10-16,38.44558108,-122.73587739999999
172890404,2017-10-16,38.41906182,-122.70772959999998
172890405,2017-10-16,38.44160655,-122.6882727
172890406,2017-10-16,38.46562342,-122.7529239
172890407,2017-10-16,38.47864073,-122.71943909999999
172890408,2017-10-16,38.42113316,-122.649897
172890409,2017-10-16,38.46482899,-122.65142639999999
172890410,2017-10-16,38.44522915,-122.71871850000001
172890411,2017-10-16,38.46469778,-122.6612372
172890412,2017-10-16,38.47207269,-122.64235959999999
172890413,2017-10-16,38.41763017,-122.71351940000001
172890414,2017-10-16,38.45254856,-122.7696375
172890415,2017-10-16,38.47240165,-122.6879507
172890417,2017-10-16,38.41792016,-122.7378331
172890418,2017-10-16,38.47694221,-122.67967240000002
172890419,2017-10-16,38.46643745,-122.64932350000001
172890420,2017-10-16,38.45363033,-122.72840559999999
172890421,2017-10-16,38.42393394,-122.729546
172890424,2017-10-16,38.42674234,-122.7430645
172890425,2017-10-16,38.44531078,-122.71774199999999
172890426,2017-10-16,38.44350903,-122.6990703
172890427,2017-10-16,38.47133821,-122.6476942
172890428,2017-10-16,38.45406768,-122.7730892
172890429,2017-10-16,38.43416699,-122.70928390000002
172890430,2017-10-16,38.40920635,-122.70408290000002
172890433,2017-10-16,38.45884356,-122.7326085
172890434,2017-10-16,38.47062486,-122.73493090000001
172890435,2017-10-16,38.42866101,-122.74153390000002
172890438,2017-10-16,38.43535031,-122.76944009999998
172890439,2017-10-16,38.46383994,-122.6496186
172890440,2017-10-16,38.43323996,-122.6990088
172890442,2017-10-16,38.46206241,-122.6821841
172890443,2017-10-16,38.44140591,-122.74122890000001
172890444,2017-10-16,38.42500398,-122.7000568
172890445,2017-10-16,38.49125509,-122.70754369999999
172890446,2017-10-16,38.44654316,-122.6880353
172890447,2017-10-16,38.463738799999994,-122.65046559999999
172890448,2017-10-16,38.47332504,-122.6543809
172890449,2017-10-16,38.47598208,-122.73298249999999
172890450,2017-10-16,38.47763712,-122.68948459999999
172890451,2017-10-16,38.4414495,-122.7190885
172890454,2017-10-16,38.47399645,-122.7401926
172890455,2017-10-16,38.47887426,-122.69243870000001
172900001,2017-10-17,38.47200718,-122.7381105
172900002,2017-10-17,38.42866101,-122.74153390000002
172900003,2017-10-17,38.41164352,-122.73429080000001
172900004,2017-10-17,38.44581123,-122.72344869999999
172900005,2017-10-17,38.44440311,-122.6726707
172900006,2017-10-17,38.45258078,-122.7568038
172900007,2017-10-17,38.44307872,-122.66281709999998
172900008,2017-10-17,38.46624529,-122.73264820000001
172900009,2017-10-17,38.45154944,-122.66967520000001
172900010,2017-10-17,38.47909028,-122.7184668
172900011,2017-10-17,38.45830449,-122.67546259999999
172900012,2017-10-17,38.43955238,-122.67158059999998
172900013,2017-10-17,38.47148370000001,-122.73962809999999
172900014,2017-10-17,38.47200718,-122.7381105
172900015,2017-10-17,38.46624529,-122.73264820000001
172900016,2017-10-17,38.46714325,-122.76007800000001
172900017,2017-10-17,38.449765500000005,-122.7202701
172900018,2017-10-17,38.45134906,-122.6763227
172900019,2017-10-17,38.42866101,-122.74153390000002
172900020,2017-10-17,38.46738479,-122.74249879999999
172900021,2017-10-17,38.44162603,-122.6982486
172900022,2017-10-17,38.41542411,-122.75698329999999
172900023,2017-10-17,38.41542411,-122.75698329999999
172900024,2017-10-17,38.432080299999996,-122.7190497
172900025,2017-10-17,38.44972,-122.68848009999999
172900026,2017-10-17,38.4414495,-122.7190885
172900027,2017-10-17,38.41593149,-122.75015309999999
172900028,2017-10-17,38.44972,-122.68848009999999
172900029,2017-10-17,38.44273969,-122.71568059999998
172900030,2017-10-17,38.44036347,-122.70283090000001
172900032,2017-10-17,38.42592609,-122.75336850000001
172900034,2017-10-17,38.43379484,-122.74240049999999
172900036,2017-10-17,38.45112279999999,-122.69179640000002
172900038,2017-10-17,38.4414495,-122.7190885
172900040,2017-10-17,38.47399546,-122.738114
172900041,2017-10-17,38.46482899,-122.65142639999999
172900042,2017-10-17,38.42291731,-122.70760179999999
172900043,2017-10-17,38.42685471,-122.7413163
172900045,2017-10-17,38.45594683,-122.62796540000001
172900046,2017-10-17,38.4410492,-122.74599740000002
172900048,2017-10-17,38.45171218,-122.6329963
172900049,2017-10-17,38.4571605,-122.63817859999999
172900050,2017-10-17,38.43294769,-122.7445656
172900051,2017-10-17,38.403502200000005,-122.7414703
172900052,2017-10-17,38.48225026,-122.6932588
172900057,2017-10-17,38.479238099999996,-122.6931267
172900058,2017-10-17,38.48650503,-122.6899053
172900060,2017-10-17,38.47093072,-122.7483588
172900061,2017-10-17,38.48044942,-122.6937101
172900063,2017-10-17,38.47766669,-122.6991652
172900064,2017-10-17,38.44038228,-122.7161508
172900065,2017-10-17,38.43181613,-122.67806370000001
172900067,2017-10-17,38.44197802,-122.71732620000002
172900068,2017-10-17,38.47583196,-122.7535165
172900069,2017-10-17,38.44092054,-122.73119709999999
172900071,2017-10-17,38.42006867,-122.6975929
172900072,2017-10-17,38.47756248,-122.74886550000001
172900073,2017-10-17,38.45254856,-122.7696375
172900074,2017-10-17,38.42764531,-122.72495900000001
172900075,2017-10-17,38.45997358,-122.73261799999999
172900077,2017-10-17,38.47557732,-122.7194132
172900078,2017-10-17,38.41602702,-122.73996770000001
172900080,2017-10-17,38.47971079,-122.7352915
172900081,2017-10-17,38.42135934,-122.7147642
172900082,2017-10-17,38.46624529,-122.73264820000001
172900083,2017-10-17,38.4380231,-122.77030900000001
172900087,2017-10-17,38.45938071,-122.73149309999998
172900088,2017-10-17,38.45712134,-122.7421919
172900089,2017-10-17,38.44350903,-122.6990703
172900090,2017-10-17,38.45996937,-122.73166409999999
172900091,2017-10-17,38.47971181,-122.73813090000002
172900092,2017-10-17,38.4414495,-122.7190885
172900093,2017-10-17,38.44350903,-122.6990703
172900094,2017-10-17,38.47531659,-122.7594081
172900096,2017-10-17,38.46840455,-122.70757859999999
172900097,2017-10-17,38.46482899,-122.65142639999999
172900098,2017-10-17,38.44146345,-122.7398986
172900099,2017-10-17,38.4730535,-122.76628159999999
172900100,2017-10-17,38.44285521,-122.7017068
172900101,2017-10-17,38.47682003,-122.65867790000001
172900102,2017-10-17,38.42913653,-122.67068370000001
172900103,2017-10-17,38.48315547,-122.6628004
172900105,2017-10-17,38.47654067,-122.76822469999999
172900106,2017-10-17,38.47887426,-122.69243870000001
172900107,2017-10-17,38.46317975,-122.7446453
172900108,2017-10-17,38.44950489,-122.70950590000001
172900111,2017-10-17,38.47206354,-122.7613553
172900112,2017-10-17,38.45991177,-122.7284087
172900114,2017-10-17,38.48281478,-122.7506538
172900115,2017-10-17,38.45712134,-122.7421919
172900116,2017-10-17,38.47168418,-122.68314579999999
172900117,2017-10-17,38.47756248,-122.74886550000001
172900118,2017-10-17,38.46637296,-122.7627252
172900119,2017-10-17,38.45909656,-122.7557473
172900120,2017-10-17,38.47389869,-122.6871511
172900121,2017-10-17,38.45909656,-122.7557473
172900122,2017-10-17,38.44797429,-122.72032709999999
