Event_Num,Date,LAT,LON
182540388,2018-09-11,38.43019484,-122.72711840000001
182540392,2018-09-11,38.48067516,-122.65671940000001
182540393,2018-09-11,38.43587467,-122.71551409999998
182540394,2018-09-11,38.41646107,-122.70881059999999
182540396,2018-09-11,38.41565116,-122.75395970000001
182540397,2018-09-11,38.42674234,-122.7430645
182540400,2018-09-11,38.43466572,-122.71957340000002
182550001,2018-09-12,38.44792647,-122.6752873
182550002,2018-09-12,38.44110696,-122.71449820000001
182550004,2018-09-12,38.41782917,-122.7008059
182550005,2018-09-12,38.45730241,-122.6712994
182550006,2018-09-12,38.45890952,-122.7411669
182550007,2018-09-12,38.45890952,-122.7411669
182550008,2018-09-12,38.42674234,-122.7430645
182550009,2018-09-12,38.41648139,-122.7080344
182550010,2018-09-12,38.45406102,-122.7340969
182550011,2018-09-12,38.44036347,-122.70283090000001
182550012,2018-09-12,38.45332356,-122.71574790000001
182550013,2018-09-12,38.44110424,-122.72559979999998
182550015,2018-09-12,38.44693617,-122.7276432
182550016,2018-09-12,38.44972,-122.68848009999999
182550018,2018-09-12,38.45993819,-122.7267705
182550019,2018-09-12,38.46170103,-122.7151804
182550020,2018-09-12,38.45993819,-122.7267705
182550021,2018-09-12,38.45909335,-122.71717520000001
182550022,2018-09-12,38.4453169,-122.75975890000001
182550023,2018-09-12,38.43294769,-122.7445656
182550024,2018-09-12,38.43750423,-122.71239140000002
182550025,2018-09-12,38.452966499999995,-122.731721
182550026,2018-09-12,38.42685471,-122.7413163
182550027,2018-09-12,38.42417658,-122.753153
182550028,2018-09-12,38.44036347,-122.70283090000001
182550029,2018-09-12,38.44933362,-122.6702086
182550030,2018-09-12,38.42929693,-122.71919640000002
182550031,2018-09-12,38.45909656,-122.7557473
182550032,2018-09-12,38.44792647,-122.6752873
182550033,2018-09-12,38.43454861,-122.69664309999999
182550034,2018-09-12,38.45884356,-122.7326085
182550035,2018-09-12,38.44036347,-122.70283090000001
182550036,2018-09-12,38.45909656,-122.7557473
182550037,2018-09-12,38.43150375,-122.68053020000002
182550038,2018-09-12,38.44583528,-122.7245675
182550039,2018-09-12,38.45437446,-122.7321686
182550040,2018-09-12,38.419969,-122.664693
182550041,2018-09-12,38.43535628,-122.7120801
182550042,2018-09-12,38.43876378,-122.7216926
182550045,2018-09-12,38.44801163,-122.6827193
182550047,2018-09-12,38.40499325,-122.7235354
182550048,2018-09-12,38.40371297,-122.72685390000001
182550049,2018-09-12,38.40371297,-122.72685390000001
182550050,2018-09-12,38.43864557,-122.6741269
182550052,2018-09-12,38.42519351,-122.7635252
182550053,2018-09-12,38.40428903,-122.72750409999999
182550054,2018-09-12,38.46550281,-122.71448899999999
182550055,2018-09-12,38.40603307,-122.72943470000001
182550056,2018-09-12,38.43971531,-122.71565840000001
182550057,2018-09-12,38.43860671,-122.74301200000001
182550058,2018-09-12,38.40972357,-122.726025
182550059,2018-09-12,38.43972733,-122.66837120000001
182550060,2018-09-12,38.43286531,-122.68910249999999
182550061,2018-09-12,38.44276671,-122.6696584
182550062,2018-09-12,38.41062944,-122.73897520000001
182550063,2018-09-12,38.40849671,-122.7378652
182550064,2018-09-12,38.42748104,-122.7044132
182550065,2018-09-12,38.46714637,-122.6621986
182550066,2018-09-12,38.47428388,-122.72853570000001
182550067,2018-09-12,38.47803056,-122.7566627
182550068,2018-09-12,38.47428388,-122.72853570000001
182550069,2018-09-12,38.45112279999999,-122.69179640000002
182550070,2018-09-12,38.40848214,-122.7393886
182550071,2018-09-12,38.43466572,-122.71957340000002
182550072,2018-09-12,38.47756248,-122.74886550000001
182550073,2018-09-12,38.48064997,-122.6651565
182550077,2018-09-12,38.4515494,-122.7174904
182550078,2018-09-12,38.41240496,-122.7568862
182550079,2018-09-12,38.46331595,-122.6749892
182550080,2018-09-12,38.452966499999995,-122.731721
182550081,2018-09-12,38.44572374,-122.72041010000001
182550082,2018-09-12,38.4131602,-122.75900549999999
182550084,2018-09-12,38.42644233,-122.7466994
182550085,2018-09-12,38.44972,-122.68848009999999
182550088,2018-09-12,38.4017295,-122.7100702
182550089,2018-09-12,38.47148370000001,-122.73962809999999
182550090,2018-09-12,38.4384119,-122.6968065
182550091,2018-09-12,38.45437446,-122.7321686
182550092,2018-09-12,38.43379235,-122.72040009999999
182550093,2018-09-12,38.44774196,-122.7607895
182550094,2018-09-12,38.41566231,-122.7285595
182550095,2018-09-12,38.46201637,-122.71424209999998
182550097,2018-09-12,38.42685471,-122.7413163
182550098,2018-09-12,38.42685471,-122.7413163
182550099,2018-09-12,38.42763646,-122.73785079999999
182550100,2018-09-12,38.42763646,-122.73785079999999
182550101,2018-09-12,38.42908479,-122.72078119999999
182550102,2018-09-12,38.42148789,-122.7528801
182550103,2018-09-12,38.41436868,-122.722373
182550104,2018-09-12,38.45909335,-122.71717520000001
182550105,2018-09-12,38.41962238,-122.7530904
182550107,2018-09-12,38.42417658,-122.753153
182550109,2018-09-12,38.40654083,-122.71198590000002
182550110,2018-09-12,38.42688971,-122.75943090000001
182550112,2018-09-12,38.42535996,-122.761453
182550113,2018-09-12,38.45956577,-122.7190646
182550114,2018-09-12,38.42631489,-122.7483847
182550116,2018-09-12,38.42519351,-122.7635252
182550117,2018-09-12,38.45167161,-122.74631409999998
182550118,2018-09-12,38.42471363,-122.7596044
182550120,2018-09-12,38.42528066,-122.76247179999999
182550121,2018-09-12,38.42528066,-122.76247179999999
182550122,2018-09-12,38.41906182,-122.70772959999998
182550125,2018-09-12,38.43701961,-122.7158571
182550126,2018-09-12,38.42760143,-122.7691831
182550127,2018-09-12,38.44972,-122.68848009999999
182550129,2018-09-12,38.42637818,-122.7615581
182550130,2018-09-12,38.44072571,-122.71343290000002
182550132,2018-09-12,38.43307028,-122.7149396
182550134,2018-09-12,38.44036347,-122.70283090000001
182550135,2018-09-12,38.42908479,-122.72078119999999
182550137,2018-09-12,38.42683241,-122.76022309999999
182550141,2018-09-12,38.42665386,-122.76372279999998
182550142,2018-09-12,38.42667862,-122.70982820000002
182550144,2018-09-12,38.42750512,-122.7286485
182550147,2018-09-12,38.43379484,-122.74240049999999
182550149,2018-09-12,38.44160038,-122.66174029999999
182550150,2018-09-12,38.42481257,-122.704426
182550151,2018-09-12,38.45214538,-122.7052618
182550152,2018-09-12,38.45884356,-122.7326085
182550154,2018-09-12,38.42592609,-122.75336850000001
182550155,2018-09-12,38.48320801,-122.73461189999999
182550161,2018-09-12,38.42621731,-122.76363719999999
182550162,2018-09-12,38.42685471,-122.7413163
182550164,2018-09-12,38.41831872,-122.7306475
182550168,2018-09-12,38.49563128,-122.76905490000001
182550169,2018-09-12,38.44723871,-122.7040898
182550171,2018-09-12,38.4179043,-122.74303529999999
182550172,2018-09-12,38.43263618,-122.7260264
182550176,2018-09-12,38.44047583,-122.6689612
182550179,2018-09-12,38.43086206,-122.7199246
182550180,2018-09-12,38.41944926,-122.74740190000001
182550181,2018-09-12,38.431557,-122.75403899999999
182550182,2018-09-12,38.44876877,-122.67221440000002
182550183,2018-09-12,38.44162603,-122.6982486
182550186,2018-09-12,38.431557,-122.75403899999999
182550196,2018-09-12,38.43630332,-122.75033540000001
182550200,2018-09-12,38.46311909,-122.7182737
182550201,2018-09-12,38.4380231,-122.77030900000001
182550202,2018-09-12,38.45231719,-122.7370719
182550204,2018-09-12,38.47472426,-122.7604447
182550205,2018-09-12,38.43883494,-122.736299
182550207,2018-09-12,38.41151265,-122.713498
182550208,2018-09-12,38.43971531,-122.71565840000001
182550209,2018-09-12,38.41768224,-122.7304971
182550210,2018-09-12,38.41627493,-122.7022439
182550211,2018-09-12,38.47305096,-122.7625255
182550212,2018-09-12,38.41627493,-122.7022439
182550213,2018-09-12,38.46275693,-122.74931380000001
182550214,2018-09-12,38.43799433,-122.70998449999999
182550215,2018-09-12,38.45029799,-122.68860159999998
182550218,2018-09-12,38.43535628,-122.7120801
182550219,2018-09-12,38.44972,-122.68848009999999
182550220,2018-09-12,38.41648379,-122.6977423
182550222,2018-09-12,38.41648379,-122.6977423
182550223,2018-09-12,38.44803856,-122.7224506
182550224,2018-09-12,38.43805776,-122.7211803
182550225,2018-09-12,38.44521652,-122.74903090000001
182550226,2018-09-12,38.43665196,-122.71227809999999
182550227,2018-09-12,38.40785466,-122.7134996
182550228,2018-09-12,38.42760143,-122.7691831
182550229,2018-09-12,38.44036347,-122.70283090000001
182550230,2018-09-12,38.45307557,-122.70612479999998
182550238,2018-09-12,38.43024644,-122.7269034
182550239,2018-09-12,38.43535628,-122.7120801
182550240,2018-09-12,38.43466572,-122.71957340000002
182550241,2018-09-12,38.42685471,-122.7413163
182550242,2018-09-12,38.44160038,-122.66174029999999
182550243,2018-09-12,38.47471494,-122.7286683
182550244,2018-09-12,38.43805776,-122.7211803
182550246,2018-09-12,38.43714457,-122.7188627
182550247,2018-09-12,38.43525419,-122.6859145
182550248,2018-09-12,38.43466572,-122.71957340000002
182550250,2018-09-12,38.45196232,-122.73812269999999
182550251,2018-09-12,38.452966499999995,-122.731721
182550252,2018-09-12,38.44036347,-122.70283090000001
182550254,2018-09-12,38.43665196,-122.71227809999999
182550257,2018-09-12,38.42674234,-122.7430645
182550258,2018-09-12,38.44933362,-122.6702086
182550259,2018-09-12,38.47364139,-122.7208081
182550260,2018-09-12,38.40486727,-122.7195443
182550262,2018-09-12,38.44173424,-122.68725659999998
182550263,2018-09-12,38.4379375,-122.7615328
182550267,2018-09-12,38.47598208,-122.73298249999999
182550270,2018-09-12,38.41030288,-122.7094955
182550271,2018-09-12,38.44173424,-122.68725659999998
182550273,2018-09-12,38.45406102,-122.7340969
182550278,2018-09-12,38.46739333,-122.7405432
182550279,2018-09-12,38.4379375,-122.7615328
182550280,2018-09-12,38.47148370000001,-122.73962809999999
182550281,2018-09-12,38.46856197,-122.75183
182550284,2018-09-12,38.45546474,-122.7379425
182550285,2018-09-12,38.42573338,-122.70927659999998
182550286,2018-09-12,38.46505778,-122.71938200000001
182550287,2018-09-12,38.45154549,-122.67155420000002
182550288,2018-09-12,38.46912427,-122.7326346
182550289,2018-09-12,38.45260372,-122.7336335
182550290,2018-09-12,38.41164352,-122.73429080000001
182550294,2018-09-12,38.42858737,-122.72693600000001
182550295,2018-09-12,38.47686128,-122.7381217
182550296,2018-09-12,38.42330782,-122.72818810000001
182550297,2018-09-12,38.452966499999995,-122.731721
182550301,2018-09-12,38.45584519,-122.6791175
182550302,2018-09-12,38.43961651,-122.7178412
182550303,2018-09-12,38.45154944,-122.66967520000001
182550304,2018-09-12,38.41768224,-122.7304971
182550305,2018-09-12,38.43470029,-122.5964571
182550306,2018-09-12,38.42451813,-122.5843186
182550307,2018-09-12,38.45991177,-122.7284087
182550308,2018-09-12,38.42205332,-122.72923259999999
182550309,2018-09-12,38.45998229,-122.7403416
182550310,2018-09-12,38.42130006,-122.69383470000001
182550311,2018-09-12,38.46709833,-122.7512155
182550312,2018-09-12,38.44214069,-122.7152604
182550313,2018-09-12,38.44454052,-122.72115420000002
182550314,2018-09-12,38.48245767,-122.66673999999999
182550316,2018-09-12,38.47617295,-122.65103719999999
182550317,2018-09-12,38.46172539,-122.7696703
182550318,2018-09-12,38.44342133,-122.72461470000002
182550319,2018-09-12,38.43294424,-122.7620077
182550320,2018-09-12,38.41830484,-122.7393243
182550326,2018-09-12,38.42902192,-122.76938090000002
182550327,2018-09-12,38.44403502,-122.70426709999998
182550329,2018-09-12,38.45997358,-122.73261799999999
182550331,2018-09-12,38.45760065,-122.7266173
182550332,2018-09-12,38.452966499999995,-122.731721
182550333,2018-09-12,38.455409499999995,-122.72817260000001
182550335,2018-09-12,38.47619168,-122.652101
182550336,2018-09-12,38.46505683,-122.65784140000001
182550337,2018-09-12,38.41844608,-122.69567920000001
182550339,2018-09-12,38.43862443,-122.71994099999999
182550341,2018-09-12,38.44036347,-122.70283090000001
182550343,2018-09-12,38.46421777,-122.72841559999999
182550344,2018-09-12,38.42568262,-122.7319736
182550346,2018-09-12,38.45522552,-122.76549250000001
182550347,2018-09-12,38.48069172,-122.7517707
182550357,2018-09-12,38.45509327,-122.67828929999999
182550358,2018-09-12,38.47435883,-122.73423100000001
182550359,2018-09-12,38.43340654,-122.7177831
182550360,2018-09-12,38.46170103,-122.7151804
182550362,2018-09-12,38.45938071,-122.73149309999998
182550363,2018-09-12,38.43805776,-122.7211803
182550364,2018-09-12,38.43903444,-122.71295049999999
182550365,2018-09-12,38.44024639,-122.5825606
182550366,2018-09-12,38.42685471,-122.7413163
182550367,2018-09-12,38.45884356,-122.7326085
182550368,2018-09-12,38.46522720000001,-122.760898
182550370,2018-09-12,38.46421777,-122.72841559999999
182550371,2018-09-12,38.44219738,-122.6853675
182550372,2018-09-12,38.42799584,-122.668269
182550373,2018-09-12,38.45257733,-122.7579851
182550374,2018-09-12,38.42628961,-122.66405870000001
182550375,2018-09-12,38.42902192,-122.76938090000002
182550376,2018-09-12,38.44074049,-122.68710779999999
182550377,2018-09-12,38.44564739,-122.7177125
182550378,2018-09-12,38.45258756,-122.7513351
182550379,2018-09-12,38.47971079,-122.7352915
182550381,2018-09-12,38.44557246,-122.714771
182550382,2018-09-12,38.42148789,-122.7528801
182550383,2018-09-12,38.41116029999999,-122.7591804
182550384,2018-09-12,38.45991177,-122.7284087
182550385,2018-09-12,38.43182581,-122.7419237
182550386,2018-09-12,38.42148789,-122.7528801
182550388,2018-09-12,38.44036347,-122.70283090000001
182550389,2018-09-12,38.43382248,-122.71176990000001
182550390,2018-09-12,38.45255091,-122.77187240000002
182550392,2018-09-12,38.44307872,-122.66281709999998
182550394,2018-09-12,38.47971181,-122.73813090000002
182550395,2018-09-12,38.43422441,-122.66738640000001
182550399,2018-09-12,38.43051389,-122.7160332
182550400,2018-09-12,38.42739284,-122.71183359999999
182550402,2018-09-12,38.47686128,-122.7381217
182550406,2018-09-12,38.42077055,-122.71735149999999
182550407,2018-09-12,38.46089678,-122.68263590000002
182550408,2018-09-12,38.44351505,-122.7037485
182560001,2018-09-13,38.45884356,-122.7326085
182560002,2018-09-13,38.42057403,-122.7241775
182560003,2018-09-13,38.42672233,-122.73209170000001
182560004,2018-09-13,38.40486727,-122.7195443
182560005,2018-09-13,38.46919178,-122.72937320000001
182560006,2018-09-13,38.43292376,-122.7225394
182560008,2018-09-13,38.42674234,-122.7430645
182560009,2018-09-13,38.43059702,-122.7253189
182560010,2018-09-13,38.42748104,-122.7044132
182560011,2018-09-13,38.46201637,-122.71424209999998
182560014,2018-09-13,38.413219700000006,-122.7135365
182560017,2018-09-13,38.46421777,-122.72841559999999
182560018,2018-09-13,38.46421777,-122.72841559999999
182560021,2018-09-13,38.434241,-122.71183899999998
182560022,2018-09-13,38.4384119,-122.6968065
182560023,2018-09-13,38.43054545,-122.7110831
182560024,2018-09-13,38.4329544,-122.70603090000002
182560025,2018-09-13,38.42662926,-122.70681909999999
182560026,2018-09-13,38.41649031,-122.70427279999998
182560027,2018-09-13,38.413219700000006,-122.7135365
182560028,2018-09-13,38.43382248,-122.71176990000001
182560029,2018-09-13,38.42894733,-122.73236999999999
182560030,2018-09-13,38.42417658,-122.753153
182560031,2018-09-13,38.41962238,-122.7530904
182560032,2018-09-13,38.43358604,-122.6597009
182560033,2018-09-13,38.43535628,-122.7120801
182560034,2018-09-13,38.43118849,-122.72284590000001
182560035,2018-09-13,38.42763646,-122.73785079999999
182560036,2018-09-13,38.45730241,-122.6712994
182560037,2018-09-13,38.43516241,-122.68761950000001
182560062,2018-09-13,38.4538783,-122.7644923
182560063,2018-09-13,38.43069923,-122.67256189999999
182560064,2018-09-13,38.41998491,-122.7661094
182560065,2018-09-13,38.42220738,-122.70710849999999
182560066,2018-09-13,38.47533686,-122.6895006
182560068,2018-09-13,38.43758856,-122.70864420000001
182560070,2018-09-13,38.44036347,-122.70283090000001
182560071,2018-09-13,38.476634999999995,-122.72088400000001
182560075,2018-09-13,38.47364139,-122.7208081
182560076,2018-09-13,38.43980197,-122.6853689
182560077,2018-09-13,38.47148370000001,-122.73962809999999
182560078,2018-09-13,38.42992011,-122.7476531
182560079,2018-09-13,38.44389693,-122.708675
182560080,2018-09-13,38.4394771,-122.72221869999998
182560081,2018-09-13,38.44356872,-122.70722140000001
182560082,2018-09-13,38.4538783,-122.7644923
182560083,2018-09-13,38.46101229,-122.71717120000001
182560084,2018-09-13,38.44171787,-122.73388680000001
182560085,2018-09-13,38.4458612,-122.68794270000001
182560087,2018-09-13,38.41602702,-122.73996770000001
182560088,2018-09-13,38.44531078,-122.71774199999999
182560089,2018-09-13,38.46786326,-122.661845
182560090,2018-09-13,38.45727029,-122.71424540000001
182560091,2018-09-13,38.43182581,-122.7419237
182560093,2018-09-13,38.45074169,-122.7451884
182560094,2018-09-13,38.46148867,-122.67626429999999
182560095,2018-09-13,38.44451414,-122.68771240000001
182560096,2018-09-13,38.45937407,-122.69746059999999
182560097,2018-09-13,38.43424672,-122.6739774
182560098,2018-09-13,38.42748104,-122.7044132
182560100,2018-09-13,38.44072571,-122.71343290000002
182560103,2018-09-13,38.42975173,-122.71133049999999
182560104,2018-09-13,38.41830484,-122.7393243
182560105,2018-09-13,38.47000954,-122.71313319999999
182560106,2018-09-13,38.43758856,-122.70864420000001
182560108,2018-09-13,38.4120817,-122.7688585
182560109,2018-09-13,38.41593149,-122.75015309999999
182560110,2018-09-13,38.43307028,-122.7149396
182560112,2018-09-13,38.47384812,-122.7423256
182560113,2018-09-13,38.4515494,-122.7174904
182560114,2018-09-13,38.44692673,-122.70178290000001
182560115,2018-09-13,38.43024644,-122.7269034
182560116,2018-09-13,38.47384812,-122.7423256
182560117,2018-09-13,38.43902804,-122.7375706
182560119,2018-09-13,38.4752047,-122.7512038
182560120,2018-09-13,38.47428388,-122.72853570000001
182560121,2018-09-13,38.47206354,-122.7613553
182560124,2018-09-13,38.4734039,-122.76805870000001
182560125,2018-09-13,38.47414784,-122.7681074
182560126,2018-09-13,38.47414784,-122.7681074
182560127,2018-09-13,38.41997037,-122.7433281
182560128,2018-09-13,38.46282812,-122.6781023
182560129,2018-09-13,38.43930724,-122.7225804
182560130,2018-09-13,38.47898095,-122.7681544
182560131,2018-09-13,38.45731191,-122.7696567
182560132,2018-09-13,38.47428388,-122.72853570000001
182560133,2018-09-13,38.42866101,-122.74153390000002
182560134,2018-09-13,38.45731191,-122.7696567
182560136,2018-09-13,38.42202728,-122.7383565
182560139,2018-09-13,38.45803531,-122.6729237
182560140,2018-09-13,38.43343219,-122.72632890000001
182560142,2018-09-13,38.46204646,-122.7256189
182560144,2018-09-13,38.4642155,-122.7302291
182560145,2018-09-13,38.45956577,-122.7190646
182560146,2018-09-13,38.46808224,-122.7603815
182560147,2018-09-13,38.41521376,-122.75986329999999
182560148,2018-09-13,38.45087261,-122.7567935
182560150,2018-09-13,38.42826076,-122.735295
182560152,2018-09-13,38.44682997,-122.75129840000001
182560153,2018-09-13,38.44682997,-122.75129840000001
182560154,2018-09-13,38.46731621,-122.74864280000001
182560155,2018-09-13,38.43665196,-122.71227809999999
182560156,2018-09-13,38.44682997,-122.75129840000001
182560157,2018-09-13,38.45029799,-122.68860159999998
182560158,2018-09-13,38.46821647,-122.7393362
182560159,2018-09-13,38.44682997,-122.75129840000001
182560160,2018-09-13,38.46311909,-122.7182737
182560162,2018-09-13,38.44500029,-122.7266618
182560163,2018-09-13,38.46562342,-122.7529239
182560164,2018-09-13,38.44942048,-122.7223808
182560173,2018-09-13,38.44273969,-122.71568059999998
182560174,2018-09-13,38.413835600000006,-122.7604881
182560175,2018-09-13,38.445991799999994,-122.7096136
182560178,2018-09-13,38.4515494,-122.7174904
182560180,2018-09-13,38.44403502,-122.70426709999998
182560181,2018-09-13,38.44072571,-122.71343290000002
182560182,2018-09-13,38.45406102,-122.7340969
182560184,2018-09-13,38.44053199,-122.70968880000001
182560186,2018-09-13,38.44581123,-122.72344869999999
182560188,2018-09-13,38.442735299999995,-122.7066597
182560189,2018-09-13,38.44581039,-122.7304284
182560191,2018-09-13,38.44046206,-122.7140115
182560192,2018-09-13,38.42866101,-122.74153390000002
182560193,2018-09-13,38.45681756,-122.7449037
182560196,2018-09-13,38.4538783,-122.7644923
182560197,2018-09-13,38.43691353,-122.7581721
182560198,2018-09-13,38.43307028,-122.7149396
182560199,2018-09-13,38.42604873,-122.7169398
182560200,2018-09-13,38.44377668,-122.73042579999999
182560201,2018-09-13,38.46311909,-122.7182737
182560202,2018-09-13,38.46172539,-122.7696703
182560203,2018-09-13,38.45956577,-122.7190646
182560204,2018-09-13,38.4384119,-122.6968065
182560208,2018-09-13,38.47818487,-122.7535757
182560209,2018-09-13,38.42978207,-122.7194327
182560211,2018-09-13,38.44827964,-122.7712439
182560212,2018-09-13,38.42555267,-122.74392350000001
182560213,2018-09-13,38.44214069,-122.7152604
182560214,2018-09-13,38.45105202,-122.75622709999999
182560215,2018-09-13,38.46545044,-122.7224179
182560217,2018-09-13,38.42978491,-122.72890819999999
182560218,2018-09-13,38.46210603,-122.74463030000001
182560219,2018-09-13,38.43259931,-122.7089588
182560220,2018-09-13,38.43525419,-122.6859145
182560221,2018-09-13,38.46210603,-122.74463030000001
182560222,2018-09-13,38.42623115,-122.69114579999999
182560223,2018-09-13,38.42750512,-122.7286485
182560224,2018-09-13,38.46148867,-122.67626429999999
182560226,2018-09-13,38.44522915,-122.71871850000001
182560227,2018-09-13,38.42750512,-122.7286485
182560228,2018-09-13,38.46101229,-122.71717120000001
182560229,2018-09-13,38.46483701,-122.74657009999999
182560230,2018-09-13,38.44106649,-122.72008590000002
182560231,2018-09-13,38.4663482,-122.7583626
182560233,2018-09-13,38.412440600000004,-122.71658559999999
182560234,2018-09-13,38.42395776,-122.7254293
182560235,2018-09-13,38.44972,-122.68848009999999
182560236,2018-09-13,38.46275693,-122.74931380000001
182560237,2018-09-13,38.44165364,-122.7306304
182560238,2018-09-13,38.44705308,-122.72893190000002
182560239,2018-09-13,38.44036347,-122.70283090000001
182560240,2018-09-13,38.43947287,-122.72536459999999
182560241,2018-09-13,38.45991177,-122.7284087
182560242,2018-09-13,38.42330782,-122.72818810000001
182560243,2018-09-13,38.45178306,-122.73643919999999
182560244,2018-09-13,38.44121202,-122.7123828
182560245,2018-09-13,38.43854371,-122.6858331
182560246,2018-09-13,38.447672999999995,-122.736038
182560248,2018-09-13,38.41164352,-122.73429080000001
182560249,2018-09-13,38.45196232,-122.73812269999999
182560250,2018-09-13,38.45259497,-122.670344
182560251,2018-09-13,38.44729904,-122.67760200000001
182560252,2018-09-13,38.42406613,-122.72827439999999
182560253,2018-09-13,38.44669518,-122.74461699999999
182560254,2018-09-13,38.43955238,-122.67158059999998
182560255,2018-09-13,38.43759163,-122.67906529999999
182560256,2018-09-13,38.43460978,-122.71191840000002
182560259,2018-09-13,38.43894087,-122.71507849999999
182560260,2018-09-13,38.42628961,-122.66405870000001
182560261,2018-09-13,38.44023055,-122.7145525
182560262,2018-09-13,38.44878675,-122.7289324
182560263,2018-09-13,38.46507102,-122.6726048
182560264,2018-09-13,38.42721652,-122.7132107
182560265,2018-09-13,38.42139738,-122.72564440000001
182560266,2018-09-13,38.43024644,-122.7269034
182560267,2018-09-13,38.40587755,-122.7115898
182560268,2018-09-13,38.448452,-122.76357959999999
182560269,2018-09-13,38.44219738,-122.6853675
182560270,2018-09-13,38.46204646,-122.7256189
182560273,2018-09-13,38.44167378,-122.73148710000001
182560274,2018-09-13,38.44167378,-122.73148710000001
182560275,2018-09-13,38.44167378,-122.73148710000001
182560276,2018-09-13,38.42342681,-122.6938162
182560277,2018-09-13,38.43294769,-122.7445656
182560278,2018-09-13,38.42992753,-122.70721840000002
182560279,2018-09-13,38.41340017,-122.7451678
182560280,2018-09-13,38.432156,-122.73776200000002
182560281,2018-09-13,38.43897984,-122.7107765
182560282,2018-09-13,38.46754183,-122.6767908
182560283,2018-09-13,38.46296651,-122.7164774
182560284,2018-09-13,38.43519221,-122.74006000000001
182560285,2018-09-13,38.43164326,-122.7053655
182560286,2018-09-13,38.43307028,-122.7149396
182560287,2018-09-13,38.41518155,-122.7135236
182560288,2018-09-13,38.43724875,-122.74168600000002
182560289,2018-09-13,38.43965306,-122.70543
182560297,2018-09-13,38.45884356,-122.7326085
182560309,2018-09-13,38.44306762,-122.7140585
182560310,2018-09-13,38.47586238,-122.672367
182560312,2018-09-13,38.45938071,-122.73149309999998
182560313,2018-09-13,38.43991081,-122.7128433
182560314,2018-09-13,38.44239595,-122.72459040000001
182560315,2018-09-13,38.45938071,-122.73149309999998
182560320,2018-09-13,38.45884356,-122.7326085
182560321,2018-09-13,38.47200718,-122.7381105
182560324,2018-09-13,38.46361627,-122.7417138
182560325,2018-09-13,38.44036347,-122.70283090000001
182560326,2018-09-13,38.46954965,-122.7596794
182560327,2018-09-13,38.44036347,-122.70283090000001
182560329,2018-09-13,38.45496838,-122.6721729
182560331,2018-09-13,38.44106649,-122.72008590000002
182560335,2018-09-13,38.49199636,-122.70650079999999
182560336,2018-09-13,38.42824412,-122.7353723
182560337,2018-09-13,38.46282812,-122.6781023
182560338,2018-09-13,38.46282812,-122.6781023
182560339,2018-09-13,38.42330782,-122.72818810000001
182560340,2018-09-13,38.46912427,-122.7326346
182560341,2018-09-13,38.45993819,-122.7267705
182560342,2018-09-13,38.43965306,-122.70543
182560343,2018-09-13,38.47457043,-122.74411299999998
182560344,2018-09-13,38.477723299999994,-122.7682251
182560345,2018-09-13,38.46505778,-122.71938200000001
182560346,2018-09-13,38.43525419,-122.6859145
182560347,2018-09-13,38.46563068,-122.7512033
182560349,2018-09-13,38.44635696,-122.68615
182560351,2018-09-13,38.42652542,-122.7207
182560352,2018-09-13,38.43770367,-122.5848683
182560353,2018-09-13,38.43182581,-122.7419237
182560354,2018-09-13,38.41328316,-122.70426670000002
182560355,2018-09-13,38.45799504,-122.74243529999998
182560356,2018-09-13,38.47399546,-122.738114
182560357,2018-09-13,38.45890952,-122.7411669
182560358,2018-09-13,38.41830484,-122.7393243
182560359,2018-09-13,38.4271321,-122.708615
182560360,2018-09-13,38.45052182,-122.7107115
182560361,2018-09-13,38.423415000000006,-122.753052
182560362,2018-09-13,38.42440817,-122.7515988
182560364,2018-09-13,38.44036347,-122.70283090000001
182560365,2018-09-13,38.46282812,-122.6781023
182560366,2018-09-13,38.44192778,-122.6528392
182560367,2018-09-13,38.41897422,-122.7239696
182560368,2018-09-13,38.43840614,-122.7225159
182560369,2018-09-13,38.43022801,-122.71107930000001
182560370,2018-09-13,38.43205625,-122.7056172
182560372,2018-09-13,38.47021665,-122.7243183
182560373,2018-09-13,38.41646107,-122.70881059999999
182560374,2018-09-13,38.44720289,-122.754393
182560376,2018-09-13,38.46066361,-122.7019629
182560377,2018-09-13,38.44474263,-122.70504150000001
182560378,2018-09-13,38.41648379,-122.6977423
182560380,2018-09-13,38.44106649,-122.72008590000002
182560381,2018-09-13,38.44521652,-122.74903090000001
182560383,2018-09-13,38.44803856,-122.7224506
182560384,2018-09-13,38.44851059,-122.7657028
182560385,2018-09-13,38.44204309,-122.71949609999999
182560386,2018-09-13,38.42685471,-122.7413163
182560387,2018-09-13,38.42685471,-122.7413163
182560389,2018-09-13,38.46563068,-122.7512033
182560393,2018-09-13,38.46153765,-122.70994640000002
182560394,2018-09-13,38.43173911,-122.66149909999999
182560396,2018-09-13,38.46311909,-122.7182737
182560397,2018-09-13,38.42330782,-122.72818810000001
182560398,2018-09-13,38.43776289,-122.6873821
182560399,2018-09-13,38.44285521,-122.7017068
182560400,2018-09-13,38.41646107,-122.70881059999999
182560401,2018-09-13,38.43701961,-122.7158571
182560404,2018-09-13,38.44109612,-122.67798370000001
182560405,2018-09-13,38.41151265,-122.713498
182560406,2018-09-13,38.43723872,-122.70664579999999
