Event_Num,Date,LAT,LON
181230264,2018-05-03,38.45997829,-122.7406116
181230265,2018-05-03,38.40971025,-122.7134884
181230266,2018-05-03,38.45998549,-122.7302449
181230267,2018-05-03,38.45258078,-122.7568038
181230268,2018-05-03,38.45998531,-122.7350344
181230270,2018-05-03,38.46237196,-122.75855420000002
181230271,2018-05-03,38.42135934,-122.7147642
181230272,2018-05-03,38.44654316,-122.6880353
181230273,2018-05-03,38.42672233,-122.73209170000001
181230274,2018-05-03,38.43566497,-122.7594106
181230275,2018-05-03,38.46545044,-122.7224179
181230276,2018-05-03,38.45258078,-122.7568038
181230277,2018-05-03,38.47318408,-122.6770976
181230278,2018-05-03,38.44036347,-122.70283090000001
181230279,2018-05-03,38.43024644,-122.7269034
181230281,2018-05-03,38.44876877,-122.67221440000002
181230282,2018-05-03,38.41211271,-122.74136740000002
181230286,2018-05-03,38.4642155,-122.7302291
181230289,2018-05-03,38.45718844,-122.72001340000001
181230290,2018-05-03,38.43182581,-122.7419237
181230291,2018-05-03,38.41066196,-122.7276475
181230292,2018-05-03,38.46421777,-122.72841559999999
181230293,2018-05-03,38.44358106,-122.69110149999999
181230294,2018-05-03,38.47347489,-122.65949779999998
181230295,2018-05-03,38.45884356,-122.7326085
181230296,2018-05-03,38.43469225,-122.7029966
181230297,2018-05-03,38.42330782,-122.72818810000001
181230298,2018-05-03,38.43894087,-122.71507849999999
181230299,2018-05-03,38.4379375,-122.7615328
181230300,2018-05-03,38.47471494,-122.7286683
181230301,2018-05-03,38.42851153,-122.745236
181230302,2018-05-03,38.45437446,-122.7321686
181230303,2018-05-03,38.43903444,-122.71295049999999
181230304,2018-05-03,38.43086206,-122.7199246
181230307,2018-05-03,38.426493900000004,-122.69724009999999
181230308,2018-05-03,38.44036347,-122.70283090000001
181230309,2018-05-03,38.265462799999995,-122.64204
181230311,2018-05-03,38.44285521,-122.7017068
181230312,2018-05-03,38.44036347,-122.70283090000001
181230313,2018-05-03,38.44140591,-122.74122890000001
181230315,2018-05-03,38.46121774,-122.71653300000001
181230317,2018-05-03,38.42938384,-122.7621621
181230318,2018-05-03,38.47686128,-122.7381217
181230319,2018-05-03,38.24250748,-122.64619540000001
181230320,2018-05-03,38.44962054,-122.7513244
181230321,2018-05-03,38.42978491,-122.72890819999999
181230322,2018-05-03,38.42519709,-122.6657795
181230325,2018-05-03,38.445991799999994,-122.7096136
181230326,2018-05-03,38.46172539,-122.7696703
181230328,2018-05-03,38.44121202,-122.7123828
181230329,2018-05-03,38.43294769,-122.7445656
181230330,2018-05-03,38.45312095,-122.70817
181230331,2018-05-03,38.45884512,-122.7392352
181230332,2018-05-03,38.44338039,-122.7133716
181230333,2018-05-03,38.42860548,-122.7172207
181230334,2018-05-03,38.45998531,-122.7350344
181230335,2018-05-03,38.41731457,-122.7377494
181230337,2018-05-03,38.46714931,-122.7627263
181230338,2018-05-03,38.47592119,-122.7145203
181230340,2018-05-03,38.45991177,-122.7284087
181230342,2018-05-03,38.46624747,-122.72841409999998
181230343,2018-05-03,38.46714931,-122.7627263
181230344,2018-05-03,38.42402418,-122.71662830000001
181230346,2018-05-03,38.42762049,-122.7103777
181230347,2018-05-03,38.44036347,-122.70283090000001
181230348,2018-05-03,38.42685471,-122.7413163
181230351,2018-05-03,38.44979601,-122.7463455
181230352,2018-05-03,38.44451414,-122.68771240000001
181230353,2018-05-03,38.46101047,-122.71060890000001
181230354,2018-05-03,38.46482899,-122.65142639999999
181230355,2018-05-03,38.4329544,-122.70603090000002
181230356,2018-05-03,38.41442702,-122.7194817
181230357,2018-05-03,38.42495205,-122.76666759999999
181230358,2018-05-03,38.48264943,-122.7601685
181230359,2018-05-03,38.42937004,-122.71831329999999
181230360,2018-05-03,38.41211271,-122.74136740000002
181230361,2018-05-03,38.44024639,-122.5825606
181230362,2018-05-03,38.43397971,-122.74611159999999
181230363,2018-05-03,38.44106649,-122.72008590000002
181230364,2018-05-03,38.4317809,-122.720331
181230365,2018-05-03,38.44449858,-122.710939
181230366,2018-05-03,38.44500029,-122.7266618
181230367,2018-05-03,38.44558108,-122.73587739999999
181230368,2018-05-03,38.46505778,-122.71938200000001
181230370,2018-05-03,38.4380231,-122.77030900000001
181230374,2018-05-03,38.44036347,-122.70283090000001
181230376,2018-05-03,38.43370644,-122.6872527
181230378,2018-05-03,38.4432829,-122.76680049999999
181230379,2018-05-03,38.45997358,-122.73261799999999
181230380,2018-05-03,38.41151265,-122.713498
181230381,2018-05-03,38.44139971,-122.71690690000001
181230383,2018-05-03,38.46204646,-122.7256189
181230384,2018-05-03,38.46311909,-122.7182737
181230385,2018-05-03,38.4612714,-122.74486359999999
181230386,2018-05-03,38.45811611,-122.74114569999999
181230387,2018-05-03,38.38715215,-122.7415477
181230389,2018-05-03,38.426493900000004,-122.69724009999999
181230390,2018-05-03,38.42315637,-122.74391899999999
181230391,2018-05-03,38.46923636,-122.72199540000001
181230392,2018-05-03,38.43876378,-122.7216926
181230395,2018-05-03,38.44036347,-122.70283090000001
181230396,2018-05-03,38.42454406,-122.7409949
181230397,2018-05-03,38.42394960000001,-122.7174501
181230398,2018-05-03,38.46482899,-122.65142639999999
181230399,2018-05-03,38.449271,-122.69774939999999
181230400,2018-05-03,38.45991177,-122.7284087
181230401,2018-05-03,38.42315637,-122.74391899999999
181230402,2018-05-03,38.44046206,-122.7140115
181230403,2018-05-03,38.45706108,-122.7373132
181230405,2018-05-03,38.42978491,-122.72890819999999
181230406,2018-05-03,38.43343219,-122.72632890000001
181230407,2018-05-03,38.43227698,-122.7114314
181230408,2018-05-03,38.44403502,-122.70426709999998
181230409,2018-05-03,38.45998229,-122.7403416
181230410,2018-05-03,38.45651115,-122.7362721
181230411,2018-05-03,38.45258078,-122.7568038
181230413,2018-05-03,38.4280234,-122.7250038
181230414,2018-05-03,38.4706443,-122.72981340000001
181230415,2018-05-03,38.46317975,-122.7446453
181230416,2018-05-03,38.44155811,-122.73775259999998
181230418,2018-05-03,38.44531078,-122.71774199999999
181230419,2018-05-03,38.43903444,-122.71295049999999
181230420,2018-05-03,38.44471579,-122.7598057
181230422,2018-05-03,38.47156748,-122.7017945
181230423,2018-05-03,38.43769194,-122.68804469999999
181230424,2018-05-03,38.43965306,-122.70543
181230425,2018-05-03,38.426493900000004,-122.69724009999999
181230426,2018-05-03,38.46961666,-122.64672079999998
181230427,2018-05-03,38.41906182,-122.70772959999998
181230428,2018-05-03,38.44583528,-122.7245675
181230430,2018-05-03,38.45956577,-122.7190646
181230431,2018-05-03,38.4120817,-122.7688585
181230432,2018-05-03,38.44072571,-122.71343290000002
181230433,2018-05-03,38.42210008,-122.7206362
181230434,2018-05-03,38.43033883,-122.7175395
181230435,2018-05-03,38.413219700000006,-122.7135365
181230436,2018-05-03,38.42299267,-122.7460301
181230437,2018-05-03,38.40172352,-122.71088229999998
181230440,2018-05-03,38.43421213,-122.7262256
181230442,2018-05-03,38.44342133,-122.72461470000002
181230443,2018-05-03,38.44106649,-122.72008590000002
181230444,2018-05-03,38.4171506,-122.7175098
181230445,2018-05-03,38.44701863,-122.6863759
181230446,2018-05-03,38.40188462,-122.7333594
181230447,2018-05-03,38.43343219,-122.72632890000001
181230448,2018-05-03,38.44490115,-122.73412820000001
181230449,2018-05-03,38.42674234,-122.7430645
181230450,2018-05-03,38.41433572,-122.7234498
181230451,2018-05-03,38.44037136,-122.7183896
181230452,2018-05-03,38.43292376,-122.7225394
181230453,2018-05-03,38.42003642,-122.7185621
181230454,2018-05-03,38.44581123,-122.72344869999999
181230455,2018-05-03,38.47471494,-122.7286683
181230456,2018-05-03,38.42896968,-122.7066689
181230458,2018-05-03,38.45288227,-122.68142069999999
181230459,2018-05-03,38.42120417,-122.71350090000001
181230460,2018-05-03,38.42978491,-122.72890819999999
181230461,2018-05-03,38.44581123,-122.72344869999999
181230462,2018-05-03,38.43182581,-122.7419237
181230463,2018-05-03,38.43665196,-122.71227809999999
181230464,2018-05-03,38.43294769,-122.7445656
181230465,2018-05-03,38.41907492,-122.72767079999998
181230467,2018-05-03,38.4379375,-122.7615328
181230468,2018-05-03,38.41164352,-122.73429080000001
181230469,2018-05-03,38.4452399,-122.75130279999999
181230470,2018-05-03,38.46505778,-122.71938200000001
181230471,2018-05-03,38.42685471,-122.7413163
181230472,2018-05-03,38.45991177,-122.7284087
181230473,2018-05-03,38.43385209,-122.6692544
181230474,2018-05-03,38.43294769,-122.7445656
181230476,2018-05-03,38.45993819,-122.7267705
181230477,2018-05-03,38.46505778,-122.71938200000001
181230479,2018-05-03,38.46709833,-122.7512155
181230480,2018-05-03,38.46014272,-122.72253740000001
181240001,2018-05-04,38.43059702,-122.7253189
181240002,2018-05-04,38.42546158,-122.6692824
181240004,2018-05-04,38.44495637,-122.724597
181240005,2018-05-04,38.42135934,-122.7147642
181240006,2018-05-04,38.42135934,-122.7147642
181240007,2018-05-04,38.45402786,-122.7264021
181240008,2018-05-04,38.44691519,-122.72659569999999
181240009,2018-05-04,38.46840455,-122.70757859999999
181240010,2018-05-04,38.45991177,-122.7284087
181240011,2018-05-04,38.45706108,-122.7373132
181240012,2018-05-04,38.45706108,-122.7373132
181240013,2018-05-04,38.46624529,-122.73264820000001
181240014,2018-05-04,38.44403502,-122.70426709999998
181240015,2018-05-04,38.40674256,-122.719351
181240016,2018-05-04,38.46489349,-122.66040859999998
181240017,2018-05-04,38.46230051,-122.66904170000001
181240018,2018-05-04,38.47037713,-122.7229361
181240019,2018-05-04,38.48069172,-122.7517707
181240020,2018-05-04,38.42030020000001,-122.71351090000002
181240021,2018-05-04,38.46489349,-122.66040859999998
181240023,2018-05-04,38.44106649,-122.72008590000002
181240024,2018-05-04,38.44589407,-122.726646
181240026,2018-05-04,38.42592609,-122.75336850000001
181240027,2018-05-04,38.43850516,-122.7243942
181240028,2018-05-04,38.44356872,-122.70722140000001
181240029,2018-05-04,38.42549769,-122.7596831
181240030,2018-05-04,38.46505778,-122.71938200000001
181240032,2018-05-04,38.47006676,-122.74534550000001
181240033,2018-05-04,38.47006676,-122.74534550000001
181240034,2018-05-04,38.47037713,-122.7229361
181240035,2018-05-04,38.44392348,-122.7187663
181240036,2018-05-04,38.41878513,-122.6637621
181240037,2018-05-04,38.45818345,-122.63423689999999
181240038,2018-05-04,38.44036347,-122.70283090000001
181240040,2018-05-04,38.43169885,-122.70682820000002
181240041,2018-05-04,38.435307,-122.77012890000002
181240042,2018-05-04,38.44508468,-122.66430929999999
181240044,2018-05-04,38.45884356,-122.7326085
181240045,2018-05-04,38.43340654,-122.7177831
181240046,2018-05-04,38.42052806,-122.7383679
181240048,2018-05-04,38.44389838,-122.7178267
181240049,2018-05-04,38.4384119,-122.6968065
181240050,2018-05-04,38.42202189,-122.69909399999999
181240051,2018-05-04,38.44583528,-122.7245675
181240052,2018-05-04,38.43535628,-122.7120801
181240054,2018-05-04,38.44379613,-122.706748
181240055,2018-05-04,38.45018082,-122.717546
181240056,2018-05-04,38.44979601,-122.7463455
181240057,2018-05-04,38.4440092,-122.60896629999999
181240058,2018-05-04,38.43719253,-122.7252341
181240060,2018-05-04,38.45546474,-122.7379425
181240061,2018-05-04,38.44239595,-122.72459040000001
181240062,2018-05-04,38.47598208,-122.73298249999999
181240063,2018-05-04,38.44972,-122.68848009999999
181240064,2018-05-04,38.43416699,-122.70928390000002
181240065,2018-05-04,38.44121202,-122.7123828
181240066,2018-05-04,38.43023821,-122.6720078
181240067,2018-05-04,38.42398824,-122.6976097
181240068,2018-05-04,38.45259224,-122.74625209999999
181240069,2018-05-04,38.44389693,-122.708675
181240072,2018-05-04,38.42608214,-122.66683090000001
181240073,2018-05-04,38.41998491,-122.7661094
181240074,2018-05-04,38.42890225,-122.7621197
181240076,2018-05-04,38.43102634,-122.7235509
181240077,2018-05-04,38.45880608,-122.717197
181240078,2018-05-04,38.44292593,-122.70452560000001
181240079,2018-05-04,38.47117919,-122.6793812
181240080,2018-05-04,38.42135934,-122.7147642
181240081,2018-05-04,38.44036347,-122.70283090000001
181240082,2018-05-04,38.44214069,-122.7152604
181240083,2018-05-04,38.42441393,-122.7066315
181240084,2018-05-04,38.45456103,-122.75144089999999
181240085,2018-05-04,38.46311909,-122.7182737
181240087,2018-05-04,38.25122032,-122.6077285
181240088,2018-05-04,38.25122032,-122.6077285
181240089,2018-05-04,38.43991081,-122.7128433
181240091,2018-05-04,38.40185186,-122.72326329999999
181240092,2018-05-04,38.44227895,-122.72239669999999
181240095,2018-05-04,38.46668037,-122.7658226
181240096,2018-05-04,38.47971181,-122.73813090000002
181240097,2018-05-04,38.46230051,-122.66904170000001
181270353,2018-05-07,38.44476521,-122.71873729999999
181240099,2018-05-04,38.44351505,-122.7037485
181240100,2018-05-04,38.47062052,-122.73658970000001
181240101,2018-05-04,38.46498999,-122.6559413
181240102,2018-05-04,38.45167161,-122.74631409999998
181240103,2018-05-04,38.47583561,-122.7532553
181240104,2018-05-04,38.45029799,-122.68860159999998
181240107,2018-05-04,38.46469778,-122.6612372
181240108,2018-05-04,38.45577955,-122.70801940000001
181240109,2018-05-04,38.43052335,-122.66975409999999
181240110,2018-05-04,38.47471494,-122.7286683
181240111,2018-05-04,38.42665386,-122.76372279999998
181240112,2018-05-04,38.44162603,-122.6982486
181240113,2018-05-04,38.42690361,-122.762676
181240114,2018-05-04,38.41423123,-122.72930159999999
181240118,2018-05-04,38.46210189,-122.7076679
181240119,2018-05-04,38.45332356,-122.71574790000001
181240120,2018-05-04,38.44121202,-122.7123828
181240121,2018-05-04,38.42184823,-122.74937479999998
181240122,2018-05-04,38.43138573,-122.71340520000001
181240123,2018-05-04,38.46121774,-122.71653300000001
181240125,2018-05-04,38.44217887,-122.6078778
181240126,2018-05-04,38.40924756,-122.74144340000001
181240127,2018-05-04,38.42745035,-122.7321797
181240128,2018-05-04,38.45730241,-122.6712994
181240130,2018-05-04,38.25308558,-122.61602649999999
181240131,2018-05-04,38.45681756,-122.7449037
181240133,2018-05-04,38.42573338,-122.70927659999998
181240134,2018-05-04,38.44219738,-122.6853675
181240135,2018-05-04,38.43743694,-122.7099402
181240136,2018-05-04,38.44023055,-122.7145525
181240137,2018-05-04,38.46317975,-122.7446453
181240138,2018-05-04,38.46489349,-122.66040859999998
181240139,2018-05-04,38.46720043,-122.72433079999999
181240141,2018-05-04,38.45108534,-122.7550332
181240142,2018-05-04,38.43675357,-122.70401770000001
181240143,2018-05-04,38.42750512,-122.7286485
181240145,2018-05-04,38.44403502,-122.70426709999998
181240147,2018-05-04,38.44972,-122.68848009999999
181240149,2018-05-04,38.4388948,-122.68720800000001
181240150,2018-05-04,38.4410492,-122.74599740000002
181240151,2018-05-04,38.42866101,-122.74153390000002
181240153,2018-05-04,38.47297747,-122.72614070000002
181240154,2018-05-04,38.42519709,-122.6657795
181240155,2018-05-04,38.42519709,-122.6657795
181240156,2018-05-04,38.46563068,-122.7512033
181240157,2018-05-04,38.423415000000006,-122.753052
181240158,2018-05-04,38.46563068,-122.7512033
181240159,2018-05-04,38.44116505,-122.66702140000001
181240161,2018-05-04,38.46311909,-122.7182737
181240162,2018-05-04,38.44524539,-122.75437520000001
181240163,2018-05-04,38.4414495,-122.7190885
181240165,2018-05-04,38.41998491,-122.7661094
181240166,2018-05-04,38.42107583,-122.7060808
181240167,2018-05-04,38.42887399,-122.67699640000002
181240168,2018-05-04,38.44683524,-122.67034790000001
181240169,2018-05-04,38.42398824,-122.6976097
181240170,2018-05-04,38.43292376,-122.7225394
181240172,2018-05-04,38.46414468,-122.7224179
181240173,2018-05-04,38.46311909,-122.7182737
181240174,2018-05-04,38.47364139,-122.7208081
181240175,2018-05-04,38.46912427,-122.7326346
181240176,2018-05-04,38.45406768,-122.7730892
181240177,2018-05-04,38.42674234,-122.7430645
181240178,2018-05-04,38.43102634,-122.7235509
181240179,2018-05-04,38.44036347,-122.70283090000001
181240180,2018-05-04,38.42148789,-122.7528801
181240181,2018-05-04,38.44199534,-122.6734946
181240182,2018-05-04,38.42461426,-122.70363400000001
181240183,2018-05-04,38.41439594,-122.72114520000001
181240184,2018-05-04,38.44023055,-122.7145525
181240185,2018-05-04,38.43971531,-122.71565840000001
181240186,2018-05-04,38.46505778,-122.71938200000001
181240187,2018-05-04,38.42644233,-122.7466994
181240188,2018-05-04,38.49571186,-122.72011
181240189,2018-05-04,38.44521435,-122.74412579999999
181240191,2018-05-04,38.4453518,-122.70690800000001
181240192,2018-05-04,38.43849846,-122.71840470000001
181240193,2018-05-04,38.4171506,-122.7175098
181240194,2018-05-04,38.44461972,-122.6653352
181240195,2018-05-04,38.42965398,-122.7158453
181240197,2018-05-04,38.43805776,-122.7211803
181240199,2018-05-04,38.45088481,-122.7696476
181240200,2018-05-04,38.42354054,-122.731278
181240202,2018-05-04,38.44036347,-122.70283090000001
181240203,2018-05-04,38.47649064,-122.6573244
181240204,2018-05-04,38.44036347,-122.70283090000001
181240205,2018-05-04,38.44007818,-122.69002579999999
181240207,2018-05-04,38.42030020000001,-122.71351090000002
181240208,2018-05-04,38.44036347,-122.70283090000001
181240211,2018-05-04,38.4356817,-122.7095953
181240213,2018-05-04,38.42184823,-122.74937479999998
181240214,2018-05-04,38.44036347,-122.70283090000001
181240215,2018-05-04,38.48614335,-122.71096899999999
181240216,2018-05-04,38.44110696,-122.71449820000001
181240217,2018-05-04,38.42495205,-122.76666759999999
181240219,2018-05-04,38.48175184,-122.658198
181240220,2018-05-04,38.43759163,-122.67906529999999
181240221,2018-05-04,38.43930724,-122.7225804
181240223,2018-05-04,38.46278075,-122.74652730000001
181240224,2018-05-04,38.46311909,-122.7182737
181240225,2018-05-04,38.44166603,-122.6981038
181240226,2018-05-04,38.41151265,-122.713498
181240227,2018-05-04,38.43510214,-122.6772979
181240228,2018-05-04,38.44036347,-122.70283090000001
181240229,2018-05-04,38.44461972,-122.6653352
181240230,2018-05-04,38.42721652,-122.7132107
181240232,2018-05-04,38.41992838,-122.74458670000001
181240233,2018-05-04,38.46421777,-122.72841559999999
181240234,2018-05-04,38.413219700000006,-122.7135365
181240235,2018-05-04,38.43903444,-122.71295049999999
181240236,2018-05-04,38.45811611,-122.74114569999999
181240238,2018-05-04,38.43379484,-122.74240049999999
181240239,2018-05-04,38.42113072,-122.695672
181290392,2018-05-09,38.46482899,-122.65142639999999
181240240,2018-05-04,38.41429399,-122.71748640000001
181240241,2018-05-04,38.44162603,-122.6982486
181240242,2018-05-04,38.44166603,-122.6981038
181240243,2018-05-04,38.4776917,-122.74271470000001
181240244,2018-05-04,38.34471283,-122.7194987
181240247,2018-05-04,38.44036347,-122.70283090000001
181240248,2018-05-04,38.45880608,-122.717197
181240249,2018-05-04,38.41646107,-122.70881059999999
181240250,2018-05-04,38.47748943,-122.65227320000001
181240251,2018-05-04,38.41646107,-122.70881059999999
181240252,2018-05-04,38.44020625,-122.7227462
181240253,2018-05-04,38.42929693,-122.71919640000002
181240254,2018-05-04,38.41151265,-122.713498
181240255,2018-05-04,38.39442818,-122.71856389999999
181240256,2018-05-04,38.42120417,-122.71350090000001
181240257,2018-05-04,38.40561156,-122.71347479999999
181240258,2018-05-04,38.44307872,-122.66281709999998
181240259,2018-05-04,38.45991177,-122.7284087
181240260,2018-05-04,38.42239203,-122.7173819
181240261,2018-05-04,38.40351116,-122.76878070000001
181240262,2018-05-04,38.47592119,-122.7145203
181240263,2018-05-04,38.42604873,-122.7169398
181240266,2018-05-04,38.40974005,-122.7277182
181240267,2018-05-04,38.413219700000006,-122.7135365
181240268,2018-05-04,38.43811582,-122.6986665
181240269,2018-05-04,38.43757522,-122.68170490000001
181240270,2018-05-04,38.45991177,-122.7284087
181240271,2018-05-04,38.43971531,-122.71565840000001
181240272,2018-05-04,38.42978491,-122.72890819999999
181240273,2018-05-04,38.45997358,-122.73261799999999
181240274,2018-05-04,38.4271321,-122.708615
181240276,2018-05-04,38.43024644,-122.7269034
181240277,2018-05-04,38.41998491,-122.7661094
181240278,2018-05-04,38.43805776,-122.7211803
181240279,2018-05-04,38.45998099,-122.73801110000001
181240280,2018-05-04,38.43466572,-122.71957340000002
181240281,2018-05-04,38.44036347,-122.70283090000001
181240282,2018-05-04,38.41433572,-122.7234498
181240287,2018-05-04,38.437332299999994,-122.74285379999999
181240288,2018-05-04,38.43871497,-122.72803590000002
181240290,2018-05-04,38.43879551,-122.7084638
181240291,2018-05-04,38.45998229,-122.7403416
181240292,2018-05-04,38.44285521,-122.7017068
181240294,2018-05-04,38.46720043,-122.72433079999999
181240295,2018-05-04,38.44379613,-122.706748
181240296,2018-05-04,38.43541921,-122.7277581
181240297,2018-05-04,38.41998491,-122.7661094
181240298,2018-05-04,38.44273969,-122.71568059999998
181240299,2018-05-04,38.43971531,-122.71565840000001
181240300,2018-05-04,38.44036347,-122.70283090000001
181240302,2018-05-04,38.44036347,-122.70283090000001
181240304,2018-05-04,38.442735299999995,-122.7066597
181240305,2018-05-04,38.44474263,-122.70504150000001
181240306,2018-05-04,38.46482899,-122.65142639999999
181240307,2018-05-04,38.44110696,-122.71449820000001
181240308,2018-05-04,38.47543764,-122.7261473
181240309,2018-05-04,38.43971531,-122.71565840000001
181240310,2018-05-04,38.44438735,-122.7246245
181240311,2018-05-04,38.45254856,-122.7696375
181240312,2018-05-04,38.43370644,-122.6872527
181240313,2018-05-04,38.46714325,-122.76007800000001
181240314,2018-05-04,38.41998491,-122.7661094
181240315,2018-05-04,38.46840455,-122.70757859999999
181240316,2018-05-04,38.42866101,-122.74153390000002
181240317,2018-05-04,38.45112279999999,-122.69179640000002
181240318,2018-05-04,38.44471579,-122.7598057
181240319,2018-05-04,38.43723872,-122.70664579999999
181240320,2018-05-04,38.44668339,-122.7177146
181240323,2018-05-04,38.45878593,-122.7186729
181240324,2018-05-04,38.46590055,-122.73888570000001
181240325,2018-05-04,38.45029799,-122.68860159999998
181240326,2018-05-04,38.43980197,-122.6853689
181240327,2018-05-04,38.43852354,-122.7019825
181240328,2018-05-04,38.42631489,-122.7483847
181240329,2018-05-04,38.42283683,-122.74076459999999
181240330,2018-05-04,38.41962238,-122.7530904
181240331,2018-05-04,38.42495205,-122.76666759999999
181240333,2018-05-04,38.47496921,-122.6745622
181240334,2018-05-04,38.44302503,-122.7060213
181240335,2018-05-04,38.43588138,-122.7382832
181240337,2018-05-04,38.44705308,-122.72893190000002
181240338,2018-05-04,38.41731457,-122.7377494
181240339,2018-05-04,38.42291731,-122.70760179999999
181240340,2018-05-04,38.45134906,-122.6763227
181240341,2018-05-04,38.44036347,-122.70283090000001
181240342,2018-05-04,38.43412344,-122.72660729999998
181240343,2018-05-04,38.43556512,-122.72541709999999
181240344,2018-05-04,38.43750841,-122.72865700000001
181240345,2018-05-04,38.46624747,-122.72841409999998
181240346,2018-05-04,38.44036347,-122.70283090000001
181240347,2018-05-04,38.42929693,-122.71919640000002
181240348,2018-05-04,38.45045002,-122.75132109999998
181240350,2018-05-04,38.43059702,-122.7253189
181240352,2018-05-04,38.43665196,-122.71227809999999
181240353,2018-05-04,38.44564739,-122.7177125
181240354,2018-05-04,38.46912427,-122.7326346
181240355,2018-05-04,38.44403502,-122.70426709999998
181240357,2018-05-04,38.41844608,-122.69567920000001
181240358,2018-05-04,38.46421777,-122.72841559999999
181240359,2018-05-04,38.42978491,-122.72890819999999
181240360,2018-05-04,38.460974,-122.72521499999999
181240361,2018-05-04,38.44558108,-122.73587739999999
181240362,2018-05-04,38.45803531,-122.6729237
181240363,2018-05-04,38.42978491,-122.72890819999999
181240364,2018-05-04,38.43853012,-122.7337009
181240365,2018-05-04,38.43903444,-122.71295049999999
181240366,2018-05-04,38.45830449,-122.67546259999999
181240367,2018-05-04,38.47297747,-122.72614070000002
181240368,2018-05-04,38.45956577,-122.7190646
181240370,2018-05-04,38.42546158,-122.6692824
181240371,2018-05-04,38.43535628,-122.7120801
181240372,2018-05-04,38.44276671,-122.6696584
181240373,2018-05-04,38.43059702,-122.7253189
181240374,2018-05-04,38.44403502,-122.70426709999998
181240375,2018-05-04,38.4452399,-122.75130279999999
181240376,2018-05-04,38.42077055,-122.71735149999999
181240378,2018-05-04,38.40185186,-122.72326329999999
181240379,2018-05-04,38.45751678,-122.71831599999999
181240380,2018-05-04,38.45260372,-122.7336335
181240381,2018-05-04,38.44023055,-122.7145525
181240382,2018-05-04,38.42570696,-122.72477040000001
181240383,2018-05-04,38.452966499999995,-122.731721
181240384,2018-05-04,38.44342133,-122.72461470000002
181240385,2018-05-04,38.44106649,-122.72008590000002
181240386,2018-05-04,38.44410533,-122.7456986
181240387,2018-05-04,38.43665196,-122.71227809999999
181240388,2018-05-04,38.44091148,-122.70085220000001
181240389,2018-05-04,38.45760065,-122.7266173
181240390,2018-05-04,38.46064396,-122.7193733
181240391,2018-05-04,38.42168443,-122.7159514
181240392,2018-05-04,38.42772047,-122.717045
181240393,2018-05-04,38.413219700000006,-122.7135365
181240396,2018-05-04,38.43967701,-122.7090619
181240398,2018-05-04,38.43805776,-122.7211803
181240399,2018-05-04,38.43657615,-122.72009369999999
181240400,2018-05-04,38.43002186,-122.58870959999999
181240402,2018-05-04,38.43247012,-122.7690465
181240403,2018-05-04,38.47566723,-122.6636707
181240404,2018-05-04,38.44668339,-122.7177146
181240406,2018-05-04,38.43382248,-122.71176990000001
181240407,2018-05-04,38.41644952,-122.7135188
181240408,2018-05-04,38.44197802,-122.71732620000002
181240409,2018-05-04,38.47113507,-122.6802215
181240410,2018-05-04,38.46426095,-122.66929579999999
181240411,2018-05-04,38.45730241,-122.6712994
181240412,2018-05-04,38.44029187,-122.7254745
181240413,2018-05-04,38.42135934,-122.7147642
181240414,2018-05-04,38.46713873,-122.75460690000001
181240415,2018-05-04,38.45061781,-122.7145354
181240416,2018-05-04,38.43563174,-122.68644669999999
181240417,2018-05-04,38.47654067,-122.76822469999999
181250001,2018-05-05,38.41648379,-122.6977423
181250002,2018-05-05,38.4410492,-122.74599740000002
181250003,2018-05-05,38.44036347,-122.70283090000001
181250004,2018-05-05,38.42748104,-122.7044132
181250005,2018-05-05,38.42500398,-122.7000568
181250006,2018-05-05,38.48069172,-122.7517707
181250007,2018-05-05,38.45576138,-122.7264186
181250008,2018-05-05,38.42985492,-122.71425890000002
181250009,2018-05-05,38.48069172,-122.7517707
181250010,2018-05-05,38.43059702,-122.7253189
181250011,2018-05-05,38.44285521,-122.7017068
181250012,2018-05-05,38.41731457,-122.7377494
181250013,2018-05-05,38.42985492,-122.71425890000002
181250014,2018-05-05,38.43903444,-122.71295049999999
181250016,2018-05-05,38.44379613,-122.706748
181250017,2018-05-05,38.43118849,-122.72284590000001
181250018,2018-05-05,38.458237,-122.670111
181250019,2018-05-05,38.48069172,-122.7517707
181250021,2018-05-05,38.44036347,-122.70283090000001
181250022,2018-05-05,38.42739284,-122.71183359999999
181250024,2018-05-05,38.40186649,-122.71348429999999
181250025,2018-05-05,38.43604808,-122.73923119999999
181250027,2018-05-05,38.41066196,-122.7276475
181250028,2018-05-05,38.44206222,-122.71239409999998
181250029,2018-05-05,38.46713873,-122.75460690000001
181250030,2018-05-05,38.43563174,-122.68644669999999
181250032,2018-05-05,38.43604808,-122.73923119999999
181250033,2018-05-05,38.43670258,-122.6812148
181250035,2018-05-05,38.42975173,-122.71133049999999
181250036,2018-05-05,38.4414495,-122.7190885
181250038,2018-05-05,38.43604808,-122.73923119999999
181250039,2018-05-05,38.45029799,-122.68860159999998
181250041,2018-05-05,38.44114633,-122.71012549999999
181250042,2018-05-05,38.45403303,-122.76716270000001
181250044,2018-05-05,38.42975173,-122.71133049999999
181250045,2018-05-05,38.43971531,-122.71565840000001
181250046,2018-05-05,38.44563699,-122.7342003
181250047,2018-05-05,38.46311909,-122.7182737
181250048,2018-05-05,38.41429693,-122.74289240000002
