Event_Num,Date,LAT,LON
161080096,2016-04-17,38.46856197,-122.75183
161080097,2016-04-17,38.45259497,-122.670344
161080099,2016-04-17,38.43101769,-122.7607935
161080100,2016-04-17,38.44219738,-122.6853675
161080101,2016-04-17,38.47293712,-122.7344301
161080102,2016-04-17,38.44036347,-122.70283090000001
161080103,2016-04-17,38.41646107,-122.70881059999999
161080104,2016-04-17,38.4384119,-122.6968065
161080105,2016-04-17,38.45996937,-122.73166409999999
161080106,2016-04-17,38.43511943,-122.69815990000002
161080107,2016-04-17,38.44431337,-122.70773290000001
161080108,2016-04-17,38.46210603,-122.74463030000001
161080109,2016-04-17,38.46121774,-122.71653300000001
161080110,2016-04-17,38.45329286,-122.71442990000001
161080113,2016-04-17,38.45401571,-122.6479913
161080114,2016-04-17,38.4642155,-122.7302291
161080115,2016-04-17,38.46081666,-122.71832040000001
161080116,2016-04-17,38.46317975,-122.7446453
161080117,2016-04-17,38.42546158,-122.6692824
161080118,2016-04-17,38.44036347,-122.70283090000001
161080119,2016-04-17,38.4323645,-122.704449
161080120,2016-04-17,38.46482899,-122.65142639999999
161080121,2016-04-17,38.45884356,-122.7326085
161080122,2016-04-17,38.40674151,-122.72020479999999
161080123,2016-04-17,38.44668339,-122.7177146
161080124,2016-04-17,38.45329286,-122.71442990000001
161080125,2016-04-17,38.43992913,-122.7193773
161080126,2016-04-17,38.44451414,-122.68771240000001
161080127,2016-04-17,38.41309348,-122.7409869
161080129,2016-04-17,38.45329286,-122.71442990000001
161080130,2016-04-17,38.413219700000006,-122.7135365
161080131,2016-04-17,38.4453395,-122.7417051
161080132,2016-04-17,38.47399645,-122.7401926
161080133,2016-04-17,38.42685471,-122.7413163
161080134,2016-04-17,38.43386375,-122.74464329999999
161080135,2016-04-17,38.42978491,-122.72890819999999
161080136,2016-04-17,38.44285521,-122.7017068
161080137,2016-04-17,38.44788986,-122.7176592
161080138,2016-04-17,38.43516241,-122.68761950000001
161080139,2016-04-17,38.42880149,-122.71566200000001
161080140,2016-04-17,38.42869339,-122.7107166
161080142,2016-04-17,38.41259774,-122.7380221
161080143,2016-04-17,38.46912427,-122.7326346
161080144,2016-04-17,38.4379375,-122.7615328
161080146,2016-04-17,38.460974,-122.72521499999999
161080147,2016-04-17,38.44213684,-122.6760741
161080148,2016-04-17,38.4017295,-122.7100702
161080149,2016-04-17,38.41978431,-122.74225659999999
161080150,2016-04-17,38.42677371,-122.7178509
161080151,2016-04-17,38.44173424,-122.68725659999998
161080152,2016-04-17,38.42975173,-122.71133049999999
161080153,2016-04-17,38.45760065,-122.7266173
161080154,2016-04-17,38.44020625,-122.7227462
161080155,2016-04-17,38.43584774,-122.73349440000001
161080156,2016-04-17,38.40195457,-122.71710420000001
161080157,2016-04-17,38.46585096,-122.67524660000001
161080158,2016-04-17,38.44036347,-122.70283090000001
161080159,2016-04-17,38.43758856,-122.70864420000001
161080163,2016-04-17,38.44036347,-122.70283090000001
161080164,2016-04-17,38.45786906,-122.64848789999999
161080165,2016-04-17,38.44117435,-122.6669951
161080166,2016-04-17,38.44140591,-122.74122890000001
161080168,2016-04-17,38.44114633,-122.71012549999999
161080170,2016-04-17,38.44036347,-122.70283090000001
161080171,2016-04-17,38.43102634,-122.7235509
161080172,2016-04-17,38.47364139,-122.7208081
161080173,2016-04-17,38.45730241,-122.6712994
161080174,2016-04-17,38.4642155,-122.7302291
161080177,2016-04-17,38.45997829,-122.7406116
161080178,2016-04-17,38.44691519,-122.72659569999999
161080179,2016-04-17,38.46818552,-122.72432169999999
161080180,2016-04-17,38.42120417,-122.71350090000001
161080181,2016-04-17,38.47971079,-122.7352915
161080183,2016-04-17,38.42473645,-122.7087034
161080184,2016-04-17,38.41009224,-122.7302131
161080185,2016-04-17,38.42750512,-122.7286485
161080186,2016-04-17,38.45998549,-122.7302449
161080187,2016-04-17,38.41164352,-122.73429080000001
161080188,2016-04-17,38.45288227,-122.68142069999999
161080189,2016-04-17,38.41748986,-122.70190890000002
161080190,2016-04-17,38.43665196,-122.71227809999999
161080191,2016-04-17,38.41831872,-122.7306475
161080192,2016-04-17,38.44036347,-122.70283090000001
161080193,2016-04-17,38.43903444,-122.71295049999999
161080194,2016-04-17,38.43758666,-122.67766670000002
161080195,2016-04-17,38.44732942,-122.6748584
161080197,2016-04-17,38.43516241,-122.68761950000001
161080198,2016-04-17,38.43406807,-122.7047886
161080199,2016-04-17,38.40971025,-122.7134884
161080201,2016-04-17,38.45861228,-122.7105803
161080202,2016-04-17,38.4421805,-122.706061
161080204,2016-04-17,38.40172352,-122.71088229999998
161080206,2016-04-17,38.44462863,-122.7170749
161080208,2016-04-17,38.4419527,-122.7107402
161080209,2016-04-17,38.45812259,-122.7358441
161080210,2016-04-17,38.47443927,-122.71720479999999
161080211,2016-04-17,38.41151265,-122.713498
161080214,2016-04-17,38.44046206,-122.7140115
161080215,2016-04-17,38.44024639,-122.5825606
161080217,2016-04-17,38.44581039,-122.7304284
161080218,2016-04-17,38.4414495,-122.7190885
161080219,2016-04-17,38.44036347,-122.70283090000001
161080220,2016-04-17,38.42394960000001,-122.7174501
161080221,2016-04-17,38.42608214,-122.66683090000001
161080223,2016-04-17,38.43002186,-122.58870959999999
161080224,2016-04-17,38.4171506,-122.7175098
161080225,2016-04-17,38.45612047,-122.72569250000001
161080226,2016-04-17,38.43701961,-122.7158571
161080227,2016-04-17,38.41259774,-122.7380221
161080228,2016-04-17,38.43717277,-122.73323909999998
161080230,2016-04-17,38.47653795,-122.76981409999998
161080231,2016-04-17,38.44564739,-122.7177125
161080232,2016-04-17,38.43163437,-122.76087
161080234,2016-04-17,38.44521652,-122.74903090000001
161080235,2016-04-17,38.43923644,-122.7681947
161080236,2016-04-17,38.43584774,-122.73349440000001
161080239,2016-04-17,38.45576138,-122.7264186
161080240,2016-04-17,38.45496838,-122.6721729
161080241,2016-04-17,38.44962054,-122.7513244
161080242,2016-04-17,38.43525419,-122.6859145
161080243,2016-04-17,38.42674234,-122.7430645
161080244,2016-04-17,38.46919178,-122.72937320000001
161080245,2016-04-17,38.46421777,-122.72841559999999
161080246,2016-04-17,38.43738528,-122.66168229999998
161080247,2016-04-17,38.44168935,-122.7727469
161080248,2016-04-17,38.44168935,-122.7727469
161080250,2016-04-17,38.45861228,-122.7105803
161080252,2016-04-17,38.45842619,-122.67926010000001
161080253,2016-04-17,38.43917341,-122.7287806
161080254,2016-04-17,38.44039704,-122.7117999
161080255,2016-04-17,38.45997358,-122.73261799999999
161080256,2016-04-17,38.45880608,-122.717197
161080257,2016-04-17,38.46499934,-122.73263840000001
161080258,2016-04-17,38.42237512,-122.76892649999999
161080259,2016-04-17,38.46499934,-122.73263840000001
161080260,2016-04-17,38.44285521,-122.7017068
161080261,2016-04-17,38.47386873,-122.64501100000001
161080262,2016-04-17,38.43031753,-122.71967520000001
161080263,2016-04-17,38.46096914,-122.7511908
161080264,2016-04-17,38.440376799999996,-122.744635
161080265,2016-04-17,38.44563699,-122.7342003
161080267,2016-04-17,38.45518492,-122.75516929999999
161080268,2016-04-17,38.42620323,-122.72850770000001
161080269,2016-04-17,38.43612921,-122.74434109999999
161080270,2016-04-17,38.45758929,-122.7178531
161080272,2016-04-17,38.4515494,-122.7174904
161080273,2016-04-17,38.41646151,-122.71112859999998
161080274,2016-04-17,38.42685471,-122.7413163
161080275,2016-04-17,38.45080158,-122.74396200000001
161080278,2016-04-17,38.46912427,-122.7326346
161080279,2016-04-17,38.42894733,-122.73236999999999
161080280,2016-04-17,38.463302299999995,-122.72369590000001
161080281,2016-04-17,38.45884356,-122.7326085
161080282,2016-04-17,38.43699924,-122.6535128
161080283,2016-04-17,38.40844715,-122.7134993
161080284,2016-04-17,38.43593089,-122.7077131
161080285,2016-04-17,38.47024813,-122.71729209999998
161080286,2016-04-17,38.45496838,-122.6721729
161080288,2016-04-17,38.43701961,-122.7158571
161080289,2016-04-17,38.42243235,-122.7366743
161080290,2016-04-17,38.4333222,-122.7138068
161080291,2016-04-17,38.42913653,-122.67068370000001
161080292,2016-04-17,38.440376799999996,-122.744635
161080293,2016-04-17,38.44859778,-122.7176143
161080294,2016-04-17,38.43758856,-122.70864420000001
161080295,2016-04-17,38.43382248,-122.71176990000001
161080296,2016-04-17,38.43903444,-122.71295049999999
161080297,2016-04-17,38.44146345,-122.7398986
161080299,2016-04-17,38.44173424,-122.68725659999998
161080300,2016-04-17,38.46919178,-122.72937320000001
161080301,2016-04-17,38.45029799,-122.68860159999998
161080302,2016-04-17,38.41259774,-122.7380221
161080303,2016-04-17,38.460974,-122.72521499999999
161080304,2016-04-17,38.42266675,-122.71351979999999
161080305,2016-04-17,38.44533285,-122.7055186
161080306,2016-04-17,38.46252476,-122.71104809999999
161080307,2016-04-17,38.45803531,-122.6729237
161080308,2016-04-17,38.44453046,-122.7072764
161080309,2016-04-17,38.43525419,-122.6859145
161080310,2016-04-17,38.45969611,-122.67267859999998
161080311,2016-04-17,38.44167409,-122.73524099999999
161080312,2016-04-17,38.44036347,-122.70283090000001
161080313,2016-04-17,38.43939795,-122.67729229999999
161080315,2016-04-17,38.45998229,-122.7403416
161080316,2016-04-17,38.47083037,-122.73245770000001
161080317,2016-04-17,38.46383244,-122.6649856
161080318,2016-04-17,38.47536781,-122.7323398
161080319,2016-04-17,38.4453395,-122.7417051
161080320,2016-04-17,38.45112279999999,-122.69179640000002
161090001,2016-04-18,38.44137585,-122.7419897
161090002,2016-04-18,38.42644233,-122.7466994
161090003,2016-04-18,38.46130305,-122.7490481
161090004,2016-04-18,38.44285521,-122.7017068
161090005,2016-04-18,38.43483618,-122.69896229999999
161090007,2016-04-18,38.46343658,-122.74652720000002
161090008,2016-04-18,38.4179043,-122.74303529999999
161090009,2016-04-18,38.46919178,-122.72937320000001
161090010,2016-04-18,38.46063198,-122.6444332
161090011,2016-04-18,38.44037136,-122.7183896
161090012,2016-04-18,38.40184435,-122.7185419
161090013,2016-04-18,38.44533285,-122.7055186
161090014,2016-04-18,38.44046206,-122.7140115
161090015,2016-04-18,38.42266675,-122.71351979999999
161090016,2016-04-18,38.42030020000001,-122.71351090000002
161090017,2016-04-18,38.43541921,-122.7277581
161090018,2016-04-18,38.463302299999995,-122.72369590000001
161090019,2016-04-18,38.44292593,-122.70452560000001
161090020,2016-04-18,38.44577885,-122.72255679999999
161090022,2016-04-18,38.47970915,-122.7351243
161090023,2016-04-18,38.45370948,-122.68942309999998
161090024,2016-04-18,38.42138951,-122.6691893
161090025,2016-04-18,38.46505683,-122.65784140000001
161090026,2016-04-18,38.45873641,-122.67438670000001
161090027,2016-04-18,38.44121202,-122.7123828
161090028,2016-04-18,38.47471494,-122.7286683
161090029,2016-04-18,38.45761166,-122.71725009999999
161090030,2016-04-18,38.42781637,-122.69116559999999
161090031,2016-04-18,38.427818,-122.67411499999999
161090032,2016-04-18,38.46852999,-122.7232521
161090033,2016-04-18,38.44121202,-122.7123828
161090034,2016-04-18,38.40925139,-122.7431196
161090035,2016-04-18,38.44634726,-122.7068557
161090037,2016-04-18,38.43827333,-122.71251090000001
161090039,2016-04-18,38.48115821,-122.7456335
161090040,2016-04-18,38.47993514,-122.65687679999999
161090041,2016-04-18,38.41429399,-122.71748640000001
161090042,2016-04-18,38.42715301,-122.7138562
161090043,2016-04-18,38.44727293,-122.66965590000001
161090044,2016-04-18,38.43827333,-122.71251090000001
161090045,2016-04-18,38.44876877,-122.67221440000002
161090046,2016-04-18,38.44859778,-122.7176143
161090047,2016-04-18,38.40561156,-122.71347479999999
161090048,2016-04-18,38.45890952,-122.7411669
161090049,2016-04-18,38.42608214,-122.66683090000001
161090050,2016-04-18,38.42621731,-122.76363719999999
161090051,2016-04-18,38.47173676,-122.72091370000001
161090053,2016-04-18,38.4706443,-122.72981340000001
161090054,2016-04-18,38.4477785,-122.74880879999999
161090055,2016-04-18,38.46421777,-122.72841559999999
161090056,2016-04-18,38.43897984,-122.7107765
161090057,2016-04-18,38.45018082,-122.717546
161090058,2016-04-18,38.48207634,-122.74577790000001
161090061,2016-04-18,38.43862443,-122.71994099999999
161090063,2016-04-18,38.44521652,-122.74903090000001
161090064,2016-04-18,38.42549769,-122.7596831
161090066,2016-04-18,38.45803531,-122.6729237
161090068,2016-04-18,38.439145399999994,-122.7188437
161090069,2016-04-18,38.44161484,-122.7289686
161090070,2016-04-18,38.43758856,-122.70864420000001
161090072,2016-04-18,38.41429399,-122.71748640000001
161090073,2016-04-18,38.41618927,-122.71351899999999
161090074,2016-04-18,38.44036347,-122.70283090000001
161090075,2016-04-18,38.44161484,-122.7289686
161090077,2016-04-18,38.47293712,-122.7344301
161090078,2016-04-18,38.46483701,-122.74657009999999
161090079,2016-04-18,38.44167378,-122.73148710000001
161090080,2016-04-18,38.44036347,-122.70283090000001
161090081,2016-04-18,38.46383244,-122.6649856
161090082,2016-04-18,38.45730241,-122.6712994
161090085,2016-04-18,38.490189,-122.717863
161090086,2016-04-18,38.44072571,-122.71343290000002
161090087,2016-04-18,38.42760143,-122.7691831
161090090,2016-04-18,38.45956577,-122.7190646
161090091,2016-04-18,38.41998491,-122.7661094
161090093,2016-04-18,38.45503168,-122.73984640000002
161090094,2016-04-18,38.42715301,-122.7138562
161090095,2016-04-18,38.4184891,-122.737902
161090096,2016-04-18,38.47297747,-122.72614070000002
161090097,2016-04-18,38.47021665,-122.7243183
161090098,2016-04-18,38.464714799999996,-122.72035190000001
161090099,2016-04-18,38.40586434,-122.7100557
161090100,2016-04-18,38.38707619,-122.7135918
161090103,2016-04-18,38.44053199,-122.70968880000001
161090104,2016-04-18,38.47692014,-122.70113549999999
161090105,2016-04-18,38.43665196,-122.71227809999999
161090106,2016-04-18,38.45112279999999,-122.69179640000002
161090108,2016-04-18,38.434957399999995,-122.6823515
161090109,2016-04-18,38.47971079,-122.7352915
161090110,2016-04-18,38.41116029999999,-122.7591804
161090111,2016-04-18,38.43535628,-122.7120801
161090114,2016-04-18,38.4371594,-122.74624920000001
161090119,2016-04-18,38.46469778,-122.6612372
161090120,2016-04-18,38.42978491,-122.72890819999999
161090121,2016-04-18,38.46328107,-122.6726847
161090122,2016-04-18,38.43182581,-122.7419237
161090124,2016-04-18,38.45332356,-122.71574790000001
161090125,2016-04-18,38.43051389,-122.7160332
161090126,2016-04-18,38.42395468,-122.7623072
161090127,2016-04-18,38.44038228,-122.7161508
161090128,2016-04-18,38.44036347,-122.70283090000001
161090132,2016-04-18,38.46487418,-122.6290635
161090133,2016-04-18,38.431540000000005,-122.721299
161090134,2016-04-18,38.43456184,-122.6997523
161090137,2016-04-18,38.47971181,-122.73813090000002
161090138,2016-04-18,38.42398824,-122.6976097
161090139,2016-04-18,38.47295158,-122.73262
161090142,2016-04-18,38.44072571,-122.71343290000002
161090145,2016-04-18,38.44036347,-122.70283090000001
161090148,2016-04-18,38.44165364,-122.7306304
161090149,2016-04-18,38.4076149,-122.7294369
161090151,2016-04-18,38.44285521,-122.7017068
161090156,2016-04-18,38.41906182,-122.70772959999998
161090157,2016-04-18,38.464714799999996,-122.72035190000001
161090158,2016-04-18,38.45998549,-122.7302449
161090159,2016-04-18,38.44583859,-122.72975729999999
161090160,2016-04-18,38.45546474,-122.7379425
161090161,2016-04-18,38.43263618,-122.7260264
161090162,2016-04-18,38.44654316,-122.6880353
161090165,2016-04-18,38.43370644,-122.6872527
161090168,2016-04-18,38.42992011,-122.7476531
161090170,2016-04-18,38.41417858,-122.74445259999999
161090171,2016-04-18,38.44536328,-122.7072531
161090173,2016-04-18,38.43263618,-122.7260264
161090174,2016-04-18,38.46505778,-122.71938200000001
161090175,2016-04-18,38.46421777,-122.72841559999999
161090176,2016-04-18,38.45996937,-122.73166409999999
161090179,2016-04-18,38.44114633,-122.71012549999999
161090183,2016-04-18,38.45996937,-122.73166409999999
161090184,2016-04-18,38.41030288,-122.7094955
161090185,2016-04-18,38.45998549,-122.7302449
161090188,2016-04-18,38.44121202,-122.7123828
161090189,2016-04-18,38.44339327,-122.7340091
161090192,2016-04-18,38.4280234,-122.7250038
161090193,2016-04-18,38.46505778,-122.71938200000001
161090194,2016-04-18,38.41339119,-122.7350342
161090196,2016-04-18,38.45120924,-122.69831140000001
161090197,2016-04-18,38.45496838,-122.6721729
161090198,2016-04-18,38.43227698,-122.7114314
161090199,2016-04-18,38.46081666,-122.71832040000001
161090201,2016-04-18,38.43587467,-122.71551409999998
161090202,2016-04-18,38.45490251,-122.7696699
161090203,2016-04-18,38.44121202,-122.7123828
161090205,2016-04-18,38.48238038,-122.6891582
161090206,2016-04-18,38.45997358,-122.73261799999999
161090208,2016-04-18,38.44036347,-122.70283090000001
161090210,2016-04-18,38.4280234,-122.7250038
161090211,2016-04-18,38.43921968,-122.6522366
161090217,2016-04-18,38.44036347,-122.70283090000001
161090218,2016-04-18,38.45998808,-122.73563130000001
161090221,2016-04-18,38.4565141,-122.7411455
161090222,2016-04-18,38.43665196,-122.71227809999999
161090225,2016-04-18,38.40925139,-122.7431196
161090226,2016-04-18,38.42631489,-122.7483847
161090227,2016-04-18,38.44581123,-122.72344869999999
161090229,2016-04-18,38.42030020000001,-122.71351090000002
161090230,2016-04-18,38.46101229,-122.71717120000001
161090233,2016-04-18,38.45730241,-122.6712994
161090234,2016-04-18,38.43432937,-122.7181253
161090235,2016-04-18,38.44053199,-122.70968880000001
161090236,2016-04-18,38.4076149,-122.7294369
161090237,2016-04-18,38.42535996,-122.761453
161090238,2016-04-18,38.45873641,-122.67438670000001
161090240,2016-04-18,38.47153732,-122.67833049999999
161090241,2016-04-18,38.45884356,-122.7326085
161090242,2016-04-18,38.41651065,-122.7058
161090243,2016-04-18,38.41646107,-122.70881059999999
161090244,2016-04-18,38.48320801,-122.73461189999999
161090246,2016-04-18,38.43903444,-122.71295049999999
161090248,2016-04-18,38.45651115,-122.7362721
161090249,2016-04-18,38.44036347,-122.70283090000001
161090250,2016-04-18,38.45761166,-122.71725009999999
161090251,2016-04-18,38.44692673,-122.70178290000001
161090252,2016-04-18,38.46737766,-122.72345049999998
161090253,2016-04-18,38.46201637,-122.71424209999998
161090254,2016-04-18,38.46634998,-122.75461200000001
161090255,2016-04-18,38.44392348,-122.7187663
161090256,2016-04-18,38.46383244,-122.6649856
161090257,2016-04-18,38.45884356,-122.7326085
161090258,2016-04-18,38.47471494,-122.7286683
161090260,2016-04-18,38.43698542,-122.70643600000001
161090261,2016-04-18,38.41646107,-122.70881059999999
161090263,2016-04-18,38.42292033,-122.5827163
161090264,2016-04-18,38.41357099,-122.7428206
161090265,2016-04-18,38.42685471,-122.7413163
161090266,2016-04-18,38.43800727,-122.77267930000001
161090268,2016-04-18,38.46101047,-122.71060890000001
161090269,2016-04-18,38.40974005,-122.7277182
161090270,2016-04-18,38.43086206,-122.7199246
161090272,2016-04-18,38.45906776,-122.6330267
161090273,2016-04-18,38.40186649,-122.71348429999999
161090275,2016-04-18,38.45496838,-122.6721729
161090276,2016-04-18,38.44292593,-122.70452560000001
161090277,2016-04-18,38.41151265,-122.713498
161090278,2016-04-18,38.4419527,-122.7107402
161090279,2016-04-18,38.45288227,-122.68142069999999
161090281,2016-04-18,38.42685833,-122.71686729999999
161090282,2016-04-18,38.44500029,-122.7266618
161090283,2016-04-18,38.44036347,-122.70283090000001
161090285,2016-04-18,38.44536328,-122.7072531
161090286,2016-04-18,38.43799433,-122.70998449999999
161090287,2016-04-18,38.42866101,-122.74153390000002
161090288,2016-04-18,38.432080299999996,-122.7190497
161090289,2016-04-18,38.44792647,-122.6752873
161090290,2016-04-18,38.43379484,-122.74240049999999
161090291,2016-04-18,38.41333341,-122.7171869
161090292,2016-04-18,38.46675429,-122.6740923
161090293,2016-04-18,38.45884356,-122.7326085
161090296,2016-04-18,38.45652477,-122.71560520000001
161090297,2016-04-18,38.44036347,-122.70283090000001
161090298,2016-04-18,38.45991177,-122.7284087
161090299,2016-04-18,38.45496838,-122.6721729
161090300,2016-04-18,38.47686128,-122.7381217
161090301,2016-04-18,38.46720043,-122.72433079999999
161090302,2016-04-18,38.43850516,-122.7243942
161090303,2016-04-18,38.45993819,-122.7267705
161090304,2016-04-18,38.44198325,-122.72407240000001
161090305,2016-04-18,38.47993514,-122.65687679999999
161090306,2016-04-18,38.45154944,-122.66967520000001
161090307,2016-04-18,38.45761166,-122.71725009999999
161090309,2016-04-18,38.45223866,-122.67185479999999
161090310,2016-04-18,38.38625309,-122.71768159999999
161090311,2016-04-18,38.46311909,-122.7182737
161090312,2016-04-18,38.4384119,-122.6968065
161090313,2016-04-18,38.4642155,-122.7302291
161090314,2016-04-18,38.45826594,-122.74494809999999
161090315,2016-04-18,38.45880608,-122.717197
161090316,2016-04-18,38.46421777,-122.72841559999999
161090317,2016-04-18,38.47113507,-122.6802215
161090318,2016-04-18,38.44107108,-122.7002737
161090319,2016-04-18,38.43939795,-122.67729229999999
161090320,2016-04-18,38.41646098,-122.7105304
161090321,2016-04-18,38.43142652,-122.769687
161090322,2016-04-18,38.47971079,-122.7352915
161090324,2016-04-18,38.44036347,-122.70283090000001
161090325,2016-04-18,38.47598208,-122.73298249999999
161090326,2016-04-18,38.45884356,-122.7326085
161090327,2016-04-18,38.45884356,-122.7326085
161090328,2016-04-18,38.46317975,-122.7446453
161090329,2016-04-18,38.41333341,-122.7171869
161090330,2016-04-18,38.45045002,-122.75132109999998
161090332,2016-04-18,38.47254938,-122.73435090000001
161090333,2016-04-18,38.46383244,-122.6649856
161090334,2016-04-18,38.45998549,-122.7302449
161090335,2016-04-18,38.44036347,-122.70283090000001
161090336,2016-04-18,38.44635696,-122.68615
161090337,2016-04-18,38.46101229,-122.71717120000001
161090338,2016-04-18,38.45018082,-122.717546
161090339,2016-04-18,38.43758856,-122.70864420000001
161090340,2016-04-18,38.45254856,-122.7696375
161090341,2016-04-18,38.45991177,-122.7284087
161090342,2016-04-18,38.46210603,-122.74463030000001
161090343,2016-04-18,38.42866101,-122.74153390000002
161090344,2016-04-18,38.42030020000001,-122.71351090000002
161090345,2016-04-18,38.4339454,-122.69939879999998
161090346,2016-04-18,38.44810675,-122.72450559999999
161090347,2016-04-18,38.440376799999996,-122.744635
161090348,2016-04-18,38.4453395,-122.7417051
161090349,2016-04-18,38.44023055,-122.7145525
161090350,2016-04-18,38.45870787,-122.7383884
161090351,2016-04-18,38.42978491,-122.72890819999999
161090352,2016-04-18,38.46505778,-122.71938200000001
161090353,2016-04-18,38.45991177,-122.7284087
161090354,2016-04-18,38.41763017,-122.71351940000001
161090355,2016-04-18,38.45758657,-122.683679
161090356,2016-04-18,38.41651065,-122.7058
161090358,2016-04-18,38.49636772,-122.75186049999999
161090359,2016-04-18,38.46518941,-122.72434309999998
161090361,2016-04-18,38.46487418,-122.6290635
161090362,2016-04-18,38.48064997,-122.6651565
161090363,2016-04-18,38.44273969,-122.71568059999998
161090364,2016-04-18,38.43840614,-122.7225159
161090365,2016-04-18,38.4453395,-122.7417051
161090367,2016-04-18,38.42475605,-122.6918163
161090368,2016-04-18,38.43805776,-122.7211803
161090369,2016-04-18,38.43327339,-122.6955023
161090372,2016-04-18,38.42481257,-122.704426
161090373,2016-04-18,38.4419527,-122.7107402
161090374,2016-04-18,38.45447584,-122.68080900000001
161090375,2016-04-18,38.44403502,-122.70426709999998
161090376,2016-04-18,38.45873641,-122.67438670000001
161090377,2016-04-18,38.41627946,-122.7446749
161090378,2016-04-18,38.43971531,-122.71565840000001
161090379,2016-04-18,38.43535628,-122.7120801
161090380,2016-04-18,38.46170103,-122.7151804
161090381,2016-04-18,38.47739421,-122.6558195
161090382,2016-04-18,38.45258756,-122.7513351
161090383,2016-04-18,38.44574329,-122.7035462
161090384,2016-04-18,38.45997829,-122.7406116
161090385,2016-04-18,38.46101047,-122.71060890000001
161090386,2016-04-18,38.46415311,-122.7258716
161090387,2016-04-18,38.4379375,-122.7615328
161090388,2016-04-18,38.47772605,-122.6660291
161090390,2016-04-18,38.43735184,-122.7269635
161090391,2016-04-18,38.4333222,-122.7138068
161090392,2016-04-18,38.44389693,-122.708675
161090393,2016-04-18,38.45863202,-122.6693578
161100001,2016-04-19,38.45812259,-122.7358441
161100002,2016-04-19,38.45993819,-122.7267705
161100003,2016-04-19,38.42760143,-122.7691831
161100004,2016-04-19,38.43507093,-122.70536129999999
161100005,2016-04-19,38.44155811,-122.73775259999998
161100006,2016-04-19,38.4738015,-122.73036770000002
161100007,2016-04-19,38.44531078,-122.71774199999999
161100008,2016-04-19,38.45112279999999,-122.69179640000002
161100009,2016-04-19,38.4515494,-122.7174904
161100010,2016-04-19,38.44072571,-122.71343290000002
161100011,2016-04-19,38.47971079,-122.7352915
161100012,2016-04-19,38.46101047,-122.71060890000001
161100013,2016-04-19,38.45258756,-122.7513351
161100015,2016-04-19,38.43631819,-122.7561848
161100016,2016-04-19,38.44468884,-122.70238229999998
161100018,2016-04-19,38.43876378,-122.7216926
161100019,2016-04-19,38.45875791,-122.702479
161100021,2016-04-19,38.448201399999995,-122.70268100000001
161100022,2016-04-19,38.43059702,-122.7253189
161100023,2016-04-19,38.48374729,-122.71226850000001
161100024,2016-04-19,38.43507093,-122.70536129999999
161100025,2016-04-19,38.43971531,-122.71565840000001
161100026,2016-04-19,38.44036347,-122.70283090000001
161100027,2016-04-19,38.46518941,-122.72434309999998
161100028,2016-04-19,38.4323645,-122.704449
161100030,2016-04-19,38.44036347,-122.70283090000001
161100033,2016-04-19,38.42592609,-122.75336850000001
161100034,2016-04-19,38.44137585,-122.7419897
161100035,2016-04-19,38.44036347,-122.70283090000001
161100038,2016-04-19,38.45995783,-122.63155139999999
161100039,2016-04-19,38.47446246,-122.75718880000001
161100040,2016-04-19,38.41442702,-122.7194817
161100041,2016-04-19,38.44533285,-122.7055186
161100042,2016-04-19,38.46900449,-122.71018079999999
161100043,2016-04-19,38.45597786,-122.73711570000002
161100044,2016-04-19,38.4394771,-122.72221869999998
161100045,2016-04-19,38.43519221,-122.74006000000001
161100046,2016-04-19,38.42197193,-122.7103328
161100047,2016-04-19,38.44121202,-122.7123828
161100048,2016-04-19,38.44024639,-122.5825606
161100049,2016-04-19,38.45861228,-122.7105803
161100050,2016-04-19,38.44106649,-122.72008590000002
161100051,2016-04-19,38.4515494,-122.7174904
161100052,2016-04-19,38.44973612,-122.7158952
161100053,2016-04-19,38.43307028,-122.7149396
161100054,2016-04-19,38.47971079,-122.7352915
161100055,2016-04-19,38.44024639,-122.5825606
161100056,2016-04-19,38.42353584,-122.7245168
161100058,2016-04-19,38.45938071,-122.73149309999998
161100060,2016-04-19,38.45762,-122.67654309999999
161100063,2016-04-19,38.44554349,-122.71352350000001
161100065,2016-04-19,38.45402786,-122.7264021
161100066,2016-04-19,38.44691519,-122.72659569999999
161100067,2016-04-19,38.44036347,-122.70283090000001
161100068,2016-04-19,38.44106649,-122.72008590000002
161100069,2016-04-19,38.41763017,-122.71351940000001
161100072,2016-04-19,38.43137011,-122.70806520000001
161100073,2016-04-19,38.43630332,-122.75033540000001
161100078,2016-04-19,38.41763017,-122.71351940000001
161100081,2016-04-19,38.43876378,-122.7216926
161100082,2016-04-19,38.42644233,-122.7466994
161100086,2016-04-19,38.413219700000006,-122.7135365
161100087,2016-04-19,38.46096914,-122.7511908
161100090,2016-04-19,38.46153765,-122.70994640000002
161100093,2016-04-19,38.42549769,-122.7596831
161100096,2016-04-19,38.44635696,-122.68615
161100098,2016-04-19,38.45029799,-122.68860159999998
161100099,2016-04-19,38.4453183,-122.76332409999999
161100101,2016-04-19,38.45873641,-122.67438670000001
161100102,2016-04-19,38.44240412,-122.7688731
161100103,2016-04-19,38.45760065,-122.7266173
161100106,2016-04-19,38.47543794,-122.6721236
161100108,2016-04-19,38.474138200000006,-122.65976129999999
161100111,2016-04-19,38.43466572,-122.71957340000002
