Event_Num,Date,LAT,LON
163120145,2016-11-07,38.42107583,-122.7060808
163120146,2016-11-07,38.49605755,-122.70803799999999
163120147,2016-11-07,38.42107583,-122.7060808
163120148,2016-11-07,38.46852999,-122.7232521
163120149,2016-11-07,38.44533285,-122.7055186
163120150,2016-11-07,38.42107583,-122.7060808
163120151,2016-11-07,38.42107583,-122.7060808
163120152,2016-11-07,38.42107583,-122.7060808
163120153,2016-11-07,38.42107583,-122.7060808
163120154,2016-11-07,38.4414495,-122.7190885
163120155,2016-11-07,38.45496838,-122.6721729
163120156,2016-11-07,38.43535628,-122.7120801
163120157,2016-11-07,38.42197193,-122.7103328
163120159,2016-11-07,38.45260372,-122.7336335
163120160,2016-11-07,38.47929434,-122.6577925
163120161,2016-11-07,38.44577885,-122.72255679999999
163120162,2016-11-07,38.44403728,-122.768755
163120163,2016-11-07,38.42398824,-122.6976097
163120164,2016-11-07,38.42677371,-122.7178509
163120165,2016-11-07,38.45884356,-122.7326085
163120166,2016-11-07,38.42701029,-122.75774320000001
163120167,2016-11-07,38.442961499999996,-122.7225481
163120168,2016-11-07,38.48064997,-122.6651565
163120169,2016-11-07,38.44532601,-122.76962730000001
163120170,2016-11-07,38.40218648,-122.71088030000001
163120173,2016-11-07,38.40654083,-122.71198590000002
163120174,2016-11-07,38.41900546,-122.69759850000001
163120175,2016-11-07,38.43779184,-122.7238764
163120176,2016-11-07,38.43406807,-122.7047886
163120177,2016-11-07,38.47598208,-122.73298249999999
163120178,2016-11-07,38.44036347,-122.70283090000001
163120179,2016-11-07,38.45997246,-122.72571909999999
163120180,2016-11-07,38.46264396,-122.6613247
163120181,2016-11-07,38.42701029,-122.75774320000001
163120182,2016-11-07,38.45997305,-122.7324827
163120183,2016-11-07,38.44198325,-122.72407240000001
163120184,2016-11-07,38.44546397,-122.71089909999999
163120185,2016-11-07,38.46864347,-122.6620273
163120186,2016-11-07,38.47297747,-122.72614070000002
163120187,2016-11-07,38.45946396,-122.66634590000001
163120188,2016-11-07,38.42685471,-122.7413163
163120189,2016-11-07,38.43879551,-122.7084638
163120190,2016-11-07,38.46505778,-122.71938200000001
163120192,2016-11-07,38.42851153,-122.745236
163120193,2016-11-07,38.43541921,-122.7277581
163120194,2016-11-07,38.44389187,-122.7165195
163120195,2016-11-07,38.44951396,-122.7435967
163120196,2016-11-07,38.44161484,-122.7289686
163120198,2016-11-07,38.45977767,-122.75119640000001
163120200,2016-11-07,38.45884356,-122.7326085
163120201,2016-11-07,38.44146345,-122.7398986
163120203,2016-11-07,38.44508468,-122.66430929999999
163120204,2016-11-07,38.47093402,-122.6752287
163120205,2016-11-07,38.45258078,-122.7568038
163120206,2016-11-07,38.42823724,-122.6639304
163120207,2016-11-07,38.46482899,-122.65142639999999
163120208,2016-11-07,38.4280234,-122.7250038
163120209,2016-11-07,38.47761084,-122.65335120000002
163120210,2016-11-07,38.43587467,-122.71551409999998
163120211,2016-11-07,38.44356872,-122.70722140000001
163120212,2016-11-07,38.46623454,-122.73023130000001
163120213,2016-11-07,38.45254856,-122.7696375
163120214,2016-11-07,38.42685471,-122.7413163
163120215,2016-11-07,38.44036347,-122.70283090000001
163120216,2016-11-07,38.41627493,-122.7022439
163120218,2016-11-07,38.47827155,-122.7161967
163120220,2016-11-07,38.44036347,-122.70283090000001
163120221,2016-11-07,38.4706443,-122.72981340000001
163120222,2016-11-07,38.46031705,-122.674472
163120223,2016-11-07,38.45255091,-122.77187240000002
163120224,2016-11-07,38.45873641,-122.67438670000001
163120225,2016-11-07,38.49150237,-122.70334979999998
163120226,2016-11-07,38.46840455,-122.70757859999999
163120229,2016-11-07,38.43961651,-122.7178412
163120230,2016-11-07,38.41980067,-122.7420503
163120231,2016-11-07,38.4421805,-122.706061
163120232,2016-11-07,38.4333222,-122.7138068
163120233,2016-11-07,38.47389869,-122.6871511
163120234,2016-11-07,38.44036347,-122.70283090000001
163120235,2016-11-07,38.42869339,-122.7107166
163120236,2016-11-07,38.43894087,-122.71507849999999
163120237,2016-11-07,38.42291731,-122.70760179999999
163120238,2016-11-07,38.43758856,-122.70864420000001
163120239,2016-11-07,38.42518144,-122.7283925
163120240,2016-11-07,38.46840455,-122.70757859999999
163120241,2016-11-07,38.45154944,-122.66967520000001
163120243,2016-11-07,38.43965306,-122.70543
163120244,2016-11-07,38.44979643,-122.66856159999999
163120245,2016-11-07,38.45045002,-122.75132109999998
163120246,2016-11-07,38.44285521,-122.7017068
163120247,2016-11-07,38.43903444,-122.71295049999999
163120248,2016-11-07,38.44972,-122.68848009999999
163120249,2016-11-07,38.45998549,-122.7302449
163120250,2016-11-07,38.43903444,-122.71295049999999
163120251,2016-11-07,38.46892046,-122.6757947
163120253,2016-11-07,38.45258756,-122.7513351
163120254,2016-11-07,38.43024644,-122.7269034
163120255,2016-11-07,38.45912349,-122.6654241
163120256,2016-11-07,38.46146828,-122.72371299999999
163120260,2016-11-07,38.45288227,-122.68142069999999
163120261,2016-11-07,38.465419,-122.726303
163120262,2016-11-07,38.46101229,-122.71717120000001
163120263,2016-11-07,38.465419,-122.726303
163120264,2016-11-07,38.41783233,-122.7001706
163120266,2016-11-07,38.47201577,-122.73668159999998
163120267,2016-11-07,38.44461788,-122.71481670000001
163120269,2016-11-07,38.44540732,-122.7394594
163120270,2016-11-07,38.43758666,-122.67766670000002
163120271,2016-11-07,38.44038228,-122.7161508
163120273,2016-11-07,38.44474263,-122.70504150000001
163120274,2016-11-07,38.45937407,-122.69746059999999
163120278,2016-11-07,38.41333341,-122.7171869
163120279,2016-11-07,38.44461788,-122.71481670000001
163120280,2016-11-07,38.440041799999996,-122.7209865
163120281,2016-11-07,38.42546158,-122.6692824
163120282,2016-11-07,38.44845257,-122.69942859999999
163120283,2016-11-07,38.45706108,-122.7373132
163120285,2016-11-07,38.45997358,-122.73261799999999
163120286,2016-11-07,38.43535628,-122.7120801
163120288,2016-11-07,38.47583196,-122.7535165
163120290,2016-11-07,38.43808451,-122.6947284
163120291,2016-11-07,38.44072571,-122.71343290000002
163120292,2016-11-07,38.46296651,-122.7164774
163120293,2016-11-07,38.46351647,-122.7350876
163120294,2016-11-07,38.44024639,-122.5825606
163120296,2016-11-07,38.42750512,-122.7286485
163120297,2016-11-07,38.43182581,-122.7419237
163120299,2016-11-07,38.44036347,-122.70283090000001
163120300,2016-11-07,38.47247575,-122.7306991
163120301,2016-11-07,38.44531078,-122.71774199999999
163120303,2016-11-07,38.44935286,-122.7081468
163120304,2016-11-07,38.43735184,-122.7269635
163120306,2016-11-07,38.46514621,-122.665481
163120307,2016-11-07,38.46937932,-122.66520120000001
163120308,2016-11-07,38.46482899,-122.65142639999999
163120309,2016-11-07,38.43932824,-122.72045349999999
163120310,2016-11-07,38.44204309,-122.71949609999999
163120311,2016-11-07,38.44500029,-122.7266618
163120312,2016-11-07,38.45258756,-122.7513351
163120313,2016-11-07,38.47739421,-122.6558195
163120314,2016-11-07,38.44978962,-122.752269
163120315,2016-11-07,38.44491314,-122.7072841
163120318,2016-11-07,38.45255091,-122.77187240000002
163120319,2016-11-07,38.4590067,-122.6704272
163120320,2016-11-07,38.41277098,-122.73477539999999
163120321,2016-11-07,38.44024639,-122.5825606
163120323,2016-11-07,38.43525419,-122.6859145
163120324,2016-11-07,38.47297747,-122.72614070000002
163120325,2016-11-07,38.45576138,-122.7264186
163120328,2016-11-07,38.43863641,-122.7335553
163120329,2016-11-07,38.413219700000006,-122.7135365
163120330,2016-11-07,38.45993819,-122.7267705
163120331,2016-11-07,38.464118,-122.72433000000001
163120333,2016-11-07,38.43412344,-122.72660729999998
163120334,2016-11-07,38.41429693,-122.74289240000002
163120335,2016-11-07,38.46852999,-122.7232521
163120336,2016-11-07,38.46421777,-122.72841559999999
163120338,2016-11-07,38.47083037,-122.73245770000001
163120341,2016-11-07,38.45884356,-122.7326085
163120342,2016-11-07,38.47970235,-122.73446640000002
163120343,2016-11-07,38.43379484,-122.74240049999999
163120344,2016-11-07,38.44036347,-122.70283090000001
163130001,2016-11-08,38.43647941,-122.7462152
163130003,2016-11-08,38.44260421,-122.71777730000001
163130004,2016-11-08,38.44187929,-122.6740577
163130005,2016-11-08,38.44024639,-122.5825606
163130006,2016-11-08,38.4379375,-122.7615328
163130007,2016-11-08,38.4379375,-122.7615328
163130009,2016-11-08,38.44036347,-122.70283090000001
163130010,2016-11-08,38.42984924,-122.74171740000001
163130011,2016-11-08,38.45081187,-122.70002209999998
163130012,2016-11-08,38.42674234,-122.7430645
163130013,2016-11-08,38.43014208,-122.7583207
163130014,2016-11-08,38.45956577,-122.7190646
163130015,2016-11-08,38.46311909,-122.7182737
163130016,2016-11-08,38.4640649,-122.737472
163130017,2016-11-08,38.44036347,-122.70283090000001
163130019,2016-11-08,38.43992913,-122.7193773
163130020,2016-11-08,38.413219700000006,-122.7135365
163130021,2016-11-08,38.41627493,-122.7022439
163130022,2016-11-08,38.42757228,-122.7073644
163130023,2016-11-08,38.44713509,-122.7663327
163130024,2016-11-08,38.44468884,-122.70238229999998
163130025,2016-11-08,38.45319554,-122.7106846
163130026,2016-11-08,38.45054593,-122.7121068
163130027,2016-11-08,38.44557246,-122.714771
163130029,2016-11-08,38.46856197,-122.75183
163130031,2016-11-08,38.46031705,-122.674472
163130032,2016-11-08,38.4339454,-122.69939879999998
163130034,2016-11-08,38.44331029999999,-122.72577369999999
163130035,2016-11-08,38.45938071,-122.73149309999998
163130036,2016-11-08,38.46426095,-122.66929579999999
163130039,2016-11-08,38.45503168,-122.73984640000002
163130041,2016-11-08,38.46421777,-122.72841559999999
163130043,2016-11-08,38.43876378,-122.7216926
163130045,2016-11-08,38.43992913,-122.7193773
163130046,2016-11-08,38.44827365,-122.70541509999998
163130047,2016-11-08,38.45503143,-122.7418508
163130048,2016-11-08,38.44114633,-122.71012549999999
163130050,2016-11-08,38.45164188,-122.69272849999999
163130051,2016-11-08,38.44023055,-122.7145525
163130052,2016-11-08,38.46460881,-122.7389412
163130054,2016-11-08,38.44859778,-122.7176143
163130055,2016-11-08,38.45406768,-122.7730892
163130056,2016-11-08,38.4421805,-122.706061
163130057,2016-11-08,38.46456154,-122.73968300000001
163130058,2016-11-08,38.45878593,-122.7186729
163130059,2016-11-08,38.46668037,-122.7658226
163130060,2016-11-08,38.46456154,-122.73968300000001
163130063,2016-11-08,38.47970235,-122.73446640000002
163130064,2016-11-08,38.45731191,-122.7696567
163130065,2016-11-08,38.43897984,-122.7107765
163130066,2016-11-08,38.42763646,-122.73785079999999
163130067,2016-11-08,38.43776289,-122.6873821
163130069,2016-11-08,38.44942048,-122.7223808
163130070,2016-11-08,38.47201577,-122.73668159999998
163130071,2016-11-08,38.47148370000001,-122.73962809999999
163130072,2016-11-08,38.4322049,-122.6788483
163130073,2016-11-08,38.42984924,-122.74171740000001
163130074,2016-11-08,38.46912427,-122.7326346
163130075,2016-11-08,38.46856197,-122.75183
163130076,2016-11-08,38.42674234,-122.7430645
163130077,2016-11-08,38.46020829,-122.76460279999999
163130078,2016-11-08,38.44036347,-122.70283090000001
163130079,2016-11-08,38.48315547,-122.6628004
163130080,2016-11-08,38.47979384,-122.7552378
163130081,2016-11-08,38.47305416,-122.76977190000001
163130082,2016-11-08,38.47979384,-122.7552378
163130083,2016-11-08,38.47496921,-122.6745622
163130084,2016-11-08,38.44389693,-122.708675
163130085,2016-11-08,38.47979384,-122.7552378
163130086,2016-11-08,38.47889398,-122.65894850000001
163130087,2016-11-08,38.4726306,-122.76411
163130088,2016-11-08,38.44668339,-122.7177146
163130089,2016-11-08,38.45998099,-122.73801110000001
163130092,2016-11-08,38.4706443,-122.72981340000001
163130094,2016-11-08,38.47739826,-122.7154183
163130097,2016-11-08,38.47739826,-122.7154183
163130099,2016-11-08,38.39268757,-122.71446759999999
163130101,2016-11-08,38.46146828,-122.72371299999999
163130104,2016-11-08,38.42502148,-122.6692619
163130106,2016-11-08,38.4384119,-122.6968065
163130107,2016-11-08,38.43946541,-122.73761090000002
163130108,2016-11-08,38.41333341,-122.7171869
163130110,2016-11-08,38.43286531,-122.68910249999999
163130113,2016-11-08,38.46912427,-122.7326346
163130114,2016-11-08,38.465901,-122.76785
163130115,2016-11-08,38.425103,-122.70460220000001
163130117,2016-11-08,38.46491433,-122.7646267
163130119,2016-11-08,38.48595775,-122.7074844
163130120,2016-11-08,38.47203543,-122.7331572
163130121,2016-11-08,38.43286531,-122.68910249999999
163130122,2016-11-08,38.45200781,-122.7567992
163130124,2016-11-08,38.45554777,-122.67789259999999
163130125,2016-11-08,38.46410461,-122.73627920000001
163130126,2016-11-08,38.42585217,-122.7024686
163130127,2016-11-08,38.43286531,-122.68910249999999
163130128,2016-11-08,38.40172352,-122.71088229999998
163130130,2016-11-08,38.40971025,-122.7134884
163130131,2016-11-08,38.45998808,-122.72469280000001
163130132,2016-11-08,38.45803531,-122.6729237
163130133,2016-11-08,38.45786906,-122.64848789999999
163130134,2016-11-08,38.47970915,-122.7351243
163130135,2016-11-08,38.44181202,-122.7475528
163130137,2016-11-08,38.461300099999995,-122.68688390000001
163130139,2016-11-08,38.47120251,-122.76392560000001
163130140,2016-11-08,38.47889398,-122.65894850000001
163130141,2016-11-08,38.42546158,-122.6692824
163130142,2016-11-08,38.445319500000004,-122.76781979999998
163130143,2016-11-08,38.42866101,-122.74153390000002
163130145,2016-11-08,38.45139743,-122.67436140000001
163130147,2016-11-08,38.44978962,-122.752269
163130148,2016-11-08,38.45503168,-122.73984640000002
163130149,2016-11-08,38.445319500000004,-122.76781979999998
163130150,2016-11-08,38.44106649,-122.72008590000002
163130151,2016-11-08,38.4440429,-122.76660020000001
163130154,2016-11-08,38.4453183,-122.76332409999999
163130155,2016-11-08,38.47835364,-122.6557178
163130156,2016-11-08,38.44705308,-122.72893190000002
163130157,2016-11-08,38.46854539,-122.710472
163130158,2016-11-08,38.43169885,-122.70682820000002
163130159,2016-11-08,38.4346687,-122.71825890000001
163130162,2016-11-08,38.44669518,-122.74461699999999
163130163,2016-11-08,38.46419316,-122.63438810000001
163130165,2016-11-08,38.46101229,-122.71717120000001
163130166,2016-11-08,38.43980197,-122.6853689
163130167,2016-11-08,38.45884356,-122.7326085
163130170,2016-11-08,38.45454019,-122.73699180000001
163130171,2016-11-08,38.44217887,-122.6078778
163130172,2016-11-08,38.4384119,-122.6968065
163130173,2016-11-08,38.41748986,-122.70190890000002
163130176,2016-11-08,38.42372005,-122.73043349999999
163130178,2016-11-08,38.47970235,-122.73446640000002
163130179,2016-11-08,38.42585217,-122.7024686
163130180,2016-11-08,38.45496838,-122.6721729
163130181,2016-11-08,38.42620323,-122.72850770000001
163130182,2016-11-08,38.42620323,-122.72850770000001
163130183,2016-11-08,38.4515494,-122.7174904
163130185,2016-11-08,38.44098107,-122.6042202
163130188,2016-11-08,38.45258756,-122.7513351
163130189,2016-11-08,38.4339454,-122.69939879999998
163130190,2016-11-08,38.42697318,-122.76163249999999
163130191,2016-11-08,38.45915968,-122.76964850000002
163130192,2016-11-08,38.44036347,-122.70283090000001
163130194,2016-11-08,38.42449841,-122.7501289
163130195,2016-11-08,38.42325801,-122.7425506
163130196,2016-11-08,38.42325801,-122.7425506
163130197,2016-11-08,38.45336896,-122.717404
163130198,2016-11-08,38.41340017,-122.7451678
163130199,2016-11-08,38.42505744,-122.7206649
163130200,2016-11-08,38.44736278,-122.68248429999998
163130201,2016-11-08,38.41340017,-122.7451678
163130202,2016-11-08,38.44701863,-122.6863759
163130203,2016-11-08,38.45991177,-122.7284087
163130204,2016-11-08,38.43592077,-122.6674774
163130205,2016-11-08,38.40972357,-122.726025
163130206,2016-11-08,38.46172539,-122.7696703
163130207,2016-11-08,38.46482899,-122.65142639999999
163130208,2016-11-08,38.47929434,-122.6577925
163130210,2016-11-08,38.42035385,-122.6671962
163130211,2016-11-08,38.44910098,-122.72447549999998
163130212,2016-11-08,38.47929434,-122.6577925
163130215,2016-11-08,38.40911155,-122.732242
163130217,2016-11-08,38.44024639,-122.5825606
163130218,2016-11-08,38.44098107,-122.6042202
163130219,2016-11-08,38.43370644,-122.6872527
163130220,2016-11-08,38.43370644,-122.6872527
163130221,2016-11-08,38.4624214,-122.7350827
163130222,2016-11-08,38.46912427,-122.7326346
163130223,2016-11-08,38.40182539999999,-122.7267889
163130225,2016-11-08,38.44483786,-122.6545459
163130226,2016-11-08,38.44483786,-122.6545459
163130227,2016-11-08,38.47971079,-122.7352915
163130228,2016-11-08,38.42851153,-122.745236
163130229,2016-11-08,38.41151265,-122.713498
163130230,2016-11-08,38.42168443,-122.7159514
163130231,2016-11-08,38.40849671,-122.7378652
163130232,2016-11-08,38.42168443,-122.7159514
163130233,2016-11-08,38.43490912,-122.74972220000001
163130235,2016-11-08,38.42948346,-122.7173832
163130236,2016-11-08,38.44972,-122.68848009999999
163130237,2016-11-08,38.41518155,-122.7135236
163130239,2016-11-08,38.46919178,-122.72937320000001
163130240,2016-11-08,38.45063622,-122.7551365
163130241,2016-11-08,38.45974038,-122.7429957
163130242,2016-11-08,38.44540732,-122.7394594
163130243,2016-11-08,38.46121774,-122.71653300000001
163130244,2016-11-08,38.41429399,-122.71748640000001
163130245,2016-11-08,38.43876378,-122.7216926
163130248,2016-11-08,38.43454861,-122.69664309999999
163130249,2016-11-08,38.44036347,-122.70283090000001
163130250,2016-11-08,38.41164352,-122.73429080000001
163130251,2016-11-08,38.44389693,-122.708675
163130252,2016-11-08,38.46031705,-122.674472
163130255,2016-11-08,38.46421777,-122.72841559999999
163130256,2016-11-08,38.44036347,-122.70283090000001
163130257,2016-11-08,38.44546397,-122.71089909999999
163130258,2016-11-08,38.45803531,-122.6729237
163130261,2016-11-08,38.45019872,-122.69254679999999
163130262,2016-11-08,38.47543764,-122.7261473
163130263,2016-11-08,38.47543764,-122.7261473
163130264,2016-11-08,38.46469778,-122.6612372
163130265,2016-11-08,38.4317809,-122.720331
163130267,2016-11-08,38.44701863,-122.6863759
163130268,2016-11-08,38.44036347,-122.70283090000001
163130269,2016-11-08,38.45518492,-122.75516929999999
163130270,2016-11-08,38.44199534,-122.6734946
163130271,2016-11-08,38.42473645,-122.7087034
163130272,2016-11-08,38.47297747,-122.72614070000002
163130273,2016-11-08,38.45991177,-122.7284087
163130274,2016-11-08,38.44461788,-122.71481670000001
163130275,2016-11-08,38.47586238,-122.672367
163130276,2016-11-08,38.42685471,-122.7413163
163130277,2016-11-08,38.4244299,-122.6956486
163130278,2016-11-08,38.44036347,-122.70283090000001
163130279,2016-11-08,38.44403502,-122.70426709999998
163130280,2016-11-08,38.46894485,-122.67676499999999
163130281,2016-11-08,38.4546981,-122.7143578
163130282,2016-11-08,38.45956577,-122.7190646
163130283,2016-11-08,38.46661018,-122.7175294
163130284,2016-11-08,38.450451,-122.749801
163130285,2016-11-08,38.45998808,-122.73563130000001
163130286,2016-11-08,38.42030020000001,-122.71351090000002
163130287,2016-11-08,38.41328316,-122.70426670000002
163130288,2016-11-08,38.44285521,-122.7017068
163130289,2016-11-08,38.45803531,-122.6729237
163130290,2016-11-08,38.43715492,-122.76693610000001
163130291,2016-11-08,38.44036347,-122.70283090000001
163130293,2016-11-08,38.455409499999995,-122.72817260000001
163130295,2016-11-08,38.43965306,-122.70543
163130296,2016-11-08,38.44036347,-122.70283090000001
163130297,2016-11-08,38.44530784,-122.7561748
163130299,2016-11-08,38.41429399,-122.71748640000001
163130300,2016-11-08,38.47970235,-122.73446640000002
163130301,2016-11-08,38.44036347,-122.70283090000001
163130302,2016-11-08,38.46947017,-122.651183
163130304,2016-11-08,38.43182581,-122.7419237
163130307,2016-11-08,38.45453356,-122.7393845
163130309,2016-11-08,38.44910098,-122.72447549999998
163130310,2016-11-08,38.40172352,-122.71088229999998
163130311,2016-11-08,38.41328316,-122.70426670000002
163130312,2016-11-08,38.41439771,-122.7205574
163130313,2016-11-08,38.43271141,-122.7515848
163130314,2016-11-08,38.44521652,-122.74903090000001
163130315,2016-11-08,38.41582069,-122.7080223
163130316,2016-11-08,38.4267074,-122.7186929
163130317,2016-11-08,38.48232703,-122.71457209999998
163130319,2016-11-08,38.436837,-122.661428
163130320,2016-11-08,38.42978207,-122.7194327
163130321,2016-11-08,38.42973908,-122.7500199
163130322,2016-11-08,38.45858864,-122.6694777
163130323,2016-11-08,38.48216709,-122.6723959
163130324,2016-11-08,38.43980197,-122.6853689
163130325,2016-11-08,38.4695314,-122.7627481
163130326,2016-11-08,38.45880608,-122.717197
163130328,2016-11-08,38.42674234,-122.7430645
163130329,2016-11-08,38.41770395,-122.70135959999999
163130330,2016-11-08,38.46276097,-122.719315
163130331,2016-11-08,38.44972,-122.68848009999999
163130332,2016-11-08,38.46296236,-122.71546059999999
163130333,2016-11-08,38.45991177,-122.7284087
163130334,2016-11-08,38.42674234,-122.7430645
163130335,2016-11-08,38.429465,-122.693288
163130336,2016-11-08,38.45447584,-122.68080900000001
163130337,2016-11-08,38.42957692,-122.75232290000001
163130338,2016-11-08,38.46469778,-122.6612372
163130339,2016-11-08,38.44449858,-122.710939
163130342,2016-11-08,38.46146828,-122.72371299999999
163130343,2016-11-08,38.44106649,-122.72008590000002
163130344,2016-11-08,38.442697499999994,-122.6057617
163130345,2016-11-08,38.44039704,-122.7117999
163130346,2016-11-08,38.442697499999994,-122.6057617
163130347,2016-11-08,38.43516241,-122.68761950000001
163130348,2016-11-08,38.42555317,-122.7033124
163130350,2016-11-08,38.47761084,-122.65335120000002
163130351,2016-11-08,38.44784504,-122.7623645
163130352,2016-11-08,38.45873641,-122.67438670000001
163130353,2016-11-08,38.46505778,-122.71938200000001
163130354,2016-11-08,38.44918661,-122.70264009999998
163130355,2016-11-08,38.43902804,-122.7375706
163130357,2016-11-08,38.47889398,-122.65894850000001
163130358,2016-11-08,38.47761084,-122.65335120000002
163130360,2016-11-08,38.44949848,-122.6957608
163130362,2016-11-08,38.43961651,-122.7178412
163130363,2016-11-08,38.42973908,-122.7500199
163130365,2016-11-08,38.43902804,-122.7375706
163130367,2016-11-08,38.45730241,-122.6712994
163130368,2016-11-08,38.44668448,-122.75438190000001
163130370,2016-11-08,38.45875791,-122.702479
163130372,2016-11-08,38.439145399999994,-122.7188437
163130373,2016-11-08,38.47739421,-122.6558195
163130375,2016-11-08,38.44285521,-122.7017068
163130376,2016-11-08,38.43470029,-122.5964571
163130377,2016-11-08,38.42130006,-122.69383470000001
163130378,2016-11-08,38.44106649,-122.72008590000002
163130381,2016-11-08,38.43915621,-122.7311228
163130382,2016-11-08,38.47598208,-122.73298249999999
163130383,2016-11-08,38.41627493,-122.7022439
163130384,2016-11-08,38.42210008,-122.7206362
163130385,2016-11-08,38.44036347,-122.70283090000001
163130387,2016-11-08,38.43902804,-122.7375706
163130388,2016-11-08,38.45803531,-122.6729237
163130389,2016-11-08,38.41429399,-122.71748640000001
163130391,2016-11-08,38.42937004,-122.71831329999999
163130392,2016-11-08,38.43955238,-122.67158059999998
163130394,2016-11-08,38.46421777,-122.72841559999999
163130395,2016-11-08,38.46720043,-122.72433079999999
163130396,2016-11-08,38.45873641,-122.67438670000001
163130398,2016-11-08,38.44024639,-122.5825606
163130402,2016-11-08,38.41906182,-122.70772959999998
163130404,2016-11-08,38.44972,-122.68848009999999
163130405,2016-11-08,38.44162603,-122.6982486
163130406,2016-11-08,38.43312868,-122.70439609999998
163130407,2016-11-08,38.41998491,-122.7661094
163130410,2016-11-08,38.46856197,-122.75183
163130411,2016-11-08,38.47971181,-122.73813090000002
163130412,2016-11-08,38.413219700000006,-122.7135365
163130414,2016-11-08,38.44564842,-122.6681094
163130415,2016-11-08,38.46210603,-122.74463030000001
163130417,2016-11-08,38.46482899,-122.65142639999999
163130419,2016-11-08,38.46912427,-122.7326346
163130420,2016-11-08,38.43657615,-122.72009369999999
163130421,2016-11-08,38.44036347,-122.70283090000001
163130422,2016-11-08,38.425662,-122.763566
163130423,2016-11-08,38.42866101,-122.74153390000002
163130424,2016-11-08,38.44036347,-122.70283090000001
163130425,2016-11-08,38.40674256,-122.719351
163130426,2016-11-08,38.458237,-122.670111
163130427,2016-11-08,38.48017008,-122.7454794
163130428,2016-11-08,38.47598208,-122.73298249999999
163130430,2016-11-08,38.46101229,-122.71717120000001
163130432,2016-11-08,38.44521652,-122.74903090000001
163130433,2016-11-08,38.44972,-122.68848009999999
163130434,2016-11-08,38.46919178,-122.72937320000001
163130435,2016-11-08,38.4515494,-122.7174904
163130436,2016-11-08,38.4384119,-122.6968065
163130437,2016-11-08,38.44468884,-122.70238229999998
163130439,2016-11-08,38.45993819,-122.7267705
163130441,2016-11-08,38.45018082,-122.717546
163130442,2016-11-08,38.45991177,-122.7284087
163130443,2016-11-08,38.42938738,-122.70549840000001
163130444,2016-11-08,38.48553019,-122.6912219
163140002,2016-11-09,38.42851153,-122.745236
163140003,2016-11-09,38.41328316,-122.70426670000002
163140004,2016-11-09,38.41998491,-122.7661094
163140005,2016-11-09,38.4414495,-122.7190885
163140007,2016-11-09,38.48064997,-122.6651565
163140008,2016-11-09,38.43563174,-122.68644669999999
163140011,2016-11-09,38.43412344,-122.72660729999998
163140012,2016-11-09,38.45496838,-122.6721729
163140013,2016-11-09,38.4452399,-122.75130279999999
163140014,2016-11-09,38.46664686,-122.6580831
163140015,2016-11-09,38.46482899,-122.65142639999999
163140016,2016-11-09,38.45571282,-122.6918862
163140018,2016-11-09,38.46421777,-122.72841559999999
163140019,2016-11-09,38.44036347,-122.70283090000001
163140021,2016-11-09,38.46381639,-122.7511905
163140022,2016-11-09,38.43992913,-122.7193773
163140024,2016-11-09,38.45453356,-122.7393845
163140025,2016-11-09,38.43805776,-122.7211803
163140026,2016-11-09,38.45998549,-122.7302449
163140027,2016-11-09,38.40674151,-122.72020479999999
163140028,2016-11-09,38.45029799,-122.68860159999998
163140029,2016-11-09,38.42519351,-122.7635252
163140030,2016-11-09,38.41328316,-122.70426670000002
163140034,2016-11-09,38.43535628,-122.7120801
163140035,2016-11-09,38.43491201,-122.6954334
163140037,2016-11-09,38.44736278,-122.68248429999998
163140038,2016-11-09,38.43358293,-122.6658263
163140039,2016-11-09,38.44801991,-122.6781507
163140040,2016-11-09,38.42030020000001,-122.71351090000002
163140042,2016-11-09,38.42168443,-122.7159514
163140044,2016-11-09,38.4353896,-122.7510669
163140046,2016-11-09,38.47686128,-122.7381217
163140047,2016-11-09,38.463302299999995,-122.72369590000001
163140050,2016-11-09,38.45080158,-122.74396200000001
163140051,2016-11-09,38.4280234,-122.7250038
163140054,2016-11-09,38.47272814,-122.7332097
163140055,2016-11-09,38.44651609,-122.69694720000001
163140057,2016-11-09,38.43274591,-122.76505120000002
163140059,2016-11-09,38.44583859,-122.72975729999999
163140061,2016-11-09,38.44036347,-122.70283090000001
163140062,2016-11-09,38.48238038,-122.6891582
163140064,2016-11-09,38.44106649,-122.72008590000002
163140065,2016-11-09,38.41959091,-122.6673557
163140066,2016-11-09,38.41689989,-122.70285770000001
163140069,2016-11-09,38.42685471,-122.7413163
163140071,2016-11-09,38.45991177,-122.7284087
163140072,2016-11-09,38.439145399999994,-122.7188437
163140073,2016-11-09,38.46480611,-122.6698103
163140074,2016-11-09,38.44037136,-122.7183896
163140075,2016-11-09,38.42832818,-122.73498219999999
163140076,2016-11-09,38.42479011,-122.7688835
163140080,2016-11-09,38.44082792,-122.72891000000001
163140081,2016-11-09,38.44106649,-122.72008590000002
163140082,2016-11-09,38.41164352,-122.73429080000001
163140083,2016-11-09,38.4414495,-122.7190885
163140084,2016-11-09,38.44331029999999,-122.72577369999999
163140085,2016-11-09,38.40172352,-122.71088229999998
163140086,2016-11-09,38.46204646,-122.7256189
163140087,2016-11-09,38.44978962,-122.752269
163140088,2016-11-09,38.41034738,-122.75705970000001
163140089,2016-11-09,38.455409499999995,-122.72817260000001
