Event_Num,Date,LAT,LON
180390080,2018-02-08,38.45974195,-122.7464246
180390081,2018-02-08,38.43965306,-122.70543
180390082,2018-02-08,38.42449841,-122.7501289
180390083,2018-02-08,38.45767012,-122.7712297
180390085,2018-02-08,38.4642155,-122.7302291
180390086,2018-02-08,38.43370644,-122.6872527
180390087,2018-02-08,38.45998808,-122.73563130000001
180390088,2018-02-08,38.41962238,-122.7530904
180390089,2018-02-08,38.44323563,-122.74667679999999
180390090,2018-02-08,38.46172539,-122.7696703
180390091,2018-02-08,38.44876877,-122.67221440000002
180390092,2018-02-08,38.41962238,-122.7530904
180390093,2018-02-08,38.46948127,-122.7563119
180390094,2018-02-08,38.45907321,-122.74300819999999
180390095,2018-02-08,38.47653795,-122.76981409999998
180390096,2018-02-08,38.45254459,-122.77304140000001
180390097,2018-02-08,38.45154953,-122.6792311
180390098,2018-02-08,38.41198082,-122.73778459999998
180390100,2018-02-08,38.47305096,-122.7625255
180390102,2018-02-08,38.43714457,-122.7188627
180390103,2018-02-08,38.44315489,-122.759855
180390104,2018-02-08,38.41646107,-122.70881059999999
180390105,2018-02-08,38.447198799999995,-122.7553415
180390106,2018-02-08,38.47585804,-122.72166909999999
180390107,2018-02-08,38.4458612,-122.68794270000001
180390108,2018-02-08,38.45148738,-122.7407834
180390110,2018-02-08,38.42721652,-122.7132107
180390111,2018-02-08,38.43686353,-122.7010554
180390112,2018-02-08,38.46505683,-122.65784140000001
180390113,2018-02-08,38.45496854,-122.7173537
180390114,2018-02-08,38.45069832,-122.74000759999998
180390115,2018-02-08,38.4379375,-122.7615328
180390116,2018-02-08,38.45259823,-122.738419
180390117,2018-02-08,38.42823724,-122.6639304
180390118,2018-02-08,38.44181202,-122.7475528
180390119,2018-02-08,38.47041571,-122.75922690000002
180390120,2018-02-08,38.44090173,-122.7301331
180390122,2018-02-08,38.44025653,-122.7303952
180390123,2018-02-08,38.4093456,-122.73880790000001
180390125,2018-02-08,38.44025653,-122.7303952
180390126,2018-02-08,38.46912427,-122.7326346
180390127,2018-02-08,38.43946541,-122.73761090000002
180390128,2018-02-08,38.44171787,-122.73388680000001
180390131,2018-02-08,38.44581039,-122.7304284
180390132,2018-02-08,38.43883494,-122.736299
180390133,2018-02-08,38.44509663,-122.7204379
180390135,2018-02-08,38.43742039,-122.7207013
180390138,2018-02-08,38.46170103,-122.7151804
180390139,2018-02-08,38.438448,-122.73164799999999
180390140,2018-02-08,38.43665196,-122.71227809999999
180390141,2018-02-08,38.43372932,-122.7286318
180390143,2018-02-08,38.43365196,-122.74009609999999
180390145,2018-02-08,38.44867956,-122.7202814
180390148,2018-02-08,38.426798600000005,-122.73519809999999
180390149,2018-02-08,38.43708074,-122.7408241
180390150,2018-02-08,38.45154953,-122.6792311
180390152,2018-02-08,38.44096574,-122.72720759999999
180390153,2018-02-08,38.44165364,-122.7306304
180390154,2018-02-08,38.43476303,-122.7442293
180390155,2018-02-08,38.42009407,-122.7026593
180390156,2018-02-08,38.42824412,-122.7353723
180390158,2018-02-08,38.43490172,-122.74591159999999
180390160,2018-02-08,38.43436204,-122.74808909999999
180390161,2018-02-08,38.43939579,-122.75748159999999
180390162,2018-02-08,38.42984924,-122.74171740000001
180390164,2018-02-08,38.43230048,-122.7609503
180390167,2018-02-08,38.41333341,-122.7171869
180390168,2018-02-08,38.44583528,-122.7245675
180390170,2018-02-08,38.43971531,-122.71565840000001
180390171,2018-02-08,38.46714708,-122.75715859999998
180390172,2018-02-08,38.43565724,-122.76637179999999
180390173,2018-02-08,38.44522915,-122.71871850000001
180390174,2018-02-08,38.42938384,-122.7621621
180390175,2018-02-08,38.43930724,-122.7225804
180390176,2018-02-08,38.42644233,-122.7466994
180390177,2018-02-08,38.43961792,-122.6764838
180390178,2018-02-08,38.44342133,-122.72461470000002
180390180,2018-02-08,38.41066196,-122.7276475
180390181,2018-02-08,38.46661018,-122.7175294
180390183,2018-02-08,38.43804302,-122.6758185
180390186,2018-02-08,38.47117919,-122.6793812
180390187,2018-02-08,38.42617327,-122.70806259999999
180390188,2018-02-08,38.41066196,-122.7276475
180390189,2018-02-08,38.44036347,-122.70283090000001
180390190,2018-02-08,38.46916685,-122.76974969999999
180390191,2018-02-08,38.42757228,-122.7073644
180390192,2018-02-08,38.42902586,-122.7097084
180390193,2018-02-08,38.43675355,-122.73001770000002
180390194,2018-02-08,38.42902586,-122.7097084
180390196,2018-02-08,38.46505778,-122.71938200000001
180390197,2018-02-08,38.44046206,-122.7140115
180390198,2018-02-08,38.4642155,-122.7302291
180390199,2018-02-08,38.42402418,-122.71662830000001
180390200,2018-02-08,38.43452,-122.5795
180390201,2018-02-08,38.42880149,-122.71566200000001
180390202,2018-02-08,38.45399065,-122.7143909
180390203,2018-02-08,38.42130588,-122.7206355
180390205,2018-02-08,38.43452,-122.5795
180390206,2018-02-08,38.43525419,-122.6859145
180390208,2018-02-08,38.43294769,-122.7445656
180390209,2018-02-08,38.45909335,-122.71717520000001
180390211,2018-02-08,38.41259774,-122.7380221
180390212,2018-02-08,38.44285521,-122.7017068
180390215,2018-02-08,38.45112279999999,-122.69179640000002
180390217,2018-02-08,38.42869339,-122.7107166
180390218,2018-02-08,38.45084021,-122.6963128
180390219,2018-02-08,38.43294769,-122.7445656
180390220,2018-02-08,38.47917591,-122.72859240000001
180390221,2018-02-08,38.461300099999995,-122.68688390000001
180390223,2018-02-08,38.41094261,-122.7373543
180390224,2018-02-08,38.43447533,-122.70688740000001
180390225,2018-02-08,38.44036347,-122.70283090000001
180390226,2018-02-08,38.432635600000005,-122.69356609999998
180390227,2018-02-08,38.41094261,-122.7373543
180390228,2018-02-08,38.47533686,-122.6895006
180390229,2018-02-08,38.47748943,-122.65227320000001
180390230,2018-02-08,38.45803531,-122.6729237
180390231,2018-02-08,38.41992838,-122.74458670000001
180390232,2018-02-08,38.42867803,-122.6701338
180390233,2018-02-08,38.4323645,-122.704449
180390235,2018-02-08,38.44876877,-122.67221440000002
180390236,2018-02-08,38.44204309,-122.71949609999999
180390237,2018-02-08,38.42867803,-122.6701338
180390239,2018-02-08,38.46919178,-122.72937320000001
180390240,2018-02-08,38.44379613,-122.706748
180390241,2018-02-08,38.43588138,-122.7382832
180390242,2018-02-08,38.41962238,-122.7530904
180390243,2018-02-08,38.45998808,-122.72469280000001
180390244,2018-02-08,38.46311909,-122.7182737
180390246,2018-02-08,38.40586434,-122.7100557
180390248,2018-02-08,38.46919178,-122.72937320000001
180390249,2018-02-08,38.4200736,-122.6994945
180390250,2018-02-08,38.40285384,-122.71347800000001
180390251,2018-02-08,38.45880608,-122.717197
180390254,2018-02-08,38.40183589,-122.7198058
180390255,2018-02-08,38.41906182,-122.70772959999998
180390256,2018-02-08,38.44759175,-122.7082288
180390257,2018-02-08,38.41582069,-122.7080223
180390258,2018-02-08,38.4179043,-122.74303529999999
180390259,2018-02-08,38.41066196,-122.7276475
180390260,2018-02-08,38.45830449,-122.67546259999999
180390263,2018-02-08,38.47037713,-122.7229361
180390266,2018-02-08,38.44046206,-122.7140115
180390267,2018-02-08,38.47093072,-122.7483588
180390269,2018-02-08,38.46804236,-122.71203770000001
180390270,2018-02-08,38.46311909,-122.7182737
180390271,2018-02-08,38.44114633,-122.71012549999999
180390273,2018-02-08,38.46599881,-122.7655743
180390274,2018-02-08,38.44036347,-122.70283090000001
180390276,2018-02-08,38.44292593,-122.70452560000001
180390278,2018-02-08,38.46296651,-122.7164774
180390279,2018-02-08,38.47557732,-122.7194132
180390280,2018-02-08,38.44036347,-122.70283090000001
180390281,2018-02-08,38.46172539,-122.7696703
180390282,2018-02-08,38.45956577,-122.7190646
180390284,2018-02-08,38.43294769,-122.7445656
180390285,2018-02-08,38.43112552,-122.69424199999999
180390287,2018-02-08,38.45909335,-122.71717520000001
180390288,2018-02-08,38.43294769,-122.7445656
180390290,2018-02-08,38.4076149,-122.7294369
180390291,2018-02-08,38.45859897,-122.75905990000001
180390292,2018-02-08,38.48216709,-122.6723959
180390293,2018-02-08,38.45258756,-122.7513351
180390295,2018-02-08,38.48216679,-122.6792745
180390296,2018-02-08,38.46170103,-122.7151804
180390298,2018-02-08,38.40911329,-122.7343507
180390299,2018-02-08,38.44827964,-122.7712439
180390301,2018-02-08,38.4414495,-122.7190885
180390302,2018-02-08,38.43525419,-122.6859145
180390303,2018-02-08,38.40428903,-122.72750409999999
180390304,2018-02-08,38.45998808,-122.73563130000001
180390306,2018-02-08,38.44036347,-122.70283090000001
180390308,2018-02-08,38.42650431,-122.58489099999998
180390309,2018-02-08,38.44155811,-122.73775259999998
180390311,2018-02-08,38.43150375,-122.68053020000002
180390312,2018-02-08,38.44079665,-122.70127109999999
180390313,2018-02-08,38.42754179,-122.764606
180390314,2018-02-08,38.4280234,-122.7250038
180390315,2018-02-08,38.44421942,-122.7265969
180390318,2018-02-08,38.44403502,-122.70426709999998
180390319,2018-02-08,38.42674234,-122.7430645
180390320,2018-02-08,38.44185529,-122.7247722
180390321,2018-02-08,38.44036347,-122.70283090000001
180390322,2018-02-08,38.4598705,-122.74150900000001
180390323,2018-02-08,38.42628961,-122.66405870000001
180390324,2018-02-08,38.45496838,-122.6721729
180390325,2018-02-08,38.44431337,-122.70773290000001
180390327,2018-02-08,38.45473349,-122.71569050000001
180390329,2018-02-08,38.44441439,-122.68544709999999
180390330,2018-02-08,38.42393394,-122.729546
180390331,2018-02-08,38.442697499999994,-122.6057617
180390333,2018-02-08,38.44146345,-122.7398986
180390334,2018-02-08,38.4515494,-122.7174904
180390335,2018-02-08,38.4640649,-122.737472
180390336,2018-02-08,38.47297747,-122.72614070000002
180390337,2018-02-08,38.478458,-122.728406
180390338,2018-02-08,38.43781423,-122.70061470000002
180390339,2018-02-08,38.44331029999999,-122.72577369999999
180390340,2018-02-08,38.42490755,-122.74395849999999
180390341,2018-02-08,38.42902192,-122.76938090000002
180390342,2018-02-08,38.41775298,-122.7390436
180390343,2018-02-08,38.48064067,-122.726524
180390344,2018-02-08,38.4706443,-122.72981340000001
180390345,2018-02-08,38.42685471,-122.7413163
180390346,2018-02-08,38.42372005,-122.73043349999999
180390348,2018-02-08,38.45761166,-122.71725009999999
180390349,2018-02-08,38.44139971,-122.71690690000001
180390350,2018-02-08,38.46886272,-122.7547568
180390351,2018-02-08,38.44972,-122.68848009999999
180390355,2018-02-08,38.45406768,-122.7730892
180390356,2018-02-08,38.47293712,-122.7344301
180390358,2018-02-08,38.46172539,-122.7696703
180390359,2018-02-08,38.44331029999999,-122.72577369999999
180390360,2018-02-08,38.42393394,-122.729546
180390361,2018-02-08,38.44490192,-122.72260390000001
180390362,2018-02-08,38.44629991,-122.70548570000001
180390365,2018-02-08,38.42738299,-122.69244409999999
180390367,2018-02-08,38.438277,-122.7146104
180390369,2018-02-08,38.42197951,-122.70006809999998
180390370,2018-02-08,38.417763,-122.74503600000001
180390371,2018-02-08,38.44036347,-122.70283090000001
180390372,2018-02-08,38.425662,-122.763566
180390373,2018-02-08,38.45884356,-122.7326085
180390375,2018-02-08,38.45088481,-122.7696476
180390376,2018-02-08,38.46894033,-122.6609926
180390377,2018-02-08,38.46505778,-122.71938200000001
180390378,2018-02-08,38.45991177,-122.7284087
180390379,2018-02-08,38.44574329,-122.7035462
180390380,2018-02-08,38.41518155,-122.7135236
180390381,2018-02-08,38.44036347,-122.70283090000001
180390382,2018-02-08,38.45258756,-122.7513351
180390383,2018-02-08,38.44546397,-122.71089909999999
180390385,2018-02-08,38.4414495,-122.7190885
180390386,2018-02-08,38.44036347,-122.70283090000001
180390387,2018-02-08,38.47686128,-122.7381217
180390388,2018-02-08,38.43965306,-122.70543
180390389,2018-02-08,38.45088481,-122.7696476
180390390,2018-02-08,38.44951396,-122.7435967
180390392,2018-02-08,38.43286475,-122.6599383
180390394,2018-02-08,38.46498999,-122.6559413
180390395,2018-02-08,38.45956577,-122.7190646
180390396,2018-02-08,38.44046206,-122.7140115
180390397,2018-02-08,38.42546158,-122.6692824
180390398,2018-02-08,38.45453356,-122.7393845
180390399,2018-02-08,38.45997305,-122.7324827
180390400,2018-02-08,38.44036347,-122.70283090000001
180390402,2018-02-08,38.43903444,-122.71295049999999
180390403,2018-02-08,38.44096574,-122.72720759999999
180390404,2018-02-08,38.46720043,-122.72433079999999
180390405,2018-02-08,38.43759163,-122.67906529999999
180390406,2018-02-08,38.42762049,-122.7103777
180390407,2018-02-08,38.42184823,-122.74937479999998
180390408,2018-02-08,38.426033399999994,-122.75190220000002
180390409,2018-02-08,38.42739575,-122.6650668
180390410,2018-02-08,38.46421777,-122.72841559999999
180390411,2018-02-08,38.43874976,-122.595598
180390412,2018-02-08,38.43023821,-122.6720078
180390413,2018-02-08,38.4706443,-122.72981340000001
180390414,2018-02-08,38.432156,-122.73776200000002
180390415,2018-02-08,38.46623454,-122.73023130000001
180390416,2018-02-08,38.42981029,-122.66559709999999
180390417,2018-02-08,38.46505778,-122.71938200000001
180390418,2018-02-08,38.44379613,-122.706748
180390419,2018-02-08,38.44577885,-122.72255679999999
180390420,2018-02-08,38.42235931,-122.76636370000001
180390421,2018-02-08,38.42592609,-122.75336850000001
180390422,2018-02-08,38.44577885,-122.72255679999999
180390423,2018-02-08,38.45134906,-122.6763227
180390424,2018-02-08,38.45402786,-122.7264021
180390425,2018-02-08,38.45112279999999,-122.69179640000002
180390426,2018-02-08,38.32525418,-122.52574740000001
180390427,2018-02-08,38.44110696,-122.71449820000001
180390428,2018-02-08,38.44036347,-122.70283090000001
180390430,2018-02-08,38.43705227,-122.69141359999999
180390432,2018-02-08,38.41731457,-122.7377494
180400002,2018-02-09,38.43541921,-122.7277581
180400003,2018-02-09,38.44072571,-122.71343290000002
180400004,2018-02-09,38.42824412,-122.7353723
180400005,2018-02-09,38.4642155,-122.7302291
180400006,2018-02-09,38.44285521,-122.7017068
180400007,2018-02-09,38.41811952,-122.74019720000001
180400008,2018-02-09,38.43862443,-122.71994099999999
180400009,2018-02-09,38.42168443,-122.7159514
180400010,2018-02-09,38.45938071,-122.73149309999998
180400011,2018-02-09,38.43874976,-122.595598
180400012,2018-02-09,38.45665249,-122.69598429999999
180400015,2018-02-09,38.413219700000006,-122.7135365
180400018,2018-02-09,38.45991177,-122.7284087
180400020,2018-02-09,38.42120417,-122.71350090000001
180400021,2018-02-09,38.43059702,-122.7253189
180400022,2018-02-09,38.43059702,-122.7253189
180400025,2018-02-09,38.42685471,-122.7413163
180400026,2018-02-09,38.45838942,-122.67734990000001
180400027,2018-02-09,38.42674234,-122.7430645
180400028,2018-02-09,38.45991177,-122.7284087
180400031,2018-02-09,38.43535628,-122.7120801
180400032,2018-02-09,38.4598705,-122.74150900000001
180400034,2018-02-09,38.45956577,-122.7190646
180400035,2018-02-09,38.43275302,-122.74586409999998
180400036,2018-02-09,38.45730241,-122.6712994
180400037,2018-02-09,38.46311909,-122.7182737
180400038,2018-02-09,38.45088176,-122.76901969999999
180400039,2018-02-09,38.42975173,-122.71133049999999
180400040,2018-02-09,38.413219700000006,-122.7135365
180400041,2018-02-09,38.42148789,-122.7528801
180400042,2018-02-09,38.46852999,-122.7232521
180400043,2018-02-09,38.47428388,-122.72853570000001
180400044,2018-02-09,38.46856197,-122.75183
180400046,2018-02-09,38.45001435,-122.7362446
180400048,2018-02-09,38.42866101,-122.74153390000002
180400049,2018-02-09,38.47428388,-122.72853570000001
180400050,2018-02-09,38.42148789,-122.7528801
180400052,2018-02-09,38.43059702,-122.7253189
180400053,2018-02-09,38.45473349,-122.71569050000001
180400055,2018-02-09,38.44121202,-122.7123828
180400056,2018-02-09,38.46760744,-122.65605190000001
180400057,2018-02-09,38.46852999,-122.7232521
180400058,2018-02-09,38.42685471,-122.7413163
180400059,2018-02-09,38.43382248,-122.71176990000001
180400060,2018-02-09,38.44121202,-122.7123828
180400061,2018-02-09,38.4494367,-122.69835929999999
180400064,2018-02-09,38.44351505,-122.7037485
180400065,2018-02-09,38.4384119,-122.6968065
180400066,2018-02-09,38.44943332,-122.73322350000001
180400067,2018-02-09,38.42978491,-122.72890819999999
180400070,2018-02-09,38.41646107,-122.70881059999999
180400071,2018-02-09,38.44036347,-122.70283090000001
180400072,2018-02-09,38.44389187,-122.7165195
180400073,2018-02-09,38.43382248,-122.71176990000001
180400074,2018-02-09,38.41429399,-122.71748640000001
180400075,2018-02-09,38.42762049,-122.7103777
180400076,2018-02-09,38.43379484,-122.74240049999999
180400079,2018-02-09,38.42148789,-122.7528801
180400081,2018-02-09,38.47471494,-122.7286683
180400083,2018-02-09,38.45546474,-122.7379425
180400085,2018-02-09,38.479745,-122.720133
180400086,2018-02-09,38.44827964,-122.7712439
180400088,2018-02-09,38.42703197,-122.6655563
180400090,2018-02-09,38.44121202,-122.7123828
180400091,2018-02-09,38.46584995,-122.6309366
180400092,2018-02-09,38.47399645,-122.7401926
180400094,2018-02-09,38.41222020000001,-122.7458903
180400096,2018-02-09,38.47006676,-122.74534550000001
180400097,2018-02-09,38.44046206,-122.7140115
180400098,2018-02-09,38.47598208,-122.73298249999999
180400099,2018-02-09,38.45997358,-122.73261799999999
180400100,2018-02-09,38.44577885,-122.72255679999999
180400102,2018-02-09,38.45760065,-122.7266173
180400104,2018-02-09,38.43932824,-122.72045349999999
180400106,2018-02-09,38.46315826,-122.66747439999999
180400107,2018-02-09,38.45991177,-122.7284087
180400108,2018-02-09,38.43852354,-122.7019825
180400109,2018-02-09,38.45803531,-122.6729237
180400110,2018-02-09,38.45997358,-122.73261799999999
180400114,2018-02-09,38.43421213,-122.7262256
180400115,2018-02-09,38.43723872,-122.70664579999999
180400117,2018-02-09,38.43112552,-122.69424199999999
180400120,2018-02-09,38.43059702,-122.7253189
180400121,2018-02-09,38.43634092,-122.6964894
180400122,2018-02-09,38.46014272,-122.72253740000001
180400125,2018-02-09,38.45838942,-122.67734990000001
180400126,2018-02-09,38.45652477,-122.71560520000001
180400127,2018-02-09,38.42869339,-122.7107166
180400129,2018-02-09,38.43955238,-122.67158059999998
180400130,2018-02-09,38.46311909,-122.7182737
180400131,2018-02-09,38.45651115,-122.7362721
180400134,2018-02-09,38.43765636,-122.65939499999999
180400135,2018-02-09,38.46563068,-122.7512033
180400136,2018-02-09,38.41648139,-122.7080344
180400137,2018-02-09,38.44674233,-122.72038090000001
180400139,2018-02-09,38.406352000000005,-122.711701
180400141,2018-02-09,38.46205641,-122.71894850000001
180400142,2018-02-09,38.41047651,-122.7064905
180400144,2018-02-09,38.44389838,-122.7178267
180400145,2018-02-09,38.43705227,-122.69141359999999
180400147,2018-02-09,38.44403502,-122.70426709999998
180400149,2018-02-09,38.42235931,-122.76636370000001
180400151,2018-02-09,38.442735299999995,-122.7066597
180400153,2018-02-09,38.42674234,-122.7430645
180400154,2018-02-09,38.45196232,-122.73812269999999
180400155,2018-02-09,38.41222020000001,-122.7458903
180400159,2018-02-09,38.42600457,-122.73510470000001
180400160,2018-02-09,38.43894087,-122.71507849999999
180400161,2018-02-09,38.45370948,-122.68942309999998
180400163,2018-02-09,38.44198325,-122.72407240000001
180400164,2018-02-09,38.47173676,-122.72091370000001
180400165,2018-02-09,38.45029799,-122.68860159999998
180400166,2018-02-09,38.4349256,-122.709445
180400167,2018-02-09,38.43991081,-122.7128433
180400168,2018-02-09,38.44096574,-122.72720759999999
180400169,2018-02-09,38.44046206,-122.7140115
180400170,2018-02-09,38.41518155,-122.7135236
180400171,2018-02-09,38.45370948,-122.68942309999998
180400172,2018-02-09,38.41030288,-122.7094955
180400173,2018-02-09,38.45996937,-122.73166409999999
180400174,2018-02-09,38.42866101,-122.74153390000002
180400175,2018-02-09,38.42685471,-122.7413163
180400176,2018-02-09,38.448475,-122.732201
180400177,2018-02-09,38.45288227,-122.68142069999999
180400178,2018-02-09,38.45998549,-122.7302449
180400179,2018-02-09,38.46910019,-122.7383389
180400180,2018-02-09,38.42952454,-122.720975
180400181,2018-02-09,38.45706108,-122.7373132
180400182,2018-02-09,38.44285521,-122.7017068
180400183,2018-02-09,38.47471494,-122.7286683
180400184,2018-02-09,38.44098107,-122.6042202
180400185,2018-02-09,38.44098107,-122.6042202
180400186,2018-02-09,38.46099806,-122.70311070000001
180400187,2018-02-09,38.46720043,-122.72433079999999
180400188,2018-02-09,38.43382248,-122.71176990000001
180400189,2018-02-09,38.47330973,-122.67563490000002
180400190,2018-02-09,38.42518144,-122.7283925
180400191,2018-02-09,38.43971531,-122.71565840000001
180400192,2018-02-09,38.40971025,-122.7134884
180400194,2018-02-09,38.43932824,-122.72045349999999
180400195,2018-02-09,38.45522552,-122.76549250000001
180400196,2018-02-09,38.44691519,-122.72659569999999
180400197,2018-02-09,38.41998491,-122.7661094
180400198,2018-02-09,38.45492641,-122.7000041
180400199,2018-02-09,38.47598208,-122.73298249999999
180400200,2018-02-09,38.46664686,-122.6580831
180400201,2018-02-09,38.43932824,-122.72045349999999
180400203,2018-02-09,38.46919178,-122.72937320000001
180400207,2018-02-09,38.46720043,-122.72433079999999
180400208,2018-02-09,38.44451414,-122.68771240000001
180400209,2018-02-09,38.47686128,-122.7381217
180400213,2018-02-09,38.44171787,-122.73388680000001
180400214,2018-02-09,38.45112279999999,-122.69179640000002
180400215,2018-02-09,38.48064997,-122.6651565
180400216,2018-02-09,38.45255509,-122.76613870000001
180400217,2018-02-09,38.44389187,-122.7165195
180400218,2018-02-09,38.44036347,-122.70283090000001
180400219,2018-02-09,38.43307028,-122.7149396
180400220,2018-02-09,38.45991177,-122.7284087
180400221,2018-02-09,38.43406807,-122.7047886
180400222,2018-02-09,38.42739575,-122.6650668
180400223,2018-02-09,38.43452,-122.5795
180400224,2018-02-09,38.45991177,-122.7284087
180400226,2018-02-09,38.46662813,-122.7430045
180400227,2018-02-09,38.465419,-122.726303
180400228,2018-02-09,38.44036347,-122.70283090000001
180400229,2018-02-09,38.43967701,-122.7090619
180400231,2018-02-09,38.40849044,-122.7386128
180400232,2018-02-09,38.45991177,-122.7284087
180400233,2018-02-09,38.46172539,-122.7696703
180400237,2018-02-09,38.43182581,-122.7419237
180400238,2018-02-09,38.43758666,-122.67766670000002
180400239,2018-02-09,38.44577885,-122.72255679999999
180400240,2018-02-09,38.45503168,-122.73984640000002
180400241,2018-02-09,38.43101769,-122.7607935
180400245,2018-02-09,38.46624747,-122.72841409999998
180400246,2018-02-09,38.4706443,-122.72981340000001
180400247,2018-02-09,38.42978491,-122.72890819999999
180400248,2018-02-09,38.43758666,-122.67766670000002
180400250,2018-02-09,38.460974,-122.72521499999999
180400252,2018-02-09,38.45998531,-122.7350344
180400253,2018-02-09,38.45884356,-122.7326085
180400255,2018-02-09,38.41644952,-122.7135188
180400256,2018-02-09,38.44304092,-122.7105672
180400257,2018-02-09,38.42628117,-122.65781170000001
180400258,2018-02-09,38.43670375,-122.7558315
180400259,2018-02-09,38.48257013,-122.6661311
180400260,2018-02-09,38.44962054,-122.7513244
180400261,2018-02-09,38.46912427,-122.7326346
180400262,2018-02-09,38.41646107,-122.70881059999999
180400265,2018-02-09,38.45154944,-122.66967520000001
180400266,2018-02-09,38.45258756,-122.7513351
180400268,2018-02-09,38.41429399,-122.71748640000001
180400271,2018-02-09,38.42135934,-122.7147642
180400272,2018-02-09,38.44350722,-122.6733384
180400273,2018-02-09,38.46911581,-122.73471
180400274,2018-02-09,38.43294769,-122.7445656
180400277,2018-02-09,38.43327339,-122.6955023
180400279,2018-02-09,38.45803531,-122.6729237
180400281,2018-02-09,38.42739284,-122.71183359999999
180400283,2018-02-09,38.46912427,-122.7326346
180400284,2018-02-09,38.42762049,-122.7103777
180400286,2018-02-09,38.443714299999996,-122.7211023
180400288,2018-02-09,38.4598705,-122.74150900000001
180400289,2018-02-09,38.44283969,-122.67294270000001
180400290,2018-02-09,38.41265388,-122.7223808
180400292,2018-02-09,38.43382248,-122.71176990000001
180400293,2018-02-09,38.42709837,-122.6955654
180400294,2018-02-09,38.43817831,-122.7167402
180400295,2018-02-09,38.47083037,-122.73245770000001
180400297,2018-02-09,38.47929434,-122.6577925
180400298,2018-02-09,38.44162603,-122.6982486
180400299,2018-02-09,38.43750841,-122.72865700000001
180400301,2018-02-09,38.464714799999996,-122.72035190000001
180400302,2018-02-09,38.45399065,-122.7143909
180400303,2018-02-09,38.41861552,-122.71351829999999
180400304,2018-02-09,38.46146828,-122.72371299999999
180400307,2018-02-09,38.45406768,-122.7730892
180400308,2018-02-09,38.41906182,-122.70772959999998
180400309,2018-02-09,38.44036347,-122.70283090000001
180400310,2018-02-09,38.43535628,-122.7120801
180400313,2018-02-09,38.42518144,-122.7283925
180400314,2018-02-09,38.455409499999995,-122.72817260000001
180400318,2018-02-09,38.45154953,-122.6792311
180400319,2018-02-09,38.41373458,-122.75017460000001
180400320,2018-02-09,38.43477161,-122.7238712
180400322,2018-02-09,38.45803531,-122.6729237
180400323,2018-02-09,38.45139743,-122.67436140000001
180400325,2018-02-09,38.41962238,-122.7530904
180400327,2018-02-09,38.41878513,-122.6637621
180400328,2018-02-09,38.45997358,-122.73261799999999
180400329,2018-02-09,38.42505744,-122.7206649
180400330,2018-02-09,38.46311909,-122.7182737
180400331,2018-02-09,38.44391227,-122.69757949999999
180400332,2018-02-09,38.468849600000006,-122.7582854
180400333,2018-02-09,38.42505744,-122.7206649
180400335,2018-02-09,38.42320746,-122.73936950000001
180400336,2018-02-09,38.46205641,-122.71894850000001
180400337,2018-02-09,38.42505744,-122.7206649
180400338,2018-02-09,38.45998363,-122.7346763
180400339,2018-02-09,38.460974,-122.72521499999999
180400341,2018-02-09,38.47176872,-122.67766280000001
180400342,2018-02-09,38.41998491,-122.7661094
180400343,2018-02-09,38.45956577,-122.7190646
180400344,2018-02-09,38.46303872,-122.7003123
180400345,2018-02-09,38.46733684,-122.73472190000001
180400347,2018-02-09,38.43559349,-122.67060090000001
180400348,2018-02-09,38.442961499999996,-122.7225481
180400349,2018-02-09,38.438448,-122.73164799999999
180400350,2018-02-09,38.46491433,-122.7646267
180400351,2018-02-09,38.442697499999994,-122.6057617
180400352,2018-02-09,38.46381724,-122.7627423
180400355,2018-02-09,38.42608214,-122.66683090000001
180400356,2018-02-09,38.46381724,-122.7627423
180400357,2018-02-09,38.413219700000006,-122.7135365
180400358,2018-02-09,38.44036347,-122.70283090000001
180400359,2018-02-09,38.43708074,-122.7408241
180400360,2018-02-09,38.43922463,-122.7336963
180400361,2018-02-09,38.442961499999996,-122.7225481
180400362,2018-02-09,38.42978491,-122.72890819999999
180400363,2018-02-09,38.45872193,-122.67879599999999
180400364,2018-02-09,38.42760143,-122.7691831
180400365,2018-02-09,38.46447923,-122.67459709999999
180400366,2018-02-09,38.42500398,-122.7000568
180400367,2018-02-09,38.46296651,-122.7164774
180400369,2018-02-09,38.43805776,-122.7211803
180400371,2018-02-09,38.49636772,-122.75186049999999
180400372,2018-02-09,38.44554349,-122.71352350000001
180400373,2018-02-09,38.46505683,-122.65784140000001
180400375,2018-02-09,38.44292593,-122.70452560000001
180400379,2018-02-09,38.45811611,-122.74114569999999
180400380,2018-02-09,38.41602702,-122.73996770000001
180400381,2018-02-09,38.43805776,-122.7211803
180400382,2018-02-09,38.47455094,-122.7381111
180400384,2018-02-09,38.45651115,-122.7362721
180400385,2018-02-09,38.44546397,-122.71089909999999
180400386,2018-02-09,38.44036347,-122.70283090000001
180400387,2018-02-09,38.44072571,-122.71343290000002
180400388,2018-02-09,38.41602702,-122.73996770000001
180400389,2018-02-09,38.45116615,-122.70034309999998
180400390,2018-02-09,38.45993819,-122.7267705
180400391,2018-02-09,38.43857620000001,-122.72210749999999
180400392,2018-02-09,38.432635600000005,-122.69356609999998
180400394,2018-02-09,38.44350722,-122.6733384
180400395,2018-02-09,38.46172578,-122.75118729999998
180400396,2018-02-09,38.41646151,-122.71112859999998
