Event_Num,Date,LAT,LON
171640375,2017-06-13,38.42120417,-122.71350090000001
171640376,2017-06-13,38.43294769,-122.7445656
171640377,2017-06-13,38.43714457,-122.7188627
171640378,2017-06-13,38.41959091,-122.6673557
171640379,2017-06-13,38.46077026,-122.6736368
171640380,2017-06-13,38.47971181,-122.73813090000002
171640381,2017-06-13,38.44204309,-122.71949609999999
171640382,2017-06-13,38.44294238,-122.6688456
171640383,2017-06-13,38.4586383,-122.711625
171640384,2017-06-13,38.44589407,-122.726646
171640386,2017-06-13,38.45998549,-122.7302449
171640387,2017-06-13,38.46121774,-122.71653300000001
171640388,2017-06-13,38.43370644,-122.6872527
171640389,2017-06-13,38.46499934,-122.73263840000001
171640390,2017-06-13,38.44036347,-122.70283090000001
171640391,2017-06-13,38.44036347,-122.70283090000001
171640392,2017-06-13,38.41646107,-122.70881059999999
171640395,2017-06-13,38.47200733,-122.6769896
171640397,2017-06-13,38.47704387,-122.7433528
171640398,2017-06-13,38.47445743,-122.76979240000001
171640400,2017-06-13,38.4443471,-122.76785009999999
171640401,2017-06-13,38.430333700000006,-122.70606370000002
171640402,2017-06-13,38.46121774,-122.71653300000001
171640403,2017-06-13,38.44350903,-122.6990703
171640404,2017-06-13,38.40674665,-122.71640320000002
171640405,2017-06-13,38.41255011,-122.748554
171640406,2017-06-13,38.45909335,-122.71717520000001
171640407,2017-06-13,38.41066196,-122.7276475
171640408,2017-06-13,38.42291731,-122.70760179999999
171640409,2017-06-13,38.44174658,-122.6747223
171640410,2017-06-13,38.455476000000004,-122.67870400000001
171640411,2017-06-13,38.47971181,-122.73813090000002
171640412,2017-06-13,38.44377668,-122.73042579999999
171640413,2017-06-13,38.42518144,-122.7283925
171640415,2017-06-13,38.45812259,-122.7358441
171640419,2017-06-13,38.46954965,-122.7596794
171640420,2017-06-13,38.42609768,-122.7650065
171640422,2017-06-13,38.43758856,-122.70864420000001
171640423,2017-06-13,38.45018082,-122.717546
171640424,2017-06-13,38.446290600000005,-122.6889949
171640425,2017-06-13,38.41333341,-122.7171869
171640426,2017-06-13,38.44581039,-122.7304284
171640427,2017-06-13,38.40971025,-122.7134884
171640428,2017-06-13,38.47037713,-122.7229361
171640429,2017-06-13,38.45803531,-122.6729237
171640430,2017-06-13,38.41646107,-122.70881059999999
171640431,2017-06-13,38.40539989,-122.72592279999999
171640432,2017-06-13,38.4565141,-122.7411455
171640433,2017-06-13,38.45974038,-122.7429957
171640435,2017-06-13,38.42342681,-122.6938162
171640436,2017-06-13,38.45729964,-122.7155831
171640437,2017-06-13,38.44024639,-122.5825606
171640438,2017-06-13,38.45473349,-122.71569050000001
171640439,2017-06-13,38.45998549,-122.7302449
171640441,2017-06-13,38.41066196,-122.7276475
171640442,2017-06-13,38.450451,-122.749801
171640443,2017-06-13,38.43957341,-122.720619
171640444,2017-06-13,38.42120417,-122.71350090000001
171640445,2017-06-13,38.45998531,-122.7350344
171640448,2017-06-13,38.42325793,-122.81068909999998
171640449,2017-06-13,38.4638152,-122.6372713
171640450,2017-06-13,38.4624214,-122.7350827
171640451,2017-06-13,38.45329286,-122.71442990000001
171640452,2017-06-13,38.45025402,-122.72648290000001
171640453,2017-06-13,38.47344083,-122.7271309
171640454,2017-06-13,38.40603307,-122.72943470000001
171640456,2017-06-13,38.45909335,-122.71717520000001
171640457,2017-06-13,38.436027,-122.721355
171640458,2017-06-13,38.41164352,-122.73429080000001
171640459,2017-06-13,38.42546158,-122.6692824
171640460,2017-06-13,38.47445236,-122.6620158
171640461,2017-06-13,38.41988248,-122.7410024
171640462,2017-06-13,38.44036347,-122.70283090000001
171640463,2017-06-13,38.49805368,-122.7232929
171640464,2017-06-13,38.43535628,-122.7120801
171640465,2017-06-13,38.42772047,-122.717045
171640466,2017-06-13,38.42196597,-122.73931
171640467,2017-06-13,38.44720289,-122.754393
171640468,2017-06-13,38.41649031,-122.70427279999998
171640469,2017-06-13,38.43286531,-122.68910249999999
171640470,2017-06-13,38.45998549,-122.7302449
171640472,2017-06-13,38.47093072,-122.7483588
171640474,2017-06-13,38.41649031,-122.70427279999998
171640475,2017-06-13,38.43101245,-122.7093524
171640476,2017-06-13,38.41518155,-122.7135236
171640477,2017-06-13,38.42546158,-122.6692824
171640478,2017-06-13,38.45402251,-122.6786467
171640479,2017-06-13,38.40499325,-122.7235354
171640480,2017-06-13,38.46172539,-122.7696703
171640481,2017-06-13,38.42009371,-122.70016310000001
171640482,2017-06-13,38.46912427,-122.7326346
171640483,2017-06-13,38.42546158,-122.6692824
171640485,2017-06-13,38.43278893,-122.71156699999999
171640487,2017-06-13,38.4695314,-122.7627481
171640488,2017-06-13,38.44562427,-122.7160877
171640489,2017-06-13,38.42342681,-122.6938162
171640490,2017-06-13,38.45032099,-122.728866
171640491,2017-06-13,38.48281478,-122.7506538
171640492,2017-06-13,38.42120767,-122.69910320000001
171640493,2017-06-13,38.46311909,-122.7182737
171640495,2017-06-13,38.44187929,-122.6740577
171640496,2017-06-13,38.460974,-122.72521499999999
171640497,2017-06-13,38.46623454,-122.73023130000001
171640498,2017-06-13,38.46311909,-122.7182737
171640499,2017-06-13,38.46170103,-122.7151804
171640500,2017-06-13,38.41731457,-122.7377494
171640501,2017-06-13,38.44241611,-122.67143440000001
171640503,2017-06-13,38.48064997,-122.6651565
171650001,2017-06-14,38.47686128,-122.7381217
171650002,2017-06-14,38.45998531,-122.7350344
171650003,2017-06-14,38.45108534,-122.7550332
171650004,2017-06-14,38.41770395,-122.70135959999999
171650005,2017-06-14,38.46919178,-122.72937320000001
171650006,2017-06-14,38.45830449,-122.67546259999999
171650007,2017-06-14,38.41711771,-122.7539799
171650008,2017-06-14,38.44668339,-122.7177146
171650009,2017-06-14,38.41277098,-122.73477539999999
171650011,2017-06-14,38.45651115,-122.7362721
171650012,2017-06-14,38.44187929,-122.6740577
171650013,2017-06-14,38.41333341,-122.7171869
171650014,2017-06-14,38.45651115,-122.7362721
171650016,2017-06-14,38.45139743,-122.67436140000001
171650017,2017-06-14,38.42481257,-122.704426
171650018,2017-06-14,38.42441393,-122.7066315
171650019,2017-06-14,38.44701479,-122.6948376
171650020,2017-06-14,38.41711771,-122.7539799
171650021,2017-06-14,38.47057796,-122.73832979999999
171650022,2017-06-14,38.4776917,-122.74271470000001
171650023,2017-06-14,38.44491561,-122.6940256
171650024,2017-06-14,38.43507093,-122.70536129999999
171650025,2017-06-14,38.4331949,-122.7341129
171650026,2017-06-14,38.45998549,-122.7302449
171650027,2017-06-14,38.4571605,-122.63817859999999
171650028,2017-06-14,38.43536883,-122.7530868
171650036,2017-06-14,38.45647694,-122.70022859999999
171650038,2017-06-14,38.41164352,-122.73429080000001
171650039,2017-06-14,38.45878593,-122.7186729
171650040,2017-06-14,38.41333341,-122.7171869
171650041,2017-06-14,38.42866101,-122.74153390000002
171650044,2017-06-14,38.43535628,-122.7120801
171650047,2017-06-14,38.40571752,-122.737195
171650048,2017-06-14,38.47864578,-122.6606987
171650049,2017-06-14,38.46421777,-122.72841559999999
171650050,2017-06-14,38.46923636,-122.72199540000001
171650052,2017-06-14,38.42762049,-122.7103777
171650053,2017-06-14,38.42902586,-122.7097084
171650054,2017-06-14,38.45875672,-122.7152612
171650055,2017-06-14,38.46720043,-122.72433079999999
171650056,2017-06-14,38.42437156,-122.6930271
171650057,2017-06-14,38.45214538,-122.7052618
171650058,2017-06-14,38.40832658,-122.7235807
171650059,2017-06-14,38.427818,-122.67411499999999
171650060,2017-06-14,38.43809081,-122.6998383
171650061,2017-06-14,38.427682700000005,-122.57921090000002
171650062,2017-06-14,38.45997829,-122.7406116
171650063,2017-06-14,38.45880608,-122.717197
171650064,2017-06-14,38.44046206,-122.7140115
171650065,2017-06-14,38.440041799999996,-122.7209865
171650066,2017-06-14,38.44451414,-122.68771240000001
171650067,2017-06-14,38.42135934,-122.7147642
171650068,2017-06-14,38.45074169,-122.7451884
171650069,2017-06-14,38.45884356,-122.7326085
171650070,2017-06-14,38.42426474,-122.7135061
171650071,2017-06-14,38.41309348,-122.7409869
171650072,2017-06-14,38.40499325,-122.7235354
171650073,2017-06-14,38.46713037,-122.76974709999999
171650074,2017-06-14,38.46172539,-122.7696703
171650075,2017-06-14,38.44121202,-122.7123828
171650076,2017-06-14,38.42667862,-122.70982820000002
171650077,2017-06-14,38.44389693,-122.708675
171650078,2017-06-14,38.43102634,-122.7235509
171650079,2017-06-14,38.43992913,-122.7193773
171650080,2017-06-14,38.44036347,-122.70283090000001
171650081,2017-06-14,38.42441393,-122.7066315
171650082,2017-06-14,38.43219611,-122.58600790000001
171650083,2017-06-14,38.47091605,-122.74568159999998
171650085,2017-06-14,38.45840414,-122.75146570000001
171650086,2017-06-14,38.42148789,-122.7528801
171650087,2017-06-14,38.44036347,-122.70283090000001
171650089,2017-06-14,38.45144733,-122.74240959999999
171650090,2017-06-14,38.43286531,-122.68910249999999
171650093,2017-06-14,38.46132246,-122.6679426
171650098,2017-06-14,38.44574276,-122.652634
171650099,2017-06-14,38.41333341,-122.7171869
171650102,2017-06-14,38.4432829,-122.76680049999999
171650103,2017-06-14,38.44038228,-122.7161508
171650104,2017-06-14,38.45803531,-122.6729237
171650105,2017-06-14,38.43219611,-122.58600790000001
171650107,2017-06-14,38.43971531,-122.71565840000001
171650109,2017-06-14,38.43992913,-122.7193773
171650110,2017-06-14,38.4443471,-122.76785009999999
171650112,2017-06-14,38.38801956,-122.7135831
171650113,2017-06-14,38.45799504,-122.74243529999998
171650114,2017-06-14,38.42957692,-122.75232290000001
171650115,2017-06-14,38.45786906,-122.64848789999999
171650116,2017-06-14,38.44265475,-122.7200034
171650120,2017-06-14,38.42168443,-122.7159514
171650121,2017-06-14,38.44579941,-122.7633246
171650123,2017-06-14,38.43112707,-122.7591001
171650126,2017-06-14,38.45884356,-122.7326085
171650127,2017-06-14,38.47970235,-122.73446640000002
171650128,2017-06-14,38.43657615,-122.72009369999999
171650129,2017-06-14,38.46204646,-122.7256189
171650130,2017-06-14,38.43922463,-122.7336963
171650134,2017-06-14,38.44521652,-122.74903090000001
171650135,2017-06-14,38.44167409,-122.73524099999999
171650136,2017-06-14,38.44525999,-122.66947520000001
171650137,2017-06-14,38.44302503,-122.7060213
171650138,2017-06-14,38.44161905,-122.6537393
171650139,2017-06-14,38.44340813,-122.7323483
171650140,2017-06-14,38.43292376,-122.7225394
171650141,2017-06-14,38.46421777,-122.72841559999999
171650144,2017-06-14,38.44596191,-122.6992462
171650145,2017-06-14,38.45652477,-122.71560520000001
171650146,2017-06-14,38.458237,-122.670111
171650148,2017-06-14,38.444633700000004,-122.6979328
171650149,2017-06-14,38.432080299999996,-122.7190497
171650151,2017-06-14,38.43834029,-122.672678
171650153,2017-06-14,38.43574207,-122.7414237
171650154,2017-06-14,38.43770367,-122.5848683
171650157,2017-06-14,38.43770367,-122.5848683
171650158,2017-06-14,38.47267407,-122.6368384
171650159,2017-06-14,38.44951396,-122.7435967
171650160,2017-06-14,38.42984924,-122.74171740000001
171650161,2017-06-14,38.43574207,-122.7414237
171650162,2017-06-14,38.43541921,-122.7277581
171650163,2017-06-14,38.403502200000005,-122.7414703
171650165,2017-06-14,38.44522915,-122.71871850000001
171650168,2017-06-14,38.42674234,-122.7430645
171650169,2017-06-14,38.43933684,-122.7269527
171650171,2017-06-14,38.44036347,-122.70283090000001
171650172,2017-06-14,38.44036347,-122.70283090000001
171650173,2017-06-14,38.4388948,-122.68720800000001
171650174,2017-06-14,38.45998549,-122.7302449
171650175,2017-06-14,38.413219700000006,-122.7135365
171650176,2017-06-14,38.43805776,-122.7211803
171650177,2017-06-14,38.42763646,-122.73785079999999
171650178,2017-06-14,38.48625379,-122.7040155
171650179,2017-06-14,38.46549353,-122.6761947
171650180,2017-06-14,38.43021459,-122.76717690000001
171650182,2017-06-14,38.44036347,-122.70283090000001
171650186,2017-06-14,38.44036347,-122.70283090000001
171650189,2017-06-14,38.47971079,-122.7352915
171650190,2017-06-14,38.42135934,-122.7147642
171650191,2017-06-14,38.40095756,-122.72034550000001
171650192,2017-06-14,38.4443471,-122.76785009999999
171650193,2017-06-14,38.42985492,-122.71425890000002
171650194,2017-06-14,38.478157,-122.6647818
171650195,2017-06-14,38.434241,-122.71183899999998
171650196,2017-06-14,38.42721652,-122.7132107
171650197,2017-06-14,38.45381315,-122.76350590000001
171650199,2017-06-14,38.43799433,-122.70998449999999
171650201,2017-06-14,38.42030020000001,-122.71351090000002
171650203,2017-06-14,38.42243235,-122.7366743
171650204,2017-06-14,38.43224914,-122.6948977
171650206,2017-06-14,38.46101229,-122.71717120000001
171650207,2017-06-14,38.45312095,-122.70817
171650208,2017-06-14,38.43714457,-122.7188627
171650209,2017-06-14,38.45112279999999,-122.69179640000002
171650210,2017-06-14,38.42762049,-122.7103777
171650212,2017-06-14,38.43684506,-122.70821090000001
171650213,2017-06-14,38.42030020000001,-122.71351090000002
171650215,2017-06-14,38.42799584,-122.668269
171650218,2017-06-14,38.42866101,-122.74153390000002
171650220,2017-06-14,38.45991177,-122.7284087
171650221,2017-06-14,38.47173676,-122.72091370000001
171650222,2017-06-14,38.42266675,-122.71351979999999
171650223,2017-06-14,38.41976738,-122.7689233
171650224,2017-06-14,38.44350722,-122.6733384
171650225,2017-06-14,38.4452399,-122.75130279999999
171650228,2017-06-14,38.44845257,-122.69942859999999
171650229,2017-06-14,38.42437388,-122.74890409999999
171650230,2017-06-14,38.443714299999996,-122.7211023
171650231,2017-06-14,38.46731621,-122.74864280000001
171650232,2017-06-14,38.42985492,-122.71425890000002
171650233,2017-06-14,38.44036347,-122.70283090000001
171650234,2017-06-14,38.4419527,-122.7107402
171650237,2017-06-14,38.44260421,-122.71777730000001
171650238,2017-06-14,38.4706443,-122.72981340000001
171650239,2017-06-14,38.43263618,-122.7260264
171650240,2017-06-14,38.44110696,-122.71449820000001
171650241,2017-06-14,38.43903444,-122.71295049999999
171650242,2017-06-14,38.43466572,-122.71957340000002
171650244,2017-06-14,38.45065962,-122.7158544
171650245,2017-06-14,38.47202335,-122.76227859999999
171650246,2017-06-14,38.43965855,-122.71341480000001
171650247,2017-06-14,38.44036347,-122.70283090000001
171650248,2017-06-14,38.42866101,-122.74153390000002
171650249,2017-06-14,38.47201577,-122.73668159999998
171650252,2017-06-14,38.44121202,-122.7123828
171650253,2017-06-14,38.41602702,-122.73996770000001
171650254,2017-06-14,38.49805368,-122.7232929
171650255,2017-06-14,38.47021665,-122.7243183
171650256,2017-06-14,38.43535628,-122.7120801
171650258,2017-06-14,38.47113507,-122.6802215
171650259,2017-06-14,38.41480879,-122.7590324
171650260,2017-06-14,38.47148370000001,-122.73962809999999
171650261,2017-06-14,38.45998549,-122.7302449
171650263,2017-06-14,38.44036347,-122.70283090000001
171650264,2017-06-14,38.45993819,-122.7267705
171650265,2017-06-14,38.46032734,-122.7213729
171650267,2017-06-14,38.44693617,-122.7276432
171650268,2017-06-14,38.44786948,-122.7562868
171650269,2017-06-14,38.46790152,-122.74753259999999
171650270,2017-06-14,38.4339454,-122.69939879999998
171650271,2017-06-14,38.44356872,-122.70722140000001
171650272,2017-06-14,38.44592197,-122.7283248
171650273,2017-06-14,38.44910098,-122.72447549999998
171650275,2017-06-14,38.4706443,-122.72981340000001
171650276,2017-06-14,38.43286531,-122.68910249999999
171650278,2017-06-14,38.44165364,-122.7306304
171650279,2017-06-14,38.46210603,-122.74463030000001
171650281,2017-06-14,38.43263618,-122.7260264
171650282,2017-06-14,38.43379484,-122.74240049999999
171650283,2017-06-14,38.4494367,-122.69835929999999
171650284,2017-06-14,38.46476176,-122.6780805
171650285,2017-06-14,38.46320615,-122.70169540000002
171650286,2017-06-14,38.45998808,-122.72469280000001
171650287,2017-06-14,38.42799584,-122.668269
171650289,2017-06-14,38.46311909,-122.7182737
171650290,2017-06-14,38.42585217,-122.7024686
171650291,2017-06-14,38.43397971,-122.74611159999999
171650292,2017-06-14,38.46505778,-122.71938200000001
171650293,2017-06-14,38.42851153,-122.745236
171650294,2017-06-14,38.46714529,-122.7562925
171650297,2017-06-14,38.43657615,-122.72009369999999
171650298,2017-06-14,38.45803531,-122.6729237
171650299,2017-06-14,38.4171506,-122.7175098
171650300,2017-06-14,38.43412344,-122.72660729999998
171650301,2017-06-14,38.44490192,-122.72260390000001
171650302,2017-06-14,38.44461788,-122.71481670000001
171650303,2017-06-14,38.42325801,-122.7425506
171650304,2017-06-14,38.44750245,-122.70091869999999
171650305,2017-06-14,38.44036347,-122.70283090000001
171650306,2017-06-14,38.47864578,-122.6606987
171650307,2017-06-14,38.45998808,-122.72469280000001
171650308,2017-06-14,38.43971531,-122.71565840000001
171650309,2017-06-14,38.42242956,-122.69455159999998
171650310,2017-06-14,38.44038228,-122.7161508
171650311,2017-06-14,38.41508838,-122.76143390000001
171650313,2017-06-14,38.46549353,-122.6761947
171650314,2017-06-14,38.46311909,-122.7182737
171650315,2017-06-14,38.44520683,-122.68781979999999
171650316,2017-06-14,38.45153845,-122.67057120000001
171650317,2017-06-14,38.47037713,-122.7229361
171650319,2017-06-14,38.45258756,-122.7513351
171650320,2017-06-14,38.47202335,-122.76227859999999
171650321,2017-06-14,38.4586383,-122.711625
171650322,2017-06-14,38.46276097,-122.719315
171650323,2017-06-14,38.43776285,-122.7142084
171650324,2017-06-14,38.47756248,-122.74886550000001
171650325,2017-06-14,38.44546397,-122.71089909999999
171650326,2017-06-14,38.44257364,-122.71124170000002
171650327,2017-06-14,38.47200733,-122.6769896
171650328,2017-06-14,38.43862443,-122.71994099999999
171650329,2017-06-14,38.40429354,-122.7286502
171650330,2017-06-14,38.423415000000006,-122.753052
171650332,2017-06-14,38.46172539,-122.7696703
171650333,2017-06-14,38.45453356,-122.7393845
171650336,2017-06-14,38.45975047,-122.7453493
171650337,2017-06-14,38.42608214,-122.66683090000001
171650338,2017-06-14,38.43134201,-122.72014109999998
171650339,2017-06-14,38.43955238,-122.67158059999998
171650340,2017-06-14,38.42496619,-122.65642820000001
171650341,2017-06-14,38.44281272,-122.7245646
171650342,2017-06-14,38.43536883,-122.7530868
171650343,2017-06-14,38.43991081,-122.7128433
171650344,2017-06-14,38.452966499999995,-122.731721
171650348,2017-06-14,38.44273969,-122.71568059999998
171650349,2017-06-14,38.43358604,-122.6597009
171650350,2017-06-14,38.44369165,-122.7111923
171650351,2017-06-14,38.45991177,-122.7284087
171650354,2017-06-14,38.44550263,-122.7123095
171650355,2017-06-14,38.44682997,-122.75129840000001
171650356,2017-06-14,38.47703934,-122.67629109999999
171650357,2017-06-14,38.43699924,-122.6535128
171650358,2017-06-14,38.45812259,-122.7358441
171650359,2017-06-14,38.42291731,-122.70760179999999
171650361,2017-06-14,38.43291389,-122.6798598
171650363,2017-06-14,38.41333341,-122.7171869
171650364,2017-06-14,38.46505778,-122.71938200000001
171650365,2017-06-14,38.44635696,-122.68615
171650367,2017-06-14,38.4101323,-122.73524209999998
171650368,2017-06-14,38.46311909,-122.7182737
171650369,2017-06-14,38.43903444,-122.71295049999999
171650370,2017-06-14,38.46912427,-122.7326346
171650372,2017-06-14,38.43536883,-122.7530868
171650373,2017-06-14,38.431540000000005,-122.721299
171650374,2017-06-14,38.44409672,-122.76327590000001
171650375,2017-06-14,38.4379375,-122.7615328
171650376,2017-06-14,38.47173676,-122.72091370000001
171650377,2017-06-14,38.47864073,-122.71943909999999
171650378,2017-06-14,38.43516241,-122.68761950000001
171650379,2017-06-14,38.46172539,-122.7696703
171650380,2017-06-14,38.43086206,-122.7199246
171650381,2017-06-14,38.46172539,-122.7696703
171650382,2017-06-14,38.40712625,-122.73224309999999
171650383,2017-06-14,38.43286531,-122.68910249999999
171650384,2017-06-14,38.45254856,-122.7696375
171650385,2017-06-14,38.47066963,-122.6627101
171650386,2017-06-14,38.45254856,-122.7696375
171650387,2017-06-14,38.46131071,-122.74712849999999
171650388,2017-06-14,38.40832658,-122.7235807
171650389,2017-06-14,38.44265475,-122.7200034
171660001,2017-06-15,38.46518946,-122.71214740000002
171660003,2017-06-15,38.43758856,-122.70864420000001
171660004,2017-06-15,38.45998099,-122.73801110000001
171660005,2017-06-15,38.46873386,-122.74485390000001
171660006,2017-06-15,38.45731004,-122.77032849999999
171660007,2017-06-15,38.45066672,-122.70678529999999
171660008,2017-06-15,38.44691519,-122.72659569999999
171660009,2017-06-15,38.45258756,-122.7513351
171660012,2017-06-15,38.44356872,-122.70722140000001
171660013,2017-06-15,38.47553201,-122.73060520000001
171660015,2017-06-15,38.43657615,-122.72009369999999
171660016,2017-06-15,38.42030020000001,-122.71351090000002
171660017,2017-06-15,38.438277,-122.7146104
171660018,2017-06-15,38.42481257,-122.704426
171660020,2017-06-15,38.45260372,-122.7336335
171660021,2017-06-15,38.43182581,-122.7419237
171660022,2017-06-15,38.45884356,-122.7326085
171660023,2017-06-15,38.42473645,-122.7087034
171660026,2017-06-15,38.47201577,-122.73668159999998
171660027,2017-06-15,38.44772324,-122.613707
171660028,2017-06-15,38.44757785,-122.66612079999999
171660031,2017-06-15,38.46714529,-122.7562925
171660032,2017-06-15,38.44564739,-122.7177125
171660034,2017-06-15,38.4649157,-122.6533696
171660035,2017-06-15,38.45873641,-122.67438670000001
171660038,2017-06-15,38.4414495,-122.7190885
171660040,2017-06-15,38.46121774,-122.71653300000001
171660043,2017-06-15,38.43323996,-122.6990088
171660044,2017-06-15,38.44876877,-122.67221440000002
171660045,2017-06-15,38.42394960000001,-122.7174501
171660046,2017-06-15,38.46911416,-122.7036761
171660047,2017-06-15,38.46204646,-122.7256189
171660049,2017-06-15,38.45977036,-122.7493436
171660050,2017-06-15,38.46593238,-122.76846709999998
171660051,2017-06-15,38.45991177,-122.7284087
171660052,2017-06-15,38.46121774,-122.71653300000001
171660055,2017-06-15,38.44036347,-122.70283090000001
171660058,2017-06-15,38.40499325,-122.7235354
171660062,2017-06-15,38.41649031,-122.70427279999998
171660063,2017-06-15,38.45120479,-122.70392959999998
171660065,2017-06-15,38.44723871,-122.7040898
171660067,2017-06-15,38.44174658,-122.6747223
171660068,2017-06-15,38.4478333,-122.74634750000001
171660069,2017-06-15,38.43808451,-122.6947284
171660070,2017-06-15,38.44722356,-122.71082679999999
171660071,2017-06-15,38.44181503,-122.68520840000001
171660072,2017-06-15,38.43541921,-122.7277581
171660075,2017-06-15,38.44036347,-122.70283090000001
171660076,2017-06-15,38.44110696,-122.71449820000001
171660077,2017-06-15,38.42980651,-122.70432029999999
171660078,2017-06-15,38.45644078,-122.71292530000001
171660080,2017-06-15,38.40285384,-122.71347800000001
171660082,2017-06-15,38.44668339,-122.7177146
171660085,2017-06-15,38.42077055,-122.71735149999999
171660088,2017-06-15,38.42587513,-122.72847069999999
171660089,2017-06-15,38.42992011,-122.7476531
171660090,2017-06-15,38.49378414,-122.7070003
171660093,2017-06-15,38.45406102,-122.7340969
171660094,2017-06-15,38.41240496,-122.7568862
171660095,2017-06-15,38.47425723,-122.6480112
171660098,2017-06-15,38.41252081,-122.7590568
171660100,2017-06-15,38.44876877,-122.67221440000002
171660101,2017-06-15,38.44046206,-122.7140115
171660103,2017-06-15,38.49278633,-122.7136327
171660104,2017-06-15,38.42440358,-122.7637939
171660105,2017-06-15,38.44036347,-122.70283090000001
171660106,2017-06-15,38.43992913,-122.7193773
171660107,2017-06-15,38.47971079,-122.7352915
171660108,2017-06-15,38.44036347,-122.70283090000001
171660109,2017-06-15,38.44933362,-122.6702086
171660110,2017-06-15,38.44867025,-122.6699034
171660112,2017-06-15,38.44736278,-122.68248429999998
171660114,2017-06-15,38.44036347,-122.70283090000001
171660116,2017-06-15,38.43724875,-122.74168600000002
171660120,2017-06-15,38.44181202,-122.7475528
171660121,2017-06-15,38.44424501,-122.66164609999998
171660124,2017-06-15,38.45998549,-122.7302449
171660126,2017-06-15,38.43971531,-122.71565840000001
171660128,2017-06-15,38.43432937,-122.7181253
171660129,2017-06-15,38.45938071,-122.73149309999998
171660130,2017-06-15,38.43946541,-122.73761090000002
171660131,2017-06-15,38.42902586,-122.7097084
171660132,2017-06-15,38.4323645,-122.704449
171660136,2017-06-15,38.42748104,-122.7044132
171660140,2017-06-15,38.42984924,-122.74171740000001
171660141,2017-06-15,38.43649636,-122.69579499999999
171660144,2017-06-15,38.43922463,-122.7336963
171660146,2017-06-15,38.45250293,-122.695923
171660147,2017-06-15,38.43883494,-122.736299
171660148,2017-06-15,38.45171218,-122.6329963
171660150,2017-06-15,38.42030020000001,-122.71351090000002
171660151,2017-06-15,38.44524539,-122.75437520000001
171660153,2017-06-15,38.44720289,-122.754393
171660154,2017-06-15,38.43735184,-122.7269635
171660159,2017-06-15,38.46894485,-122.67676499999999
171660160,2017-06-15,38.43243269,-122.7709328
171660161,2017-06-15,38.448648,-122.75248219999999
171660162,2017-06-15,38.44577885,-122.72255679999999
171660163,2017-06-15,38.45154944,-122.66967520000001
171660165,2017-06-15,38.46275693,-122.74931380000001
171660168,2017-06-15,38.44624304,-122.6995476
171660169,2017-06-15,38.43535628,-122.7120801
171660172,2017-06-15,38.45974195,-122.7464246
171660173,2017-06-15,38.45875672,-122.7152612
171660175,2017-06-15,38.44554535,-122.73680139999999
171660178,2017-06-15,38.448475,-122.732201
171660179,2017-06-15,38.47037713,-122.7229361
171660180,2017-06-15,38.44403502,-122.70426709999998
171660184,2017-06-15,38.47416706,-122.7683165
171660187,2017-06-15,38.47655082,-122.75693799999999
171660190,2017-06-15,38.47586435,-122.75635030000001
171660192,2017-06-15,38.50624329,-122.92658770000001
171660193,2017-06-15,38.43800727,-122.77267930000001
171660196,2017-06-15,38.438010799999994,-122.71948130000001
171660198,2017-06-15,38.450451,-122.749801
171660199,2017-06-15,38.43876378,-122.7216926
171660203,2017-06-15,38.44036347,-122.70283090000001
171660207,2017-06-15,38.45861228,-122.7105803
171660208,2017-06-15,38.46275693,-122.74931380000001
171660209,2017-06-15,38.44106649,-122.72008590000002
171660210,2017-06-15,38.4394771,-122.72221869999998
171660211,2017-06-15,38.45208274,-122.739943
171660214,2017-06-15,38.45777972,-122.70800449999999
171660220,2017-06-15,38.41513655,-122.8002301
171660221,2017-06-15,38.44274724,-122.72123329999998
171660222,2017-06-15,38.45706108,-122.7373132
171660224,2017-06-15,38.43343219,-122.72632890000001
171660225,2017-06-15,38.44036347,-122.70283090000001
171660226,2017-06-15,38.42957692,-122.75232290000001
171660227,2017-06-15,38.45993819,-122.7267705
171660229,2017-06-15,38.43971531,-122.71565840000001
171660230,2017-06-15,38.44654316,-122.6880353
171660231,2017-06-15,38.4421805,-122.706061
171660232,2017-06-15,38.42441393,-122.7066315
171660233,2017-06-15,38.43294769,-122.7445656
171660234,2017-06-15,38.42010182,-122.7008037
171660235,2017-06-15,38.46121774,-122.71653300000001
171660238,2017-06-15,38.47340233,-122.653411
171660239,2017-06-15,38.50065631,-122.907448
171660240,2017-06-15,38.43386375,-122.74464329999999
171660242,2017-06-15,38.46704324,-122.6358831
171660243,2017-06-15,38.42866101,-122.74153390000002
171660245,2017-06-15,38.43714457,-122.7188627
171660247,2017-06-15,38.43292376,-122.7225394
171660248,2017-06-15,38.45830449,-122.67546259999999
171660250,2017-06-15,38.42701934,-122.7154862
171660251,2017-06-15,38.4453169,-122.75975890000001
171660252,2017-06-15,38.50904949,-122.9282283
171660253,2017-06-15,38.45969611,-122.67267859999998
171660254,2017-06-15,38.45490251,-122.7696699
171660255,2017-06-15,38.47552228,-123.0018375
171660258,2017-06-15,38.44161905,-122.6537393
171660259,2017-06-15,38.45597786,-122.73711570000002
171660260,2017-06-15,38.40971025,-122.7134884
171660261,2017-06-15,38.47303951,-122.7604538
171660262,2017-06-15,38.45312095,-122.70817
171660263,2017-06-15,38.40689181,-122.8272317
171660265,2017-06-15,38.45760065,-122.7266173
