Event_Num,Date,LAT,LON
172250356,2017-08-13,38.44114633,-122.71012549999999
172250357,2017-08-13,38.48216709,-122.6723959
172250358,2017-08-13,38.430666200000005,-122.71064809999999
172250359,2017-08-13,38.44002475,-122.74113940000001
172260001,2017-08-14,38.43735184,-122.7269635
172260002,2017-08-14,38.47686128,-122.7381217
172260004,2017-08-14,38.46421777,-122.72841559999999
172260005,2017-08-14,38.42030020000001,-122.71351090000002
172260006,2017-08-14,38.47756248,-122.74886550000001
172260007,2017-08-14,38.43137112,-122.69182269999999
172260008,2017-08-14,38.413219700000006,-122.7135365
172260009,2017-08-14,38.47686128,-122.7381217
172260010,2017-08-14,38.46198069,-122.749051
172260011,2017-08-14,38.47971181,-122.73813090000002
172260012,2017-08-14,38.47971181,-122.73813090000002
172260013,2017-08-14,38.44564739,-122.7177125
172260014,2017-08-14,38.4642155,-122.7302291
172260015,2017-08-14,38.4706443,-122.72981340000001
172260016,2017-08-14,38.44581039,-122.7304284
172260017,2017-08-14,38.47330973,-122.67563490000002
172260019,2017-08-14,38.44431337,-122.70773290000001
172260020,2017-08-14,38.45651115,-122.7362721
172260022,2017-08-14,38.45437446,-122.7321686
172260023,2017-08-14,38.47598208,-122.73298249999999
172260024,2017-08-14,38.48232703,-122.71457209999998
172260026,2017-08-14,38.49150237,-122.70334979999998
172260027,2017-08-14,38.41784264,-122.71750449999999
172260029,2017-08-14,38.46101229,-122.71717120000001
172260030,2017-08-14,38.42168443,-122.7159514
172260032,2017-08-14,38.4453395,-122.7417051
172260033,2017-08-14,38.41582069,-122.7080223
172260034,2017-08-14,38.44369565,-122.7126676
172260035,2017-08-14,38.41164352,-122.73429080000001
172260036,2017-08-14,38.44307872,-122.66281709999998
172260037,2017-08-14,38.43286531,-122.68910249999999
172260038,2017-08-14,38.42866101,-122.74153390000002
172260039,2017-08-14,38.42869339,-122.7107166
172260040,2017-08-14,38.43382248,-122.71176990000001
172260042,2017-08-14,38.46311909,-122.7182737
172260043,2017-08-14,38.43593089,-122.7077131
172260044,2017-08-14,38.42184823,-122.74937479999998
172260045,2017-08-14,38.44162603,-122.6982486
172260046,2017-08-14,38.46101047,-122.71060890000001
172260047,2017-08-14,38.44431337,-122.70773290000001
172260048,2017-08-14,38.45921619,-122.7373216
172260049,2017-08-14,38.47971264,-122.74219690000001
172260050,2017-08-14,38.47688832,-122.7457215
172260051,2017-08-14,38.47840331,-122.7453196
172260052,2017-08-14,38.45258756,-122.7513351
172260053,2017-08-14,38.44596374,-122.7082414
172260054,2017-08-14,38.47814409,-122.75556040000001
172260056,2017-08-14,38.46886272,-122.7547568
172260057,2017-08-14,38.436409999999995,-122.736143
172260058,2017-08-14,38.44114633,-122.71012549999999
172260059,2017-08-14,38.47686128,-122.7381217
172260060,2017-08-14,38.45503674,-122.74110220000001
172260061,2017-08-14,38.47455094,-122.7381111
172260062,2017-08-14,38.46311909,-122.7182737
172260063,2017-08-14,38.45139743,-122.67436140000001
172260065,2017-08-14,38.44036347,-122.70283090000001
172260066,2017-08-14,38.45258756,-122.7513351
172260067,2017-08-14,38.44385098,-122.6615231
172260068,2017-08-14,38.43324786,-122.6835374
172260069,2017-08-14,38.46540198,-122.7163939
172260070,2017-08-14,38.46856197,-122.75183
172260071,2017-08-14,38.45974038,-122.7429957
172260072,2017-08-14,38.46421777,-122.72841559999999
172260073,2017-08-14,38.42196562,-122.74064990000001
172260074,2017-08-14,38.43379484,-122.74240049999999
172260075,2017-08-14,38.43535628,-122.7120801
172260076,2017-08-14,38.44181202,-122.7475528
172260078,2017-08-14,38.44036347,-122.70283090000001
172260079,2017-08-14,38.48115821,-122.7456335
172260080,2017-08-14,38.46311909,-122.7182737
172260081,2017-08-14,38.47654067,-122.76822469999999
172260082,2017-08-14,38.45861137,-122.75802479999999
172260083,2017-08-14,38.43456184,-122.6997523
172260084,2017-08-14,38.4593766,-122.75906189999999
172260085,2017-08-14,38.459121,-122.70243700000002
172260086,2017-08-14,38.42715301,-122.7138562
172260087,2017-08-14,38.46623454,-122.73023130000001
172260088,2017-08-14,38.430666200000005,-122.71064809999999
172260089,2017-08-14,38.44531078,-122.71774199999999
172260090,2017-08-14,38.41925762,-122.72062279999999
172260091,2017-08-14,38.45983453,-122.75392430000001
172260092,2017-08-14,38.46421777,-122.72841559999999
172270352,2017-08-15,38.45029799,-122.68860159999998
172260093,2017-08-14,38.4453395,-122.7417051
172260094,2017-08-14,38.45997246,-122.72571909999999
172260095,2017-08-14,38.44912358,-122.7660182
172260096,2017-08-14,38.45518492,-122.75516929999999
172260097,2017-08-14,38.427921999999995,-122.715473
172260098,2017-08-14,38.42860548,-122.7172207
172260099,2017-08-14,38.42880149,-122.71566200000001
172260100,2017-08-14,38.45447584,-122.68080900000001
172260101,2017-08-14,38.43665196,-122.71227809999999
172260102,2017-08-14,38.46738479,-122.74249879999999
172260103,2017-08-14,38.43051389,-122.7160332
172260104,2017-08-14,38.44531673,-122.7584992
172260105,2017-08-14,38.44339327,-122.7340091
172260106,2017-08-14,38.44002475,-122.74113940000001
172260107,2017-08-14,38.424439299999996,-122.7480649
172260108,2017-08-14,38.42549769,-122.7596831
172260109,2017-08-14,38.42683241,-122.76022309999999
172260110,2017-08-14,38.42777208,-122.76104099999999
172260111,2017-08-14,38.43394582,-122.6559237
172260112,2017-08-14,38.46578596,-122.7164578
172260113,2017-08-14,38.4384119,-122.6968065
172260114,2017-08-14,38.4366022,-122.73353370000001
172260115,2017-08-14,38.47297747,-122.72614070000002
172260116,2017-08-14,38.45997829,-122.7406116
172260117,2017-08-14,38.44173424,-122.68725659999998
172260118,2017-08-14,38.44942048,-122.7223808
172260119,2017-08-14,38.42927515,-122.7567844
172260128,2017-08-14,38.43717277,-122.73323909999998
172260133,2017-08-14,38.43421162,-122.7381882
172260134,2017-08-14,38.43490061,-122.73827560000001
172260136,2017-08-14,38.44490192,-122.72260390000001
172260137,2017-08-14,38.46415311,-122.7258716
172260138,2017-08-14,38.44139971,-122.71690690000001
172260139,2017-08-14,38.43477608,-122.736604
172260140,2017-08-14,38.44438735,-122.7246245
172260141,2017-08-14,38.42643026,-122.76087379999998
172260142,2017-08-14,38.42690361,-122.762676
172260143,2017-08-14,38.43312868,-122.70439609999998
172260144,2017-08-14,38.42681045,-122.76371929999999
172260145,2017-08-14,38.43113007,-122.759956
172260146,2017-08-14,38.44036347,-122.70283090000001
172260147,2017-08-14,38.46064396,-122.7193733
172260148,2017-08-14,38.44036347,-122.70283090000001
172260149,2017-08-14,38.43118849,-122.72284590000001
172260150,2017-08-14,38.43292376,-122.7225394
172260151,2017-08-14,38.44023055,-122.7145525
172260152,2017-08-14,38.44635696,-122.68615
172260153,2017-08-14,38.45651115,-122.7362721
172260154,2017-08-14,38.42685471,-122.7413163
172260155,2017-08-14,38.44036347,-122.70283090000001
172260157,2017-08-14,38.46909751,-122.7393386
172260158,2017-08-14,38.45363033,-122.72840559999999
172260159,2017-08-14,38.43760789,-122.6772233
172260160,2017-08-14,38.47136054,-122.69972279999999
172260161,2017-08-14,38.45651115,-122.7362721
172260162,2017-08-14,38.42799584,-122.668269
172260163,2017-08-14,38.46088535,-122.63194150000001
172260164,2017-08-14,38.41518155,-122.7135236
172260165,2017-08-14,38.43609171,-122.70061640000002
172260166,2017-08-14,38.42030020000001,-122.71351090000002
172260167,2017-08-14,38.42581345,-122.72067859999999
172260168,2017-08-14,38.47970915,-122.7351243
172260169,2017-08-14,38.44204309,-122.71949609999999
172260170,2017-08-14,38.43971531,-122.71565840000001
172260171,2017-08-14,38.44409332,-122.7340646
172260172,2017-08-14,38.4453395,-122.7417051
172260173,2017-08-14,38.460974,-122.72521499999999
172260174,2017-08-14,38.4458612,-122.68794270000001
172260176,2017-08-14,38.44173424,-122.68725659999998
172260177,2017-08-14,38.47756248,-122.74886550000001
172260178,2017-08-14,38.47062052,-122.73658970000001
172260179,2017-08-14,38.44046206,-122.7140115
172260180,2017-08-14,38.44509591,-122.6662707
172260181,2017-08-14,38.41164352,-122.73429080000001
172260183,2017-08-14,38.44435913,-122.6753235
172260184,2017-08-14,38.44563699,-122.7342003
172260185,2017-08-14,38.42685471,-122.7413163
172260186,2017-08-14,38.45803531,-122.6729237
172260187,2017-08-14,38.41164352,-122.73429080000001
172260188,2017-08-14,38.42266675,-122.71351979999999
172260189,2017-08-14,38.44899781,-122.68185859999998
172260190,2017-08-14,38.41164352,-122.73429080000001
172260191,2017-08-14,38.44592197,-122.7283248
172260192,2017-08-14,38.42231671,-122.69760749999999
172260193,2017-08-14,38.42685471,-122.7413163
172260194,2017-08-14,38.42685471,-122.7413163
172260195,2017-08-14,38.44036347,-122.70283090000001
172260196,2017-08-14,38.44167378,-122.73148710000001
172260197,2017-08-14,38.44167409,-122.73524099999999
172260198,2017-08-14,38.43382248,-122.71176990000001
172260199,2017-08-14,38.45938071,-122.73149309999998
172260200,2017-08-14,38.47496921,-122.6745622
172260202,2017-08-14,38.41648924,-122.70742800000001
172260203,2017-08-14,38.45503168,-122.73984640000002
172260204,2017-08-14,38.4477785,-122.74880879999999
172260205,2017-08-14,38.47686128,-122.7381217
172260206,2017-08-14,38.42066924,-122.71856149999999
172260207,2017-08-14,38.43665196,-122.71227809999999
172260208,2017-08-14,38.4349256,-122.709445
172260209,2017-08-14,38.43385735,-122.74417679999999
172260210,2017-08-14,38.44866877,-122.71218300000001
172260211,2017-08-14,38.46720043,-122.72433079999999
172260212,2017-08-14,38.477546999999994,-122.746527
172260213,2017-08-14,38.465888,-122.741677
172260214,2017-08-14,38.45019872,-122.69254679999999
172260215,2017-08-14,38.41164352,-122.73429080000001
172260216,2017-08-14,38.45998549,-122.7302449
172260217,2017-08-14,38.41340017,-122.7451678
172260218,2017-08-14,38.455205600000006,-122.62918970000001
172260220,2017-08-14,38.41344736,-122.7417706
172260221,2017-08-14,38.4411571,-122.7250719
172260222,2017-08-14,38.42817314,-122.7322626
172260223,2017-08-14,38.43665196,-122.71227809999999
172260224,2017-08-14,38.41821208,-122.69873799999999
172260225,2017-08-14,38.41627493,-122.7022439
172260226,2017-08-14,38.4384119,-122.6968065
172260227,2017-08-14,38.44036347,-122.70283090000001
172260228,2017-08-14,38.413219700000006,-122.7135365
172260229,2017-08-14,38.44391227,-122.69757949999999
172260230,2017-08-14,38.471283,-122.705661
172260231,2017-08-14,38.46505778,-122.71938200000001
172260233,2017-08-14,38.44039704,-122.7117999
172260234,2017-08-14,38.44563699,-122.7342003
172260236,2017-08-14,38.44383638,-122.76961940000001
172260237,2017-08-14,38.45884356,-122.7326085
172260238,2017-08-14,38.477852,-122.71588200000001
172260239,2017-08-14,38.44072571,-122.71343290000002
172260241,2017-08-14,38.41689989,-122.70285770000001
172260242,2017-08-14,38.44592197,-122.7283248
172260243,2017-08-14,38.46505778,-122.71938200000001
172260244,2017-08-14,38.42320746,-122.73936950000001
172260246,2017-08-14,38.45154944,-122.66967520000001
172260247,2017-08-14,38.45727029,-122.71424540000001
172260249,2017-08-14,38.44285521,-122.7017068
172260251,2017-08-14,38.45503168,-122.73984640000002
172260252,2017-08-14,38.42547813,-122.6727406
172260253,2017-08-14,38.44072571,-122.71343290000002
172260254,2017-08-14,38.44654316,-122.6880353
172260256,2017-08-14,38.41998491,-122.7661094
172260257,2017-08-14,38.47970915,-122.7351243
172260258,2017-08-14,38.45406102,-122.7340969
172260259,2017-08-14,38.42985492,-122.71425890000002
172260260,2017-08-14,38.45612047,-122.72569250000001
172260261,2017-08-14,38.43217965,-122.67313600000001
172260262,2017-08-14,38.465888,-122.741677
172260263,2017-08-14,38.45258756,-122.7513351
172260264,2017-08-14,38.43770367,-122.5848683
172260265,2017-08-14,38.45993819,-122.7267705
172260266,2017-08-14,38.42495205,-122.76666759999999
172260267,2017-08-14,38.4384119,-122.6968065
172260268,2017-08-14,38.45997305,-122.7324827
172260269,2017-08-14,38.46873386,-122.74485390000001
172260270,2017-08-14,38.45909335,-122.71717520000001
172260271,2017-08-14,38.45983453,-122.75392430000001
172260272,2017-08-14,38.47330973,-122.67563490000002
172260273,2017-08-14,38.45938071,-122.73149309999998
172260274,2017-08-14,38.44486169,-122.68068570000001
172260276,2017-08-14,38.47649064,-122.6573244
172260277,2017-08-14,38.46505683,-122.65784140000001
172260278,2017-08-14,38.45993819,-122.7267705
172260279,2017-08-14,38.46790152,-122.74753259999999
172260281,2017-08-14,38.42748104,-122.7044132
172260282,2017-08-14,38.43182581,-122.7419237
172260285,2017-08-14,38.4640649,-122.737472
172260286,2017-08-14,38.42581345,-122.72067859999999
172260289,2017-08-14,38.437332299999994,-122.74285379999999
172260290,2017-08-14,38.41648379,-122.6977423
172260293,2017-08-14,38.43879551,-122.7084638
172260294,2017-08-14,38.40430299,-122.7262168
172260295,2017-08-14,38.47069863,-122.6476574
172260296,2017-08-14,38.46421777,-122.72841559999999
172260298,2017-08-14,38.46514621,-122.665481
172260299,2017-08-14,38.43876378,-122.7216926
172260300,2017-08-14,38.4329544,-122.70603090000002
172260301,2017-08-14,38.44036347,-122.70283090000001
172260302,2017-08-14,38.43382248,-122.71176990000001
172260304,2017-08-14,38.44283969,-122.67294270000001
172260308,2017-08-14,38.44285521,-122.7017068
172260309,2017-08-14,38.413219700000006,-122.7135365
172260310,2017-08-14,38.47171561,-122.65695079999999
172260311,2017-08-14,38.46311909,-122.7182737
172260313,2017-08-14,38.47536781,-122.7323398
172260314,2017-08-14,38.45997358,-122.73261799999999
172260316,2017-08-14,38.450838,-122.7582929
172260318,2017-08-14,38.44239595,-122.72459040000001
172260320,2017-08-14,38.47586238,-122.672367
172260322,2017-08-14,38.44654316,-122.6880353
172260323,2017-08-14,38.45873641,-122.67438670000001
172260324,2017-08-14,38.46624529,-122.73264820000001
172260325,2017-08-14,38.4280234,-122.7250038
172260326,2017-08-14,38.4695314,-122.7627481
172260327,2017-08-14,38.44036347,-122.70283090000001
172260328,2017-08-14,38.42685471,-122.7413163
172260331,2017-08-14,38.43644984,-122.7049298
172260332,2017-08-14,38.467339100000004,-122.7393338
172260333,2017-08-14,38.423415000000006,-122.753052
172260335,2017-08-14,0.0,0.0
172260336,2017-08-14,38.4642155,-122.7302291
172260337,2017-08-14,38.41239704,-122.74347390000001
172260338,2017-08-14,38.46936264,-122.6529764
172260339,2017-08-14,38.43525419,-122.6859145
172260340,2017-08-14,38.43313302,-122.7189267
172260342,2017-08-14,38.46873386,-122.74485390000001
172260343,2017-08-14,38.41906182,-122.70772959999998
172260344,2017-08-14,38.45998099,-122.73801110000001
172260345,2017-08-14,38.46296651,-122.7164774
172260346,2017-08-14,38.455476000000004,-122.67870400000001
172260347,2017-08-14,38.45258756,-122.7513351
172260348,2017-08-14,38.42235931,-122.76636370000001
172260349,2017-08-14,38.44583528,-122.7245675
172260350,2017-08-14,38.44750245,-122.70091869999999
172260351,2017-08-14,38.42798999,-122.6690037
172260352,2017-08-14,38.48082858,-122.675652
172260353,2017-08-14,38.46311909,-122.7182737
172260354,2017-08-14,38.47297747,-122.72614070000002
172260355,2017-08-14,38.43402241,-122.68804750000001
172260356,2017-08-14,38.44155811,-122.73775259999998
172260357,2017-08-14,38.43965306,-122.70543
172260358,2017-08-14,38.41782917,-122.7008059
172260359,2017-08-14,38.47006676,-122.74534550000001
172260360,2017-08-14,38.46873386,-122.74485390000001
172260361,2017-08-14,38.43894087,-122.71507849999999
172260362,2017-08-14,38.45258078,-122.7568038
172260363,2017-08-14,38.430666200000005,-122.71064809999999
172260365,2017-08-14,38.46852999,-122.7232521
172260366,2017-08-14,38.46912427,-122.7326346
172260367,2017-08-14,38.45997358,-122.73261799999999
172260368,2017-08-14,38.42120417,-122.71350090000001
172260369,2017-08-14,38.4706443,-122.72981340000001
172260371,2017-08-14,38.45029799,-122.68860159999998
172260372,2017-08-14,38.44581039,-122.7304284
172270002,2017-08-15,38.44521652,-122.74903090000001
172270003,2017-08-15,38.43033883,-122.7175395
172270005,2017-08-15,38.47686128,-122.7381217
172270006,2017-08-15,38.45029799,-122.68860159999998
172270007,2017-08-15,38.47970235,-122.73446640000002
172270008,2017-08-15,38.44583528,-122.7245675
172270009,2017-08-15,38.44546397,-122.71089909999999
172270010,2017-08-15,38.42869339,-122.7107166
172270012,2017-08-15,38.43263618,-122.7260264
172270013,2017-08-15,38.44285521,-122.7017068
172270014,2017-08-15,38.47700177,-122.65487479999999
172270015,2017-08-15,38.43535628,-122.7120801
172270016,2017-08-15,38.45068166,-122.7463277
172270017,2017-08-15,38.43382248,-122.71176990000001
172270018,2017-08-15,38.44072571,-122.71343290000002
172270019,2017-08-15,38.44260421,-122.71777730000001
172270020,2017-08-15,38.47686128,-122.7381217
172270022,2017-08-15,38.42844265,-122.70496270000001
172270023,2017-08-15,38.46840455,-122.70757859999999
172270024,2017-08-15,38.46514621,-122.665481
172270025,2017-08-15,38.46873386,-122.74485390000001
172270026,2017-08-15,38.42030020000001,-122.71351090000002
172270027,2017-08-15,38.42266675,-122.71351979999999
172270028,2017-08-15,38.46276097,-122.719315
172270029,2017-08-15,38.42685471,-122.7413163
172270030,2017-08-15,38.44023055,-122.7145525
172270031,2017-08-15,38.46578596,-122.7164578
172270032,2017-08-15,38.44285521,-122.7017068
172270033,2017-08-15,38.46421777,-122.72841559999999
172270035,2017-08-15,38.46101229,-122.71717120000001
172270036,2017-08-15,38.46790152,-122.74753259999999
172270038,2017-08-15,38.44356872,-122.70722140000001
172270039,2017-08-15,38.45453356,-122.7393845
172270041,2017-08-15,38.44692897,-122.74879709999999
172270042,2017-08-15,38.4384119,-122.6968065
172270043,2017-08-15,38.4280234,-122.7250038
172270044,2017-08-15,38.46071906,-122.7084047
172270045,2017-08-15,38.42437388,-122.74890409999999
172270046,2017-08-15,38.4384119,-122.6968065
172270047,2017-08-15,38.44803856,-122.7224506
172270048,2017-08-15,38.42135934,-122.7147642
172270049,2017-08-15,38.44526998,-122.7015217
172270050,2017-08-15,38.45045002,-122.75132109999998
172270051,2017-08-15,38.44036347,-122.70283090000001
172270052,2017-08-15,38.44036347,-122.70283090000001
172270053,2017-08-15,38.42685471,-122.7413163
172270054,2017-08-15,38.43382248,-122.71176990000001
172270056,2017-08-15,38.43164326,-122.7053655
172270058,2017-08-15,38.44106649,-122.72008590000002
172270062,2017-08-15,38.43955238,-122.67158059999998
172270063,2017-08-15,38.46892046,-122.6757947
172270064,2017-08-15,38.44316387,-122.65472549999998
172270065,2017-08-15,38.44257364,-122.71124170000002
172270067,2017-08-15,38.44106649,-122.72008590000002
172270070,2017-08-15,38.45997829,-122.7406116
172270071,2017-08-15,38.44878675,-122.7289324
172270072,2017-08-15,38.46146828,-122.72371299999999
172270073,2017-08-15,38.46009427,-122.7228351
172270074,2017-08-15,38.46148983,-122.7228629
172270075,2017-08-15,38.4497815,-122.71755870000001
172270076,2017-08-15,38.43992913,-122.7193773
172270077,2017-08-15,38.448475,-122.732201
172270078,2017-08-15,38.44020625,-122.7227462
172270081,2017-08-15,38.46662813,-122.7430045
172270082,2017-08-15,38.43379484,-122.74240049999999
172270083,2017-08-15,38.45803531,-122.6729237
172270084,2017-08-15,38.42440358,-122.7637939
172270086,2017-08-15,38.44181202,-122.7475528
172270087,2017-08-15,38.44792647,-122.6752873
172270088,2017-08-15,38.45406768,-122.7730892
172270090,2017-08-15,38.44722356,-122.71082679999999
172270091,2017-08-15,38.44766894,-122.7108108
172270092,2017-08-15,38.45997829,-122.7406116
172270093,2017-08-15,38.43675355,-122.73001770000002
172270094,2017-08-15,38.4487098,-122.71340740000001
172270096,2017-08-15,38.44379613,-122.706748
172270097,2017-08-15,38.45529965,-122.7054063
172270098,2017-08-15,38.43382248,-122.71176990000001
172270099,2017-08-15,38.48442011,-122.6986836
172270100,2017-08-15,38.46825468,-122.69910390000001
172270102,2017-08-15,38.459778,-122.68151999999999
172270103,2017-08-15,38.45447584,-122.68080900000001
172270106,2017-08-15,38.45258756,-122.7513351
172270107,2017-08-15,38.47312528,-122.7493217
172270108,2017-08-15,38.440041799999996,-122.7209865
172270109,2017-08-15,38.46675429,-122.6740923
172270110,2017-08-15,38.47473016,-122.6717504
172270112,2017-08-15,38.43034185,-122.676404
172270113,2017-08-15,38.44438735,-122.7246245
172270114,2017-08-15,38.47808499,-122.6715274
172270117,2017-08-15,38.45534459,-122.68170790000002
172270119,2017-08-15,38.45258756,-122.7513351
172270120,2017-08-15,38.43776285,-122.7142084
172270121,2017-08-15,38.47173676,-122.72091370000001
172270122,2017-08-15,38.46873386,-122.74485390000001
172270123,2017-08-15,38.45991177,-122.7284087
172270124,2017-08-15,38.483645200000005,-122.66012659999998
172270125,2017-08-15,38.46317975,-122.7446453
172270126,2017-08-15,38.45706108,-122.7373132
172270127,2017-08-15,38.42184823,-122.74937479999998
172270129,2017-08-15,38.440041799999996,-122.7209865
172270131,2017-08-15,38.4414286,-122.71379180000001
172270132,2017-08-15,38.41340017,-122.7451678
172270133,2017-08-15,38.46781624,-122.66025220000002
172270134,2017-08-15,38.42441393,-122.7066315
172270136,2017-08-15,38.47619168,-122.652101
172270137,2017-08-15,38.44547587,-122.7383189
172270140,2017-08-15,38.46498999,-122.6559413
172270142,2017-08-15,38.42116783,-122.69760409999999
172270143,2017-08-15,38.42222779,-122.73751709999999
172270145,2017-08-15,38.44403662,-122.76558059999999
172270146,2017-08-15,38.46840455,-122.70757859999999
172270147,2017-08-15,38.43903444,-122.71295049999999
172270149,2017-08-15,38.42320746,-122.73936950000001
172270150,2017-08-15,38.47514851,-122.654601
172270151,2017-08-15,38.40185186,-122.72326329999999
172270153,2017-08-15,38.45998363,-122.7346763
172270154,2017-08-15,38.44331029999999,-122.72577369999999
172270155,2017-08-15,38.42739575,-122.6650668
172270156,2017-08-15,38.44339327,-122.7340091
172270157,2017-08-15,38.4325187,-122.7384368
172270158,2017-08-15,38.44076213,-122.7215076
172270159,2017-08-15,38.43862443,-122.71994099999999
172270160,2017-08-15,38.42748104,-122.7044132
172270161,2017-08-15,38.430666200000005,-122.71064809999999
172270163,2017-08-15,38.44876877,-122.67221440000002
172270164,2017-08-15,38.43817831,-122.7167402
172270165,2017-08-15,38.46121774,-122.71653300000001
172270166,2017-08-15,38.42173334,-122.7437504
172270167,2017-08-15,38.448475,-122.732201
172270168,2017-08-15,38.4323645,-122.704449
172270169,2017-08-15,38.43056197,-122.69242009999999
172270170,2017-08-15,38.48387512,-122.6987453
172270171,2017-08-15,38.45223866,-122.67185479999999
172270172,2017-08-15,38.44867025,-122.6699034
172270173,2017-08-15,38.44546397,-122.71089909999999
172270174,2017-08-15,38.45878593,-122.7186729
172270175,2017-08-15,38.46873386,-122.74485390000001
172270176,2017-08-15,38.4333222,-122.7138068
172270177,2017-08-15,38.43002186,-122.58870959999999
172270179,2017-08-15,38.468849600000006,-122.7582854
172270182,2017-08-15,38.477546999999994,-122.746527
172270183,2017-08-15,38.47930351,-122.7692015
172270184,2017-08-15,38.45969611,-122.67267859999998
172270185,2017-08-15,38.44139971,-122.71690690000001
172270187,2017-08-15,38.443714299999996,-122.7211023
172270188,2017-08-15,38.43520974,-122.7227953
172270189,2017-08-15,38.45997829,-122.7406116
172270190,2017-08-15,38.47897983,-122.76920109999999
172270191,2017-08-15,38.44403662,-122.76558059999999
172270192,2017-08-15,38.41211271,-122.74136740000002
172270193,2017-08-15,38.45258756,-122.7513351
172270194,2017-08-15,38.44697339,-122.6656835
172270195,2017-08-15,38.43952977,-122.6637925
172270196,2017-08-15,38.45731191,-122.7696567
172270197,2017-08-15,38.43483618,-122.69896229999999
172270198,2017-08-15,38.47970598,-122.7471494
172270199,2017-08-15,38.46296236,-122.71546059999999
172270200,2017-08-15,38.44064524,-122.6801597
172270201,2017-08-15,38.45630368,-122.7593473
172270202,2017-08-15,38.44093602,-122.67875729999999
172270204,2017-08-15,38.4593766,-122.75906189999999
172270205,2017-08-15,38.4412879,-122.6770355
172270206,2017-08-15,38.45401571,-122.6479913
172270207,2017-08-15,38.4380231,-122.77030900000001
172270208,2017-08-15,38.461123799999996,-122.76413020000001
172270209,2017-08-15,38.4412879,-122.6770355
172270210,2017-08-15,38.46311909,-122.7182737
172270211,2017-08-15,38.44064524,-122.6801597
172270212,2017-08-15,38.44350722,-122.6733384
172270213,2017-08-15,38.46498961,-122.76183789999999
172270214,2017-08-15,38.44283969,-122.67294270000001
172270216,2017-08-15,38.42764531,-122.72495900000001
172270217,2017-08-15,38.43402241,-122.68804750000001
172270218,2017-08-15,38.42025626,-122.666106
172270219,2017-08-15,38.43112707,-122.7591001
172270221,2017-08-15,38.44036347,-122.70283090000001
172270222,2017-08-15,38.46714529,-122.7562925
172270223,2017-08-15,38.40486727,-122.7195443
172270224,2017-08-15,38.42628961,-122.66405870000001
172270225,2017-08-15,38.46714529,-122.7562925
172270226,2017-08-15,38.45939422,-122.63739679999999
172270227,2017-08-15,38.46296651,-122.7164774
172270228,2017-08-15,38.43933916,-122.6690688
172270229,2017-08-15,38.46714529,-122.7562925
172270230,2017-08-15,38.43324786,-122.6835374
172270231,2017-08-15,38.413219700000006,-122.7135365
172270232,2017-08-15,38.44036347,-122.70283090000001
172270233,2017-08-15,38.47053743,-122.67676740000002
172270234,2017-08-15,38.45022737,-122.7415057
172270235,2017-08-15,38.412440600000004,-122.71658559999999
172270236,2017-08-15,38.43004583,-122.7126188
172270237,2017-08-15,38.43665196,-122.71227809999999
172270239,2017-08-15,38.47719341,-122.6619001
172270240,2017-08-15,38.46317975,-122.7446453
172270241,2017-08-15,38.47051345,-122.64238619999999
172270243,2017-08-15,38.43370644,-122.6872527
172270244,2017-08-15,38.44550263,-122.7123095
172270245,2017-08-15,38.44181503,-122.68520840000001
172270246,2017-08-15,38.41646107,-122.70881059999999
172270247,2017-08-15,38.42235931,-122.76636370000001
172270249,2017-08-15,38.45630368,-122.7593473
172270250,2017-08-15,38.47713042,-122.76725990000001
172270251,2017-08-15,38.45336896,-122.717404
172270253,2017-08-15,38.45938071,-122.73149309999998
172270255,2017-08-15,38.45840414,-122.75146570000001
172270256,2017-08-15,38.42325793,-122.81068909999998
172270258,2017-08-15,38.45811611,-122.74114569999999
172270259,2017-08-15,38.44608487,-122.6820192
172270260,2017-08-15,38.45650379,-122.74186759999999
172270262,2017-08-15,38.45884356,-122.7326085
172270263,2017-08-15,38.47247575,-122.7306991
172270264,2017-08-15,38.46873386,-122.74485390000001
172270266,2017-08-15,38.45148738,-122.7407834
172270268,2017-08-15,38.447672999999995,-122.736038
172270272,2017-08-15,38.45288227,-122.68142069999999
172270273,2017-08-15,38.46421777,-122.72841559999999
172270274,2017-08-15,38.44530267,-122.7426611
172270275,2017-08-15,38.44524539,-122.75437520000001
172270276,2017-08-15,38.44036347,-122.70283090000001
172270278,2017-08-15,38.41023308,-122.73214540000001
172270280,2017-08-15,38.43903444,-122.71295049999999
172270281,2017-08-15,38.44036347,-122.70283090000001
172270282,2017-08-15,38.4642155,-122.7302291
172270283,2017-08-15,38.44447398,-122.7305423
172270284,2017-08-15,38.42461893,-122.7175544
172270286,2017-08-15,38.44036347,-122.70283090000001
172270288,2017-08-15,38.44285521,-122.7017068
172270289,2017-08-15,38.46311909,-122.7182737
172270290,2017-08-15,38.42471638,-122.858778
172270291,2017-08-15,38.458622399999996,-122.7570158
172270292,2017-08-15,38.44285521,-122.7017068
172270294,2017-08-15,38.42592609,-122.75336850000001
172270295,2017-08-15,38.43684506,-122.70821090000001
172270296,2017-08-15,38.44114633,-122.71012549999999
172270297,2017-08-15,38.44583859,-122.72975729999999
172270298,2017-08-15,38.47496921,-122.6745622
172270300,2017-08-15,38.45259224,-122.74625209999999
172270303,2017-08-15,38.432156,-122.73776200000002
172270304,2017-08-15,38.42650431,-122.58489099999998
172270305,2017-08-15,38.44848820000001,-122.7361192
