Event_Num,Date,LAT,LON
163420231,2016-12-07,38.47025633,-122.67794340000002
163420234,2016-12-07,38.45681756,-122.7449037
163420236,2016-12-07,38.46311909,-122.7182737
163420237,2016-12-07,38.45258756,-122.7513351
163420238,2016-12-07,38.43345496,-122.7373725
163420239,2016-12-07,38.44577885,-122.72255679999999
163420240,2016-12-07,38.44521652,-122.74903090000001
163420241,2016-12-07,38.45066672,-122.70678529999999
163420242,2016-12-07,38.41429399,-122.71748640000001
163420243,2016-12-07,38.45993819,-122.7267705
163420244,2016-12-07,38.45974195,-122.7464246
163420245,2016-12-07,38.45406768,-122.7730892
163420246,2016-12-07,38.47739421,-122.6558195
163420248,2016-12-07,38.43182581,-122.7419237
163420249,2016-12-07,38.43757522,-122.68170490000001
163420252,2016-12-07,38.44250791,-122.721028
163420253,2016-12-07,38.42674234,-122.7430645
163420254,2016-12-07,38.47428388,-122.72853570000001
163420255,2016-12-07,38.45254856,-122.7696375
163420256,2016-12-07,38.44860449,-122.6673392
163420257,2016-12-07,38.44174877,-122.71309140000001
163420258,2016-12-07,38.4322049,-122.6788483
163420259,2016-12-07,38.43779184,-122.7238764
163420260,2016-12-07,38.4706443,-122.72981340000001
163420261,2016-12-07,38.46421777,-122.72841559999999
163420262,2016-12-07,38.47428388,-122.72853570000001
163420263,2016-12-07,38.43372932,-122.7286318
163420264,2016-12-07,38.43966489,-122.7239618
163420265,2016-12-07,38.45938071,-122.73149309999998
163420266,2016-12-08,38.42135934,-122.7147642
163430001,2016-12-08,38.42030020000001,-122.71351090000002
163430002,2016-12-08,38.45997829,-122.7406116
163430003,2016-12-08,38.45758929,-122.7178531
163430005,2016-12-08,38.42824412,-122.7353723
163430007,2016-12-08,38.44679807,-122.72251200000001
163430008,2016-12-08,38.44346007,-122.73020220000001
163430009,2016-12-08,38.4388948,-122.68720800000001
163430010,2016-12-08,38.43382248,-122.71176990000001
163430011,2016-12-08,38.46421777,-122.72841559999999
163430012,2016-12-08,38.413219700000006,-122.7135365
163430013,2016-12-08,38.46311909,-122.7182737
163430014,2016-12-08,38.47598208,-122.73298249999999
163430015,2016-12-08,38.46311909,-122.7182737
163430016,2016-12-08,38.46201637,-122.71424209999998
163430017,2016-12-08,38.43382248,-122.71176990000001
163430018,2016-12-08,38.47970915,-122.7351243
163430020,2016-12-08,38.42135934,-122.7147642
163430021,2016-12-08,38.41388802,-122.74795060000001
163430022,2016-12-08,38.44053199,-122.70968880000001
163430023,2016-12-08,38.42631489,-122.7483847
163430024,2016-12-08,38.438010799999994,-122.71948130000001
163430025,2016-12-08,38.44053199,-122.70968880000001
163430026,2016-12-08,38.43281994,-122.7562006
163430027,2016-12-08,38.42760143,-122.7691831
163430028,2016-12-08,38.42703197,-122.6655563
163430030,2016-12-08,38.46421777,-122.72841559999999
163430031,2016-12-08,38.436166,-122.66128300000001
163430032,2016-12-08,38.44389693,-122.708675
163430034,2016-12-08,38.46421777,-122.72841559999999
163430035,2016-12-08,38.45884532,-122.72293140000001
163430036,2016-12-08,38.4642155,-122.7302291
163430038,2016-12-08,38.43971531,-122.71565840000001
163430039,2016-12-08,38.44723871,-122.7040898
163430040,2016-12-08,38.44435913,-122.6753235
163430041,2016-12-08,38.47653795,-122.76981409999998
163430042,2016-12-08,38.46885776,-122.75629520000001
163430044,2016-12-08,38.426033399999994,-122.75190220000002
163430045,2016-12-08,38.47455094,-122.7381111
163430046,2016-12-08,38.47821614,-122.75217190000001
163430047,2016-12-08,38.44250791,-122.721028
163430048,2016-12-08,38.46298555,-122.6724699
163430049,2016-12-08,38.47821614,-122.75217190000001
163430050,2016-12-08,38.43466572,-122.71957340000002
163430051,2016-12-08,38.44036347,-122.70283090000001
163430052,2016-12-08,38.43406067,-122.7192558
163430054,2016-12-08,38.47971079,-122.7352915
163430055,2016-12-08,38.442697499999994,-122.6057617
163430056,2016-12-08,38.47471494,-122.7286683
163430058,2016-12-08,38.43452,-122.5795
163430060,2016-12-08,38.41582069,-122.7080223
163430061,2016-12-08,38.41648139,-122.7080344
163430063,2016-12-08,38.45250914,-122.72580500000001
163430064,2016-12-08,38.44719263,-122.701373
163430065,2016-12-08,38.41518155,-122.7135236
163430066,2016-12-08,38.46505683,-122.65784140000001
163430067,2016-12-08,38.44121202,-122.7123828
163430068,2016-12-08,38.45406102,-122.7340969
163430069,2016-12-08,38.45406102,-122.7340969
163430070,2016-12-08,38.41102936,-122.707857
163430071,2016-12-08,38.45406102,-122.7340969
163430072,2016-12-08,38.44765998,-122.6689521
163430073,2016-12-08,38.41906182,-122.70772959999998
163430074,2016-12-08,38.44876877,-122.67221440000002
163430075,2016-12-08,38.47399645,-122.7401926
163430076,2016-12-08,38.43263618,-122.7260264
163430078,2016-12-08,38.47296012,-122.74718390000001
163430079,2016-12-08,38.45997829,-122.7406116
163430080,2016-12-08,38.46709833,-122.7512155
163430081,2016-12-08,38.43939795,-122.67729229999999
163430082,2016-12-08,38.44674133,-122.6796364
163430083,2016-12-08,38.47837345,-122.76674799999999
163430084,2016-12-08,38.40369615,-122.72865900000001
163430085,2016-12-08,38.43169112,-122.6632643
163430086,2016-12-08,38.46486957,-122.7561841
163430087,2016-12-08,38.46486957,-122.7561841
163430088,2016-12-08,38.46562342,-122.7529239
163430089,2016-12-08,38.427818,-122.67411499999999
163430091,2016-12-08,38.427818,-122.67411499999999
163430092,2016-12-08,38.45859897,-122.75905990000001
163430093,2016-12-08,38.43957341,-122.720619
163430097,2016-12-08,38.42461426,-122.70363400000001
163430098,2016-12-08,38.45255814,-122.76447749999998
163430099,2016-12-08,38.43034185,-122.676404
163430101,2016-12-08,38.45791624,-122.76456019999999
163430102,2016-12-08,38.45791624,-122.76456019999999
163430103,2016-12-08,38.45791624,-122.76456019999999
163430104,2016-12-08,38.43173911,-122.66149909999999
163430105,2016-12-08,38.47970235,-122.73446640000002
163430106,2016-12-08,38.45292701,-122.6846551
163430107,2016-12-08,38.46235958,-122.762725
163430108,2016-12-08,38.42738299,-122.69244409999999
163430109,2016-12-08,38.46555738,-122.6637338
163430110,2016-12-08,38.32656917,-122.67979890000001
163430111,2016-12-08,38.40186649,-122.71348429999999
163430112,2016-12-08,38.43824121,-122.66612920000001
163430113,2016-12-08,38.43657615,-122.72009369999999
163430114,2016-12-08,38.45729964,-122.7155831
163430115,2016-12-08,38.43923897,-122.66646329999999
163430116,2016-12-08,38.46236464,-122.7540193
163430117,2016-12-08,38.41763017,-122.71351940000001
163430119,2016-12-08,38.44187929,-122.6740577
163430120,2016-12-08,38.43758666,-122.67766670000002
163430121,2016-12-08,38.45791624,-122.76456019999999
163430122,2016-12-08,38.43758666,-122.67766670000002
163430123,2016-12-08,38.45644078,-122.71292530000001
163430124,2016-12-08,38.46165335,-122.7549884
163430125,2016-12-08,38.46505683,-122.65784140000001
163430126,2016-12-08,38.46199495,-122.74714209999999
163430127,2016-12-08,38.44107108,-122.7002737
163430128,2016-12-08,38.43980197,-122.6853689
163430129,2016-12-08,38.46505778,-122.71938200000001
163430130,2016-12-08,38.46199495,-122.74714209999999
163430131,2016-12-08,38.42519709,-122.6657795
163430132,2016-12-08,38.45255117,-122.76824450000001
163430133,2016-12-08,38.45154549,-122.67155420000002
163430134,2016-12-08,38.47203079,-122.7325019
163430135,2016-12-08,38.43370644,-122.6872527
163430137,2016-12-08,38.41518155,-122.7135236
163430138,2016-12-08,38.43370644,-122.6872527
163430139,2016-12-08,38.46469778,-122.6612372
163430140,2016-12-08,38.47835364,-122.6557178
163430141,2016-12-08,38.43182581,-122.7419237
163430142,2016-12-08,38.41518155,-122.7135236
163430143,2016-12-08,38.43056197,-122.69242009999999
163430144,2016-12-08,38.45389442,-122.75667309999999
163430145,2016-12-08,38.37190357,-122.76864750000001
163430146,2016-12-08,38.44978962,-122.752269
163430147,2016-12-08,38.45956577,-122.7190646
163430148,2016-12-08,38.42685833,-122.71686729999999
163430149,2016-12-08,38.45045002,-122.75132109999998
163430150,2016-12-08,38.42202189,-122.69909399999999
163430151,2016-12-08,38.473887,-122.67126640000001
163430152,2016-12-08,38.42592609,-122.75336850000001
163430153,2016-12-08,38.45476696,-122.7173608
163430154,2016-12-08,38.45259823,-122.738419
163430155,2016-12-08,38.44167409,-122.73524099999999
163430156,2016-12-08,38.45336896,-122.717404
163430157,2016-12-08,38.44558108,-122.73587739999999
163430158,2016-12-08,38.43903444,-122.71295049999999
163430159,2016-12-08,38.42291731,-122.70760179999999
163430160,2016-12-08,38.42479011,-122.7688835
163430161,2016-12-08,38.432156,-122.73776200000002
163430164,2016-12-08,38.45964222,-122.6695649
163430165,2016-12-08,38.46790152,-122.74753259999999
163430166,2016-12-08,38.44036347,-122.70283090000001
163430167,2016-12-08,38.46919178,-122.72937320000001
163430168,2016-12-08,38.47200718,-122.7381105
163430169,2016-12-08,38.42266675,-122.71351979999999
163430170,2016-12-08,38.43980197,-122.6853689
163430171,2016-12-08,38.41133518,-122.70992779999999
163430172,2016-12-08,38.45447584,-122.68080900000001
163430173,2016-12-08,38.43903444,-122.71295049999999
163430175,2016-12-08,38.46111633,-122.690044
163430176,2016-12-08,38.43722322,-122.74447820000002
163430178,2016-12-08,38.44181202,-122.7475528
163430179,2016-12-08,38.45998549,-122.7302449
163430180,2016-12-08,38.43182581,-122.7419237
163430182,2016-12-08,38.46540198,-122.7163939
163430183,2016-12-08,38.44564739,-122.7177125
163430184,2016-12-08,38.448648,-122.75248219999999
163430186,2016-12-08,38.45316693,-122.70940800000001
163430187,2016-12-08,38.44583528,-122.7245675
163430188,2016-12-08,38.45255091,-122.77187240000002
163430189,2016-12-08,38.42120417,-122.71350090000001
163430190,2016-12-08,38.41233723,-122.74425020000001
163430191,2016-12-08,38.4515494,-122.7174904
163430192,2016-12-08,38.409248999999996,-122.741993
163430193,2016-12-08,38.409248999999996,-122.741993
163430194,2016-12-08,38.45029799,-122.68860159999998
163430195,2016-12-08,38.43751684,-122.7601625
163430196,2016-12-08,38.43323996,-122.6990088
163430197,2016-12-08,38.40715287,-122.7393754
163430198,2016-12-08,38.42609768,-122.7650065
163430199,2016-12-08,38.44554349,-122.71352350000001
163430200,2016-12-08,38.41508838,-122.76143390000001
163430201,2016-12-08,38.45812259,-122.7358441
163430202,2016-12-08,38.41508838,-122.76143390000001
163430203,2016-12-08,38.41382797,-122.7597558
163430204,2016-12-08,38.44876877,-122.67221440000002
163430205,2016-12-08,38.4801679,-122.744425
163430206,2016-12-08,38.47566723,-122.6636707
163430207,2016-12-08,38.41763017,-122.71351940000001
163430208,2016-12-08,38.48595775,-122.7074844
163430209,2016-12-08,38.47428388,-122.72853570000001
163430210,2016-12-08,38.44471579,-122.7598057
163430211,2016-12-08,38.43182581,-122.7419237
163430212,2016-12-08,38.43980197,-122.6853689
163430214,2016-12-08,38.43541921,-122.7277581
163430215,2016-12-08,38.44635696,-122.68615
163430216,2016-12-08,38.44876549,-122.7265313
163430217,2016-12-08,38.44036347,-122.70283090000001
163430218,2016-12-08,38.44036347,-122.70283090000001
163430219,2016-12-08,38.42030020000001,-122.71351090000002
163430220,2016-12-08,38.44036347,-122.70283090000001
163430221,2016-12-08,38.45332356,-122.71574790000001
163430223,2016-12-08,38.47816644,-122.66745729999998
163430224,2016-12-08,38.42685471,-122.7413163
163430226,2016-12-08,38.42866101,-122.74153390000002
163430227,2016-12-08,38.45288227,-122.68142069999999
163430228,2016-12-08,38.46101229,-122.71717120000001
163430229,2016-12-08,38.46714931,-122.7627263
163430230,2016-12-08,38.44845257,-122.69942859999999
163430231,2016-12-08,38.44867956,-122.7202814
163430232,2016-12-08,38.48652423,-122.69885819999999
163430233,2016-12-08,38.45336896,-122.717404
163430235,2016-12-08,38.43137011,-122.70806520000001
163430236,2016-12-08,38.43033883,-122.7175395
163430237,2016-12-08,38.44038228,-122.7161508
163430238,2016-12-08,38.41962238,-122.7530904
163430240,2016-12-08,38.45260372,-122.7336335
163430242,2016-12-08,38.43345496,-122.7373725
163430243,2016-12-08,38.4379375,-122.7615328
163430244,2016-12-08,38.45997358,-122.73261799999999
163430245,2016-12-08,38.44036347,-122.70283090000001
163430246,2016-12-08,38.42975173,-122.71133049999999
163430247,2016-12-08,38.43445401,-122.7596375
163430248,2016-12-08,38.455409499999995,-122.72817260000001
163430249,2016-12-08,38.45977036,-122.7493436
163430250,2016-12-08,38.44719263,-122.701373
163430251,2016-12-08,38.44732942,-122.6748584
163430253,2016-12-08,38.44036347,-122.70283090000001
163430254,2016-12-08,38.43412344,-122.72660729999998
163430255,2016-12-08,38.45803531,-122.6729237
163430256,2016-12-08,38.440041799999996,-122.7209865
163430258,2016-12-08,38.44198325,-122.72407240000001
163430259,2016-12-08,38.44307872,-122.66281709999998
163430260,2016-12-08,38.44036347,-122.70283090000001
163430262,2016-12-08,38.44036347,-122.70283090000001
163430263,2016-12-08,38.42973908,-122.7500199
163430264,2016-12-08,38.42866101,-122.74153390000002
163430265,2016-12-08,38.42120417,-122.71350090000001
163430266,2016-12-08,38.44310539,-122.7284926
163430267,2016-12-08,38.46505683,-122.65784140000001
163430268,2016-12-08,38.45644078,-122.71292530000001
163430269,2016-12-08,38.44557246,-122.714771
163430271,2016-12-08,38.40172352,-122.71088229999998
163430272,2016-12-08,38.44577885,-122.72255679999999
163430273,2016-12-08,38.41649031,-122.70427279999998
163430274,2016-12-08,38.44377564,-122.6852112
163430276,2016-12-08,38.46311909,-122.7182737
163430277,2016-12-08,38.45761166,-122.71725009999999
163430278,2016-12-08,38.4419527,-122.7107402
163430279,2016-12-08,38.42631489,-122.7483847
163430280,2016-12-08,38.4394771,-122.72221869999998
163430281,2016-12-08,38.42197193,-122.7103328
163430282,2016-12-08,38.44107108,-122.7002737
163430283,2016-12-08,38.4372761,-122.7324557
163430285,2016-12-08,38.47303951,-122.7604538
163430286,2016-12-08,38.49636772,-122.75186049999999
163430289,2016-12-08,38.437332299999994,-122.74285379999999
163430290,2016-12-08,38.48286592,-122.7472031
163430291,2016-12-08,38.42592609,-122.75336850000001
163430292,2016-12-08,38.4726306,-122.76411
163430293,2016-12-08,38.45758929,-122.7178531
163430294,2016-12-08,38.437332299999994,-122.74285379999999
163430295,2016-12-08,38.42715301,-122.7138562
163430296,2016-12-08,38.45406102,-122.7340969
163430297,2016-12-08,38.45088176,-122.76901969999999
163430298,2016-12-08,38.46828714,-122.76779259999999
163430299,2016-12-08,38.43271141,-122.7515848
163430300,2016-12-08,38.43587467,-122.71551409999998
163430301,2016-12-08,38.4346687,-122.71825890000001
163430302,2016-12-08,38.46624529,-122.73264820000001
163430305,2016-12-08,38.43402241,-122.68804750000001
163430306,2016-12-08,38.44181202,-122.7475528
163430307,2016-12-08,38.44023055,-122.7145525
163430308,2016-12-08,38.42674234,-122.7430645
163430309,2016-12-08,38.42943412,-122.6682836
163430310,2016-12-08,38.44697339,-122.6656835
163430311,2016-12-08,38.45406102,-122.7340969
163430313,2016-12-08,38.413219700000006,-122.7135365
163430315,2016-12-08,38.44160655,-122.6882727
163430316,2016-12-08,38.44053199,-122.70968880000001
163430318,2016-12-08,38.44036347,-122.70283090000001
163430321,2016-12-08,38.44038228,-122.7161508
163430322,2016-12-08,38.45998099,-122.73801110000001
163430323,2016-12-08,38.42884821,-122.6591449
163430324,2016-12-08,38.45998549,-122.7302449
163430325,2016-12-08,38.46313078,-122.6774493
163430326,2016-12-08,38.43469225,-122.7029966
163430328,2016-12-08,38.45029799,-122.68860159999998
163430329,2016-12-08,38.42674234,-122.7430645
163430330,2016-12-08,38.46624529,-122.73264820000001
163430331,2016-12-08,38.41644952,-122.7135188
163430333,2016-12-08,38.44522915,-122.71871850000001
163430334,2016-12-08,38.45363033,-122.72840559999999
163430335,2016-12-08,38.43456184,-122.6997523
163430336,2016-12-08,38.42307419,-122.7173908
163430338,2016-12-08,38.47200718,-122.7381105
163430340,2016-12-08,38.44522803,-122.74517979999999
163430341,2016-12-08,38.42681045,-122.76371929999999
163430342,2016-12-08,38.45651115,-122.7362721
163430343,2016-12-08,38.42975173,-122.71133049999999
163430344,2016-12-08,38.44285521,-122.7017068
163430346,2016-12-08,38.43309792,-122.67
163430348,2016-12-08,38.44036347,-122.70283090000001
163440001,2016-12-09,38.47536781,-122.7323398
163440002,2016-12-09,38.46421777,-122.72841559999999
163440003,2016-12-09,38.44036347,-122.70283090000001
163440005,2016-12-09,38.43753228,-122.7300007
163440006,2016-12-09,38.48042921,-122.7486844
163440007,2016-12-09,38.45363033,-122.72840559999999
163440009,2016-12-09,38.4333222,-122.7138068
163440011,2016-12-09,38.42479011,-122.7688835
163440012,2016-12-09,38.44098107,-122.6042202
163440013,2016-12-09,38.42077055,-122.71735149999999
163440014,2016-12-09,38.44654316,-122.6880353
163440015,2016-12-09,38.42422898,-122.7282929
163440016,2016-12-09,38.45956577,-122.7190646
163440017,2016-12-09,38.45496838,-122.6721729
163440020,2016-12-09,38.41908418,-122.69950530000001
163440021,2016-12-09,38.4494367,-122.69835929999999
163440023,2016-12-09,38.46563068,-122.7512033
163440025,2016-12-09,38.4640649,-122.737472
163440027,2016-12-09,38.46720043,-122.72433079999999
163440028,2016-12-09,38.45258756,-122.7513351
163440031,2016-12-09,38.43587467,-122.71551409999998
163440033,2016-12-09,38.41193139,-122.70786070000001
163440034,2016-12-09,38.43525419,-122.6859145
163440035,2016-12-09,38.4527299,-122.66173640000001
163440036,2016-12-09,38.47051345,-122.64238619999999
163440038,2016-12-09,38.40371297,-122.72685390000001
163440039,2016-12-09,38.43182581,-122.7419237
163440040,2016-12-09,38.43758856,-122.70864420000001
163440042,2016-12-09,38.47051345,-122.64238619999999
163440043,2016-12-09,38.44106649,-122.72008590000002
163440044,2016-12-09,38.42631489,-122.7483847
163440045,2016-12-09,38.43483618,-122.69896229999999
163440046,2016-12-09,38.43535628,-122.7120801
163440047,2016-12-09,38.45259224,-122.74625209999999
163440049,2016-12-09,38.47297747,-122.72614070000002
163440052,2016-12-09,38.43955238,-122.67158059999998
163440054,2016-12-09,38.43312868,-122.70439609999998
163440055,2016-12-09,38.45075379,-122.66093590000001
163440056,2016-12-09,38.43483618,-122.69896229999999
163440057,2016-12-09,38.41047827,-122.70569820000001
163440058,2016-12-09,38.47083037,-122.73245770000001
163440060,2016-12-09,38.45630368,-122.7593473
163440061,2016-12-09,38.4617073,-122.7055625
163440062,2016-12-09,38.46505778,-122.71938200000001
163440065,2016-12-09,38.41030288,-122.7094955
163440066,2016-12-09,38.4593766,-122.75906189999999
163440068,2016-12-09,38.44354527,-122.7229152
163440072,2016-12-09,38.45731191,-122.7696567
163440073,2016-12-09,38.42441393,-122.7066315
163440074,2016-12-09,38.47471494,-122.7286683
163440075,2016-12-09,38.43971531,-122.71565840000001
163440076,2016-12-09,38.42202189,-122.69909399999999
163440077,2016-12-09,38.41649031,-122.70427279999998
163440078,2016-12-09,38.42010182,-122.7008037
163440079,2016-12-09,38.46856197,-122.75183
163440080,2016-12-09,38.41429399,-122.71748640000001
163440082,2016-12-09,38.47303669,-122.76481229999999
163440083,2016-12-09,38.40674256,-122.719351
163440084,2016-12-09,38.46713037,-122.76974709999999
163440086,2016-12-09,38.45447584,-122.68080900000001
163440087,2016-12-09,38.44167409,-122.73524099999999
163440088,2016-12-09,38.43757522,-122.68170490000001
163440089,2016-12-09,38.42107583,-122.7060808
163440090,2016-12-09,38.42739284,-122.71183359999999
163440091,2016-12-09,38.48320801,-122.73461189999999
163440092,2016-12-09,38.4346687,-122.71825890000001
163440093,2016-12-09,38.468849600000006,-122.7582854
163440094,2016-12-09,38.41693852,-122.70741940000002
163440095,2016-12-09,38.424260100000005,-122.7000627
163440096,2016-12-09,38.44096574,-122.72720759999999
163440097,2016-12-09,38.41582069,-122.7080223
163440098,2016-12-09,38.45997305,-122.7324827
163440099,2016-12-09,38.46623454,-122.73023130000001
163440101,2016-12-09,38.42426474,-122.7135061
163440103,2016-12-09,38.46714325,-122.76007800000001
163440104,2016-12-09,38.40537639,-122.71188290000002
163440105,2016-12-09,38.43101245,-122.7093524
163440106,2016-12-09,38.4453183,-122.76332409999999
163440108,2016-12-09,38.47970598,-122.7471494
163440109,2016-12-09,38.41132418,-122.7086452
163440110,2016-12-09,38.43373732,-122.67268529999998
163440111,2016-12-09,38.46343658,-122.74652720000002
163440112,2016-12-09,38.44579941,-122.7633246
163440113,2016-12-09,38.43649636,-122.69579499999999
163440115,2016-12-09,38.43971531,-122.71565840000001
163440116,2016-12-09,38.42228018,-122.7094669
163440117,2016-12-09,38.4706443,-122.72981340000001
163440118,2016-12-09,38.47066963,-122.6627101
163440119,2016-12-09,38.42604873,-122.7169398
163440121,2016-12-09,38.41988248,-122.7410024
163440122,2016-12-09,38.46036604,-122.74523070000001
163440123,2016-12-09,38.44522554,-122.605003
163440124,2016-12-09,38.40674151,-122.72020479999999
163440125,2016-12-09,38.46036604,-122.74523070000001
163440126,2016-12-09,38.45974038,-122.7429957
163440128,2016-12-09,38.4356817,-122.7095953
163440129,2016-12-09,38.4227921,-122.7206415
163440131,2016-12-09,38.42604873,-122.7169398
163440132,2016-12-09,38.46744593,-122.63960049999999
163440133,2016-12-09,38.43134201,-122.72014109999998
163440134,2016-12-09,38.44461788,-122.71481670000001
163440135,2016-12-09,38.43086206,-122.7199246
163440137,2016-12-09,38.42428844,-122.72065079999999
163440139,2016-12-09,38.4565141,-122.7411455
163440140,2016-12-09,38.44724245,-122.7122398
163440141,2016-12-09,38.45651115,-122.7362721
163440143,2016-12-09,38.43466572,-122.71957340000002
163440144,2016-12-09,38.45998099,-122.73801110000001
163440145,2016-12-09,38.427921999999995,-122.715473
163440146,2016-12-09,38.44350903,-122.6990703
163440147,2016-12-09,38.44832429,-122.7067706
163440148,2016-12-09,38.42289815,-122.66758259999999
163440150,2016-12-09,38.47664421,-122.6698253
163440151,2016-12-09,38.46351647,-122.7350876
163440153,2016-12-09,38.41151265,-122.713498
163440154,2016-12-09,38.476634999999995,-122.72088400000001
163440155,2016-12-09,38.46311909,-122.7182737
163440156,2016-12-09,38.45772657,-122.7521362
163440158,2016-12-09,38.45399065,-122.7143909
163440159,2016-12-09,38.44036347,-122.70283090000001
163440160,2016-12-09,38.46885776,-122.75629520000001
163440161,2016-12-09,38.47971079,-122.7352915
163440162,2016-12-09,38.46499934,-122.73263840000001
163440163,2016-12-09,38.4222799,-122.7185301
163440166,2016-12-09,38.46044032,-122.7100118
163440167,2016-12-09,38.44036347,-122.70283090000001
163440168,2016-12-09,38.47254938,-122.73435090000001
163440171,2016-12-09,38.4280234,-122.7250038
163440172,2016-12-09,38.44036347,-122.70283090000001
163440173,2016-12-09,38.42372005,-122.73043349999999
163440174,2016-12-09,38.47303951,-122.7604538
163440175,2016-12-09,38.45993129,-122.7010778
163440176,2016-12-09,38.46488032,-122.63631509999999
163440177,2016-12-09,38.42985492,-122.71425890000002
163440178,2016-12-09,38.42372005,-122.73043349999999
163440179,2016-12-09,38.42808306,-122.70916650000001
163440181,2016-12-09,38.46720043,-122.72433079999999
163440182,2016-12-09,38.42389983,-122.66894779999998
163440183,2016-12-09,38.46172539,-122.7696703
163440184,2016-12-09,38.43377214,-122.76926440000001
163440185,2016-12-09,38.41515253,-122.7606377
163440186,2016-12-09,38.43897984,-122.7107765
163440187,2016-12-09,38.430003899999996,-122.768864
163440190,2016-12-09,38.41224891,-122.7394283
163440191,2016-12-09,38.455409499999995,-122.72817260000001
163440192,2016-12-09,38.44036347,-122.70283090000001
163440193,2016-12-09,38.45259224,-122.74625209999999
163440194,2016-12-09,38.427682700000005,-122.57921090000002
163440195,2016-12-09,38.45998549,-122.7302449
163440196,2016-12-09,38.44036347,-122.70283090000001
163440197,2016-12-09,38.42205332,-122.72923259999999
163440198,2016-12-09,38.43054545,-122.7110831
163440199,2016-12-09,38.43898884,-122.6926591
163440200,2016-12-09,38.42984924,-122.74171740000001
163440201,2016-12-09,38.42693756,-122.72858490000002
163440202,2016-12-09,38.47344083,-122.7271309
163440203,2016-12-09,38.42750512,-122.7286485
163440204,2016-12-09,38.45258756,-122.7513351
163440205,2016-12-09,38.46132246,-122.6679426
163440206,2016-12-09,38.41066196,-122.7276475
163440207,2016-12-09,38.42546158,-122.6692824
163440208,2016-12-09,38.41164352,-122.73429080000001
163440210,2016-12-09,38.42505828,-122.73786229999999
163440211,2016-12-09,38.47971181,-122.73813090000002
163440212,2016-12-09,38.426699400000004,-122.6711243
163440213,2016-12-09,38.440041799999996,-122.7209865
163440214,2016-12-09,38.44036347,-122.70283090000001
163440215,2016-12-09,38.43275302,-122.74586409999998
163440217,2016-12-09,38.44036347,-122.70283090000001
163440218,2016-12-09,38.41116029999999,-122.7591804
163440220,2016-12-09,38.41382797,-122.7597558
163440221,2016-12-09,38.42851153,-122.745236
163440223,2016-12-09,38.43286531,-122.68910249999999
163440224,2016-12-09,38.41382797,-122.7597558
163440225,2016-12-09,38.48017046,-122.7422017
163440226,2016-12-09,38.43759163,-122.67906529999999
163440227,2016-12-09,38.45258756,-122.7513351
163440228,2016-12-09,38.41508838,-122.76143390000001
163440229,2016-12-09,38.42973908,-122.7500199
163440231,2016-12-09,38.44036347,-122.70283090000001
163440232,2016-12-09,38.44036347,-122.70283090000001
163440233,2016-12-09,38.43903444,-122.71295049999999
163440234,2016-12-09,38.41646107,-122.70881059999999
163440235,2016-12-09,38.47428388,-122.72853570000001
163440236,2016-12-09,38.42440358,-122.7637939
163440237,2016-12-09,38.43009068,-122.76065859999999
163440238,2016-12-09,38.4231926,-122.76220759999998
163440239,2016-12-09,38.44283969,-122.67294270000001
163440241,2016-12-09,38.44036347,-122.70283090000001
163440242,2016-12-09,38.42519709,-122.6657795
163440243,2016-12-09,38.45453356,-122.7393845
163440244,2016-12-09,38.47113507,-122.6802215
163440245,2016-12-09,38.42677403,-122.7616117
163440246,2016-12-09,38.42266675,-122.71351979999999
163440247,2016-12-09,38.40654083,-122.71198590000002
163440248,2016-12-09,38.43574207,-122.7414237
163440252,2016-12-09,38.43421162,-122.7381882
163440253,2016-12-09,38.47823005,-122.7508268
163440254,2016-12-09,38.48216709,-122.6723959
163440257,2016-12-09,38.46923636,-122.72199540000001
163440260,2016-12-09,38.42286372,-122.74786329999999
163440261,2016-12-09,38.44257364,-122.71124170000002
163440262,2016-12-09,38.427818,-122.67411499999999
163440263,2016-12-09,38.40172352,-122.71088229999998
163440264,2016-12-09,38.44585316,-122.7555475
163440265,2016-12-09,38.43541921,-122.7277581
163440266,2016-12-09,38.45255091,-122.77187240000002
163440268,2016-12-09,38.46339427,-122.65789709999999
163440271,2016-12-09,38.45974038,-122.7429957
163440272,2016-12-09,38.44801163,-122.6827193
163440273,2016-12-09,38.44121202,-122.7123828
163440275,2016-12-09,38.44615781,-122.7597588
163440277,2016-12-09,38.45872807,-122.71418519999999
163440278,2016-12-09,38.43101769,-122.7607935
163440279,2016-12-09,38.45803531,-122.6729237
163440280,2016-12-09,38.466834000000006,-122.643868
163440282,2016-12-09,38.44036347,-122.70283090000001
163440283,2016-12-09,38.40907613,-122.7353186
163440284,2016-12-09,38.46078101,-122.67118190000001
163440285,2016-12-09,38.47656907,-122.7659354
163440286,2016-12-09,38.46709833,-122.7512155
163440287,2016-12-09,38.44121202,-122.7123828
163440288,2016-12-09,38.42592609,-122.75336850000001
163440289,2016-12-09,38.43912155,-122.7230149
163440290,2016-12-09,38.47970915,-122.7351243
163440292,2016-12-09,38.43860065,-122.7262751
163440293,2016-12-09,38.42764531,-122.72495900000001
163440294,2016-12-09,38.42644233,-122.7466994
163440295,2016-12-09,38.45112279999999,-122.69179640000002
163440296,2016-12-09,38.43370644,-122.6872527
163440297,2016-12-09,38.4452399,-122.75130279999999
163440298,2016-12-09,38.43967242,-122.6650192
163440299,2016-12-09,38.44476521,-122.71873729999999
