Event_Num,Date,LAT,LON
161360021,2016-05-15,38.461123799999996,-122.76413020000001
161360022,2016-05-15,38.45880608,-122.717197
161360023,2016-05-15,38.44522915,-122.71871850000001
161360024,2016-05-15,38.42866101,-122.74153390000002
161360025,2016-05-15,38.4414495,-122.7190885
161360027,2016-05-15,38.44564739,-122.7177125
161360028,2016-05-15,38.44110696,-122.71449820000001
161360029,2016-05-15,38.42975173,-122.71133049999999
161360030,2016-05-15,38.44759175,-122.7082288
161360031,2016-05-15,38.44023055,-122.7145525
161360032,2016-05-15,38.42505744,-122.7206649
161360033,2016-05-15,38.44581039,-122.7304284
161360034,2016-05-15,38.44356872,-122.70722140000001
161360035,2016-05-15,38.4333222,-122.7138068
161360037,2016-05-15,38.40486727,-122.7195443
161360038,2016-05-15,38.41248352,-122.7493996
161360040,2016-05-15,38.41388802,-122.74795060000001
161360042,2016-05-15,38.43406807,-122.7047886
161360044,2016-05-15,38.44053199,-122.70968880000001
161360046,2016-05-15,38.45975047,-122.7453493
161360047,2016-05-15,38.42395468,-122.7623072
161360048,2016-05-15,38.45880608,-122.717197
161360049,2016-05-15,38.43406807,-122.7047886
161360050,2016-05-15,38.45643531,-122.77032460000001
161360051,2016-05-15,38.44036347,-122.70283090000001
161360052,2016-05-15,38.46101229,-122.71717120000001
161360053,2016-05-15,38.44951396,-122.7435967
161360054,2016-05-15,38.43805776,-122.7211803
161360055,2016-05-15,38.49636772,-122.75186049999999
161360056,2016-05-15,38.44972,-122.68848009999999
161360057,2016-05-15,38.43033883,-122.7175395
161360058,2016-05-15,38.46014272,-122.72253740000001
161360059,2016-05-15,38.46204646,-122.7256189
161360060,2016-05-15,38.45884356,-122.7326085
161360061,2016-05-15,38.44558108,-122.73587739999999
161360063,2016-05-15,38.46421777,-122.72841559999999
161360064,2016-05-15,38.42748104,-122.7044132
161360065,2016-05-15,38.4642155,-122.7302291
161360066,2016-05-15,38.44962047,-122.7504345
161360068,2016-05-15,38.45029799,-122.68860159999998
161360069,2016-05-15,38.45991177,-122.7284087
161360070,2016-05-15,38.42685471,-122.7413163
161360071,2016-05-15,38.46421777,-122.72841559999999
161360072,2016-05-15,38.45880608,-122.717197
161360073,2016-05-15,38.45803531,-122.6729237
161360074,2016-05-15,38.44451414,-122.68771240000001
161360075,2016-05-15,38.43971531,-122.71565840000001
161360078,2016-05-15,38.45880608,-122.717197
161360080,2016-05-15,38.47399546,-122.738114
161360081,2016-05-15,38.47083037,-122.73245770000001
161360083,2016-05-15,38.47971079,-122.7352915
161360084,2016-05-15,38.42890225,-122.7621197
161360087,2016-05-15,38.45406768,-122.7730892
161360088,2016-05-15,38.42320746,-122.73936950000001
161360089,2016-05-15,38.4506374,-122.6973054
161360090,2016-05-15,38.45880608,-122.717197
161360091,2016-05-15,38.47971079,-122.7352915
161360092,2016-05-15,38.44036347,-122.70283090000001
161360093,2016-05-15,38.463362,-122.678477
161360095,2016-05-15,38.45998198,-122.7373249
161360096,2016-05-15,38.45190968,-122.76465300000001
161360099,2016-05-15,38.42205332,-122.72923259999999
161360100,2016-05-15,38.43684506,-122.70821090000001
161360101,2016-05-15,38.44686551,-122.72393799999999
161360102,2016-05-15,38.47823005,-122.7508268
161360104,2016-05-15,38.46288768,-122.67138090000002
161360105,2016-05-15,38.445991799999994,-122.7096136
161360106,2016-05-15,38.44531078,-122.71774199999999
161360108,2016-05-15,38.4379375,-122.7615328
161360110,2016-05-15,38.47971181,-122.73813090000002
161360111,2016-05-15,38.44775445,-122.71343359999999
161360112,2016-05-15,38.47970235,-122.73446640000002
161360113,2016-05-15,38.4584251,-122.6317835
161360116,2016-05-15,38.4379375,-122.7615328
161360117,2016-05-15,38.45496838,-122.6721729
161360118,2016-05-15,38.45029799,-122.68860159999998
161360119,2016-05-15,38.43971531,-122.71565840000001
161360120,2016-05-15,38.4414495,-122.7190885
161360121,2016-05-15,38.47970235,-122.73446640000002
161360122,2016-05-15,38.4706443,-122.72981340000001
161360125,2016-05-15,38.44876877,-122.67221440000002
161360126,2016-05-15,38.45479573,-122.6977452
161360128,2016-05-15,38.45045002,-122.75132109999998
161360130,2016-05-15,38.44383638,-122.76961940000001
161360131,2016-05-15,38.43535628,-122.7120801
161360132,2016-05-15,38.48216559,-122.6770615
161360133,2016-05-15,38.44441439,-122.68544709999999
161360135,2016-05-15,38.43134201,-122.72014109999998
161360136,2016-05-15,38.45993819,-122.7267705
161360137,2016-05-15,38.45473349,-122.71569050000001
161360138,2016-05-15,38.43903444,-122.71295049999999
161360140,2016-05-15,38.42585217,-122.7024686
161360143,2016-05-15,38.44046206,-122.7140115
161360145,2016-05-15,38.46489349,-122.66040859999998
161360148,2016-05-15,38.43903444,-122.71295049999999
161360149,2016-05-15,38.48064997,-122.6651565
161360150,2016-05-15,38.45991177,-122.7284087
161360152,2016-05-15,38.45651293,-122.76454840000002
161360153,2016-05-15,38.44788986,-122.7176592
161360154,2016-05-15,38.46840455,-122.70757859999999
161360156,2016-05-15,38.44036347,-122.70283090000001
161360157,2016-05-15,38.44174877,-122.71309140000001
161400304,2016-05-19,38.44306762,-122.7140585
161360159,2016-05-15,38.43999725,-122.72885
161360160,2016-05-15,38.46210603,-122.74463030000001
161360161,2016-05-15,38.49605755,-122.70803799999999
161360163,2016-05-15,38.43980197,-122.6853689
161360165,2016-05-15,38.4706443,-122.72981340000001
161360166,2016-05-15,38.43263618,-122.7260264
161360167,2016-05-15,38.43701961,-122.7158571
161360168,2016-05-15,38.45878593,-122.7186729
161360169,2016-05-15,38.44036347,-122.70283090000001
161360170,2016-05-15,38.45254856,-122.7696375
161360172,2016-05-15,38.45974038,-122.7429957
161360176,2016-05-15,38.44063014,-122.66561899999999
161360177,2016-05-15,38.42120417,-122.71350090000001
161360178,2016-05-15,38.46720043,-122.72433079999999
161360179,2016-05-15,38.45254856,-122.7696375
161360180,2016-05-15,38.47543794,-122.6721236
161360181,2016-05-15,38.47970235,-122.73446640000002
161360183,2016-05-15,38.45974038,-122.7429957
161360184,2016-05-15,38.43698542,-122.70643600000001
161360185,2016-05-15,38.44654316,-122.6880353
161360189,2016-05-15,38.44036347,-122.70283090000001
161360190,2016-05-15,38.41151265,-122.713498
161360191,2016-05-15,38.42978207,-122.7194327
161360192,2016-05-15,38.44654316,-122.6880353
161360193,2016-05-15,38.43564314,-122.680077
161360197,2016-05-15,38.41976738,-122.7689233
161360198,2016-05-15,38.47254938,-122.73435090000001
161360199,2016-05-15,38.45880608,-122.717197
161360200,2016-05-15,38.46482899,-122.65142639999999
161360201,2016-05-15,38.45993819,-122.7267705
161360202,2016-05-15,38.45255091,-122.77187240000002
161360203,2016-05-15,38.42685471,-122.7413163
161360204,2016-05-15,38.45154944,-122.66967520000001
161360205,2016-05-15,38.4649157,-122.6533696
161360206,2016-05-15,38.44797429,-122.72032709999999
161360207,2016-05-15,38.45154944,-122.66967520000001
161360208,2016-05-15,38.45884356,-122.7326085
161360209,2016-05-15,38.44121202,-122.7123828
161360210,2016-05-15,38.41034738,-122.75705970000001
161360211,2016-05-15,38.44107108,-122.7002737
161360213,2016-05-15,38.43701961,-122.7158571
161360214,2016-05-15,38.44265053,-122.6945043
161360215,2016-05-15,38.50770007,-122.75993490000002
161360216,2016-05-15,38.40172352,-122.71088229999998
161360217,2016-05-15,38.461475,-122.671375
161360218,2016-05-15,38.45258756,-122.7513351
161360220,2016-05-15,38.42975173,-122.71133049999999
161360221,2016-05-15,38.45019872,-122.69254679999999
161360222,2016-05-15,38.46840455,-122.70757859999999
161360223,2016-05-15,38.44036347,-122.70283090000001
161360224,2016-05-15,38.43758856,-122.70864420000001
161360225,2016-05-15,38.44521652,-122.74903090000001
161360226,2016-05-15,38.38707619,-122.7135918
161360227,2016-05-15,38.43056197,-122.69242009999999
161360228,2016-05-15,38.46765625,-122.75731
161360229,2016-05-15,38.45952059,-122.72473000000001
161360230,2016-05-15,38.45527736,-122.7645223
161360231,2016-05-15,38.45366688,-122.76160130000001
161360232,2016-05-15,38.42894733,-122.73236999999999
161360233,2016-05-15,38.44392348,-122.7187663
161360235,2016-05-15,38.45859558,-122.7428354
161360236,2016-05-15,38.446290600000005,-122.6889949
161360238,2016-05-15,38.46421777,-122.72841559999999
161360239,2016-05-15,38.44076116,-122.6110517
161360240,2016-05-15,38.47686128,-122.7381217
161360241,2016-05-15,38.44508468,-122.66430929999999
161360242,2016-05-15,38.483645200000005,-122.66012659999998
161360243,2016-05-15,38.46381639,-122.7511905
161360244,2016-05-15,38.43529674,-122.6655357
161360245,2016-05-15,38.44531673,-122.7584992
161360246,2016-05-15,38.45414007,-122.73817949999999
161360247,2016-05-15,38.46738479,-122.74249879999999
161360249,2016-05-15,38.44036347,-122.70283090000001
161360250,2016-05-15,38.44384741,-122.6042479
161360251,2016-05-15,38.41646151,-122.71112859999998
161360252,2016-05-15,38.43971531,-122.71565840000001
161360253,2016-05-15,38.42957692,-122.75232290000001
161360254,2016-05-15,38.43312868,-122.70439609999998
161360255,2016-05-15,38.4379375,-122.7615328
161360256,2016-05-15,38.45964222,-122.6695649
161360257,2016-05-15,38.46886272,-122.7547568
161360258,2016-05-15,38.440041799999996,-122.7209865
161360259,2016-05-15,38.4452399,-122.75130279999999
161360260,2016-05-15,38.43134201,-122.72014109999998
161360262,2016-05-15,38.43436204,-122.74808909999999
161360263,2016-05-15,38.4384119,-122.6968065
161360264,2016-05-15,38.46328107,-122.6726847
161360266,2016-05-15,38.41861552,-122.71351829999999
161360267,2016-05-15,38.44759175,-122.7082288
161360268,2016-05-15,38.47971181,-122.73813090000002
161360269,2016-05-15,38.44283969,-122.67294270000001
161360271,2016-05-15,38.466387100000006,-122.6659456
161360272,2016-05-15,38.46563068,-122.7512033
161360274,2016-05-15,38.425103,-122.70460220000001
161360275,2016-05-15,38.4346687,-122.71825890000001
161360276,2016-05-15,38.45998099,-122.73801110000001
161360277,2016-05-15,38.43164326,-122.7053655
161360278,2016-05-15,38.43587407,-122.74014809999998
161360279,2016-05-15,38.44072571,-122.71343290000002
161360280,2016-05-15,38.46170103,-122.7151804
161360282,2016-05-15,38.443714299999996,-122.7211023
161360283,2016-05-15,38.43294769,-122.7445656
161360284,2016-05-15,38.43554836,-122.7624635
161360285,2016-05-15,38.472024600000005,-122.6552723
161360286,2016-05-15,38.45029799,-122.68860159999998
161360287,2016-05-15,38.43675357,-122.70401770000001
161360288,2016-05-15,38.40172352,-122.71088229999998
161360289,2016-05-15,38.42685471,-122.7413163
161360290,2016-05-15,38.44211193,-122.6850368
161360291,2016-05-15,38.46421777,-122.72841559999999
161360293,2016-05-15,38.44036347,-122.70283090000001
161360294,2016-05-15,38.46720043,-122.72433079999999
161360296,2016-05-15,38.42948346,-122.7173832
161360299,2016-05-15,38.47917637,-122.71681979999998
161360300,2016-05-15,38.45998099,-122.73801110000001
161360301,2016-05-15,38.42500398,-122.7000568
161360302,2016-05-15,38.44146345,-122.7398986
161360303,2016-05-15,38.45991177,-122.7284087
161360304,2016-05-15,38.43665196,-122.71227809999999
161360305,2016-05-15,38.44563699,-122.7342003
161360306,2016-05-15,38.40603307,-122.72943470000001
161360307,2016-05-15,38.44036347,-122.70283090000001
161360309,2016-05-15,38.44110696,-122.71449820000001
161360310,2016-05-15,38.41651065,-122.7058
161360311,2016-05-15,38.47247575,-122.7306991
161360312,2016-05-15,38.44036347,-122.70283090000001
161360313,2016-05-15,38.42359468,-122.74087759999999
161360314,2016-05-15,38.47247575,-122.7306991
161360316,2016-05-15,38.45369745,-122.7606875
161360317,2016-05-15,38.43955238,-122.67158059999998
161360318,2016-05-15,38.41429399,-122.71748640000001
161360320,2016-05-15,38.45826594,-122.74494809999999
161360321,2016-05-15,38.45826594,-122.74494809999999
161360322,2016-05-15,38.42866101,-122.74153390000002
161370001,2016-05-16,38.44389693,-122.708675
161370002,2016-05-16,38.44615781,-122.7597588
161370003,2016-05-16,38.46660123,-122.6703453
161370004,2016-05-16,38.44098107,-122.6042202
161370005,2016-05-16,38.44531078,-122.71774199999999
161370006,2016-05-16,38.4452399,-122.75130279999999
161370007,2016-05-16,38.44356872,-122.70722140000001
161370008,2016-05-16,38.45870787,-122.7383884
161370009,2016-05-16,38.40832658,-122.7235807
161370010,2016-05-16,38.45683688,-122.75211399999999
161370011,2016-05-16,38.41193139,-122.70786070000001
161370012,2016-05-16,38.44848820000001,-122.7361192
161370013,2016-05-16,38.47452626,-122.747033
161370014,2016-05-16,38.43874976,-122.595598
161370015,2016-05-16,38.44858629,-122.7544753
161370016,2016-05-16,38.44187929,-122.6740577
161370017,2016-05-16,38.413219700000006,-122.7135365
161370019,2016-05-16,38.4366384,-122.7097818
161370020,2016-05-16,38.47395253,-122.73362659999998
161370021,2016-05-16,38.43998499,-122.7041983
161370022,2016-05-16,38.43588138,-122.7382832
161370024,2016-05-16,38.43291389,-122.6798598
161370025,2016-05-16,38.47583736,-122.7521499
161370026,2016-05-16,38.45870787,-122.7383884
161370027,2016-05-16,38.47207797,-122.74838999999999
161370028,2016-05-16,38.47968961,-122.74867900000001
161370029,2016-05-16,38.43876378,-122.7216926
161370030,2016-05-16,38.45998808,-122.73563130000001
161370032,2016-05-16,38.43903444,-122.71295049999999
161370033,2016-05-16,38.45993819,-122.7267705
161370034,2016-05-16,38.45406102,-122.7340969
161370035,2016-05-16,38.43853683,-122.68543740000001
161370036,2016-05-16,38.46583663,-122.64174960000001
161370040,2016-05-16,38.44257364,-122.71124170000002
161370044,2016-05-16,38.44024639,-122.5825606
161370045,2016-05-16,38.43992913,-122.7193773
161370046,2016-05-16,38.4384119,-122.6968065
161370048,2016-05-16,38.44036347,-122.70283090000001
161370052,2016-05-16,38.47971181,-122.73813090000002
161370053,2016-05-16,38.46816721,-122.6510226
161370054,2016-05-16,38.43758856,-122.70864420000001
161370056,2016-05-16,38.4280234,-122.7250038
161370058,2016-05-16,38.46421777,-122.72841559999999
161370059,2016-05-16,38.43645338,-122.7156303
161370061,2016-05-16,38.46096956,-122.7549865
161370062,2016-05-16,38.45873641,-122.67438670000001
161370063,2016-05-16,38.45258756,-122.7513351
161370064,2016-05-16,38.44562427,-122.7160877
161370065,2016-05-16,38.43758856,-122.70864420000001
161370067,2016-05-16,38.43991081,-122.7128433
161370068,2016-05-16,38.42755502,-122.69388470000001
161370070,2016-05-16,38.45258756,-122.7513351
161370071,2016-05-16,38.4222799,-122.7185301
161370072,2016-05-16,38.4598705,-122.74150900000001
161370073,2016-05-16,38.47337355,-122.7563159
161370074,2016-05-16,38.42184823,-122.74937479999998
161370075,2016-05-16,38.45997829,-122.7406116
161370076,2016-05-16,38.45605761,-122.75662240000001
161370078,2016-05-16,38.42992011,-122.7476531
161370079,2016-05-16,38.4372761,-122.7324557
161370081,2016-05-16,38.43406067,-122.7192558
161370083,2016-05-16,38.44166603,-122.6981038
161370084,2016-05-16,38.461123799999996,-122.76413020000001
161370085,2016-05-16,38.42568262,-122.7319736
161370086,2016-05-16,38.461123799999996,-122.76413020000001
161370089,2016-05-16,38.47025646,-122.64512109999998
161370090,2016-05-16,38.44691519,-122.72659569999999
161370091,2016-05-16,38.44634726,-122.7068557
161370092,2016-05-16,38.44691519,-122.72659569999999
161370093,2016-05-16,38.44020625,-122.7227462
161370095,2016-05-16,38.452966499999995,-122.731721
161370096,2016-05-16,38.46731621,-122.74864280000001
161370097,2016-05-16,38.45546474,-122.7379425
161370098,2016-05-16,38.47704387,-122.7433528
161370099,2016-05-16,38.47971181,-122.73813090000002
161370100,2016-05-16,38.44239595,-122.72459040000001
161370101,2016-05-16,38.45890952,-122.7411669
161370102,2016-05-16,38.42205332,-122.72923259999999
161370103,2016-05-16,38.45479573,-122.6977452
161370104,2016-05-16,38.46311909,-122.7182737
161370105,2016-05-16,38.44173424,-122.68725659999998
161370106,2016-05-16,38.42398824,-122.6976097
161370108,2016-05-16,38.45084021,-122.6963128
161370109,2016-05-16,38.44161484,-122.7289686
161370110,2016-05-16,38.44053199,-122.70968880000001
161370111,2016-05-16,38.42890225,-122.7621197
161370112,2016-05-16,38.47971079,-122.7352915
161370113,2016-05-16,38.44187929,-122.6740577
161370114,2016-05-16,38.46754183,-122.6767908
161370116,2016-05-16,38.44978962,-122.752269
161370118,2016-05-16,38.45372657,-122.70113470000001
161370119,2016-05-16,38.41066196,-122.7276475
161370120,2016-05-16,38.45998099,-122.73801110000001
161370121,2016-05-16,38.44036347,-122.70283090000001
161370122,2016-05-16,38.44943332,-122.73322350000001
161370123,2016-05-16,38.44315547,-122.7081412
161370124,2016-05-16,38.45880608,-122.717197
161370125,2016-05-16,38.476620000000004,-122.6634653
161370126,2016-05-16,38.47104664,-122.756316
161370127,2016-05-16,38.44403502,-122.70426709999998
161370128,2016-05-16,38.45873641,-122.67438670000001
161370129,2016-05-16,38.46664686,-122.6580831
161370130,2016-05-16,38.45250293,-122.695923
161370131,2016-05-16,38.47778866,-122.7584055
161370132,2016-05-16,38.4414495,-122.7190885
161370133,2016-05-16,38.450451,-122.749801
161370134,2016-05-16,38.46096956,-122.7549865
161370138,2016-05-16,38.45997829,-122.7406116
161370139,2016-05-16,38.43628921,-122.5801798
161370140,2016-05-16,38.460974,-122.72521499999999
161370142,2016-05-16,38.44315547,-122.7081412
161370143,2016-05-16,38.41066196,-122.7276475
161370144,2016-05-16,38.44342133,-122.72461470000002
161370145,2016-05-16,38.43164424,-122.6697757
161370146,2016-05-16,38.42231671,-122.69760749999999
161370147,2016-05-16,38.44036347,-122.70283090000001
161370148,2016-05-16,38.44486169,-122.68068570000001
161370150,2016-05-16,38.43758957,-122.7014437
161370151,2016-05-16,38.43758856,-122.70864420000001
161370152,2016-05-16,38.44036347,-122.70283090000001
161370155,2016-05-16,38.44540732,-122.7394594
161370156,2016-05-16,38.46644262,-122.66192849999999
161370157,2016-05-16,38.41333341,-122.7171869
161370158,2016-05-16,38.41378118,-122.74955209999999
161370159,2016-05-16,38.44951396,-122.7435967
161370160,2016-05-16,38.43541921,-122.7277581
161370162,2016-05-16,38.42437156,-122.6930271
161370163,2016-05-16,38.45730241,-122.6712994
161370165,2016-05-16,38.46014272,-122.72253740000001
161370166,2016-05-16,38.48142125,-122.75268319999999
161370167,2016-05-16,38.41433572,-122.7234498
161370168,2016-05-16,38.44778958,-122.7146692
161370170,2016-05-16,38.45991177,-122.7284087
161370171,2016-05-16,38.40172352,-122.71088229999998
161370172,2016-05-16,38.44546397,-122.71089909999999
161370173,2016-05-16,38.44775445,-122.71343359999999
161370174,2016-05-16,38.45447584,-122.68080900000001
161370175,2016-05-16,38.44273969,-122.71568059999998
161370176,2016-05-16,38.44943332,-122.73322350000001
161370177,2016-05-16,38.42696098,-122.67195670000001
161370178,2016-05-16,38.42824412,-122.7353723
161370179,2016-05-16,38.44634726,-122.7068557
161370180,2016-05-16,38.44036347,-122.70283090000001
161370181,2016-05-16,38.43965855,-122.71341480000001
161370182,2016-05-16,38.42952454,-122.720975
161370183,2016-05-16,38.44023055,-122.7145525
161370184,2016-05-16,38.46624747,-122.72841409999998
161370185,2016-05-16,38.455409499999995,-122.72817260000001
161370186,2016-05-16,38.40186649,-122.71348429999999
161370187,2016-05-16,38.47864578,-122.6606987
161370188,2016-05-16,38.44522915,-122.71871850000001
161370189,2016-05-16,38.44686551,-122.72393799999999
161370190,2016-05-16,38.44162603,-122.6982486
161370191,2016-05-16,38.46605759,-122.6807997
161370192,2016-05-16,38.46499934,-122.73263840000001
161370195,2016-05-16,38.47598208,-122.73298249999999
161370196,2016-05-16,38.40817655,-122.74145630000001
161370197,2016-05-16,38.43750423,-122.71239140000002
161370200,2016-05-16,38.44392348,-122.7187663
161370201,2016-05-16,38.45045002,-122.75132109999998
161370202,2016-05-16,38.45998198,-122.7373249
161370203,2016-05-16,38.463302299999995,-122.72369590000001
161370204,2016-05-16,38.40172352,-122.71088229999998
161370205,2016-05-16,38.44036347,-122.70283090000001
161370206,2016-05-16,38.44490192,-122.72260390000001
161370207,2016-05-16,38.444698200000005,-122.7577131
161370209,2016-05-16,38.44106649,-122.72008590000002
161370210,2016-05-16,38.41357099,-122.7428206
161370211,2016-05-16,38.41064839,-122.7293344
161370212,2016-05-16,38.4339454,-122.69939879999998
161370215,2016-05-16,38.471044,-122.66767
161370218,2016-05-16,38.46148867,-122.67626429999999
161370219,2016-05-16,38.4394771,-122.72221869999998
161370220,2016-05-16,38.42978491,-122.72890819999999
161370221,2016-05-16,38.44046206,-122.7140115
161370222,2016-05-16,38.41442702,-122.7194817
161370223,2016-05-16,38.46656916,-122.7139645
161370224,2016-05-16,38.45112279999999,-122.69179640000002
161370225,2016-05-16,38.455476000000004,-122.67870400000001
161370227,2016-05-16,38.4624214,-122.7350827
161370228,2016-05-16,38.41429399,-122.71748640000001
161370229,2016-05-16,38.455476000000004,-122.67870400000001
161400386,2016-05-19,38.43808451,-122.6947284
161370230,2016-05-16,38.43828327,-122.6751297
161370231,2016-05-16,38.44036347,-122.70283090000001
161370232,2016-05-16,38.45884356,-122.7326085
161370233,2016-05-16,38.41649031,-122.70427279999998
161370234,2016-05-16,38.44098498,-122.6853149
161370235,2016-05-16,38.45054593,-122.7121068
161370236,2016-05-16,38.43770367,-122.5848683
161370237,2016-05-16,38.43770367,-122.5848683
161370238,2016-05-16,38.43507093,-122.70536129999999
161370239,2016-05-16,38.45880608,-122.717197
161370240,2016-05-16,38.4649157,-122.6533696
161370241,2016-05-16,38.44596374,-122.7082414
161370243,2016-05-16,38.44522915,-122.71871850000001
161370245,2016-05-16,38.41679584,-122.72728629999999
161370246,2016-05-16,38.46311909,-122.7182737
161370247,2016-05-16,38.47598208,-122.73298249999999
161370248,2016-05-16,38.43776285,-122.7142084
161370251,2016-05-16,38.43370644,-122.6872527
161370252,2016-05-16,38.44053199,-122.70968880000001
161370253,2016-05-16,38.43023821,-122.6720078
161370254,2016-05-16,38.45255509,-122.76613870000001
161370255,2016-05-16,38.47113507,-122.6802215
161370256,2016-05-16,38.43294769,-122.7445656
161370257,2016-05-16,38.45406102,-122.7340969
161370258,2016-05-16,38.45730241,-122.6712994
161370259,2016-05-16,38.44260421,-122.71777730000001
161370260,2016-05-16,38.45258756,-122.7513351
161370261,2016-05-16,38.46380142,-122.75193829999999
161370262,2016-05-16,38.47247575,-122.7306991
161370264,2016-05-16,38.46713873,-122.75460690000001
161370265,2016-05-16,38.42426474,-122.7135061
161370266,2016-05-16,38.44414479,-122.68905910000001
161370267,2016-05-16,38.45257733,-122.7579851
161370268,2016-05-16,38.45998808,-122.72469280000001
161370269,2016-05-16,38.44520683,-122.68781979999999
161370272,2016-05-16,38.43698542,-122.70643600000001
161370273,2016-05-16,38.45974038,-122.7429957
161370274,2016-05-16,38.44951396,-122.7435967
161370275,2016-05-16,38.45258078,-122.7568038
161370277,2016-05-16,38.47173676,-122.72091370000001
161370278,2016-05-16,38.45134906,-122.6763227
161370279,2016-05-16,38.44668339,-122.7177146
161370281,2016-05-16,38.42851153,-122.745236
161370282,2016-05-16,38.41034738,-122.75705970000001
161370283,2016-05-16,38.41518155,-122.7135236
161370285,2016-05-16,38.46382977,-122.76461429999999
161370286,2016-05-16,38.43379484,-122.74240049999999
161370288,2016-05-16,38.43965306,-122.70543
161370289,2016-05-16,38.418366,-122.694837
161370290,2016-05-16,38.41480879,-122.7590324
161370292,2016-05-16,38.455476000000004,-122.67870400000001
161370293,2016-05-16,38.40971025,-122.7134884
161370294,2016-05-16,38.42030020000001,-122.71351090000002
161370295,2016-05-16,38.40971025,-122.7134884
161370296,2016-05-16,38.43137011,-122.70806520000001
161370298,2016-05-16,38.43992913,-122.7193773
161370301,2016-05-16,38.432635600000005,-122.69356609999998
161370302,2016-05-16,38.43324786,-122.6835374
161370303,2016-05-16,38.44312378,-122.6849848
161370306,2016-05-16,38.47428388,-122.72853570000001
161370307,2016-05-16,38.43698542,-122.70643600000001
161370308,2016-05-16,38.45949254,-122.6934893
161370309,2016-05-16,38.41689989,-122.70285770000001
161370310,2016-05-16,38.44521652,-122.74903090000001
161370311,2016-05-16,38.42685471,-122.7413163
161370312,2016-05-16,38.42685471,-122.7413163
161370313,2016-05-16,38.46101047,-122.71060890000001
161370314,2016-05-16,38.46726343,-122.6750106
161370316,2016-05-16,38.43862443,-122.71994099999999
161370317,2016-05-16,38.45761166,-122.71725009999999
161370318,2016-05-16,38.46726343,-122.6750106
161370319,2016-05-16,38.42637818,-122.7615581
161370320,2016-05-16,38.45758929,-122.7178531
161370321,2016-05-16,38.45363033,-122.72840559999999
161370322,2016-05-16,38.44462863,-122.7170749
161370324,2016-05-16,38.45296878,-122.7024855
161370325,2016-05-16,38.42120417,-122.71350090000001
161370326,2016-05-16,38.4706443,-122.72981340000001
161370327,2016-05-16,38.45998549,-122.7302449
161370329,2016-05-16,38.4706443,-122.72981340000001
161370330,2016-05-16,38.43309897,-122.66316570000001
161370332,2016-05-16,38.43406807,-122.7047886
161370333,2016-05-16,38.46505778,-122.71938200000001
161370334,2016-05-16,38.46923636,-122.72199540000001
161370335,2016-05-16,38.46713037,-122.76974709999999
161370336,2016-05-16,38.42674234,-122.7430645
161370337,2016-05-16,38.43376218,-122.75963
161380001,2016-05-17,38.43675357,-122.70401770000001
161380004,2016-05-17,38.45406768,-122.7730892
161380006,2016-05-17,38.43516241,-122.68761950000001
161380007,2016-05-17,38.43406807,-122.7047886
161380008,2016-05-17,38.41333341,-122.7171869
161380010,2016-05-17,38.43263169,-122.67599150000001
161380011,2016-05-17,38.45554777,-122.67789259999999
161380012,2016-05-17,38.43516241,-122.68761950000001
161380013,2016-05-17,38.47971181,-122.73813090000002
161380014,2016-05-17,38.42685471,-122.7413163
161380015,2016-05-17,38.43511943,-122.69815990000002
161380016,2016-05-17,38.46873386,-122.74485390000001
161380017,2016-05-17,38.41030288,-122.7094955
161380018,2016-05-17,38.46447923,-122.67459709999999
161380019,2016-05-17,38.45735476,-122.70794
161380020,2016-05-17,38.45906776,-122.6330267
161380021,2016-05-17,38.43788221,-122.7257355
161380022,2016-05-17,38.47247575,-122.7306991
161380023,2016-05-17,38.45998531,-122.7350344
161380025,2016-05-17,38.46919178,-122.72937320000001
161380026,2016-05-17,38.44285521,-122.7017068
161380027,2016-05-17,38.47917637,-122.71681979999998
161380028,2016-05-17,38.46421777,-122.72841559999999
161380029,2016-05-17,38.42967494,-122.7609368
161380030,2016-05-17,38.42662926,-122.70681909999999
161380031,2016-05-17,38.455409499999995,-122.72817260000001
161380032,2016-05-17,38.41064839,-122.7293344
161380033,2016-05-17,38.44597893,-122.7475487
161380034,2016-05-17,38.47970598,-122.7471494
161380035,2016-05-17,38.43776289,-122.6873821
161380036,2016-05-17,38.43811582,-122.6986665
161380039,2016-05-17,38.42461893,-122.7175544
161380041,2016-05-17,38.46101047,-122.71060890000001
161380043,2016-05-17,38.441681700000004,-122.7696277
161380044,2016-05-17,38.46296236,-122.71546059999999
161380046,2016-05-17,38.42066924,-122.71856149999999
161380047,2016-05-17,38.42205332,-122.72923259999999
161380050,2016-05-17,38.4642155,-122.7302291
161380052,2016-05-17,38.45406102,-122.7340969
161380054,2016-05-17,38.42808306,-122.70916650000001
161380055,2016-05-17,38.47201577,-122.73668159999998
161380058,2016-05-17,38.42555317,-122.7033124
161380059,2016-05-17,38.47386873,-122.64501100000001
161380061,2016-05-17,38.45880608,-122.717197
161380063,2016-05-17,38.43205625,-122.7056172
161380065,2016-05-17,38.436027,-122.721355
161380066,2016-05-17,38.413219700000006,-122.7135365
161380067,2016-05-17,38.44121202,-122.7123828
161380068,2016-05-17,38.459982399999994,-122.7095322
161380070,2016-05-17,38.44586635,-122.7006669
161380072,2016-05-17,38.42608214,-122.66683090000001
161380073,2016-05-17,38.44403502,-122.70426709999998
161380075,2016-05-17,38.46101047,-122.71060890000001
