Event_Num,Date,LAT,LON
171080459,2017-04-18,38.47366415,-122.7332023
171090001,2017-04-19,38.47395253,-122.73362659999998
171090002,2017-04-19,38.47970235,-122.73446640000002
171090003,2017-04-19,38.44023055,-122.7145525
171090004,2017-04-19,38.44023055,-122.7145525
171090005,2017-04-19,38.44774196,-122.7607895
171090006,2017-04-19,38.47295158,-122.73262
171090007,2017-04-19,38.43382248,-122.71176990000001
171090008,2017-04-19,38.42546158,-122.6692824
171090009,2017-04-19,38.447078499999996,-122.66838670000001
171090010,2017-04-19,38.419969,-122.664693
171090011,2017-04-19,38.45993819,-122.7267705
171090012,2017-04-19,38.44884277,-122.71759890000001
171090014,2017-04-19,38.45991177,-122.7284087
171090015,2017-04-19,38.43343219,-122.72632890000001
171090016,2017-04-19,38.43370644,-122.6872527
171090018,2017-04-19,38.44036347,-122.70283090000001
171090020,2017-04-19,38.4379375,-122.7615328
171090021,2017-04-19,38.46421777,-122.72841559999999
171090022,2017-04-19,38.4379375,-122.7615328
171090023,2017-04-19,38.44036347,-122.70283090000001
171090024,2017-04-19,38.4379375,-122.7615328
171090025,2017-04-19,38.42866101,-122.74153390000002
171090026,2017-04-19,38.43722322,-122.74447820000002
171090028,2017-04-19,38.43606599,-122.7451718
171090029,2017-04-19,38.42739284,-122.71183359999999
171090030,2017-04-19,38.45647694,-122.70022859999999
171090032,2017-04-19,38.45336896,-122.717404
171090033,2017-04-19,38.460974,-122.72521499999999
171090034,2017-04-19,38.46505778,-122.71938200000001
171090035,2017-04-19,38.44302503,-122.7060213
171090037,2017-04-19,38.45812259,-122.7358441
171090038,2017-04-19,38.48276707,-122.6650637
171090040,2017-04-19,38.437332299999994,-122.74285379999999
171090041,2017-04-19,38.45873641,-122.67438670000001
171090047,2017-04-19,38.4452399,-122.75130279999999
171090048,2017-04-19,38.45108534,-122.7550332
171090049,2017-04-19,38.44184295,-122.7128656
171090052,2017-04-19,38.48044942,-122.6937101
171090054,2017-04-19,38.44121202,-122.7123828
171090056,2017-04-19,38.4421805,-122.706061
171090057,2017-04-19,38.42866101,-122.74153390000002
171090060,2017-04-19,38.42866101,-122.74153390000002
171090068,2017-04-19,38.44274724,-122.72123329999998
171090069,2017-04-19,38.42866101,-122.74153390000002
171090070,2017-04-19,38.45406102,-122.7340969
171090071,2017-04-19,38.49378414,-122.7070003
171090072,2017-04-19,38.4640649,-122.737472
171090074,2017-04-19,38.41646084,-122.709951
171090075,2017-04-19,38.43059702,-122.7253189
171090076,2017-04-19,38.46456154,-122.73968300000001
171090077,2017-04-19,38.43992913,-122.7193773
171090079,2017-04-19,38.43059702,-122.7253189
171090081,2017-04-19,38.47686128,-122.7381217
171090083,2017-04-19,38.443266799999996,-122.6922466
171090084,2017-04-19,38.45998549,-122.7302449
171090085,2017-04-19,38.47971079,-122.7352915
171090086,2017-04-19,38.43932824,-122.72045349999999
171090087,2017-04-19,38.41582069,-122.7080223
171090088,2017-04-19,38.45993819,-122.7267705
171090092,2017-04-19,38.41240496,-122.7568862
171090093,2017-04-19,38.45998549,-122.7302449
171090094,2017-04-19,38.44691519,-122.72659569999999
171090095,2017-04-19,38.46317975,-122.7446453
171090096,2017-04-19,38.46198069,-122.749051
171090098,2017-04-19,38.45214413,-122.7352503
171090099,2017-04-19,38.45998549,-122.7302449
171090100,2017-04-19,38.43286531,-122.68910249999999
171090101,2017-04-19,38.43750423,-122.71239140000002
171090102,2017-04-19,38.48625535,-122.6599794
171090103,2017-04-19,38.44250791,-122.721028
171090105,2017-04-19,38.47297747,-122.72614070000002
171090106,2017-04-19,38.419969,-122.664693
171090107,2017-04-19,38.432396999999995,-122.662454
171090108,2017-04-19,38.43370644,-122.6872527
171090109,2017-04-19,38.44302503,-122.7060213
171090110,2017-04-19,38.43370644,-122.6872527
171090111,2017-04-19,38.44036347,-122.70283090000001
171090112,2017-04-19,38.41515253,-122.7606377
171090114,2017-04-19,38.42570587,-122.75687450000001
171090115,2017-04-19,38.44036347,-122.70283090000001
171090116,2017-04-19,38.46912427,-122.7326346
171090117,2017-04-19,38.43093522,-122.75572720000001
171090118,2017-04-19,38.42291731,-122.70760179999999
171090119,2017-04-19,38.44072571,-122.71343290000002
171090120,2017-04-19,38.43113007,-122.759956
171090121,2017-04-19,38.439783899999995,-122.71132820000001
171090122,2017-04-19,38.42948346,-122.7173832
171090123,2017-04-19,38.45812259,-122.7358441
171090125,2017-04-19,38.44451414,-122.68771240000001
171090126,2017-04-19,38.4280234,-122.7250038
171090128,2017-04-19,38.42422898,-122.7282929
171090129,2017-04-19,38.40971025,-122.7134884
171090130,2017-04-19,38.4297532,-122.576103
171090131,2017-04-19,38.42395776,-122.7254293
171090132,2017-04-19,38.43466572,-122.71957340000002
171090133,2017-04-19,38.45998363,-122.7346763
171090134,2017-04-19,38.44389693,-122.708675
171090135,2017-04-19,38.47971181,-122.73813090000002
171090136,2017-04-19,38.44351505,-122.7037485
171090137,2017-04-19,38.47428388,-122.72853570000001
171090138,2017-04-19,38.45554777,-122.67789259999999
171090140,2017-04-19,38.43998499,-122.7041983
171090141,2017-04-19,38.43004583,-122.7126188
171090142,2017-04-19,38.38801956,-122.7135831
171090143,2017-04-19,38.44521662,-122.7444692
171090144,2017-04-19,38.44024639,-122.5825606
171090147,2017-04-19,38.41193064,-122.7086547
171090148,2017-04-19,38.42902192,-122.76938090000002
171090149,2017-04-19,38.43294769,-122.7445656
171090150,2017-04-19,38.44256856,-122.69479790000001
171090151,2017-04-19,38.438277,-122.7146104
171090152,2017-04-19,38.47149258,-122.6698869
171090154,2017-04-19,38.44036347,-122.70283090000001
171090156,2017-04-19,38.440015700000004,-122.7231669
171090158,2017-04-19,38.45153845,-122.67057120000001
171090161,2017-04-19,38.43182581,-122.7419237
171090162,2017-04-19,38.47971079,-122.7352915
171090163,2017-04-19,38.44654316,-122.6880353
171090165,2017-04-19,38.4271321,-122.708615
171090166,2017-04-19,38.44522915,-122.71871850000001
171090167,2017-04-19,38.427818,-122.67411499999999
171090169,2017-04-19,38.41649031,-122.70427279999998
171090171,2017-04-19,38.4271321,-122.708615
171090172,2017-04-19,38.45496838,-122.6721729
171090174,2017-04-19,38.4617073,-122.7055625
171090175,2017-04-19,38.40195457,-122.71710420000001
171090176,2017-04-19,38.44076213,-122.7215076
171090179,2017-04-19,38.47428388,-122.72853570000001
171090180,2017-04-19,38.44036347,-122.70283090000001
171090182,2017-04-19,38.44136353,-122.65077759999998
171090184,2017-04-19,38.45884356,-122.7326085
171090185,2017-04-19,38.44038228,-122.7161508
171090186,2017-04-19,38.45991177,-122.7284087
171090187,2017-04-19,38.42985492,-122.71425890000002
171090188,2017-04-19,38.47218833,-122.7563165
171090189,2017-04-19,38.41151265,-122.713498
171090190,2017-04-19,38.47115288,-122.6366723
171090191,2017-04-19,38.46077026,-122.6736368
171090193,2017-04-19,38.47340233,-122.653411
171090195,2017-04-19,38.43535628,-122.7120801
171090196,2017-04-19,38.46624529,-122.73264820000001
171090197,2017-04-19,38.43031753,-122.71967520000001
171090198,2017-04-19,38.47208053,-122.7472774
171090200,2017-04-19,38.44522915,-122.71871850000001
171090201,2017-04-19,38.41030288,-122.7094955
171090202,2017-04-19,38.42372005,-122.73043349999999
171090204,2017-04-19,38.44110696,-122.71449820000001
171090205,2017-04-19,38.44146345,-122.7398986
171090206,2017-04-19,38.43961651,-122.7178412
171090207,2017-04-19,38.45991177,-122.7284087
171090208,2017-04-19,38.44020625,-122.7227462
171090209,2017-04-19,38.44036347,-122.70283090000001
171090210,2017-04-19,38.44036347,-122.70283090000001
171090211,2017-04-19,38.46447923,-122.67459709999999
171090213,2017-04-19,38.44285521,-122.7017068
171090214,2017-04-19,38.43903444,-122.71295049999999
171090215,2017-04-19,38.47682003,-122.65867790000001
171090216,2017-04-19,38.42030020000001,-122.71351090000002
171090217,2017-04-19,38.44292593,-122.70452560000001
171090218,2017-04-19,38.42672233,-122.73209170000001
171090219,2017-04-19,38.4333222,-122.7138068
171090220,2017-04-19,38.44520683,-122.68781979999999
171090223,2017-04-19,38.474115999999995,-122.76899499999999
171090224,2017-04-19,38.45258756,-122.7513351
171090225,2017-04-19,38.46755176,-122.6523726
171090226,2017-04-19,38.43023505,-122.6567508
171090227,2017-04-19,38.43324786,-122.6835374
171090228,2017-04-19,38.41648139,-122.7080344
171090229,2017-04-19,38.47772702,-122.7658773
171090230,2017-04-19,38.40183339,-122.7210207
171090231,2017-04-19,38.46469778,-122.6612372
171090232,2017-04-19,38.46825468,-122.69910390000001
171090233,2017-04-19,38.45884356,-122.7326085
171090236,2017-04-19,38.44285521,-122.7017068
171090238,2017-04-19,38.45136125,-122.73784170000002
171090239,2017-04-19,38.45088481,-122.7696476
171090241,2017-04-19,38.44562427,-122.7160877
171090243,2017-04-19,38.41237667,-122.7362325
171090245,2017-04-19,38.43182581,-122.7419237
171090248,2017-04-19,38.43647941,-122.7462152
171090249,2017-04-19,38.44184295,-122.7128656
171090251,2017-04-19,38.4407471,-122.6931961
171090252,2017-04-19,38.43980197,-122.6853689
171090255,2017-04-19,38.45288227,-122.68142069999999
171090258,2017-04-19,38.46999814,-122.6624598
171090260,2017-04-19,38.44007818,-122.69002579999999
171090261,2017-04-19,38.43343219,-122.72632890000001
171090262,2017-04-19,38.41423123,-122.72930159999999
171090263,2017-04-19,38.43559349,-122.67060090000001
171090264,2017-04-19,38.450451,-122.749801
171090265,2017-04-19,38.46733684,-122.73472190000001
171090266,2017-04-19,38.438010799999994,-122.71948130000001
171090267,2017-04-19,38.438010799999994,-122.71948130000001
171090268,2017-04-19,38.47074837,-122.7623508
171090269,2017-04-19,38.42417658,-122.753153
171090270,2017-04-19,38.43406807,-122.7047886
171090271,2017-04-19,38.42205332,-122.72923259999999
171090273,2017-04-19,38.43059702,-122.7253189
171090274,2017-04-19,38.43891471,-122.6733754
171090275,2017-04-19,38.4706443,-122.72981340000001
171090276,2017-04-19,38.45473349,-122.71569050000001
171090277,2017-04-19,38.41906182,-122.70772959999998
171090278,2017-04-19,38.47452626,-122.747033
171090279,2017-04-19,38.40848214,-122.7393886
171090281,2017-04-19,38.44036347,-122.70283090000001
171090283,2017-04-19,38.43799596,-122.66829009999998
171090284,2017-04-19,38.43893911,-122.6688324
171090285,2017-04-19,38.43762047,-122.667158
171090286,2017-04-19,38.44072571,-122.71343290000002
171090287,2017-04-19,38.43406807,-122.7047886
171090288,2017-04-19,38.45993819,-122.7267705
171090289,2017-04-19,38.44165364,-122.7306304
171090290,2017-04-19,38.44036347,-122.70283090000001
171090291,2017-04-19,38.46205641,-122.71894850000001
171090294,2017-04-19,38.46311909,-122.7182737
171090295,2017-04-19,38.45772657,-122.7521362
171090296,2017-04-19,38.45167161,-122.74631409999998
171090297,2017-04-19,38.44813393,-122.66663229999999
171090299,2017-04-19,38.41648202,-122.700151
171090300,2017-04-19,38.43343219,-122.72632890000001
171090302,2017-04-19,38.46873386,-122.74485390000001
171090304,2017-04-19,38.46911581,-122.73471
171090305,2017-04-19,38.46276097,-122.719315
171090306,2017-04-19,38.44729904,-122.67760200000001
171090308,2017-04-19,38.43770367,-122.5848683
171090309,2017-04-19,38.44024639,-122.5825606
171090310,2017-04-19,38.42380643,-122.713507
171090311,2017-04-19,38.44409332,-122.7340646
171090312,2017-04-19,38.46311909,-122.7182737
171090313,2017-04-19,38.45991177,-122.7284087
171090314,2017-04-19,38.43770367,-122.5848683
171090316,2017-04-19,38.43033883,-122.7175395
171090317,2017-04-19,38.44674133,-122.6796364
171090319,2017-04-19,38.44076213,-122.7215076
171090320,2017-04-19,38.42751803,-122.7463989
171090321,2017-04-19,38.44036347,-122.70283090000001
171090322,2017-04-19,38.47772372,-122.76725970000001
171090323,2017-04-19,38.42519709,-122.6657795
171090324,2017-04-19,38.44302503,-122.7060213
171090327,2017-04-19,38.45993819,-122.7267705
171090329,2017-04-19,38.43138573,-122.71340520000001
171090330,2017-04-19,38.42643026,-122.76087379999998
171090331,2017-04-19,38.44024639,-122.5825606
171090332,2017-04-19,38.45767617,-122.77033629999998
171090333,2017-04-19,38.43139518,-122.76384070000002
171090335,2017-04-19,38.42929693,-122.71919640000002
171090336,2017-04-19,38.43965306,-122.70543
171090338,2017-04-19,38.44036347,-122.70283090000001
171090339,2017-04-19,38.41996013,-122.6917024
171090340,2017-04-19,38.44876877,-122.67221440000002
171090341,2017-04-19,38.41433572,-122.7234498
171090342,2017-04-19,38.42978491,-122.72890819999999
171090343,2017-04-19,38.42685471,-122.7413163
171090344,2017-04-19,38.47930351,-122.7692015
171090346,2017-04-19,38.4697469,-122.6956916
171090347,2017-04-19,38.44979643,-122.66856159999999
171090348,2017-04-19,38.42957692,-122.75232290000001
171090350,2017-04-19,38.42957692,-122.75232290000001
171090351,2017-04-19,38.450451,-122.749801
171090353,2017-04-19,38.468090999999994,-122.669221
171090356,2017-04-19,38.46311909,-122.7182737
171090357,2017-04-19,38.42637818,-122.7615581
171090358,2017-04-19,38.44583528,-122.7245675
171090359,2017-04-19,38.444775799999995,-122.75850120000001
171090360,2017-04-19,38.42799584,-122.668269
171090362,2017-04-19,38.44181202,-122.7475528
171090364,2017-04-19,38.42674234,-122.7430645
171090365,2017-04-19,38.46574226,-122.71460060000001
171090366,2017-04-19,38.46311909,-122.7182737
171090367,2017-04-19,38.41811952,-122.74019720000001
171090369,2017-04-19,38.44571788,-122.6859217
171090370,2017-04-19,38.46421777,-122.72841559999999
171090371,2017-04-19,38.426033399999994,-122.75190220000002
171090372,2017-04-19,38.44589407,-122.726646
171090373,2017-04-19,38.45861137,-122.75802479999999
171090374,2017-04-19,38.47543794,-122.6721236
171090375,2017-04-19,38.44315547,-122.7081412
171090376,2017-04-19,38.47598208,-122.73298249999999
171090378,2017-04-19,38.41151265,-122.713498
171090380,2017-04-19,38.43382248,-122.71176990000001
171090381,2017-04-19,38.45406768,-122.7730892
171090383,2017-04-19,38.44845257,-122.69942859999999
171090384,2017-04-19,38.43665196,-122.71227809999999
171090385,2017-04-19,38.47971181,-122.73813090000002
171090386,2017-04-19,38.44038228,-122.7161508
171090387,2017-04-19,38.45777972,-122.70800449999999
171090388,2017-04-19,38.47297747,-122.72614070000002
171090389,2017-04-19,38.40369127,-122.72943490000002
171090390,2017-04-19,38.42739575,-122.6650668
171090391,2017-04-19,38.42235931,-122.76636370000001
171090392,2017-04-19,38.436027,-122.721355
171090393,2017-04-19,38.45761166,-122.71725009999999
171090394,2017-04-19,38.40486727,-122.7195443
171090396,2017-04-19,38.43408395,-122.69425159999999
171090397,2017-04-19,38.45993819,-122.7267705
171090398,2017-04-19,38.47856551,-122.67519750000001
171090400,2017-04-19,38.44845257,-122.69942859999999
171090401,2017-04-19,38.42030020000001,-122.71351090000002
171090402,2017-04-19,38.448475,-122.732201
171090403,2017-04-19,38.47612229,-122.71789609999999
171100001,2017-04-20,38.46204646,-122.7256189
171100002,2017-04-20,38.45974038,-122.7429957
171100003,2017-04-20,38.46031705,-122.674472
171100004,2017-04-20,38.43817831,-122.7167402
171100005,2017-04-20,38.42030020000001,-122.71351090000002
171100006,2017-04-20,38.45993819,-122.7267705
171100007,2017-04-20,38.46421777,-122.72841559999999
171100008,2017-04-20,38.42066924,-122.71856149999999
171100010,2017-04-20,38.42685833,-122.71686729999999
171100012,2017-04-20,38.42585217,-122.7024686
171100013,2017-04-20,38.46816721,-122.6510226
171100014,2017-04-20,38.45993819,-122.7267705
171100015,2017-04-20,38.42030020000001,-122.71351090000002
171100017,2017-04-20,38.40844715,-122.7134993
171100019,2017-04-20,38.42066924,-122.71856149999999
171100021,2017-04-20,38.42519351,-122.7635252
171100022,2017-04-20,38.45288227,-122.68142069999999
171100023,2017-04-20,38.42609768,-122.7650065
171100024,2017-04-20,38.48030384,-122.6994892
171100025,2017-04-20,38.44502788,-122.7211998
171100027,2017-04-20,38.46101229,-122.71717120000001
171100029,2017-04-20,38.4339454,-122.69939879999998
171100032,2017-04-20,38.45307557,-122.70612479999998
171100033,2017-04-20,38.43897984,-122.7107765
171100034,2017-04-20,38.43379484,-122.74240049999999
171100035,2017-04-20,38.44185529,-122.7247722
171100036,2017-04-20,38.4421805,-122.706061
171100037,2017-04-20,38.44036347,-122.70283090000001
171100038,2017-04-20,38.39541962,-122.7135331
171100040,2017-04-20,38.54311308,-122.8168428
171100041,2017-04-20,38.44274724,-122.72123329999998
171100042,2017-04-20,38.40381465,-122.7235254
171100043,2017-04-20,38.41064839,-122.7293344
171100044,2017-04-20,38.40561156,-122.71347479999999
171100045,2017-04-20,38.46656916,-122.7139645
171100046,2017-04-20,38.43138573,-122.71340520000001
171100047,2017-04-20,38.45297255,-122.70185749999999
171100048,2017-04-20,38.4171506,-122.7175098
171100050,2017-04-20,38.42701934,-122.7154862
171100051,2017-04-20,38.44167378,-122.73148710000001
171100053,2017-04-20,38.43382248,-122.71176990000001
171100054,2017-04-20,38.45826594,-122.74494809999999
171100056,2017-04-20,38.42252519,-122.7642633
171100057,2017-04-20,38.38152541,-122.71351640000002
171100058,2017-04-20,38.46172539,-122.7696703
171100059,2017-04-20,38.49960358,-122.75186979999998
171100061,2017-04-20,38.44106649,-122.72008590000002
171100062,2017-04-20,38.4171506,-122.7175098
171100063,2017-04-20,38.44156723,-122.7272794
171100064,2017-04-20,38.42202189,-122.69909399999999
171100066,2017-04-20,38.49411026,-122.74459270000001
171100067,2017-04-20,38.47218833,-122.7563165
171100069,2017-04-20,38.441824600000004,-122.657552
171100070,2017-04-20,38.49935352,-122.75289120000001
171100072,2017-04-20,38.46520704,-122.7362267
171100073,2017-04-20,38.445319500000004,-122.76781979999998
171100074,2017-04-20,38.47586238,-122.672367
171100077,2017-04-20,38.44121202,-122.7123828
171100078,2017-04-20,38.44867956,-122.7202814
171100079,2017-04-20,38.5461359,-122.79972959999999
171100081,2017-04-20,38.44227895,-122.72239669999999
171100082,2017-04-20,38.44348344,-122.7617818
171100084,2017-04-20,38.46911581,-122.73471
171100085,2017-04-20,38.47293712,-122.7344301
171100086,2017-04-20,38.49656609,-122.7497743
171100087,2017-04-20,38.44146345,-122.7398986
171100090,2017-04-20,38.43438597,-122.72544979999999
171100092,2017-04-20,38.50439111,-122.74950590000002
171100094,2017-04-20,38.41976738,-122.7689233
171100096,2017-04-20,38.45255091,-122.77187240000002
171100097,2017-04-20,38.45255091,-122.77187240000002
171100098,2017-04-20,38.436409999999995,-122.736143
171100100,2017-04-20,38.44281272,-122.7245646
171100102,2017-04-20,38.43817831,-122.7167402
171100103,2017-04-20,38.51002986,-122.76203329999998
171100104,2017-04-20,38.44522915,-122.71871850000001
171100105,2017-04-20,38.43033883,-122.7175395
171100106,2017-04-20,38.45061781,-122.7145354
171100108,2017-04-20,38.44098107,-122.6042202
171100109,2017-04-20,38.51206103,-122.75829579999998
171100110,2017-04-20,38.45457188,-122.70935619999999
171100111,2017-04-20,38.45997358,-122.73261799999999
171100112,2017-04-20,38.45214538,-122.7052618
171100114,2017-04-20,38.44733315,-122.70681929999999
171100116,2017-04-20,38.44098107,-122.6042202
171100117,2017-04-20,38.46911581,-122.73471
171100119,2017-04-20,38.54562037,-122.8049265
171100122,2017-04-20,38.46738479,-122.74249879999999
171100123,2017-04-20,38.44036347,-122.70283090000001
171100127,2017-04-20,38.43750423,-122.71239140000002
171100128,2017-04-20,38.43967701,-122.7090619
171100129,2017-04-20,38.47536781,-122.7323398
171100130,2017-04-20,38.46365041,-122.6469298
171100131,2017-04-20,38.432080299999996,-122.7190497
171100132,2017-04-20,38.61417922,-122.86844679999999
171100134,2017-04-20,38.54616743,-122.80340009999999
171100136,2017-04-20,38.47312812,-122.7442594
171100138,2017-04-20,38.51469511,-122.76986140000001
171100139,2017-04-20,38.41644952,-122.7135188
171100140,2017-04-20,38.41906182,-122.70772959999998
171100141,2017-04-20,38.46311909,-122.7182737
171100142,2017-04-20,38.46714637,-122.6621986
171100143,2017-04-20,38.55317968,-122.8056642
171100144,2017-04-20,38.42866101,-122.74153390000002
171100146,2017-04-20,38.42441393,-122.7066315
171100147,2017-04-20,38.46864347,-122.6620273
171100148,2017-04-20,38.44792647,-122.6752873
171100151,2017-04-20,38.51297243,-122.77153700000001
171100152,2017-04-20,38.46954255,-122.75829579999998
171100153,2017-04-20,38.42241839,-122.7438327
171100154,2017-04-20,38.42709837,-122.6955654
171100155,2017-04-20,38.44181503,-122.68520840000001
171100156,2017-04-20,38.45088481,-122.7696476
171100158,2017-04-20,38.41309348,-122.7409869
171100159,2017-04-20,38.42644233,-122.7466994
171100161,2017-04-20,38.51083751,-122.8260172
171100162,2017-04-20,38.55852292,-122.7945354
171100163,2017-04-20,38.46210603,-122.74463030000001
171100165,2017-04-20,38.4388948,-122.68720800000001
171100167,2017-04-20,38.432080299999996,-122.7190497
171100169,2017-04-20,38.4515494,-122.7174904
171100170,2017-04-20,38.46873386,-122.74485390000001
171100171,2017-04-20,38.43292154,-122.66832790000001
171100172,2017-04-20,38.43382248,-122.71176990000001
171100173,2017-04-20,38.40185186,-122.72326329999999
171100176,2017-04-20,38.43946541,-122.73761090000002
171100178,2017-04-20,38.43743694,-122.7099402
171100179,2017-04-20,38.55547558,-122.793671
171100180,2017-04-20,38.42737821,-122.67111489999999
171100181,2017-04-20,38.42025626,-122.666106
171100183,2017-04-20,38.42025626,-122.666106
171100184,2017-04-20,38.42130588,-122.7206355
171100185,2017-04-20,38.47450289,-122.74934340000001
171100186,2017-04-20,38.44304092,-122.7105672
171100187,2017-04-20,38.42307419,-122.7173908
171100188,2017-04-20,38.41976738,-122.7689233
171100189,2017-04-20,38.42685471,-122.7413163
171100190,2017-04-20,38.4222799,-122.7185301
171100191,2017-04-20,38.42628961,-122.66405870000001
171100192,2017-04-20,38.42461893,-122.7175544
171100193,2017-04-20,38.42428844,-122.72065079999999
171100194,2017-04-20,38.42505744,-122.7206649
171100195,2017-04-20,38.42762049,-122.7103777
171100197,2017-04-20,38.42505744,-122.7206649
171100199,2017-04-20,38.43939579,-122.75748159999999
171100201,2017-04-20,38.44668448,-122.75438190000001
171100203,2017-04-20,38.44668448,-122.75438190000001
171100205,2017-04-20,38.413219700000006,-122.7135365
171100207,2017-04-20,38.45231719,-122.7370719
171100208,2017-04-20,38.4076149,-122.7294369
171100209,2017-04-20,38.60390251,-122.86104329999999
171100210,2017-04-20,38.45264925,-122.7354991
171100211,2017-04-20,38.41861552,-122.71351829999999
171100212,2017-04-20,38.60501577,-122.86388319999999
171100213,2017-04-20,38.44340813,-122.7323483
171100214,2017-04-20,38.43059702,-122.7253189
171100216,2017-04-20,38.43469225,-122.7029966
171100217,2017-04-20,38.417763,-122.74503600000001
171100218,2017-04-20,38.49571186,-122.72011
171100219,2017-04-20,38.42201825,-122.6682992
171100220,2017-04-20,38.47547965,-122.65024720000001
171100221,2017-04-20,38.44521652,-122.74903090000001
171100222,2017-04-20,38.455409499999995,-122.72817260000001
171100223,2017-04-20,38.46482899,-122.65142639999999
171100224,2017-04-20,38.42528066,-122.76247179999999
171100225,2017-04-20,38.52574804,-122.7840717
171100226,2017-04-20,38.44348344,-122.7617818
171100227,2017-04-20,38.41173282,-122.75694340000001
171100228,2017-04-20,38.53507272,-122.8124327
171100229,2017-04-20,38.46624599,-122.67559209999999
171100230,2017-04-20,38.41086363,-122.71949359999999
171100231,2017-04-20,38.42963331,-122.64960900000001
171100232,2017-04-20,38.46825468,-122.69910390000001
171100233,2017-04-20,38.44023055,-122.7145525
171100234,2017-04-20,38.426033399999994,-122.75190220000002
171100235,2017-04-20,38.43370644,-122.6872527
171100237,2017-04-20,38.44036347,-122.70283090000001
171100239,2017-04-20,38.53644018,-122.81355729999999
171100240,2017-04-20,38.53515257,-122.80961119999999
171100241,2017-04-20,38.44076213,-122.7215076
171100242,2017-04-20,38.47971181,-122.73813090000002
171100243,2017-04-20,38.44914709,-122.7012953
171100244,2017-04-20,38.40674256,-122.719351
171100245,2017-04-20,38.44038228,-122.7161508
171100246,2017-04-20,38.42978491,-122.72890819999999
171100248,2017-04-20,38.40674665,-122.71640320000002
171100249,2017-04-20,38.464118,-122.72433000000001
171100250,2017-04-20,38.46414468,-122.7224179
171100251,2017-04-20,38.44162603,-122.6982486
171100253,2017-04-20,38.53644018,-122.81355729999999
171100254,2017-04-20,38.42321304,-122.74792279999998
171100255,2017-04-20,38.40674256,-122.719351
171100257,2017-04-20,38.40674256,-122.719351
171100258,2017-04-20,38.43292376,-122.7225394
171100259,2017-04-20,38.44036347,-122.70283090000001
171100260,2017-04-20,38.44261475,-122.6807874
171100261,2017-04-20,38.42321304,-122.74792279999998
171100262,2017-04-20,38.44036347,-122.70283090000001
171100263,2017-04-20,38.45991177,-122.7284087
171100264,2017-04-20,38.42315637,-122.74391899999999
171100265,2017-04-20,38.45493388,-122.76902700000001
171100266,2017-04-20,38.47445743,-122.76979240000001
171100267,2017-04-20,38.44036347,-122.70283090000001
171100268,2017-04-20,38.4388948,-122.68720800000001
171100269,2017-04-20,38.42241839,-122.7438327
171100270,2017-04-20,38.42241839,-122.7438327
171100271,2017-04-20,38.42241839,-122.7438327
171100272,2017-04-20,38.41649031,-122.70427279999998
171100273,2017-04-20,38.46563068,-122.7512033
171100274,2017-04-20,38.42241839,-122.7438327
171100275,2017-04-20,38.42315637,-122.74391899999999
171100276,2017-04-20,38.42173334,-122.7437504
171100277,2017-04-20,38.46469778,-122.6612372
171100278,2017-04-20,38.43871497,-122.72803590000002
171100279,2017-04-20,38.47874725,-122.72286310000001
171100280,2017-04-20,38.44036347,-122.70283090000001
171100282,2017-04-20,38.43563174,-122.68644669999999
171100283,2017-04-20,38.42902192,-122.76938090000002
171100284,2017-04-20,38.46205641,-122.71894850000001
171100285,2017-04-20,38.42984924,-122.74171740000001
171100286,2017-04-20,38.44036347,-122.70283090000001
171100287,2017-04-20,38.41649031,-122.70427279999998
171100288,2017-04-20,38.41644952,-122.7135188
171100289,2017-04-20,38.43701961,-122.7158571
171100290,2017-04-20,38.40561156,-122.71347479999999
171100291,2017-04-20,38.44384741,-122.6042479
171100292,2017-04-20,38.44213684,-122.6760741
171100293,2017-04-20,38.432156,-122.73776200000002
171100294,2017-04-20,38.42628961,-122.66405870000001
171100298,2017-04-20,38.44583859,-122.72975729999999
171100299,2017-04-20,38.4642155,-122.7302291
171100300,2017-04-20,38.48064997,-122.6651565
171100301,2017-04-20,38.4565141,-122.7411455
171100302,2017-04-20,38.44020625,-122.7227462
171100303,2017-04-20,38.44036347,-122.70283090000001
171100305,2017-04-20,38.43770367,-122.5848683
171100306,2017-04-20,38.42266675,-122.71351979999999
171100308,2017-04-20,38.44876877,-122.67221440000002
171100309,2017-04-20,38.46912427,-122.7326346
171100311,2017-04-20,38.43700831,-122.7403962
171100312,2017-04-20,38.431540000000005,-122.721299
171100313,2017-04-20,38.4562912,-122.70799579999999
171100315,2017-04-20,38.42757228,-122.7073644
171100316,2017-04-20,38.46923636,-122.72199540000001
171100317,2017-04-20,38.432281,-122.7364231
171100318,2017-04-20,38.48625535,-122.6599794
171100319,2017-04-20,38.46755176,-122.6523726
171100320,2017-04-20,38.42927515,-122.7567844
171100321,2017-04-20,38.44786948,-122.7562868
171100322,2017-04-20,38.43743694,-122.7099402
171100324,2017-04-20,38.48033258,-122.6529905
171100325,2017-04-20,38.43313302,-122.7189267
171100326,2017-04-20,38.46170103,-122.7151804
171100328,2017-04-20,38.41994543,-122.66560759999999
171100329,2017-04-20,38.47305416,-122.76977190000001
171100330,2017-04-20,38.42992753,-122.70721840000002
171100332,2017-04-20,38.44530267,-122.7426611
171100333,2017-04-20,38.43137011,-122.70806520000001
171100334,2017-04-20,38.464714799999996,-122.72035190000001
171100335,2017-04-20,38.43700831,-122.7403962
171100336,2017-04-20,38.44165364,-122.7306304
