Event_Num,Date,LAT,LON
180990357,2018-04-09,38.4379375,-122.7615328
180990358,2018-04-09,38.4379375,-122.7615328
180990359,2018-04-09,38.4379375,-122.7615328
180990360,2018-04-09,38.46563068,-122.7512033
180990361,2018-04-09,38.43379484,-122.74240049999999
180990362,2018-04-09,38.47206238,-122.732262
180990363,2018-04-09,38.42911233,-122.74635239999999
180990364,2018-04-09,38.44379613,-122.706748
180990365,2018-04-09,38.46351647,-122.7350876
180990366,2018-04-09,38.42674234,-122.7430645
180990367,2018-04-09,38.44803856,-122.7224506
180990368,2018-04-09,38.42677371,-122.7178509
180990369,2018-04-09,38.42674234,-122.7430645
180990370,2018-04-09,38.45998531,-122.7350344
180990371,2018-04-09,38.44589407,-122.726646
181000001,2018-04-10,38.41962238,-122.7530904
181000002,2018-04-10,38.46421777,-122.72841559999999
181000003,2018-04-10,38.46421777,-122.72841559999999
181000004,2018-04-10,38.46947176,-122.7547635
181000006,2018-04-10,38.44342133,-122.72461470000002
181000007,2018-04-10,38.46808224,-122.7603815
181000008,2018-04-10,38.45998549,-122.7302449
181000009,2018-04-10,38.42380643,-122.713507
181000010,2018-04-10,38.4677714,-122.7512888
181000011,2018-04-10,38.43714457,-122.7188627
181000012,2018-04-10,38.45483767,-122.76789679999999
181000013,2018-04-10,38.44302503,-122.7060213
181000015,2018-04-10,38.47203079,-122.7325019
181000016,2018-04-10,38.442735299999995,-122.7066597
181000017,2018-04-10,38.41792016,-122.7378331
181000019,2018-04-10,38.46233298,-122.7417378
181000020,2018-04-10,38.45307557,-122.70612479999998
181000021,2018-04-10,38.46421777,-122.72841559999999
181000022,2018-04-10,38.44500029,-122.7266618
181000023,2018-04-10,38.46032734,-122.7213729
181000024,2018-04-10,38.43613938,-122.69486850000001
181000025,2018-04-10,38.43805776,-122.7211803
181000026,2018-04-10,38.41831872,-122.7306475
181000028,2018-04-10,38.423084,-122.699196
181000031,2018-04-10,38.46421777,-122.72841559999999
181000032,2018-04-10,38.44074049,-122.68710779999999
181000033,2018-04-10,38.43286531,-122.68910249999999
181000034,2018-04-10,38.44379613,-122.706748
181000035,2018-04-10,38.43014208,-122.7583207
181000036,2018-04-10,38.45108534,-122.7550332
181000037,2018-04-10,38.42235931,-122.76636370000001
181000039,2018-04-10,38.45363033,-122.72840559999999
181000040,2018-04-10,38.46720043,-122.72433079999999
181000042,2018-04-10,38.477852,-122.71588200000001
181000043,2018-04-10,38.40713665,-122.74139550000001
181000044,2018-04-10,38.46840455,-122.70757859999999
181000045,2018-04-10,38.43804302,-122.6758185
181000047,2018-04-10,38.46840455,-122.70757859999999
181000048,2018-04-10,38.425103,-122.70460220000001
181000049,2018-04-10,38.44440016,-122.60562920000001
181000050,2018-04-10,38.4280194,-122.70612879999999
181000051,2018-04-10,38.455409499999995,-122.72817260000001
181000053,2018-04-10,38.45437446,-122.7321686
181000055,2018-04-10,38.424439299999996,-122.7480649
181000056,2018-04-10,38.4191779,-122.6641865
181000057,2018-04-10,38.44046206,-122.7140115
181000058,2018-04-10,38.43535628,-122.7120801
181000059,2018-04-10,38.44139971,-122.71690690000001
181000060,2018-04-10,38.42866101,-122.74153390000002
181000061,2018-04-10,38.46733684,-122.73472190000001
181000063,2018-04-10,38.44318618,-122.7588723
181000064,2018-04-10,38.49255868,-122.7063527
181000065,2018-04-10,38.44854565,-122.6626443
181000066,2018-04-10,38.46911581,-122.73471
181000067,2018-04-10,38.45997358,-122.73261799999999
181000068,2018-04-10,38.46973047,-122.73660500000001
181000069,2018-04-10,38.42688333,-122.7466979
181000070,2018-04-10,38.43961651,-122.7178412
181000071,2018-04-10,38.46821647,-122.7393362
181000073,2018-04-10,38.44491314,-122.7072841
181000074,2018-04-10,38.46545044,-122.7224179
181000075,2018-04-10,38.47686128,-122.7381217
181000076,2018-04-10,38.44669518,-122.74461699999999
181000077,2018-04-10,38.437075,-122.734909
181000078,2018-04-10,38.4769284,-122.75940420000002
181000079,2018-04-10,38.430082,-122.759119
181000080,2018-04-10,38.44098107,-122.6042202
181000082,2018-04-10,38.424439299999996,-122.7480649
181000083,2018-04-10,38.43939795,-122.67729229999999
181000084,2018-04-10,38.43516241,-122.68761950000001
181000085,2018-04-10,38.44175946,-122.67821229999998
181000086,2018-04-10,38.424439299999996,-122.7480649
181000088,2018-04-10,38.4769284,-122.75940420000002
181000089,2018-04-10,38.424439299999996,-122.7480649
181000090,2018-04-10,38.46662813,-122.7430045
181000091,2018-04-10,38.44451414,-122.68771240000001
181000092,2018-04-10,38.47306055,-122.76806129999999
181000093,2018-04-10,38.47413379,-122.7632343
181000094,2018-04-10,38.41998491,-122.7661094
181000095,2018-04-10,38.437332299999994,-122.74285379999999
181000096,2018-04-10,38.41433572,-122.7234498
181000097,2018-04-10,38.424439299999996,-122.7480649
181000099,2018-04-10,38.47213793,-122.7580154
181000100,2018-04-10,38.42894733,-122.73236999999999
181000102,2018-04-10,38.44036347,-122.70283090000001
181000103,2018-04-10,38.43271141,-122.7515848
181000104,2018-04-10,38.46172539,-122.7696703
181000105,2018-04-10,38.46714529,-122.7562925
181000106,2018-04-10,38.44121202,-122.7123828
181000107,2018-04-10,38.46714529,-122.7562925
181000108,2018-04-10,38.47347489,-122.65949779999998
181000109,2018-04-10,38.46714529,-122.7562925
181000111,2018-04-10,38.46490002,-122.7545084
181000112,2018-04-10,38.44797429,-122.72032709999999
181000113,2018-04-10,38.432080299999996,-122.7190497
181000114,2018-04-10,38.46210603,-122.74463030000001
181000116,2018-04-10,38.42688971,-122.75943090000001
181000117,2018-04-10,38.42706919,-122.7055725
181000118,2018-04-10,38.46210603,-122.74463030000001
181000119,2018-04-10,38.42706919,-122.7055725
181000120,2018-04-10,38.45974038,-122.7429957
181000121,2018-04-10,38.42688971,-122.75943090000001
181000124,2018-04-10,38.45826594,-122.74494809999999
181000125,2018-04-10,38.42688971,-122.75943090000001
181000126,2018-04-10,38.43059702,-122.7253189
181000128,2018-04-10,38.42325801,-122.7425506
181000129,2018-04-10,38.45681756,-122.7449037
181000131,2018-04-10,38.43903444,-122.71295049999999
181000133,2018-04-10,38.45257733,-122.7579851
181000134,2018-04-10,38.45208274,-122.739943
181000135,2018-04-10,38.41344736,-122.7417706
181000137,2018-04-10,38.46505778,-122.71938200000001
181000138,2018-04-10,38.4452399,-122.75130279999999
181000139,2018-04-10,38.41233723,-122.74425020000001
181000140,2018-04-10,38.45329286,-122.71442990000001
181000141,2018-04-10,38.447672999999995,-122.736038
181000142,2018-04-10,38.44531078,-122.71774199999999
181000143,2018-04-10,38.46421777,-122.72841559999999
181000144,2018-04-10,38.44525999,-122.66947520000001
181000146,2018-04-10,38.447672999999995,-122.736038
181000147,2018-04-10,38.43412344,-122.72660729999998
181000149,2018-04-10,38.44546397,-122.71089909999999
181000150,2018-04-10,38.447672999999995,-122.736038
181000151,2018-04-10,38.42685471,-122.7413163
181000152,2018-04-10,38.40603452,-122.7274952
181000153,2018-04-10,38.42235931,-122.76636370000001
181000154,2018-04-10,38.44409332,-122.7340646
181000156,2018-04-10,38.40603452,-122.7274952
181000157,2018-04-10,38.439783899999995,-122.71132820000001
181000158,2018-04-10,38.44409332,-122.7340646
181000159,2018-04-10,38.438010799999994,-122.71948130000001
181000160,2018-04-10,38.40603452,-122.7274952
181000161,2018-04-10,38.43985901,-122.73373500000001
181000162,2018-04-10,38.45369745,-122.7606875
181000163,2018-04-10,38.40603452,-122.7274952
181000164,2018-04-10,38.43412344,-122.72660729999998
181000165,2018-04-10,38.44140591,-122.74122890000001
181000167,2018-04-10,38.44140591,-122.74122890000001
181000168,2018-04-10,38.47586313,-122.7432231
181000170,2018-04-10,38.46317975,-122.7446453
181000171,2018-04-10,38.46227529,-122.6490535
181000172,2018-04-10,38.47686128,-122.7381217
181000173,2018-04-10,38.45761166,-122.71725009999999
181000175,2018-04-10,38.46505778,-122.71938200000001
181000176,2018-04-10,38.45811611,-122.74114569999999
181000177,2018-04-10,38.43412344,-122.72660729999998
181000178,2018-04-10,38.4371594,-122.74624920000001
181000179,2018-04-10,38.43883494,-122.736299
181000180,2018-04-10,38.47971181,-122.73813090000002
181000181,2018-04-10,38.47133821,-122.6476942
181000183,2018-04-10,38.43056197,-122.69242009999999
181000184,2018-04-10,38.46709833,-122.7512155
181000185,2018-04-10,38.43967701,-122.7090619
181000186,2018-04-10,38.43372932,-122.7286318
181000188,2018-04-10,38.42426474,-122.7135061
181000189,2018-04-10,38.44943332,-122.73322350000001
181000190,2018-04-10,38.43723101,-122.5994233
181000191,2018-04-10,38.43402241,-122.68804750000001
181000192,2018-04-10,38.40486727,-122.7195443
181000193,2018-04-10,38.45018082,-122.717546
181000194,2018-04-10,38.42030020000001,-122.71351090000002
181000195,2018-04-10,38.43227698,-122.7114314
181000196,2018-04-10,38.45369745,-122.7606875
181000197,2018-04-10,38.47113507,-122.6802215
181000199,2018-04-10,38.45839803,-122.75363700000001
181000200,2018-04-10,38.41648139,-122.7080344
181000201,2018-04-10,38.44214069,-122.7152604
181000203,2018-04-10,38.4706443,-122.72981340000001
181000204,2018-04-10,38.413219700000006,-122.7135365
181000205,2018-04-10,38.4371594,-122.74624920000001
181000206,2018-04-10,38.43630332,-122.75033540000001
181000207,2018-04-10,38.45993819,-122.7267705
181000208,2018-04-10,38.42661641,-122.74475670000001
181000211,2018-04-10,38.43490172,-122.74591159999999
181000212,2018-04-10,38.43490172,-122.74591159999999
181000213,2018-04-10,38.43495295,-122.7467561
181000214,2018-04-10,38.44962047,-122.7504345
181000215,2018-04-10,38.44036347,-122.70283090000001
181000217,2018-04-10,38.43606599,-122.7451718
181000218,2018-04-10,38.43609171,-122.70061640000002
181000219,2018-04-10,38.43182581,-122.7419237
181000220,2018-04-10,38.43070629,-122.7637387
181000221,2018-04-10,38.45406102,-122.7340969
181000222,2018-04-10,38.43275302,-122.74586409999998
181000223,2018-04-10,38.43234501,-122.7592631
181000224,2018-04-10,38.46311909,-122.7182737
181000225,2018-04-10,38.46709833,-122.7512155
181000226,2018-04-10,38.43503951,-122.7663513
181000227,2018-04-10,38.4695314,-122.7627481
181000228,2018-04-10,38.43263618,-122.7260264
181000229,2018-04-10,38.43535031,-122.76944009999998
181000230,2018-04-10,38.46311909,-122.7182737
181000231,2018-04-10,38.43965855,-122.71341480000001
181000232,2018-04-10,38.44036347,-122.70283090000001
181000234,2018-04-10,38.44036347,-122.70283090000001
181000235,2018-04-10,38.44592197,-122.7283248
181000236,2018-04-10,38.41768224,-122.7304971
181000237,2018-04-10,38.42975173,-122.71133049999999
181000239,2018-04-10,38.42739284,-122.71183359999999
181000240,2018-04-10,38.431540000000005,-122.721299
181000242,2018-04-10,38.44036347,-122.70283090000001
181000244,2018-04-10,38.45991177,-122.7284087
181000245,2018-04-10,38.40757461,-122.73499309999998
181000246,2018-04-10,38.47686128,-122.7381217
181000247,2018-04-10,38.4453395,-122.7417051
181000248,2018-04-10,38.44832429,-122.7067706
181000249,2018-04-10,38.4453395,-122.7417051
181000251,2018-04-10,38.42495205,-122.76666759999999
181000252,2018-04-10,38.43416699,-122.70928390000002
181000254,2018-04-10,38.44721235,-122.70273689999999
181000255,2018-04-10,38.45087261,-122.7567935
181000256,2018-04-10,38.46499934,-122.73263840000001
181000257,2018-04-10,38.45880608,-122.717197
181000258,2018-04-10,38.46081666,-122.71832040000001
181000260,2018-04-10,38.43535031,-122.76944009999998
181000261,2018-04-10,38.44435913,-122.6753235
181000262,2018-04-10,38.45873641,-122.67438670000001
181000264,2018-04-10,38.46317975,-122.7446453
181000265,2018-04-10,38.40817655,-122.74145630000001
181000266,2018-04-10,38.42235931,-122.76636370000001
181000267,2018-04-10,38.43758666,-122.67766670000002
181000268,2018-04-10,38.44184295,-122.7128656
181000269,2018-04-10,38.47919849,-122.7604558
181000270,2018-04-10,38.44403502,-122.70426709999998
181000271,2018-04-10,38.45406768,-122.7730892
181000272,2018-04-10,38.45496854,-122.7173537
181000273,2018-04-10,38.44171787,-122.73388680000001
181000276,2018-04-10,38.44285521,-122.7017068
181000277,2018-04-10,38.44412612,-122.6813409
181000278,2018-04-10,38.44036347,-122.70283090000001
181000279,2018-04-10,38.4453395,-122.7417051
181000280,2018-04-10,38.45496838,-122.6721729
181000281,2018-04-10,38.45832683,-122.72194250000001
181000282,2018-04-10,38.45255091,-122.77187240000002
181000284,2018-04-10,38.46505683,-122.65784140000001
181000285,2018-04-10,38.44106649,-122.72008590000002
181000286,2018-04-10,38.44577885,-122.72255679999999
181000287,2018-04-10,38.46421777,-122.72841559999999
181000288,2018-04-10,38.45258756,-122.7513351
181000289,2018-04-10,38.4453395,-122.7417051
181000291,2018-04-10,38.45772657,-122.7521362
181000293,2018-04-10,38.4388948,-122.68720800000001
181000294,2018-04-10,38.43421162,-122.7381882
181000295,2018-04-10,38.46919178,-122.72937320000001
181000296,2018-04-10,38.44055115,-122.7696321
181000297,2018-04-10,38.4331949,-122.7341129
181000298,2018-04-10,38.44285521,-122.7017068
181000299,2018-04-10,38.4453395,-122.7417051
181000301,2018-04-10,38.43286531,-122.68910249999999
181000303,2018-04-10,38.46840455,-122.70757859999999
181000305,2018-04-10,38.44036347,-122.70283090000001
181000306,2018-04-10,38.45399065,-122.7143909
181000307,2018-04-10,38.41647767,-122.69906129999998
181000308,2018-04-10,38.44581123,-122.72344869999999
181000310,2018-04-10,38.43971531,-122.71565840000001
181000312,2018-04-10,38.45997829,-122.7406116
181000313,2018-04-10,38.45088481,-122.7696476
181000315,2018-04-10,38.46371999,-122.70232730000001
181000316,2018-04-10,38.44356872,-122.70722140000001
181000317,2018-04-10,38.42975173,-122.71133049999999
181000318,2018-04-10,38.46421777,-122.72841559999999
181000319,2018-04-10,38.4421805,-122.706061
181000320,2018-04-10,38.46755176,-122.6523726
181000321,2018-04-10,38.45643402,-122.771229
181000322,2018-04-10,38.42685471,-122.7413163
181000323,2018-04-10,38.45839803,-122.75363700000001
181000326,2018-04-10,38.43416699,-122.70928390000002
181000327,2018-04-10,38.4280234,-122.7250038
181000328,2018-04-10,38.45760065,-122.7266173
181000331,2018-04-10,38.44340813,-122.7323483
181000332,2018-04-10,38.43971531,-122.71565840000001
181000333,2018-04-10,38.47971181,-122.73813090000002
181000334,2018-04-10,38.45878593,-122.7186729
181000335,2018-04-10,38.47443927,-122.71720479999999
181000336,2018-04-10,38.452966499999995,-122.731721
181000337,2018-04-10,38.43769345,-122.71779679999999
181000338,2018-04-10,38.4280234,-122.7250038
181000339,2018-04-10,38.45336896,-122.717404
181000340,2018-04-10,38.43101769,-122.7607935
181000341,2018-04-10,38.45648428,-122.71429669999999
181000342,2018-04-10,38.44306762,-122.7140585
181000343,2018-04-10,38.41763017,-122.71351940000001
181000344,2018-04-10,38.43292376,-122.7225394
181000345,2018-04-10,38.43609171,-122.70061640000002
181000346,2018-04-10,38.4649157,-122.6533696
181000347,2018-04-10,38.47021665,-122.7243183
181000348,2018-04-10,38.43101769,-122.7607935
181000349,2018-04-10,38.44962054,-122.7513244
181000350,2018-04-10,38.4921047,-122.71947220000001
181000351,2018-04-10,38.4663482,-122.7583626
181000352,2018-04-10,38.42056699,-122.74757439999999
181000353,2018-04-10,38.45258756,-122.7513351
181000355,2018-04-10,38.44036347,-122.70283090000001
181000356,2018-04-10,38.43701961,-122.7158571
181000357,2018-04-10,38.40172352,-122.71088229999998
181000358,2018-04-10,38.41062944,-122.73897520000001
181000359,2018-04-10,38.42235931,-122.76636370000001
181000360,2018-04-10,38.43903444,-122.71295049999999
181000361,2018-04-10,38.46731621,-122.74864280000001
181000362,2018-04-10,38.41047827,-122.70569820000001
181000363,2018-04-10,38.43397971,-122.74611159999999
181000364,2018-04-10,38.40172352,-122.71088229999998
181000365,2018-04-10,38.45465942,-122.7130178
181000366,2018-04-10,38.44036347,-122.70283090000001
181000367,2018-04-10,38.44564739,-122.7177125
181000368,2018-04-10,38.46892046,-122.6757947
181000369,2018-04-10,38.45991177,-122.7284087
181000370,2018-04-10,38.45938071,-122.73149309999998
181000371,2018-04-10,38.42197193,-122.7103328
181000372,2018-04-10,38.41518155,-122.7135236
181000373,2018-04-10,38.42685833,-122.71686729999999
181000374,2018-04-10,38.45065962,-122.7158544
181000375,2018-04-10,38.44274724,-122.72123329999998
181000376,2018-04-10,38.4663482,-122.7583626
181000377,2018-04-10,38.45812259,-122.7358441
181000378,2018-04-10,38.44876877,-122.67221440000002
181000379,2018-04-10,38.42241839,-122.7438327
181000380,2018-04-10,38.47664421,-122.6698253
181000381,2018-04-10,38.44661319,-122.7656973
181000382,2018-04-10,38.44564739,-122.7177125
181000383,2018-04-10,38.472919,-122.707447
181000384,2018-04-10,38.4380231,-122.77030900000001
181000385,2018-04-10,38.43194538,-122.7088291
181000386,2018-04-10,38.43279882,-122.76415130000001
181000389,2018-04-10,38.432080299999996,-122.7190497
181000390,2018-04-10,38.45993819,-122.7267705
181000392,2018-04-10,38.450451,-122.749801
181000393,2018-04-10,38.43343219,-122.72632890000001
181000395,2018-04-10,38.44978962,-122.752269
181000396,2018-04-10,38.46081666,-122.71832040000001
181000397,2018-04-10,38.42978491,-122.72890819999999
181000398,2018-04-10,38.43343219,-122.72632890000001
181000399,2018-04-10,38.44865669,-122.75777099999999
181000400,2018-04-10,38.4379375,-122.7615328
181010001,2018-04-11,38.44865669,-122.75777099999999
181010002,2018-04-11,38.43657615,-122.72009369999999
181010003,2018-04-11,38.42057403,-122.7241775
181010004,2018-04-11,38.41429399,-122.71748640000001
181010005,2018-04-11,38.45576138,-122.7264186
181010006,2018-04-11,38.45858864,-122.6694777
181010007,2018-04-11,38.43379484,-122.74240049999999
181010008,2018-04-11,38.46235871,-122.75310290000002
181010009,2018-04-11,38.45730241,-122.6712994
181010010,2018-04-11,38.44827725,-122.7397233
181010011,2018-04-11,38.40024269,-122.71854640000002
181010012,2018-04-11,38.4706443,-122.72981340000001
181010013,2018-04-11,38.42592609,-122.75336850000001
181010014,2018-04-11,38.42952454,-122.720975
181010015,2018-04-11,38.45258078,-122.7568038
181010017,2018-04-11,38.45258756,-122.7513351
181010018,2018-04-11,38.44161484,-122.7289686
181010019,2018-04-11,38.42824412,-122.7353723
181010020,2018-04-11,38.45117515,-122.7567936
181010021,2018-04-11,38.46421777,-122.72841559999999
181010022,2018-04-11,38.41830484,-122.7393243
181010024,2018-04-11,38.4663482,-122.7583626
181010025,2018-04-11,38.45880608,-122.717197
181010027,2018-04-11,38.47686128,-122.7381217
181010028,2018-04-11,38.47686128,-122.7381217
181010029,2018-04-11,38.41333341,-122.7171869
181010030,2018-04-11,38.45991177,-122.7284087
181010031,2018-04-11,38.41333341,-122.7171869
181010032,2018-04-11,38.46101229,-122.71717120000001
181010033,2018-04-11,38.4706443,-122.72981340000001
181010034,2018-04-11,38.43483618,-122.69896229999999
181010035,2018-04-11,38.46361627,-122.7417138
181010037,2018-04-11,38.46101229,-122.71717120000001
181010038,2018-04-11,38.40172352,-122.71088229999998
181010039,2018-04-11,38.45991177,-122.7284087
181010040,2018-04-11,38.4452399,-122.75130279999999
181010041,2018-04-11,38.43372932,-122.7286318
181010042,2018-04-11,38.4706443,-122.72981340000001
181010043,2018-04-11,38.46505778,-122.71938200000001
181010044,2018-04-11,38.46545044,-122.7224179
181010048,2018-04-11,38.42120417,-122.71350090000001
181010049,2018-04-11,38.43263618,-122.7260264
181010050,2018-04-11,38.431540000000005,-122.721299
181010051,2018-04-11,38.43129081,-122.72242279999999
181010053,2018-04-11,38.4384119,-122.6968065
181010055,2018-04-11,38.46555738,-122.6637338
181010056,2018-04-11,38.46755176,-122.6523726
181010057,2018-04-11,38.42449841,-122.7501289
181010058,2018-04-11,38.42437388,-122.74890409999999
181010059,2018-04-11,38.45651293,-122.76454840000002
181010060,2018-04-11,38.42184823,-122.74937479999998
181010061,2018-04-11,38.49174443,-122.69946399999999
181010062,2018-04-11,38.42184823,-122.74937479999998
181010064,2018-04-11,38.42777208,-122.76104099999999
181010065,2018-04-11,38.423084,-122.699196
181010066,2018-04-11,38.44165364,-122.7306304
181010067,2018-04-11,38.47202335,-122.76227859999999
181010069,2018-04-11,38.412440600000004,-122.71658559999999
181010070,2018-04-11,38.44972,-122.68848009999999
181010071,2018-04-11,38.44963471,-122.712143
181010072,2018-04-11,38.43980197,-122.6853689
181010073,2018-04-11,38.452966499999995,-122.731721
181010074,2018-04-11,38.45402786,-122.7264021
181010075,2018-04-11,38.46172539,-122.7696703
181010076,2018-04-11,38.44306762,-122.7140585
181010077,2018-04-11,38.46919178,-122.72937320000001
181010078,2018-04-11,38.45406102,-122.7340969
181010080,2018-04-11,38.46505778,-122.71938200000001
181010081,2018-04-11,38.41429399,-122.71748640000001
181010082,2018-04-11,38.41425591,-122.72757630000001
181010083,2018-04-11,38.4171506,-122.7175098
181010084,2018-04-11,38.44076213,-122.7215076
181010085,2018-04-11,38.43776285,-122.7142084
181010086,2018-04-11,38.40499325,-122.7235354
181010087,2018-04-11,38.44114633,-122.71012549999999
181010090,2018-04-11,38.46911581,-122.73471
181010092,2018-04-11,38.4706443,-122.72981340000001
181010094,2018-04-11,38.46563068,-122.7512033
181010095,2018-04-11,38.45112279999999,-122.69179640000002
181010096,2018-04-11,38.4663482,-122.7583626
181010097,2018-04-11,38.41696837,-122.7058154
181010098,2018-04-11,38.4776917,-122.74271470000001
181010099,2018-04-11,38.40185186,-122.72326329999999
181010100,2018-04-11,38.45956577,-122.7190646
181010101,2018-04-11,38.46252476,-122.71104809999999
181010102,2018-04-11,38.4222799,-122.7185301
181010103,2018-04-11,38.47153732,-122.67833049999999
181010104,2018-04-11,38.4410492,-122.74599740000002
181010105,2018-04-11,38.43051389,-122.7160332
181010106,2018-04-11,38.46505778,-122.71938200000001
181010107,2018-04-11,38.43292376,-122.7225394
181010108,2018-04-11,38.419604,-122.69565300000001
181010109,2018-04-11,38.4430489,-122.76891090000002
181010111,2018-04-11,38.44468884,-122.70238229999998
181010113,2018-04-11,38.43967701,-122.7090619
181010114,2018-04-11,38.43495295,-122.7467561
181010115,2018-04-11,38.42984924,-122.74171740000001
181010116,2018-04-11,38.4371594,-122.74624920000001
181010117,2018-04-11,38.46315826,-122.66747439999999
181010118,2018-04-11,38.43370644,-122.6872527
181010119,2018-04-11,38.44036347,-122.70283090000001
181010120,2018-04-11,38.45136125,-122.73784170000002
181010122,2018-04-11,38.44072571,-122.71343290000002
181010123,2018-04-11,38.46210603,-122.74463030000001
181010125,2018-04-11,38.44500385,-122.61249860000001
181010126,2018-04-11,38.42984924,-122.74171740000001
181010127,2018-04-11,38.44036347,-122.70283090000001
181010129,2018-04-11,38.4692924,-122.763842
181010130,2018-04-11,38.46121774,-122.71653300000001
181010131,2018-04-11,38.45366761,-122.76249009999998
181010132,2018-04-11,38.47399645,-122.7401926
181010133,2018-04-11,38.41949091,-122.7462902
181010134,2018-04-11,38.43227698,-122.7114314
181010135,2018-04-11,38.44581123,-122.72344869999999
181010136,2018-04-11,38.45762,-122.67654309999999
181010137,2018-04-11,38.47399645,-122.7401926
181010138,2018-04-11,38.44036347,-122.70283090000001
181010139,2018-04-11,38.47399645,-122.7401926
181010140,2018-04-11,38.47399645,-122.7401926
181010141,2018-04-11,38.41646107,-122.70881059999999
181010143,2018-04-11,38.42978491,-122.72890819999999
181010144,2018-04-11,38.44038228,-122.7161508
181010145,2018-04-11,38.46590055,-122.73888570000001
181010146,2018-04-11,38.48115821,-122.7456335
181010148,2018-04-11,38.46410461,-122.73627920000001
181010149,2018-04-11,38.42222966,-122.74593940000001
181010150,2018-04-11,38.4640649,-122.737472
181010151,2018-04-11,38.43876378,-122.7216926
181010152,2018-04-11,38.46505778,-122.71938200000001
181010153,2018-04-11,38.4598705,-122.74150900000001
181010154,2018-04-11,38.46101047,-122.71060890000001
181010155,2018-04-11,38.44867791,-122.6829495
181010156,2018-04-11,38.4663482,-122.7583626
181010157,2018-04-11,38.46014272,-122.72253740000001
181010159,2018-04-11,38.44322264,-122.69001850000001
181010160,2018-04-11,38.4663482,-122.7583626
181010161,2018-04-11,38.45681756,-122.7449037
181010162,2018-04-11,38.47739421,-122.6558195
181010163,2018-04-11,38.46808224,-122.7603815
181010164,2018-04-11,38.45915968,-122.76964850000002
181010166,2018-04-11,38.43536883,-122.7530868
181010167,2018-04-11,38.4663482,-122.7583626
181010169,2018-04-11,38.46919178,-122.72937320000001
181010170,2018-04-11,38.46311909,-122.7182737
181010171,2018-04-11,38.46201637,-122.71424209999998
181010172,2018-04-11,38.4617073,-122.7055625
181010173,2018-04-11,38.42631489,-122.7483847
181010174,2018-04-11,38.47598208,-122.73298249999999
181010175,2018-04-11,38.4562912,-122.70799579999999
181010176,2018-04-11,38.44835078,-122.70819499999999
181010177,2018-04-11,38.44759175,-122.7082288
181010178,2018-04-11,38.42685471,-122.7413163
181010179,2018-04-11,38.44603838,-122.7108768
181010180,2018-04-11,38.45112279999999,-122.69179640000002
181010181,2018-04-11,38.42674234,-122.7430645
181010182,2018-04-11,38.45402251,-122.6786467
181010184,2018-04-11,38.44583528,-122.7245675
181010185,2018-04-11,38.48625379,-122.7040155
181010188,2018-04-11,38.457623,-122.6920669
181010189,2018-04-11,38.41763017,-122.71351940000001
181010190,2018-04-11,38.41763017,-122.71351940000001
181010192,2018-04-11,38.42978491,-122.72890819999999
181010193,2018-04-11,38.44339187,-122.674586
181010194,2018-04-11,38.46873386,-122.74485390000001
181010195,2018-04-11,38.44962054,-122.7513244
181010196,2018-04-11,38.46919178,-122.72937320000001
181010199,2018-04-11,38.43971531,-122.71565840000001
181010201,2018-04-11,38.44420275,-122.6965707
181010202,2018-04-11,38.44036347,-122.70283090000001
181010204,2018-04-11,38.45554777,-122.67789259999999
181010205,2018-04-11,38.42975173,-122.71133049999999
181010206,2018-04-11,38.43965855,-122.71341480000001
181010207,2018-04-11,38.45057399,-122.70947179999999
181010208,2018-04-11,38.46505778,-122.71938200000001
181010209,2018-04-11,38.46919178,-122.72937320000001
181010212,2018-04-11,38.455476000000004,-122.67870400000001
181010213,2018-04-11,38.4663482,-122.7583626
181010215,2018-04-11,38.45526246,-122.6912129
181010216,2018-04-11,38.46545044,-122.7224179
181010217,2018-04-11,38.47971181,-122.73813090000002
181010218,2018-04-11,38.45873641,-122.67438670000001
181010219,2018-04-11,38.434957399999995,-122.6823515
181010220,2018-04-11,38.42978491,-122.72890819999999
181010221,2018-04-11,38.44722356,-122.71082679999999
181010222,2018-04-11,38.479745,-122.720133
181010223,2018-04-11,38.43758666,-122.67766670000002
181010224,2018-04-11,38.43876378,-122.7216926
181010226,2018-04-11,38.42417658,-122.753153
181010227,2018-04-11,38.42685471,-122.7413163
181010230,2018-04-11,38.42474264,-122.73702109999999
181010231,2018-04-11,38.42547696,-122.6710931
181010232,2018-04-11,38.46635881,-122.73568519999999
181010233,2018-04-11,38.43992913,-122.7193773
181010234,2018-04-11,38.42478354,-122.76897040000001
181010235,2018-04-11,38.42155,-122.65320249999999
181010236,2018-04-11,38.41949091,-122.7462902
181010238,2018-04-11,38.42894733,-122.73236999999999
181010241,2018-04-11,38.41151265,-122.713498
181010242,2018-04-11,38.4649157,-122.6533696
181010243,2018-04-11,38.44446656,-122.6557163
181010244,2018-04-11,38.44705308,-122.72893190000002
181010245,2018-04-11,38.4470969,-122.7681346
181010246,2018-04-11,38.46873386,-122.74485390000001
181010247,2018-04-11,38.44302503,-122.7060213
181010248,2018-04-11,38.42894733,-122.73236999999999
181010249,2018-04-11,38.47297747,-122.72614070000002
181010250,2018-04-11,38.44283969,-122.67294270000001
181010252,2018-04-11,38.42685471,-122.7413163
181010255,2018-04-11,38.47335547,-122.7328436
181010256,2018-04-11,38.43789585,-122.6762431
181010257,2018-04-11,38.45884356,-122.7326085
