Event_Num,Date,LAT,LON
152890023,2015-10-16,38.45045002,-122.75132109999998
152890024,2015-10-16,38.47473016,-122.6717504
152890025,2015-10-16,38.45803531,-122.6729237
152890026,2015-10-16,38.41976738,-122.7689233
152890028,2015-10-16,38.4649157,-122.6533696
152890029,2015-10-16,38.438010799999994,-122.71948130000001
152890030,2015-10-16,38.45998549,-122.7302449
152890031,2015-10-16,38.43902804,-122.7375706
152890032,2015-10-16,38.47473016,-122.6717504
152890033,2015-10-16,38.45969611,-122.67267859999998
152890034,2015-10-16,38.4366384,-122.7097818
152890035,2015-10-16,38.44540732,-122.7394594
152890036,2015-10-16,38.43278424,-122.70593799999999
152890037,2015-10-16,38.45803531,-122.6729237
152890038,2015-10-16,38.42755502,-122.69388470000001
152890040,2015-10-16,38.45437446,-122.7321686
152890041,2015-10-16,38.45010697,-122.70013700000001
152890042,2015-10-16,38.45993819,-122.7267705
152890043,2015-10-16,38.42637818,-122.7615581
152890044,2015-10-16,38.47191861,-122.7111007
152890046,2015-10-16,38.40038756,-122.7134987
152890047,2015-10-16,38.44521652,-122.74903090000001
152890050,2015-10-16,38.46919178,-122.72937320000001
152890051,2015-10-16,38.42473645,-122.7087034
152890052,2015-10-16,38.44036347,-122.70283090000001
152890053,2015-10-16,38.4323645,-122.704449
152890055,2015-10-16,38.45584519,-122.6791175
152890056,2015-10-16,38.42620542,-122.6918416
152890057,2015-10-16,38.4323645,-122.704449
152890058,2015-10-16,38.44430325,-122.69962040000001
152890059,2015-10-16,38.40486649,-122.71004209999998
152890060,2015-10-16,38.41030288,-122.7094955
152890061,2015-10-16,38.44526998,-122.7015217
152890063,2015-10-16,38.43547415,-122.57820079999999
152890064,2015-10-16,38.45993819,-122.7267705
152890065,2015-10-16,38.44204333,-122.679649
152890066,2015-10-16,38.45761166,-122.71725009999999
152890067,2015-10-16,38.46101229,-122.71717120000001
152890069,2015-10-16,38.44583859,-122.72975729999999
152890070,2015-10-16,38.47307303,-122.6994196
152890071,2015-10-16,38.46205641,-122.71894850000001
152890072,2015-10-16,38.44114633,-122.71012549999999
152890074,2015-10-16,38.44241611,-122.67143440000001
152890078,2015-10-16,38.43343219,-122.72632890000001
152890080,2015-10-16,38.44160655,-122.6882727
152890081,2015-10-16,38.42646725,-122.7212652
152890084,2015-10-16,38.44036347,-122.70283090000001
152890085,2015-10-16,38.46172539,-122.7696703
152890086,2015-10-16,38.44197802,-122.71732620000002
152890087,2015-10-16,38.43776285,-122.7142084
152890089,2015-10-16,38.46894485,-122.67676499999999
152890090,2015-10-16,38.45108534,-122.7550332
152890091,2015-10-16,38.43684506,-122.70821090000001
152890092,2015-10-16,38.40486727,-122.7195443
152890093,2015-10-16,38.42030020000001,-122.71351090000002
152890094,2015-10-16,38.4179043,-122.74303529999999
152890095,2015-10-16,38.46549353,-122.6761947
152890097,2015-10-16,38.43903444,-122.71295049999999
152890098,2015-10-16,38.45730241,-122.6712994
152890101,2015-10-16,38.45136125,-122.73784170000002
152890102,2015-10-16,38.42220738,-122.70710849999999
152890103,2015-10-16,38.4593023,-122.67787379999999
152890104,2015-10-16,38.42320746,-122.73936950000001
152890105,2015-10-16,38.41030288,-122.7094955
152890106,2015-10-16,38.42869339,-122.7107166
152890107,2015-10-16,38.47519032,-122.71261979999998
152890109,2015-10-16,38.42860548,-122.7172207
152890110,2015-10-16,38.43879551,-122.7084638
152890111,2015-10-16,38.42772047,-122.717045
152890112,2015-10-16,38.43507093,-122.70536129999999
152890114,2015-10-16,38.42116783,-122.69760409999999
152890115,2015-10-16,38.41696837,-122.7058154
152890116,2015-10-16,38.43894087,-122.71507849999999
152890117,2015-10-16,38.47330973,-122.67563490000002
152890118,2015-10-16,38.46482899,-122.65142639999999
152890119,2015-10-16,38.44036347,-122.70283090000001
152890120,2015-10-16,38.41328316,-122.70426670000002
152890121,2015-10-16,38.43971531,-122.71565840000001
152890123,2015-10-16,38.42978207,-122.7194327
152890124,2015-10-16,38.4593023,-122.67787379999999
152890125,2015-10-16,38.45873641,-122.67438670000001
152890126,2015-10-16,38.42844265,-122.70496270000001
152890127,2015-10-16,38.46101047,-122.71060890000001
152890128,2015-10-16,38.43800758,-122.76873909999998
152890129,2015-10-16,38.41834071,-122.6909885
152890130,2015-10-16,38.43612921,-122.74434109999999
152890131,2015-10-16,38.46549353,-122.6761947
152890132,2015-10-16,38.46607895,-122.6396743
152890133,2015-10-16,38.436817100000006,-122.6874831
152890134,2015-10-16,38.47344083,-122.7271309
152890135,2015-10-16,38.41748986,-122.70190890000002
152890136,2015-10-16,38.44827725,-122.7397233
152890137,2015-10-16,38.44858629,-122.7544753
152890139,2015-10-16,38.43552441,-122.7491098
152890141,2015-10-16,38.41193139,-122.70786070000001
152890142,2015-10-16,38.4565141,-122.7411455
152890143,2015-10-16,38.46912427,-122.7326346
152890144,2015-10-16,38.45812259,-122.7358441
152890145,2015-10-16,38.43731965,-122.7248617
152890146,2015-10-16,38.45057648,-122.7133419
152890147,2015-10-16,38.47971181,-122.73813090000002
152890148,2015-10-16,38.478157,-122.6647818
152890149,2015-10-16,38.44107108,-122.7002737
152890150,2015-10-16,38.44146345,-122.7398986
152890151,2015-10-16,38.45255814,-122.76447749999998
152890152,2015-10-16,38.45884356,-122.7326085
152890153,2015-10-16,38.42981029,-122.66559709999999
152890154,2015-10-16,38.40971025,-122.7134884
152890155,2015-10-16,38.44942048,-122.7223808
152890156,2015-10-16,38.45884356,-122.7326085
152890157,2015-10-16,38.45336896,-122.717404
152890158,2015-10-16,38.47198143,-122.7058108
152890159,2015-10-16,38.42138951,-122.6691893
152890161,2015-10-16,38.47509824,-122.74233570000001
152890162,2015-10-16,38.45998808,-122.72469280000001
152890163,2015-10-16,38.44036347,-122.70283090000001
152890164,2015-10-16,38.43751684,-122.7601625
152890165,2015-10-16,38.43876378,-122.7216926
152890166,2015-10-16,38.45336896,-122.717404
152890167,2015-10-16,38.425103,-122.70460220000001
152890168,2015-10-16,38.46296651,-122.7164774
152890169,2015-10-16,38.46563068,-122.7512033
152890170,2015-10-16,38.44036347,-122.70283090000001
152890171,2015-10-16,38.41066196,-122.7276475
152890172,2015-10-16,38.43769345,-122.71779679999999
152890173,2015-10-16,38.46096914,-122.7511908
152890174,2015-10-16,38.45134906,-122.6763227
152890175,2015-10-16,38.46296236,-122.71546059999999
152900079,2015-10-17,38.47200718,-122.7381105
152890176,2015-10-16,38.47971181,-122.73813090000002
152890178,2015-10-16,38.43193924,-122.7196893
152890179,2015-10-16,38.43955238,-122.67158059999998
152890180,2015-10-16,38.4346687,-122.71825890000001
152890182,2015-10-16,38.43985901,-122.73373500000001
152890183,2015-10-16,38.46923636,-122.72199540000001
152890184,2015-10-16,38.43406067,-122.7192558
152890185,2015-10-16,38.4414286,-122.71379180000001
152890186,2015-10-16,38.43343219,-122.72632890000001
152890187,2015-10-16,38.43004583,-122.7126188
152890188,2015-10-16,38.41763017,-122.71351940000001
152890189,2015-10-16,38.41784264,-122.71750449999999
152890190,2015-10-16,38.46662813,-122.7430045
152890191,2015-10-16,38.437332299999994,-122.74285379999999
152890192,2015-10-16,38.47971181,-122.73813090000002
152890193,2015-10-16,38.43657615,-122.72009369999999
152890194,2015-10-16,38.45112279999999,-122.69179640000002
152890195,2015-10-16,38.43412344,-122.72660729999998
152890196,2015-10-16,38.45112279999999,-122.69179640000002
152890198,2015-10-16,38.44036347,-122.70283090000001
152890199,2015-10-16,38.44350903,-122.6990703
152890200,2015-10-16,38.47297747,-122.72614070000002
152890201,2015-10-16,38.45254856,-122.7696375
152890202,2015-10-16,38.44036347,-122.70283090000001
152890203,2015-10-16,38.44564739,-122.7177125
152890204,2015-10-16,38.41429399,-122.71748640000001
152890206,2015-10-16,38.4598705,-122.74150900000001
152890208,2015-10-16,38.45069832,-122.74000759999998
152890209,2015-10-16,38.41908418,-122.69950530000001
152890212,2015-10-16,38.41436868,-122.722373
152890213,2015-10-16,38.43294769,-122.7445656
152890214,2015-10-16,38.41763017,-122.71351940000001
152890215,2015-10-16,38.43406807,-122.7047886
152890216,2015-10-16,38.412440600000004,-122.71658559999999
152890217,2015-10-16,38.42674234,-122.7430645
152890219,2015-10-16,38.46911416,-122.7036761
152890220,2015-10-16,38.45389442,-122.75667309999999
152890222,2015-10-16,38.47080913,-122.66765249999999
152890223,2015-10-16,38.4410492,-122.74599740000002
152890224,2015-10-16,38.42116783,-122.69760409999999
152890225,2015-10-16,38.43275302,-122.74586409999998
152890226,2015-10-16,38.44521652,-122.74903090000001
152890227,2015-10-16,38.43182581,-122.7419237
152890228,2015-10-16,38.45884356,-122.7326085
152890232,2015-10-16,38.42823724,-122.6639304
152890233,2015-10-16,38.45938071,-122.73149309999998
152890234,2015-10-16,38.4649157,-122.6533696
152890235,2015-10-16,38.47024813,-122.71729209999998
152890237,2015-10-16,38.43477608,-122.736604
152890239,2015-10-16,38.44972,-122.68848009999999
152890242,2015-10-16,38.43587144,-122.66981770000001
152890243,2015-10-16,38.48614335,-122.71096899999999
152890244,2015-10-16,38.47496921,-122.6745622
152890246,2015-10-16,38.43980197,-122.6853689
152890247,2015-10-16,38.44036347,-122.70283090000001
152890248,2015-10-16,38.42715301,-122.7138562
152890249,2015-10-16,38.44036347,-122.70283090000001
152890251,2015-10-16,38.43416699,-122.70928390000002
152890252,2015-10-16,38.466846000000004,-122.6661187
152890253,2015-10-16,38.44563699,-122.7342003
152890254,2015-10-16,38.45651115,-122.7362721
152890259,2015-10-16,38.4598705,-122.74150900000001
152890260,2015-10-16,38.41602702,-122.73996770000001
152890261,2015-10-16,38.43412344,-122.72660729999998
152890263,2015-10-16,38.41902829,-122.70436059999999
152890264,2015-10-16,38.44876549,-122.7265313
152890265,2015-10-16,38.44285521,-122.7017068
152890266,2015-10-16,38.4642155,-122.7302291
152890267,2015-10-16,38.41164352,-122.73429080000001
152890268,2015-10-16,38.4419527,-122.7107402
152890269,2015-10-16,38.42978207,-122.7194327
152890270,2015-10-16,38.46738479,-122.74249879999999
152890272,2015-10-16,38.4565141,-122.7411455
152890273,2015-10-16,38.43609171,-122.70061640000002
152890274,2015-10-16,38.46044032,-122.7100118
152890275,2015-10-16,38.46383244,-122.6649856
152890276,2015-10-16,38.43193924,-122.7196893
152890277,2015-10-16,38.42428844,-122.72065079999999
152890278,2015-10-16,38.42252519,-122.7642633
152890279,2015-10-16,38.45336896,-122.717404
152890280,2015-10-16,38.44036347,-122.70283090000001
152890281,2015-10-16,38.47897316,-122.7540625
152890282,2015-10-16,38.43059702,-122.7253189
152890283,2015-10-16,38.46044032,-122.7100118
152890284,2015-10-16,38.42585217,-122.7024686
152890285,2015-10-16,38.45998549,-122.7302449
152890287,2015-10-16,38.46001009,-122.66281969999999
152890288,2015-10-16,38.45496838,-122.6721729
152890289,2015-10-16,38.45681756,-122.7449037
152890290,2015-10-16,38.44046206,-122.7140115
152890292,2015-10-16,38.47173676,-122.72091370000001
152890293,2015-10-16,38.43164326,-122.7053655
152890294,2015-10-16,38.45154549,-122.67155420000002
152890295,2015-10-16,38.41840805,-122.6918281
152890296,2015-10-16,38.45735476,-122.70794
152890297,2015-10-16,38.46919178,-122.72937320000001
152890298,2015-10-16,38.41333341,-122.7171869
152890299,2015-10-16,38.43536883,-122.7530868
152890300,2015-10-16,38.47823005,-122.7508268
152890301,2015-10-16,38.47330973,-122.67563490000002
152890303,2015-10-16,38.44876877,-122.67221440000002
152890304,2015-10-16,38.45496838,-122.6721729
152890305,2015-10-16,38.46605827,-122.671175
152890307,2015-10-16,38.47927431,-122.6696398
152890308,2015-10-16,38.48012497,-122.66493740000001
152890313,2015-10-16,38.43051491,-122.66888449999999
152890316,2015-10-16,38.42077055,-122.71735149999999
152890319,2015-10-16,38.42685471,-122.7413163
152890322,2015-10-16,38.42354054,-122.731278
152890323,2015-10-16,38.43024644,-122.7269034
152890325,2015-10-16,38.44951396,-122.7435967
152890326,2015-10-16,38.43731957,-122.73360420000002
152900001,2015-10-17,38.44046206,-122.7140115
152900002,2015-10-17,38.46912427,-122.7326346
152900003,2015-10-17,38.4410492,-122.74599740000002
152900004,2015-10-17,38.44023055,-122.7145525
152900005,2015-10-17,38.4598705,-122.74150900000001
152900006,2015-10-17,38.42685471,-122.7413163
152900007,2015-10-17,38.42138951,-122.6691893
152900008,2015-10-17,38.46343658,-122.74652720000002
152900009,2015-10-17,38.46733684,-122.73472190000001
152900010,2015-10-17,38.44023055,-122.7145525
152900011,2015-10-17,38.44046206,-122.7140115
152900013,2015-10-17,38.45964222,-122.6695649
152900015,2015-10-17,38.44668339,-122.7177146
152900016,2015-10-17,38.45803531,-122.6729237
152900017,2015-10-17,38.42677371,-122.7178509
152900018,2015-10-17,38.4339454,-122.69939879999998
152900019,2015-10-17,38.43731957,-122.73360420000002
152900021,2015-10-17,38.448475,-122.732201
152900022,2015-10-17,38.440376799999996,-122.744635
152900023,2015-10-17,38.43701961,-122.7158571
152900024,2015-10-17,38.44023055,-122.7145525
152900025,2015-10-17,38.43379484,-122.74240049999999
152900026,2015-10-17,38.43731957,-122.73360420000002
152900027,2015-10-17,38.436027,-122.721355
152900029,2015-10-17,38.45863202,-122.6693578
152900030,2015-10-17,38.46856197,-122.75183
152900031,2015-10-17,38.44356872,-122.70722140000001
152900032,2015-10-17,38.45214413,-122.7352503
152900033,2015-10-17,38.45974195,-122.7464246
152900034,2015-10-17,38.45681756,-122.7449037
152900036,2015-10-17,38.45112279999999,-122.69179640000002
152900037,2015-10-17,38.44531078,-122.71774199999999
152900038,2015-10-17,38.47968961,-122.74867900000001
152900039,2015-10-17,38.478458,-122.728406
152900040,2015-10-17,38.43059702,-122.7253189
152900042,2015-10-17,38.45991177,-122.7284087
152900043,2015-10-17,38.42685471,-122.7413163
152900044,2015-10-17,38.45401571,-122.6479913
152900045,2015-10-17,38.45993819,-122.7267705
152900047,2015-10-17,38.41834071,-122.6909885
152900048,2015-10-17,38.40849671,-122.7378652
152900049,2015-10-17,38.43281994,-122.7562006
152900052,2015-10-17,38.43955238,-122.67158059999998
152900054,2015-10-17,38.47970235,-122.73446640000002
152900055,2015-10-17,38.43743694,-122.7099402
152900060,2015-10-17,38.44121202,-122.7123828
152900061,2015-10-17,38.43757522,-122.68170490000001
152900062,2015-10-17,38.46421777,-122.72841559999999
152900063,2015-10-17,38.46172539,-122.7696703
152900065,2015-10-17,38.432281,-122.7364231
152900066,2015-10-17,38.45029799,-122.68860159999998
152900067,2015-10-17,38.47471494,-122.7286683
152900070,2015-10-17,38.4706443,-122.72981340000001
152900071,2015-10-17,38.44583859,-122.72975729999999
152900072,2015-10-17,38.45998549,-122.7302449
152900073,2015-10-17,38.45998549,-122.7302449
152900075,2015-10-17,38.43566497,-122.7594106
152900076,2015-10-17,38.45406768,-122.7730892
152900077,2015-10-17,38.43776289,-122.6873821
152900078,2015-10-17,38.40186649,-122.71348429999999
152900080,2015-10-17,38.43263618,-122.7260264
152900081,2015-10-17,38.42564462,-122.7000817
152900082,2015-10-17,38.45453356,-122.7393845
152900083,2015-10-17,38.44531078,-122.71774199999999
152900084,2015-10-17,38.46623454,-122.73023130000001
152900085,2015-10-17,38.48345204,-122.6912483
152900087,2015-10-17,38.4821631,-122.67562530000001
152900088,2015-10-17,38.44036347,-122.70283090000001
152900089,2015-10-17,38.47113507,-122.6802215
152900090,2015-10-17,38.42938738,-122.70549840000001
152900092,2015-10-17,38.48345204,-122.6912483
152900093,2015-10-17,38.46204646,-122.7256189
152900095,2015-10-17,38.43489919,-122.6629332
152900096,2015-10-17,38.44462863,-122.7170749
152900098,2015-10-17,38.43056197,-122.69242009999999
152900099,2015-10-17,38.48345204,-122.6912483
152900100,2015-10-17,38.47835364,-122.6557178
152900101,2015-10-17,38.47971079,-122.7352915
152900102,2015-10-17,38.47971079,-122.7352915
152900103,2015-10-17,38.44285521,-122.7017068
152900104,2015-10-17,38.45576138,-122.7264186
152900106,2015-10-17,38.46426095,-122.66929579999999
152900107,2015-10-17,38.41651065,-122.7058
152900108,2015-10-17,38.41518155,-122.7135236
152900109,2015-10-17,38.45998549,-122.7302449
152900110,2015-10-17,38.43292376,-122.7225394
152900111,2015-10-17,38.44121202,-122.7123828
152900112,2015-10-17,38.44757489,-122.76829950000001
152900113,2015-10-17,38.46927065,-122.6538858
152900114,2015-10-17,38.45803531,-122.6729237
152900115,2015-10-17,38.4371408,-122.76785579999999
152900116,2015-10-17,38.45880608,-122.717197
152900117,2015-10-17,38.47835364,-122.6557178
152900118,2015-10-17,38.41949091,-122.7462902
152900119,2015-10-17,38.47399546,-122.738114
152900120,2015-10-17,38.46414468,-122.7224179
152900124,2015-10-17,38.43489919,-122.6629332
152900125,2015-10-17,38.47584405,-122.7493507
152900126,2015-10-17,38.45255814,-122.76447749999998
152900127,2015-10-17,38.44036347,-122.70283090000001
152900128,2015-10-17,38.45336896,-122.717404
152900129,2015-10-17,38.43489919,-122.6629332
152900130,2015-10-17,38.43574207,-122.7414237
152900132,2015-10-17,38.44679807,-122.72251200000001
152900133,2015-10-17,38.44697339,-122.6656835
152900134,2015-10-17,38.42138951,-122.6691893
152900135,2015-10-17,38.45348497,-122.73606979999998
152900136,2015-10-17,38.44654316,-122.6880353
152900137,2015-10-17,38.47254938,-122.73435090000001
152900138,2015-10-17,38.43800758,-122.76873909999998
152900139,2015-10-17,38.44651609,-122.69694720000001
152900140,2015-10-17,38.45336896,-122.717404
152900141,2015-10-17,38.48827,-122.68997399999999
152900143,2015-10-17,38.46873386,-122.74485390000001
152900144,2015-10-17,38.42116783,-122.69760409999999
152900145,2015-10-17,38.4222799,-122.7185301
152940130,2015-10-21,38.44227895,-122.72239669999999
152900147,2015-10-17,38.45938071,-122.73149309999998
152900148,2015-10-17,38.45996937,-122.73166409999999
152900149,2015-10-17,38.42197951,-122.70006809999998
152900150,2015-10-17,38.4649157,-122.6533696
152900151,2015-10-17,38.45627231,-122.6987371
152900152,2015-10-17,38.43460978,-122.71191840000002
152900153,2015-10-17,38.47971079,-122.7352915
152900154,2015-10-17,38.42428844,-122.72065079999999
152900155,2015-10-17,38.45258756,-122.7513351
152900156,2015-10-17,38.42426474,-122.7135061
152900157,2015-10-17,38.447672999999995,-122.736038
152900158,2015-10-17,38.42030020000001,-122.71351090000002
152900159,2015-10-17,38.48774469,-122.7079779
152900160,2015-10-17,38.45701152,-122.69685390000001
152900161,2015-10-17,38.44875491,-122.71462029999999
152900163,2015-10-17,38.44564739,-122.7177125
152900164,2015-10-17,38.42473645,-122.7087034
152900165,2015-10-17,38.45938071,-122.73149309999998
152900166,2015-10-17,38.46505778,-122.71938200000001
152900168,2015-10-17,38.45993819,-122.7267705
152900170,2015-10-17,38.43438597,-122.72544979999999
152900171,2015-10-17,38.42320746,-122.73936950000001
152900172,2015-10-17,38.43102634,-122.7235509
152900175,2015-10-17,38.43800758,-122.76873909999998
152900177,2015-10-17,38.48614335,-122.71096899999999
152900178,2015-10-17,38.337960700000004,-122.7177561
152900179,2015-10-17,38.44654316,-122.6880353
152900180,2015-10-17,38.46101047,-122.71060890000001
152900183,2015-10-17,38.412440600000004,-122.71658559999999
152900184,2015-10-17,38.47584242,-122.7512065
152900185,2015-10-17,38.413219700000006,-122.7135365
152900186,2015-10-17,38.42685471,-122.7413163
152900188,2015-10-17,38.44581123,-122.72344869999999
152900189,2015-10-17,38.45576138,-122.7264186
152900190,2015-10-17,38.42045972,-122.65258
152900191,2015-10-17,38.41585402,-122.7235995
152900192,2015-10-17,38.44546397,-122.71089909999999
152900193,2015-10-17,38.43853012,-122.7337009
152900194,2015-10-17,38.41378118,-122.74955209999999
152900196,2015-10-17,38.43971531,-122.71565840000001
152900197,2015-10-17,38.42555317,-122.7033124
152900198,2015-10-17,38.42685471,-122.7413163
152900199,2015-10-17,38.4298704,-122.6601888
152900200,2015-10-17,38.47823005,-122.7508268
152900201,2015-10-17,38.45496854,-122.7173537
152900202,2015-10-17,38.41333341,-122.7171869
152900204,2015-10-17,38.44184295,-122.7128656
152900206,2015-10-17,38.4663482,-122.7583626
152900207,2015-10-17,38.42386438,-122.7081955
152900209,2015-10-17,38.4497815,-122.71755870000001
152900210,2015-10-17,38.44351505,-122.7037485
152900211,2015-10-17,38.44540732,-122.7394594
152900212,2015-10-17,38.47203079,-122.7325019
152900213,2015-10-17,38.46101047,-122.71060890000001
152900214,2015-10-17,38.44036347,-122.70283090000001
152900216,2015-10-17,38.42866101,-122.74153390000002
152940134,2015-10-21,38.44227895,-122.72239669999999
152900217,2015-10-17,38.42685471,-122.7413163
152900220,2015-10-17,38.46505778,-122.71938200000001
152900221,2015-10-17,38.4640649,-122.737472
152900222,2015-10-17,38.47058777,-122.7634341
152900223,2015-10-17,38.43466572,-122.71957340000002
152900224,2015-10-17,38.45991177,-122.7284087
152900225,2015-10-17,38.46738479,-122.74249879999999
152900226,2015-10-17,38.45597786,-122.73711570000002
152900227,2015-10-17,38.45998549,-122.7302449
152900230,2015-10-17,38.41646107,-122.70881059999999
152900232,2015-10-17,38.47173676,-122.72091370000001
152900234,2015-10-17,38.45998229,-122.7403416
152900235,2015-10-17,38.43971531,-122.71565840000001
152900236,2015-10-17,38.43294769,-122.7445656
152900237,2015-10-17,38.45288227,-122.68142069999999
152900238,2015-10-17,38.41925762,-122.72062279999999
152900241,2015-10-17,38.41627493,-122.7022439
152900244,2015-10-17,38.45208274,-122.739943
152900245,2015-10-17,38.40183339,-122.7210207
152900246,2015-10-17,38.45993819,-122.7267705
152900247,2015-10-17,38.45993819,-122.7267705
152900248,2015-10-17,38.43286531,-122.68910249999999
152900250,2015-10-17,38.42473645,-122.7087034
152900251,2015-10-17,38.41925762,-122.72062279999999
152900252,2015-10-17,38.49210637,-122.7097753
152900253,2015-10-17,38.42056699,-122.74757439999999
152900254,2015-10-17,38.44155811,-122.73775259999998
152900255,2015-10-17,38.4458612,-122.68794270000001
152900257,2015-10-17,38.44654316,-122.6880353
152900259,2015-10-17,38.41388802,-122.74795060000001
152900260,2015-10-17,38.45861228,-122.7105803
152900261,2015-10-17,38.45706108,-122.7373132
152900262,2015-10-17,38.46605759,-122.6807997
152900263,2015-10-17,38.45998099,-122.73801110000001
152900264,2015-10-17,38.47330973,-122.67563490000002
152900265,2015-10-17,38.41646107,-122.70881059999999
152900266,2015-10-17,38.41211271,-122.74136740000002
152900267,2015-10-17,38.47428388,-122.72853570000001
152900268,2015-10-17,38.45811611,-122.74114569999999
152900269,2015-10-17,38.41333341,-122.7171869
152900270,2015-10-17,38.45258756,-122.7513351
152900271,2015-10-17,38.47543764,-122.7261473
152900272,2015-10-17,38.4380231,-122.77030900000001
152900275,2015-10-17,38.44521652,-122.74903090000001
152900277,2015-10-17,38.42052806,-122.7383679
152900279,2015-10-17,38.44972,-122.68848009999999
152900280,2015-10-17,38.45406768,-122.7730892
152900281,2015-10-17,38.46276097,-122.719315
152900284,2015-10-17,38.45453356,-122.7393845
152900286,2015-10-17,38.46121774,-122.71653300000001
152900287,2015-10-17,38.47330973,-122.67563490000002
152900288,2015-10-17,38.45974195,-122.7464246
152900289,2015-10-17,38.4333222,-122.7138068
152900290,2015-10-17,38.44106649,-122.72008590000002
152900291,2015-10-17,38.44036347,-122.70283090000001
152900292,2015-10-17,38.45909335,-122.71717520000001
152900293,2015-10-17,38.48033258,-122.6529905
152900294,2015-10-17,38.45496838,-122.6721729
152900295,2015-10-17,38.46482899,-122.65142639999999
152900296,2015-10-17,38.43525419,-122.6859145
152900297,2015-10-17,38.46540198,-122.7163939
152900298,2015-10-17,38.41429399,-122.71748640000001
152900299,2015-10-17,38.44036347,-122.70283090000001
152900300,2015-10-17,38.44110696,-122.71449820000001
152900301,2015-10-17,38.43980197,-122.6853689
152900302,2015-10-17,38.42286372,-122.74786329999999
152900303,2015-10-17,38.45336896,-122.717404
152900304,2015-10-17,38.42685471,-122.7413163
152900305,2015-10-17,38.42887399,-122.67699640000002
152900306,2015-10-17,38.44589407,-122.726646
152900308,2015-10-17,38.43182581,-122.7419237
152900309,2015-10-17,38.43860065,-122.7262751
152900310,2015-10-17,38.45791624,-122.76456019999999
152900311,2015-10-17,38.43574207,-122.7414237
152900312,2015-10-17,38.44339187,-122.674586
152900313,2015-10-17,38.44759175,-122.7082288
152900314,2015-10-17,38.43967701,-122.7090619
152900315,2015-10-17,38.46101229,-122.71717120000001
152900316,2015-10-17,38.42799584,-122.668269
152900318,2015-10-17,38.46421777,-122.72841559999999
152900319,2015-10-17,38.42608214,-122.66683090000001
152900320,2015-10-17,38.46505778,-122.71938200000001
152900321,2015-10-17,38.42025626,-122.666106
152900322,2015-10-17,38.41151265,-122.713498
152900323,2015-10-17,38.49174443,-122.69946399999999
152900324,2015-10-17,38.44682997,-122.75129840000001
152900325,2015-10-17,38.40570039,-122.73932759999998
152900326,2015-10-17,38.43234501,-122.7592631
152900327,2015-10-17,38.425103,-122.70460220000001
152900328,2015-10-17,38.42685471,-122.7413163
152900329,2015-10-17,38.45803531,-122.6729237
152900330,2015-10-17,38.47874725,-122.72286310000001
152900331,2015-10-17,38.41953221,-122.6975946
152900332,2015-10-17,38.42617327,-122.70806259999999
152900333,2015-10-17,38.44845257,-122.69942859999999
152900334,2015-10-17,38.44356872,-122.70722140000001
152900335,2015-10-17,38.42978491,-122.72890819999999
152900338,2015-10-17,38.46840455,-122.70757859999999
152900339,2015-10-17,38.43129081,-122.72242279999999
152900340,2015-10-17,38.43659068,-122.7376355
152900341,2015-10-17,38.41731457,-122.7377494
152900342,2015-10-17,38.43294769,-122.7445656
152900343,2015-10-17,38.48383488,-122.65916399999999
152900344,2015-10-17,38.436027,-122.721355
152900345,2015-10-17,38.42685471,-122.7413163
152900346,2015-10-17,38.44669518,-122.74461699999999
152900347,2015-10-17,38.42555317,-122.7033124
152900348,2015-10-17,38.44778958,-122.7146692
152900350,2015-10-17,38.45406768,-122.7730892
152900351,2015-10-17,38.4452399,-122.75130279999999
152900352,2015-10-17,38.45976608,-122.7503459
152900353,2015-10-17,38.41959091,-122.6673557
152900354,2015-10-17,38.48774469,-122.7079779
152900355,2015-10-17,38.46505778,-122.71938200000001
152900356,2015-10-17,38.43574207,-122.7414237
152900357,2015-10-17,38.41378271,-122.73353090000002
152900358,2015-10-17,38.46081666,-122.71832040000001
152900359,2015-10-17,38.44692897,-122.74879709999999
152900360,2015-10-17,38.44577885,-122.72255679999999
152900361,2015-10-17,38.42354013,-122.6988081
152910001,2015-10-18,38.47909028,-122.7184668
152910002,2015-10-18,38.44214069,-122.7152604
152910003,2015-10-18,38.44306762,-122.7140585
152910004,2015-10-18,38.42927515,-122.7567844
152910005,2015-10-18,38.44572374,-122.72041010000001
152910007,2015-10-18,38.46549353,-122.6761947
152910009,2015-10-18,38.43164326,-122.7053655
152910010,2015-10-18,38.46919178,-122.72937320000001
152910011,2015-10-18,38.47006676,-122.74534550000001
152910012,2015-10-18,38.43004583,-122.7126188
152910013,2015-10-18,38.47851958,-122.7583531
152910014,2015-10-18,38.4379375,-122.7615328
152910015,2015-10-18,38.4515494,-122.7174904
152910016,2015-10-18,38.41333638,-122.74602759999999
152910017,2015-10-18,38.4410492,-122.74599740000002
152910018,2015-10-18,38.42153429,-122.66453600000001
152910019,2015-10-18,38.44110696,-122.71449820000001
152910021,2015-10-18,38.44788986,-122.7176592
152910022,2015-10-18,38.45594683,-122.62796540000001
152910023,2015-10-18,38.44583528,-122.7245675
152910024,2015-10-18,38.46121774,-122.71653300000001
152910025,2015-10-18,38.45259224,-122.74625209999999
152910028,2015-10-18,38.41731457,-122.7377494
152910030,2015-10-18,38.42685471,-122.7413163
152910031,2015-10-18,38.45029799,-122.68860159999998
152910032,2015-10-18,38.43024644,-122.7269034
152910033,2015-10-18,38.44036347,-122.70283090000001
