Event_Num,Date,LAT,LON
153500260,2015-12-16,38.45476696,-122.7173608
153500261,2015-12-16,38.42644233,-122.7466994
153500263,2015-12-16,38.44377564,-122.6852112
153500264,2015-12-16,38.45762,-122.67654309999999
153500265,2015-12-16,38.46210834,-122.74652169999999
153500266,2015-12-16,38.46498999,-122.6559413
153500267,2015-12-16,38.41644952,-122.7135188
153500268,2015-12-16,38.47586238,-122.672367
153500269,2015-12-16,38.44181202,-122.7475528
153500270,2015-12-16,38.47200718,-122.7381105
153500272,2015-12-16,38.43776285,-122.7142084
153500275,2015-12-16,38.43059702,-122.7253189
153500276,2015-12-16,38.46864347,-122.6620273
153500277,2015-12-16,38.41646107,-122.70881059999999
153500278,2015-12-16,38.44502788,-122.7211998
153500280,2015-12-16,38.46923636,-122.72199540000001
153500281,2015-12-16,38.46121774,-122.71653300000001
153500282,2015-12-16,38.43577572,-122.672119
153500283,2015-12-16,38.4280194,-122.70612879999999
153500285,2015-12-16,38.44876549,-122.7265313
153500286,2015-12-16,38.44187929,-122.6740577
153500288,2015-12-16,38.42851153,-122.745236
153500290,2015-12-16,38.43182581,-122.7419237
153500291,2015-12-16,38.47686128,-122.7381217
153500292,2015-12-16,38.42184823,-122.74937479999998
153500293,2015-12-16,38.46343658,-122.74652720000002
153500294,2015-12-16,38.44420275,-122.6965707
153500297,2015-12-16,38.43535628,-122.7120801
153500298,2015-12-16,38.425103,-122.70460220000001
153500299,2015-12-16,38.44558108,-122.73587739999999
153500302,2015-12-16,38.41164352,-122.73429080000001
153500304,2015-12-16,38.45363033,-122.72840559999999
153500305,2015-12-16,38.47352151,-122.75914409999999
153500306,2015-12-16,38.44036347,-122.70283090000001
153500307,2015-12-16,38.44192778,-122.6528392
153500308,2015-12-16,38.44204309,-122.71949609999999
153500309,2015-12-16,38.41429399,-122.71748640000001
153500310,2015-12-16,38.44106649,-122.72008590000002
153500311,2015-12-16,38.44531673,-122.7584992
153500312,2015-12-16,38.41357099,-122.7428206
153500314,2015-12-16,38.43862443,-122.71994099999999
153500315,2015-12-16,38.44036347,-122.70283090000001
153500316,2015-12-16,38.45997829,-122.7406116
153500317,2015-12-16,38.46674981,-122.6467561
153500319,2015-12-16,38.43306022,-122.75345049999999
153500321,2015-12-16,38.45108534,-122.7550332
153500322,2015-12-16,38.4565141,-122.7411455
153500323,2015-12-16,38.40925139,-122.7431196
153500324,2015-12-16,38.43263618,-122.7260264
153500325,2015-12-16,38.436817100000006,-122.6874831
153500326,2015-12-16,38.42380643,-122.713507
153500327,2015-12-16,38.41959222,-122.74521440000001
153500329,2015-12-16,38.44751126,-122.76564599999999
153500330,2015-12-16,38.44121202,-122.7123828
153500331,2015-12-16,38.43536883,-122.7530868
153500332,2015-12-16,38.430666200000005,-122.71064809999999
153500333,2015-12-16,38.45088481,-122.7696476
153500334,2015-12-16,38.44167409,-122.73524099999999
153500337,2015-12-16,38.418366,-122.694837
153500338,2015-12-16,38.45762,-122.67654309999999
153500339,2015-12-16,38.42271933,-122.70576809999999
153500340,2015-12-16,38.43327594,-122.68252690000001
153500341,2015-12-16,38.43788221,-122.7257355
153500342,2015-12-16,38.45406768,-122.7730892
153500347,2015-12-16,38.43412344,-122.72660729999998
153500349,2015-12-16,38.46230051,-122.66904170000001
153500350,2015-12-16,38.40714799,-122.74012590000001
153500351,2015-12-16,38.42604873,-122.7169398
153500352,2015-12-16,38.44342133,-122.72461470000002
153500353,2015-12-16,38.43086206,-122.7199246
153500354,2015-12-16,38.43860671,-122.74301200000001
153500355,2015-12-16,38.46674981,-122.6467561
153500357,2015-12-16,38.4222799,-122.7185301
153500358,2015-12-16,38.47301194,-122.6657134
153500359,2015-12-16,38.44654316,-122.6880353
153500361,2015-12-16,38.44557246,-122.714771
153500363,2015-12-16,38.46912427,-122.7326346
153500364,2015-12-16,38.42426474,-122.7135061
153500365,2015-12-16,38.43891471,-122.6733754
153500367,2015-12-16,38.44417686,-122.6927666
153500368,2015-12-16,38.44340813,-122.7323483
153500371,2015-12-16,38.42965398,-122.7158453
153500372,2015-12-16,38.44285521,-122.7017068
153500373,2015-12-16,38.413219700000006,-122.7135365
153500374,2015-12-16,38.47971079,-122.7352915
153500375,2015-12-16,38.45993819,-122.7267705
153500376,2015-12-16,38.47688832,-122.7457215
153500377,2015-12-16,38.43379235,-122.72040009999999
153500379,2015-12-16,38.47250672,-122.71009380000001
153500381,2015-12-16,38.4250769,-122.7410616
153500383,2015-12-16,38.45991177,-122.7284087
153500384,2015-12-16,38.47586313,-122.7432231
153500385,2015-12-16,38.41861552,-122.71351829999999
153500386,2015-12-16,38.474725,-122.759398
153500387,2015-12-16,38.40972357,-122.726025
153500388,2015-12-16,38.41897422,-122.7239696
153500389,2015-12-16,38.42703197,-122.6655563
153500390,2015-12-16,38.43992913,-122.7193773
153500391,2015-12-16,38.45316693,-122.70940800000001
153500392,2015-12-16,38.45761166,-122.71725009999999
153500393,2015-12-16,38.44502788,-122.7211998
153500394,2015-12-16,38.413219700000006,-122.7135365
153500395,2015-12-16,38.44453735,-122.7123395
153500397,2015-12-16,38.42693756,-122.72858490000002
153500398,2015-12-16,38.42120417,-122.71350090000001
153500399,2015-12-16,38.46421777,-122.72841559999999
153500400,2015-12-16,38.46911416,-122.7036761
153500401,2015-12-16,38.46101229,-122.71717120000001
153500402,2015-12-16,38.43965306,-122.70543
153500403,2015-12-16,38.4414286,-122.71379180000001
153500404,2015-12-16,38.40923989,-122.74594640000001
153500405,2015-12-16,38.44417686,-122.6927666
153500406,2015-12-16,38.44285521,-122.7017068
153500407,2015-12-16,38.45576138,-122.7264186
153500408,2015-12-16,38.47083037,-122.73245770000001
153500409,2015-12-16,38.46383244,-122.6649856
153500410,2015-12-16,38.40971025,-122.7134884
153500412,2015-12-16,38.45938071,-122.73149309999998
153500413,2015-12-16,38.45758929,-122.7178531
153500415,2015-12-16,38.40923989,-122.74594640000001
153500416,2015-12-16,38.44550263,-122.7123095
153500417,2015-12-16,38.47234605,-122.6653061
153500420,2015-12-16,38.40844715,-122.7134993
153500421,2015-12-16,38.42763646,-122.73785079999999
153500422,2015-12-16,38.43491651,-122.6619352
153500423,2015-12-16,38.45826594,-122.74494809999999
153500426,2015-12-16,38.47457043,-122.74411299999998
153500427,2015-12-16,38.45254856,-122.7696375
153500428,2015-12-16,38.4590067,-122.6704272
153500429,2015-12-16,38.44028615,-122.66454509999998
153500430,2015-12-16,38.406352000000005,-122.711701
153500431,2015-12-16,38.49079736,-122.7009265
153500432,2015-12-16,38.45971902,-122.7011655
153500433,2015-12-16,38.45633765,-122.7092688
153500434,2015-12-16,38.44273417,-122.7178827
153500435,2015-12-16,38.439145399999994,-122.7188437
153500436,2015-12-16,38.45991177,-122.7284087
153500437,2015-12-16,38.44184295,-122.7128656
153500438,2015-12-16,38.42685471,-122.7413163
153500439,2015-12-16,38.44121202,-122.7123828
153500440,2015-12-16,38.42386438,-122.7081955
153500441,2015-12-16,38.42685471,-122.7413163
153500442,2015-12-16,38.45154944,-122.66967520000001
153500445,2015-12-16,38.41763017,-122.71351940000001
153500446,2015-12-16,38.46421777,-122.72841559999999
153510001,2015-12-17,38.47473016,-122.6717504
153510002,2015-12-17,38.42677371,-122.7178509
153510003,2015-12-17,38.45803531,-122.6729237
153510004,2015-12-17,38.45730241,-122.6712994
153510006,2015-12-17,38.45991177,-122.7284087
153510007,2015-12-17,38.45993819,-122.7267705
153510008,2015-12-17,38.40172352,-122.71088229999998
153510009,2015-12-17,38.4267074,-122.7186929
153510011,2015-12-17,38.45791624,-122.76456019999999
153510012,2015-12-17,38.44046206,-122.7140115
153510013,2015-12-17,38.47971079,-122.7352915
153510014,2015-12-17,38.41030288,-122.7094955
153510015,2015-12-17,38.47598208,-122.73298249999999
153510016,2015-12-17,38.45735888,-122.71725579999999
153510017,2015-12-17,38.44543107,-122.7040926
153510019,2015-12-17,38.44036347,-122.70283090000001
153510020,2015-12-17,38.45830449,-122.67546259999999
153510021,2015-12-17,38.45964222,-122.6695649
153510023,2015-12-17,38.42394960000001,-122.7174501
153510024,2015-12-17,38.44417686,-122.6927666
153510026,2015-12-17,38.42943412,-122.6682836
153510027,2015-12-17,38.45496838,-122.6721729
153510029,2015-12-17,38.44425528,-122.7364801
153510030,2015-12-17,38.43789585,-122.6762431
153510031,2015-12-17,38.41786833,-122.7042913
153510032,2015-12-17,38.45873641,-122.67438670000001
153510033,2015-12-17,38.45134906,-122.6763227
153510034,2015-12-17,38.43263618,-122.7260264
153510035,2015-12-17,38.42685833,-122.71686729999999
153510037,2015-12-17,38.44773171,-122.7597672
153510038,2015-12-17,38.43789585,-122.6762431
153510040,2015-12-17,38.44020625,-122.7227462
153510041,2015-12-17,38.43379235,-122.72040009999999
153510042,2015-12-17,38.45952059,-122.72473000000001
153510044,2015-12-17,38.4566231,-122.6469406
153510045,2015-12-17,38.45112279999999,-122.69179640000002
153510046,2015-12-17,38.44876877,-122.67221440000002
153510048,2015-12-17,38.44204309,-122.71949609999999
153510050,2015-12-17,38.40570156,-122.738551
153510051,2015-12-17,38.43862443,-122.71994099999999
153510052,2015-12-17,38.44053199,-122.70968880000001
153510053,2015-12-17,38.45803531,-122.6729237
153510058,2015-12-17,38.42380643,-122.713507
153510059,2015-12-17,38.44979643,-122.66856159999999
153510060,2015-12-17,38.44414479,-122.68905910000001
153510061,2015-12-17,38.44204309,-122.71949609999999
153510062,2015-12-17,38.46421777,-122.72841559999999
153510063,2015-12-17,38.43894087,-122.71507849999999
153510064,2015-12-17,38.45062192,-122.7080525
153510065,2015-12-17,38.47919849,-122.7604558
153510066,2015-12-17,38.44036347,-122.70283090000001
153510067,2015-12-17,38.45258756,-122.7513351
153510068,2015-12-17,38.41164352,-122.73429080000001
153510069,2015-12-17,38.45997829,-122.7406116
153510071,2015-12-17,38.44363803,-122.721861
153510072,2015-12-17,38.41062944,-122.73897520000001
153510073,2015-12-17,38.41646107,-122.70881059999999
153510074,2015-12-17,38.44218988,-122.6079707
153510075,2015-12-17,38.42609768,-122.7650065
153510076,2015-12-17,38.443714299999996,-122.7211023
153510077,2015-12-17,38.45223866,-122.67185479999999
153510078,2015-12-17,38.42866101,-122.74153390000002
153510079,2015-12-17,38.4323645,-122.704449
153510080,2015-12-17,38.41222020000001,-122.7458903
153510081,2015-12-17,38.42173334,-122.7437504
153510082,2015-12-17,38.41442702,-122.7194817
153510083,2015-12-17,38.44792647,-122.6752873
153510084,2015-12-17,38.45112279999999,-122.69179640000002
153510085,2015-12-17,38.42148867,-122.74585630000001
153510086,2015-12-17,38.44564739,-122.7177125
153510087,2015-12-17,38.4137704,-122.7612696
153510088,2015-12-17,38.47971264,-122.74219690000001
153510089,2015-12-17,38.43742039,-122.7207013
153510090,2015-12-17,38.42984924,-122.74171740000001
153510091,2015-12-17,38.43059702,-122.7253189
153510092,2015-12-17,38.44036347,-122.70283090000001
153510093,2015-12-17,38.41066196,-122.7276475
153510095,2015-12-17,38.4137704,-122.7612696
153510096,2015-12-17,38.47136054,-122.69972279999999
153510097,2015-12-17,38.43379235,-122.72040009999999
153510099,2015-12-17,38.42685471,-122.7413163
153510100,2015-12-17,38.46421777,-122.72841559999999
153510101,2015-12-17,38.43490912,-122.74972220000001
153510102,2015-12-17,38.43516241,-122.68761950000001
153510103,2015-12-17,38.4410492,-122.74599740000002
153510106,2015-12-17,38.42519709,-122.6657795
153510110,2015-12-17,38.44036347,-122.70283090000001
153510111,2015-12-17,38.44091148,-122.70085220000001
153510113,2015-12-17,38.47970235,-122.73446640000002
153510116,2015-12-17,38.455409499999995,-122.72817260000001
153510117,2015-12-17,38.4640649,-122.737472
153510118,2015-12-17,38.40971025,-122.7134884
153510120,2015-12-17,38.418366,-122.694837
153510121,2015-12-17,38.47536781,-122.7323398
153510122,2015-12-17,38.46420906,-122.71540459999999
153510123,2015-12-17,38.46505683,-122.65784140000001
153510124,2015-12-17,38.45501132,-122.6474856
153510125,2015-12-17,38.45112279999999,-122.69179640000002
153510126,2015-12-17,38.46233298,-122.7417378
153510127,2015-12-17,38.45112279999999,-122.69179640000002
153510128,2015-12-17,38.4227921,-122.7206415
153510129,2015-12-17,38.4796987,-122.7477757
153510130,2015-12-17,38.43525419,-122.6859145
153510131,2015-12-17,38.44197802,-122.71732620000002
153510133,2015-12-17,38.44972,-122.68848009999999
153510134,2015-12-17,38.41976738,-122.7689233
153510135,2015-12-17,38.44483786,-122.6545459
153510136,2015-12-17,38.42490755,-122.74395849999999
153510137,2015-12-17,38.41066196,-122.7276475
153510138,2015-12-17,38.45312095,-122.70817
153510140,2015-12-17,38.46731621,-122.74864280000001
153510141,2015-12-17,38.45938071,-122.73149309999998
153510143,2015-12-17,38.43059702,-122.7253189
153510144,2015-12-17,38.46421777,-122.72841559999999
153510145,2015-12-17,38.44845257,-122.69942859999999
153510146,2015-12-17,38.43205617,-122.66577209999998
153510147,2015-12-17,38.44114633,-122.71012549999999
153510148,2015-12-17,38.4419527,-122.7107402
153510149,2015-12-17,38.438010799999994,-122.71948130000001
153510151,2015-12-17,38.42030020000001,-122.71351090000002
153510152,2015-12-17,38.47566723,-122.6636707
153510153,2015-12-17,38.45370948,-122.68942309999998
153510154,2015-12-17,38.44036347,-122.70283090000001
153510155,2015-12-17,38.423084,-122.699196
153510156,2015-12-17,38.44063014,-122.66561899999999
153510157,2015-12-17,38.41322919,-122.7477418
153510158,2015-12-17,38.47113507,-122.6802215
153510160,2015-12-17,38.41649031,-122.70427279999998
153510162,2015-12-17,38.46563068,-122.7512033
153510163,2015-12-17,38.42354054,-122.731278
153510166,2015-12-17,38.43507143,-122.74134540000001
153510167,2015-12-17,38.46720043,-122.72433079999999
153510168,2015-12-17,38.44038228,-122.7161508
153510169,2015-12-17,38.41066196,-122.7276475
153510170,2015-12-17,38.47021665,-122.7243183
153510171,2015-12-17,38.43757251,-122.6598461
153510172,2015-12-17,38.44098107,-122.6042202
153510173,2015-12-17,38.40561156,-122.71347479999999
153510174,2015-12-17,38.47706579,-122.7035804
153510176,2015-12-17,38.43379484,-122.74240049999999
153510177,2015-12-17,38.42441393,-122.7066315
153510178,2015-12-17,38.45760065,-122.7266173
153510179,2015-12-17,38.45884356,-122.7326085
153510180,2015-12-17,38.42228018,-122.7094669
153510183,2015-12-17,38.46101229,-122.71717120000001
153510184,2015-12-17,38.42077055,-122.71735149999999
153510186,2015-12-17,38.427818,-122.67411499999999
153510187,2015-12-17,38.4515494,-122.7174904
153510189,2015-12-17,38.45762,-122.67654309999999
153510190,2015-12-17,38.44441439,-122.68544709999999
153510191,2015-12-17,38.43406807,-122.7047886
153510193,2015-12-17,38.45399065,-122.7143909
153510194,2015-12-17,38.44036347,-122.70283090000001
153510195,2015-12-17,38.44546397,-122.71089909999999
153510196,2015-12-17,38.45727029,-122.71424540000001
153510197,2015-12-17,38.43647866,-122.76696820000001
153510199,2015-12-17,38.46644262,-122.66192849999999
153510200,2015-12-17,38.45993819,-122.7267705
153510203,2015-12-17,38.40603452,-122.7274952
153510205,2015-12-17,38.44574276,-122.652634
153510206,2015-12-17,38.44036347,-122.70283090000001
153510207,2015-12-17,38.47305416,-122.76977190000001
153510208,2015-12-17,38.42242956,-122.69455159999998
153510209,2015-12-17,38.47305416,-122.76977190000001
153510210,2015-12-17,38.44307872,-122.66281709999998
153510211,2015-12-17,38.42830115,-122.67460759999999
153510212,2015-12-17,38.46483701,-122.74657009999999
153510213,2015-12-17,38.43876378,-122.7216926
153510214,2015-12-17,38.46563068,-122.7512033
153510215,2015-12-17,38.44563699,-122.7342003
153510216,2015-12-17,38.40371518,-122.72749820000001
153510217,2015-12-17,38.45956577,-122.7190646
153510219,2015-12-17,38.41763017,-122.71351940000001
153510221,2015-12-17,38.43294769,-122.7445656
153510222,2015-12-17,38.42120417,-122.71350090000001
153510224,2015-12-17,38.46919178,-122.72937320000001
153510225,2015-12-17,38.45045002,-122.75132109999998
153510226,2015-12-17,38.40184435,-122.7185419
153510228,2015-12-17,38.47296182,-122.75114440000002
153510229,2015-12-17,38.47312528,-122.7493217
153510231,2015-12-17,38.43742039,-122.7207013
153510232,2015-12-17,38.40547209,-122.72747890000001
153510233,2015-12-17,38.46540198,-122.7163939
153510234,2015-12-17,38.45880608,-122.717197
153510236,2015-12-17,38.45112279999999,-122.69179640000002
153510237,2015-12-17,38.45258078,-122.7568038
153510238,2015-12-17,38.44635696,-122.68615
153510239,2015-12-17,38.47550876,-122.7186854
153510242,2015-12-17,38.47827155,-122.7161967
153510243,2015-12-17,38.4419527,-122.7107402
153510245,2015-12-17,38.40844715,-122.7134993
153510246,2015-12-17,38.41164352,-122.73429080000001
153510247,2015-12-17,38.45993819,-122.7267705
153510248,2015-12-17,38.409234000000005,-122.744983
153510249,2015-12-17,38.43379235,-122.72040009999999
153510251,2015-12-17,38.45258756,-122.7513351
153510252,2015-12-17,38.45991177,-122.7284087
153510253,2015-12-17,38.4267074,-122.7186929
153510254,2015-12-17,38.437012,-122.6752949
153510255,2015-12-17,38.43587467,-122.71551409999998
153510256,2015-12-17,38.46421777,-122.72841559999999
153510257,2015-12-17,38.44451414,-122.68771240000001
153510258,2015-12-17,38.42030020000001,-122.71351090000002
153510259,2015-12-17,38.45171218,-122.6329963
153510262,2015-12-17,38.44630465,-122.70274740000002
153510264,2015-12-17,38.4384119,-122.6968065
153510266,2015-12-17,38.46914834,-122.7260634
153510267,2015-12-17,38.41646107,-122.70881059999999
153510268,2015-12-17,38.45258756,-122.7513351
153510269,2015-12-17,38.42943412,-122.6682836
153510270,2015-12-17,38.46421777,-122.72841559999999
153510272,2015-12-17,38.40172352,-122.71088229999998
153510273,2015-12-17,38.4452399,-122.75130279999999
153510274,2015-12-17,38.44036347,-122.70283090000001
153510276,2015-12-17,38.45651115,-122.7362721
153510277,2015-12-17,38.41164352,-122.73429080000001
153510279,2015-12-17,38.4271321,-122.708615
153510280,2015-12-17,38.49150237,-122.70334979999998
153510281,2015-12-17,38.45406102,-122.7340969
153510282,2015-12-17,38.47200733,-122.6769896
153510283,2015-12-17,38.41333341,-122.7171869
153510284,2015-12-17,38.43294769,-122.7445656
153510285,2015-12-17,38.42526611,-122.6919078
153510286,2015-12-17,38.41582069,-122.7080223
153510287,2015-12-17,38.44046206,-122.7140115
153510288,2015-12-17,38.46505683,-122.65784140000001
153510290,2015-12-17,38.45870787,-122.7383884
153510291,2015-12-17,38.44532601,-122.76962730000001
153510292,2015-12-17,38.44285521,-122.7017068
153510294,2015-12-17,38.45873641,-122.67438670000001
153510295,2015-12-17,38.4222799,-122.7185301
153510296,2015-12-17,38.44079665,-122.70127109999999
153510297,2015-12-17,38.44385615,-122.66920049999999
153510298,2015-12-17,38.45332356,-122.71574790000001
153510299,2015-12-17,38.46302824,-122.6481585
153510302,2015-12-17,38.45576138,-122.7264186
153510303,2015-12-17,38.4379375,-122.7615328
153510304,2015-12-17,38.43163437,-122.76087
153510305,2015-12-17,38.40369615,-122.72865900000001
153510306,2015-12-17,38.44786948,-122.7562868
153510308,2015-12-17,38.403502200000005,-122.7414703
153510310,2015-12-17,38.444775799999995,-122.75850120000001
153510311,2015-12-17,38.46381724,-122.7627423
153510312,2015-12-17,38.47496921,-122.6745622
153510313,2015-12-17,38.46078101,-122.67118190000001
153510314,2015-12-17,38.45993819,-122.7267705
153510316,2015-12-17,38.45200781,-122.7567992
153510318,2015-12-17,38.43853012,-122.7337009
153510319,2015-12-17,38.43491651,-122.6619352
153510320,2015-12-17,38.4410738,-122.66139890000001
153510321,2015-12-17,38.44024639,-122.5825606
153520001,2015-12-18,38.4493225,-122.76964679999999
153520003,2015-12-18,38.4410738,-122.66139890000001
153520004,2015-12-18,38.45545777,-122.6435439
153520005,2015-12-18,38.45057399,-122.70947179999999
153520006,2015-12-18,38.43840614,-122.7225159
153520007,2015-12-18,38.43541921,-122.7277581
153520008,2015-12-18,38.412440600000004,-122.71658559999999
153520009,2015-12-18,38.43491651,-122.6619352
153520010,2015-12-18,38.45554777,-122.67789259999999
153520011,2015-12-18,38.46714325,-122.76007800000001
153520012,2015-12-18,38.46623454,-122.73023130000001
153520013,2015-12-18,38.44167409,-122.73524099999999
153520014,2015-12-18,38.43164326,-122.7053655
153520015,2015-12-18,38.47037713,-122.7229361
153520017,2015-12-18,38.44285521,-122.7017068
153520018,2015-12-18,38.43903444,-122.71295049999999
153520019,2015-12-18,38.403502200000005,-122.7414703
153520020,2015-12-18,38.43779184,-122.7238764
153520021,2015-12-18,38.43903444,-122.71295049999999
153520022,2015-12-18,38.42866101,-122.74153390000002
153520023,2015-12-18,38.44038228,-122.7161508
153520025,2015-12-18,38.43573016,-122.6773001
153520027,2015-12-18,38.438277,-122.7146104
153520029,2015-12-18,38.437332299999994,-122.74285379999999
153520030,2015-12-18,38.4380231,-122.77030900000001
153520031,2015-12-18,38.41649031,-122.70427279999998
153520032,2015-12-18,38.44783472,-122.71599409999999
153520034,2015-12-18,38.43805204,-122.7275209
153520036,2015-12-18,38.49013601,-122.6922854
153520037,2015-12-18,38.46505683,-122.65784140000001
153520038,2015-12-18,38.45884356,-122.7326085
153520039,2015-12-18,38.45257733,-122.7579851
153520040,2015-12-18,38.42992011,-122.7476531
153520042,2015-12-18,38.44121202,-122.7123828
153520043,2015-12-18,38.46248107,-122.6526422
153520045,2015-12-18,38.47971181,-122.73813090000002
153520046,2015-12-18,38.44751446,-122.7696459
153520047,2015-12-18,38.4411571,-122.7250719
153520048,2015-12-18,38.43323996,-122.6990088
153520049,2015-12-18,38.45760065,-122.7266173
153520050,2015-12-18,38.47930567,-122.67045159999998
153520051,2015-12-18,38.44096574,-122.72720759999999
153520052,2015-12-18,38.46286505,-122.65325130000001
153520053,2015-12-18,38.43742039,-122.7207013
153520054,2015-12-18,38.4179043,-122.74303529999999
153520056,2015-12-18,38.45991177,-122.7284087
153520057,2015-12-18,38.43034185,-122.676404
153520058,2015-12-18,38.413219700000006,-122.7135365
153520059,2015-12-18,38.45496838,-122.6721729
153520060,2015-12-18,38.45998229,-122.7403416
153520061,2015-12-18,38.44036347,-122.70283090000001
153520062,2015-12-18,38.46324508,-122.6758038
153520063,2015-12-18,38.44563699,-122.7342003
153520064,2015-12-18,38.41222020000001,-122.7458903
153520066,2015-12-18,38.44579941,-122.7633246
153520067,2015-12-18,38.45651115,-122.7362721
153520068,2015-12-18,38.42342681,-122.6938162
153520070,2015-12-18,38.45597786,-122.73711570000002
153520071,2015-12-18,38.423025,-122.764316
153520072,2015-12-18,38.4394771,-122.72221869999998
153520073,2015-12-18,38.50700851,-122.71895890000002
153520074,2015-12-18,38.46912427,-122.7326346
153520075,2015-12-18,38.47808499,-122.6715274
153520077,2015-12-18,38.44036347,-122.70283090000001
153520078,2015-12-18,38.44392348,-122.7187663
153520079,2015-12-18,38.42763646,-122.73785079999999
153520082,2015-12-18,38.46914834,-122.7260634
153520083,2015-12-18,38.48207634,-122.74577790000001
153520084,2015-12-18,38.46545044,-122.7224179
153520085,2015-12-18,38.4323645,-122.704449
153520086,2015-12-18,38.43460978,-122.71191840000002
153520088,2015-12-18,38.45473349,-122.71569050000001
153520089,2015-12-18,38.44121202,-122.7123828
153520090,2015-12-18,38.490189,-122.717863
153520091,2015-12-18,38.45617649,-122.69516780000001
153520092,2015-12-18,38.45062192,-122.7080525
153520093,2015-12-18,38.44579941,-122.7633246
153520095,2015-12-18,38.41646151,-122.71112859999998
153520097,2015-12-18,38.430666200000005,-122.71064809999999
153520098,2015-12-18,38.47531659,-122.7594081
153520102,2015-12-18,38.4379375,-122.7615328
153520103,2015-12-18,38.43998499,-122.7041983
153520104,2015-12-18,38.42473645,-122.7087034
153520107,2015-12-18,38.47649064,-122.6573244
153520108,2015-12-18,38.45074169,-122.7451884
153520109,2015-12-18,38.46248107,-122.6526422
153520111,2015-12-18,38.44579941,-122.7633246
153520112,2015-12-18,38.45473349,-122.71569050000001
153520113,2015-12-18,38.44106649,-122.72008590000002
153520115,2015-12-18,38.45080158,-122.74396200000001
153520116,2015-12-18,38.45072608,-122.75986429999999
153520117,2015-12-18,38.44579941,-122.7633246
153520118,2015-12-18,38.45321361,-122.73871480000001
153520119,2015-12-18,38.42030020000001,-122.71351090000002
153520120,2015-12-18,38.46423828,-122.71643470000001
153520121,2015-12-18,38.44024639,-122.5825606
153520122,2015-12-18,38.43370644,-122.6872527
153520123,2015-12-18,38.45196232,-122.73812269999999
153520125,2015-12-18,38.40547209,-122.72747890000001
153520126,2015-12-18,38.44635696,-122.68615
153520127,2015-12-18,38.45998229,-122.7403416
153520128,2015-12-18,38.43631819,-122.7561848
153520129,2015-12-18,38.42058919,-122.759425
153520130,2015-12-18,38.44036347,-122.70283090000001
153520131,2015-12-18,38.44036347,-122.70283090000001
153520132,2015-12-18,38.42135934,-122.7147642
153520133,2015-12-18,38.46402828,-122.65465890000002
153520134,2015-12-18,38.4372761,-122.7324557
153520135,2015-12-18,38.46311909,-122.7182737
153520137,2015-12-18,38.44036347,-122.70283090000001
153520138,2015-12-18,38.44668339,-122.7177146
153520139,2015-12-18,38.43024644,-122.7269034
153520141,2015-12-18,38.44571788,-122.6859217
153520142,2015-12-18,38.45866592,-122.6837874
153520143,2015-12-18,38.4346687,-122.71825890000001
153520144,2015-12-18,38.44072571,-122.71343290000002
153520145,2015-12-18,38.43294769,-122.7445656
153520147,2015-12-18,38.41646107,-122.70881059999999
153520148,2015-12-18,38.47200733,-122.6769896
153520149,2015-12-18,38.43467037,-122.7241972
153520152,2015-12-18,38.43965306,-122.70543
153520154,2015-12-18,38.42030020000001,-122.71351090000002
153520155,2015-12-18,38.44562427,-122.7160877
153520156,2015-12-18,38.40911329,-122.7343507
153520157,2015-12-18,38.44036347,-122.70283090000001
153520158,2015-12-18,38.41602702,-122.73996770000001
153520159,2015-12-18,38.43876378,-122.7216926
153520160,2015-12-18,38.42757228,-122.7073644
153520161,2015-12-18,38.46036604,-122.74523070000001
153520162,2015-12-18,38.43402241,-122.68804750000001
153520164,2015-12-18,38.44285521,-122.7017068
153520165,2015-12-18,38.44581039,-122.7304284
153520167,2015-12-18,38.4244299,-122.6956486
153520168,2015-12-18,38.44944902,-122.67927390000001
153520169,2015-12-18,38.44165364,-122.7306304
153520170,2015-12-18,38.43776285,-122.7142084
153520173,2015-12-18,38.43769345,-122.71779679999999
153520174,2015-12-18,38.45760065,-122.7266173
153520175,2015-12-18,38.4611056,-122.6714334
153520176,2015-12-18,38.44668339,-122.7177146
153520177,2015-12-18,38.43456184,-122.6997523
153520178,2015-12-18,38.44867956,-122.7202814
153520179,2015-12-18,38.45884356,-122.7326085
153520182,2015-12-18,38.44038228,-122.7161508
153520183,2015-12-18,38.46489349,-122.66040859999998
153520185,2015-12-18,38.4565141,-122.7411455
153520186,2015-12-18,38.45974038,-122.7429957
153520187,2015-12-18,38.42938738,-122.70549840000001
153520188,2015-12-18,38.42938738,-122.70549840000001
153520189,2015-12-18,38.42380469,-122.7368181
153520190,2015-12-18,38.40586434,-122.7100557
153520193,2015-12-18,38.45938071,-122.73149309999998
153520194,2015-12-18,38.43234501,-122.7592631
153520195,2015-12-18,38.45915968,-122.76964850000002
153520198,2015-12-18,38.43294424,-122.7620077
153520199,2015-12-18,38.4452399,-122.75130279999999
153520200,2015-12-18,38.45597786,-122.73711570000002
153520201,2015-12-18,38.43412344,-122.72660729999998
153520203,2015-12-18,38.44302503,-122.7060213
153520204,2015-12-18,38.42478243,-122.6741475
153520206,2015-12-18,38.43781423,-122.70061470000002
153520207,2015-12-18,38.44563699,-122.7342003
153520208,2015-12-18,38.45956577,-122.7190646
153520209,2015-12-18,38.44038228,-122.7161508
153520210,2015-12-18,38.448475,-122.732201
153520211,2015-12-18,38.43412344,-122.72660729999998
