Event_Num,Date,LAT,LON
181640301,2018-06-13,38.43776285,-122.7142084
181640303,2018-06-13,38.45101284,-122.6867938
181640304,2018-06-13,38.432080299999996,-122.7190497
181640305,2018-06-13,38.41786833,-122.7042913
181640306,2018-06-13,38.45991177,-122.7284087
181640310,2018-06-13,38.42628961,-122.66405870000001
181640311,2018-06-13,38.45457188,-122.70935619999999
181640312,2018-06-13,38.43155338,-122.752573
181640313,2018-06-13,38.46634251,-122.75715749999999
181640315,2018-06-13,38.42709837,-122.6955654
181640316,2018-06-13,38.45088481,-122.7696476
181640317,2018-06-13,38.45065962,-122.7158544
181640318,2018-06-13,38.43840614,-122.7225159
181640320,2018-06-13,38.44036347,-122.70283090000001
181640321,2018-06-13,38.44577885,-122.72255679999999
181640322,2018-06-13,38.47083037,-122.73245770000001
181640323,2018-06-13,38.455409499999995,-122.72817260000001
181640325,2018-06-13,38.40849044,-122.7386128
181640326,2018-06-13,38.45316693,-122.70940800000001
181640327,2018-06-13,38.42479011,-122.7688835
181640328,2018-06-13,38.46010681,-122.71501609999999
181640329,2018-06-13,38.43490061,-122.73827560000001
181640330,2018-06-13,38.45760065,-122.7266173
181640333,2018-06-13,38.44564739,-122.7177125
181640335,2018-06-13,38.44379613,-122.706748
181640336,2018-06-13,38.43903444,-122.71295049999999
181640339,2018-06-13,38.44522915,-122.71871850000001
181640340,2018-06-13,38.40911155,-122.732242
181640341,2018-06-13,38.4384119,-122.6968065
181640342,2018-06-13,38.46709833,-122.7512155
181640343,2018-06-13,38.43817831,-122.7167402
181640344,2018-06-13,38.45873641,-122.67438670000001
181640345,2018-06-13,38.42667862,-122.70982820000002
181640346,2018-06-13,38.47149302,-122.7010017
181640349,2018-06-13,38.43294769,-122.7445656
181640350,2018-06-13,38.44933362,-122.6702086
181640351,2018-06-13,38.46624529,-122.73264820000001
181640352,2018-06-13,38.46063198,-122.6444332
181640353,2018-06-13,38.45832683,-122.72194250000001
181640354,2018-06-13,38.44292593,-122.70452560000001
181640355,2018-06-13,38.45793919,-122.7696662
181640357,2018-06-13,38.42693756,-122.72858490000002
181640358,2018-06-13,38.4440429,-122.76660020000001
181640359,2018-06-13,38.45457188,-122.70935619999999
181640360,2018-06-13,38.42685471,-122.7413163
181640361,2018-06-13,38.42519351,-122.7635252
181640362,2018-06-13,38.42549769,-122.7596831
181640363,2018-06-13,38.41151265,-122.713498
181640364,2018-06-13,38.43379484,-122.74240049999999
181640365,2018-06-13,38.40911329,-122.7343507
181640366,2018-06-13,38.41763017,-122.71351940000001
181640367,2018-06-13,38.45171218,-122.6329963
181640368,2018-06-13,38.41784276,-122.72049720000001
181640369,2018-06-13,38.44532601,-122.76962730000001
181640370,2018-06-13,38.42077055,-122.71735149999999
181640371,2018-06-13,38.46709833,-122.7512155
181640372,2018-06-13,38.44674515,-122.6822571
181640373,2018-06-13,38.46738778,-122.74168359999999
181640374,2018-06-13,38.44038228,-122.7161508
181640375,2018-06-13,38.46081666,-122.71832040000001
181640376,2018-06-13,38.44199534,-122.6734946
181640378,2018-06-13,38.42685471,-122.7413163
181640379,2018-06-13,38.43917341,-122.7287806
181640380,2018-06-13,38.44161484,-122.7289686
181640381,2018-06-13,38.43263618,-122.7260264
181640382,2018-06-13,38.42555317,-122.7033124
181640383,2018-06-13,38.45974038,-122.7429957
181640384,2018-06-13,38.42228018,-122.7094669
181640385,2018-06-13,38.44198325,-122.72407240000001
181640386,2018-06-13,38.4410492,-122.74599740000002
181640387,2018-06-13,38.47917591,-122.72859240000001
181640388,2018-06-13,38.4612323,-122.75001129999998
181640390,2018-06-13,38.46563068,-122.7512033
181640391,2018-06-13,38.4489144,-122.66786840000002
181640393,2018-06-13,38.45670618,-122.67956709999999
181640395,2018-06-13,38.41237667,-122.7362325
181640396,2018-06-13,38.42372005,-122.73043349999999
181640397,2018-06-13,38.42608214,-122.66683090000001
181640398,2018-06-13,38.45088481,-122.7696476
181640399,2018-06-13,38.41423123,-122.72930159999999
181640400,2018-06-13,38.42887399,-122.67699640000002
181640401,2018-06-13,38.42674234,-122.7430645
181640402,2018-06-13,38.47971181,-122.73813090000002
181640403,2018-06-13,38.41582069,-122.7080223
181650001,2018-06-14,38.46499934,-122.73263840000001
181650002,2018-06-14,38.42693756,-122.72858490000002
181650003,2018-06-14,38.42243235,-122.7366743
181650004,2018-06-14,38.44106649,-122.72008590000002
181650007,2018-06-14,38.45884356,-122.7326085
181650008,2018-06-14,38.440376799999996,-122.744635
181650009,2018-06-14,38.42623115,-122.69114579999999
181650011,2018-06-14,38.45880608,-122.717197
181650012,2018-06-14,38.44589407,-122.726646
181650013,2018-06-14,38.44230838,-122.65829280000001
181650014,2018-06-14,38.47598208,-122.73298249999999
181650015,2018-06-14,38.43714457,-122.7188627
181650016,2018-06-14,38.47366415,-122.7332023
181650017,2018-06-14,38.43508823,-122.66646399999999
181650018,2018-06-14,38.42755502,-122.69388470000001
181650021,2018-06-14,38.42449841,-122.7501289
181650026,2018-06-14,38.47686128,-122.7381217
181650027,2018-06-14,38.4611056,-122.6714334
181650030,2018-06-14,38.43779184,-122.7238764
181650031,2018-06-14,38.44230838,-122.65829280000001
181650034,2018-06-14,38.44581039,-122.7304284
181650035,2018-06-14,38.42860548,-122.7172207
181650037,2018-06-14,38.47971079,-122.7352915
181650039,2018-06-14,38.43343219,-122.72632890000001
181650041,2018-06-14,38.45859558,-122.7428354
181650042,2018-06-14,38.47496921,-122.6745622
181650044,2018-06-14,38.45818345,-122.63423689999999
181650045,2018-06-14,38.439783899999995,-122.71132820000001
181650046,2018-06-14,38.42985492,-122.71425890000002
181650047,2018-06-14,38.4379375,-122.7615328
181650048,2018-06-14,38.43535628,-122.7120801
181650049,2018-06-14,38.43129081,-122.72242279999999
181650050,2018-06-14,38.44521652,-122.74903090000001
181650051,2018-06-14,38.45496838,-122.6721729
181650052,2018-06-14,38.43723872,-122.70664579999999
181650053,2018-06-14,38.44520683,-122.68781979999999
181650054,2018-06-14,38.4384119,-122.6968065
181650055,2018-06-14,38.44564739,-122.7177125
181650056,2018-06-14,38.43665196,-122.71227809999999
181650057,2018-06-14,38.43735184,-122.7269635
181650058,2018-06-14,38.45991177,-122.7284087
181650059,2018-06-14,38.45087261,-122.7567935
181650061,2018-06-14,38.43799433,-122.70998449999999
181650063,2018-06-14,38.42685471,-122.7413163
181650064,2018-06-14,38.40351116,-122.76878070000001
181650065,2018-06-14,38.42721652,-122.7132107
181650066,2018-06-14,38.45120479,-122.70392959999998
181650067,2018-06-14,38.46668946,-122.6641534
181650068,2018-06-14,38.43799433,-122.70998449999999
181650069,2018-06-14,38.44835078,-122.70819499999999
181650070,2018-06-14,38.45054593,-122.7121068
181650071,2018-06-14,38.4706443,-122.72981340000001
181650072,2018-06-14,38.45052182,-122.7107115
181650074,2018-06-14,38.4076149,-122.7294369
181650075,2018-06-14,38.42832818,-122.73498219999999
181650076,2018-06-14,38.45998363,-122.7346763
181650077,2018-06-14,38.45880608,-122.717197
181650078,2018-06-14,38.42721652,-122.7132107
181650079,2018-06-14,38.42721652,-122.7132107
181650081,2018-06-14,38.46146828,-122.72371299999999
181650082,2018-06-14,38.46456154,-122.73968300000001
181650083,2018-06-14,38.46456154,-122.73968300000001
181650084,2018-06-14,38.477852,-122.71588200000001
181650085,2018-06-14,38.45490251,-122.7696699
181650087,2018-06-14,38.47304396,-122.76322409999999
181650088,2018-06-14,38.413219700000006,-122.7135365
181650089,2018-06-14,38.45216574,-122.7264607
181650090,2018-06-14,38.47085712,-122.69525120000002
181650091,2018-06-14,38.43742039,-122.7207013
181650093,2018-06-14,38.46634251,-122.75715749999999
181650094,2018-06-14,38.44036347,-122.70283090000001
181650095,2018-06-14,38.44979643,-122.66856159999999
181650096,2018-06-14,38.42887399,-122.67699640000002
181650098,2018-06-14,38.44583528,-122.7245675
181650099,2018-06-14,38.461689,-122.679895
181650100,2018-06-14,38.46714529,-122.7562925
181650101,2018-06-14,38.4379375,-122.7615328
181650102,2018-06-14,38.43292376,-122.7225394
181650104,2018-06-14,38.43915621,-122.7311228
181650105,2018-06-14,38.46486957,-122.7561841
181650106,2018-06-14,38.46288768,-122.67138090000002
181650107,2018-06-14,38.42978491,-122.72890819999999
181650109,2018-06-14,38.45522646,-122.7519364
181650110,2018-06-14,38.45873641,-122.67438670000001
181650111,2018-06-14,38.45522646,-122.7519364
181650112,2018-06-14,38.43980197,-122.6853689
181650113,2018-06-14,38.430333700000006,-122.70606370000002
181650114,2018-06-14,38.43048608,-122.65522659999998
181650115,2018-06-14,38.45991177,-122.7284087
181650116,2018-06-14,38.45154944,-122.66967520000001
181650118,2018-06-14,38.44962054,-122.7513244
181650119,2018-06-14,38.44047583,-122.6689612
181650120,2018-06-14,38.447672999999995,-122.736038
181650122,2018-06-14,38.4598705,-122.74150900000001
181650123,2018-06-14,38.46081666,-122.71832040000001
181650124,2018-06-14,38.43946541,-122.73761090000002
181650125,2018-06-14,38.44899781,-122.68185859999998
181650126,2018-06-14,38.44285521,-122.7017068
181650128,2018-06-14,38.40971025,-122.7134884
181650129,2018-06-14,38.42168443,-122.7159514
181650130,2018-06-14,38.45112279999999,-122.69179640000002
181650131,2018-06-14,38.42852146,-122.7079301
181650132,2018-06-14,38.42139738,-122.72564440000001
181650133,2018-06-14,38.44283969,-122.67294270000001
181650134,2018-06-14,38.44082792,-122.72891000000001
181650135,2018-06-14,38.46324508,-122.6758038
181650138,2018-06-14,38.43933916,-122.6690688
181650139,2018-06-14,38.44230838,-122.65829280000001
181650142,2018-06-14,38.42502148,-122.6692619
181650143,2018-06-14,38.42894733,-122.73236999999999
181650146,2018-06-14,38.45029799,-122.68860159999998
181650147,2018-06-14,38.42570587,-122.75687450000001
181650148,2018-06-14,38.45997358,-122.73261799999999
181650150,2018-06-14,38.45045002,-122.75132109999998
181650151,2018-06-14,38.42681045,-122.76371929999999
181650152,2018-06-14,38.44036347,-122.70283090000001
181650154,2018-06-14,38.46675429,-122.6740923
181650155,2018-06-14,38.42615751,-122.76432009999999
181650156,2018-06-14,38.45997829,-122.7406116
181650157,2018-06-14,38.403502200000005,-122.7414703
181650158,2018-06-14,38.42197193,-122.7103328
181650159,2018-06-14,38.44036347,-122.70283090000001
181650160,2018-06-14,38.46505683,-122.65784140000001
181650162,2018-06-14,38.42201825,-122.6682992
181650164,2018-06-14,38.403502200000005,-122.7414703
181650165,2018-06-14,38.40371518,-122.72749820000001
181650166,2018-06-14,38.46733684,-122.73472190000001
181650167,2018-06-14,38.41009224,-122.7302131
181650168,2018-06-14,38.42573338,-122.70927659999998
181650169,2018-06-14,38.43630332,-122.75033540000001
181650170,2018-06-14,38.48245767,-122.66673999999999
181650171,2018-06-14,38.41809154,-122.7020312
181650172,2018-06-14,38.41748986,-122.70190890000002
181650173,2018-06-14,38.43991081,-122.7128433
181650175,2018-06-14,38.41859032,-122.70370890000001
181650176,2018-06-14,38.448475,-122.732201
181650179,2018-06-14,38.44036347,-122.70283090000001
181650180,2018-06-14,38.44036347,-122.70283090000001
181650183,2018-06-14,38.45991177,-122.7284087
181650184,2018-06-14,38.44572374,-122.72041010000001
181650186,2018-06-14,38.41627493,-122.7022439
181650190,2018-06-14,38.41689989,-122.70285770000001
181650191,2018-06-14,38.44490192,-122.72260390000001
181650192,2018-06-14,38.40925139,-122.7431196
181650193,2018-06-14,38.46020829,-122.76460279999999
181650194,2018-06-14,38.41906182,-122.70772959999998
181650195,2018-06-14,38.42102599,-122.76893259999999
181650197,2018-06-14,38.45915968,-122.76964850000002
181650198,2018-06-14,38.40172352,-122.71088229999998
181650199,2018-06-14,38.46421777,-122.72841559999999
181650201,2018-06-14,38.46230051,-122.66904170000001
181650202,2018-06-14,38.44036347,-122.70283090000001
181650203,2018-06-14,38.4452399,-122.75130279999999
181650204,2018-06-14,38.42479011,-122.7688835
181650205,2018-06-14,38.45907321,-122.74300819999999
181650206,2018-06-14,38.46912427,-122.7326346
181650208,2018-06-14,38.42781637,-122.69116559999999
181650209,2018-06-14,38.47779245,-122.76046299999999
181650210,2018-06-14,38.47971181,-122.73813090000002
181650211,2018-06-14,38.46233298,-122.7417378
181650213,2018-06-14,38.45112279999999,-122.69179640000002
181650214,2018-06-14,38.4233129,-122.74173619999999
181650218,2018-06-14,38.45677728,-122.70244550000001
181650219,2018-06-14,38.4452399,-122.75130279999999
181650220,2018-06-14,38.42386438,-122.7081955
181650221,2018-06-14,38.43904531,-122.6911248
181650224,2018-06-14,38.43770367,-122.5848683
181650225,2018-06-14,38.42762049,-122.7103777
181650226,2018-06-14,38.44509663,-122.7204379
181650228,2018-06-14,38.45029799,-122.68860159999998
181650229,2018-06-14,38.45087261,-122.7567935
181650230,2018-06-14,38.44691519,-122.72659569999999
181650232,2018-06-14,38.44036347,-122.70283090000001
181650233,2018-06-14,38.44563699,-122.7342003
181650234,2018-06-14,38.44036347,-122.70283090000001
181650237,2018-06-14,38.41763017,-122.71351940000001
181650238,2018-06-14,38.4384119,-122.6968065
181650239,2018-06-14,38.45842619,-122.67926010000001
181650241,2018-06-14,38.46065237,-122.6799074
181650242,2018-06-14,38.45784882,-122.68062520000001
181650244,2018-06-14,38.44038228,-122.7161508
181650245,2018-06-14,38.41748986,-122.70190890000002
181650246,2018-06-14,38.47971079,-122.7352915
181650247,2018-06-14,38.44410533,-122.7456986
181650248,2018-06-14,38.430333700000006,-122.70606370000002
181650252,2018-06-14,38.47364139,-122.7208081
181650253,2018-06-14,38.47589392,-122.65910509999999
181650254,2018-06-14,38.403734899999996,-122.7262259
181650255,2018-06-14,38.44572374,-122.72041010000001
181650256,2018-06-14,38.42435195,-122.72323770000001
181650257,2018-06-14,38.45473349,-122.71569050000001
181650258,2018-06-14,38.46278075,-122.74652730000001
181650259,2018-06-14,38.44114633,-122.71012549999999
181650260,2018-06-14,38.46172539,-122.7696703
181650261,2018-06-14,38.40195457,-122.71710420000001
181650263,2018-06-14,38.47297747,-122.72614070000002
181650264,2018-06-14,38.46130305,-122.7490481
181650265,2018-06-14,38.43294769,-122.7445656
181650266,2018-06-14,38.45838942,-122.67734990000001
181650267,2018-06-14,38.4497815,-122.71755870000001
181650269,2018-06-14,38.446821,-122.618886
181650271,2018-06-14,38.41518155,-122.7135236
181650272,2018-06-14,38.45473349,-122.71569050000001
181650273,2018-06-14,38.46919178,-122.72937320000001
181650274,2018-06-14,38.4421805,-122.706061
181650278,2018-06-14,38.42721652,-122.7132107
181650279,2018-06-14,38.44351505,-122.7037485
181650280,2018-06-14,38.44701863,-122.6863759
181650281,2018-06-14,38.42762049,-122.7103777
181650282,2018-06-14,38.46172539,-122.7696703
181650283,2018-06-14,38.44036347,-122.70283090000001
181650286,2018-06-14,38.44490115,-122.73412820000001
181650287,2018-06-14,38.46101229,-122.71717120000001
181650288,2018-06-14,38.44106649,-122.72008590000002
181650290,2018-06-14,38.46296651,-122.7164774
181650291,2018-06-14,38.42266675,-122.71351979999999
181650292,2018-06-14,38.42677403,-122.7616117
181650293,2018-06-14,38.41897422,-122.7239696
181650294,2018-06-14,38.41906182,-122.70772959999998
181650295,2018-06-14,38.46210603,-122.74463030000001
181650296,2018-06-14,38.45997829,-122.7406116
181650297,2018-06-14,38.46904779,-122.7491158
181650299,2018-06-14,38.42685471,-122.7413163
181650301,2018-06-14,38.42878663,-122.6941185
181650302,2018-06-14,38.4323645,-122.704449
181650303,2018-06-14,38.43294769,-122.7445656
181650305,2018-06-14,38.47543794,-122.6721236
181650306,2018-06-14,38.43150645,-122.72021940000002
181650307,2018-06-14,38.46720043,-122.72433079999999
181650308,2018-06-14,38.44691519,-122.72659569999999
181650310,2018-06-14,38.42394960000001,-122.7174501
181650313,2018-06-14,38.45087261,-122.7567935
181650315,2018-06-14,38.41442702,-122.7194817
181650316,2018-06-14,38.450788,-122.6975206
181650317,2018-06-14,38.45803531,-122.6729237
181650318,2018-06-14,38.43665196,-122.71227809999999
181650319,2018-06-14,38.43990724,-122.7325632
181650321,2018-06-14,38.44036347,-122.70283090000001
181650323,2018-06-14,38.43955238,-122.67158059999998
181650324,2018-06-14,38.43294769,-122.7445656
181650325,2018-06-14,38.43792791,-122.68870079999999
181650326,2018-06-14,38.44046206,-122.7140115
181650327,2018-06-14,38.43259931,-122.7089588
181650328,2018-06-14,38.41998491,-122.7661094
181650329,2018-06-14,38.42130006,-122.69383470000001
181650330,2018-06-14,38.44468884,-122.70238229999998
181650331,2018-06-14,38.44173424,-122.68725659999998
181650332,2018-06-14,38.43731965,-122.7248617
181650333,2018-06-14,38.41582069,-122.7080223
181650334,2018-06-14,38.4388948,-122.68720800000001
181650335,2018-06-14,38.44054251,-122.73767340000002
181650336,2018-06-14,38.45214413,-122.7352503
181650337,2018-06-14,38.40371518,-122.72749820000001
181650338,2018-06-14,38.44038228,-122.7161508
181650339,2018-06-14,38.42866101,-122.74153390000002
181650340,2018-06-14,38.45909335,-122.71717520000001
181650341,2018-06-14,38.44140591,-122.74122890000001
181650343,2018-06-14,38.42685471,-122.7413163
181650345,2018-06-14,38.40848214,-122.7393886
181650346,2018-06-14,38.41998491,-122.7661094
181650347,2018-06-14,38.43853683,-122.68543740000001
181650348,2018-06-14,38.42171024,-122.75923259999999
181650349,2018-06-14,38.44036347,-122.70283090000001
181650350,2018-06-14,38.44036347,-122.70283090000001
181650351,2018-06-14,38.46624529,-122.73264820000001
181650352,2018-06-14,38.46015483,-122.6984473
181650353,2018-06-14,38.44356872,-122.70722140000001
181650354,2018-06-14,38.44522915,-122.71871850000001
181650355,2018-06-14,38.45112279999999,-122.69179640000002
181650356,2018-06-14,38.43999725,-122.72885
181650358,2018-06-14,38.47589392,-122.65910509999999
181650359,2018-06-14,38.4506374,-122.6973054
181650360,2018-06-14,38.47062052,-122.73658970000001
181650361,2018-06-14,38.43788221,-122.7257355
181650362,2018-06-14,38.44630465,-122.70274740000002
181650363,2018-06-14,38.45258756,-122.7513351
181650364,2018-06-14,38.42184823,-122.74937479999998
181650365,2018-06-14,38.466846000000004,-122.6661187
181650366,2018-06-14,38.443266799999996,-122.6922466
181650367,2018-06-14,38.4179043,-122.74303529999999
181650371,2018-06-14,38.44036347,-122.70283090000001
181650372,2018-06-14,38.46996006,-122.6672982
181650373,2018-06-14,38.45952059,-122.72473000000001
181650374,2018-06-14,38.455409499999995,-122.72817260000001
181650375,2018-06-14,38.45019872,-122.69254679999999
181650376,2018-06-14,38.47919849,-122.7604558
181650377,2018-06-14,38.43879551,-122.7084638
181650378,2018-06-14,38.44719263,-122.701373
181650379,2018-06-14,38.43535628,-122.7120801
181650380,2018-06-14,38.45483767,-122.76789679999999
181650381,2018-06-14,38.41998491,-122.7661094
181650382,2018-06-14,38.41962238,-122.7530904
181650383,2018-06-14,38.45259224,-122.74625209999999
181650386,2018-06-14,38.44024639,-122.5825606
181650387,2018-06-14,38.46623454,-122.73023130000001
181650388,2018-06-14,38.45873641,-122.67438670000001
181650389,2018-06-14,38.4384119,-122.6968065
181650390,2018-06-14,38.43874976,-122.595598
181650392,2018-06-14,38.46624529,-122.73264820000001
181650394,2018-06-14,38.44540732,-122.7394594
181650395,2018-06-14,38.437332299999994,-122.74285379999999
181650396,2018-06-14,38.42519351,-122.7635252
181650397,2018-06-14,38.44389693,-122.708675
181650398,2018-06-14,38.47887426,-122.69243870000001
181660001,2018-06-15,38.4706443,-122.72981340000001
181660002,2018-06-15,38.46252476,-122.71104809999999
181660003,2018-06-15,38.41222020000001,-122.7458903
181660004,2018-06-15,38.46263495,-122.71238840000001
181660005,2018-06-15,38.45112279999999,-122.69179640000002
181660006,2018-06-15,38.44046206,-122.7140115
181660007,2018-06-15,38.41429399,-122.71748640000001
181660008,2018-06-15,38.40186649,-122.71348429999999
181660009,2018-06-15,38.46914834,-122.7260634
181660010,2018-06-15,38.46911416,-122.7036761
181660011,2018-06-15,38.43466572,-122.71957340000002
181660012,2018-06-15,38.47457043,-122.74411299999998
181660013,2018-06-15,38.45627231,-122.6987371
181660014,2018-06-15,38.434241,-122.71183899999998
181660015,2018-06-15,38.47543794,-122.6721236
181660017,2018-06-15,38.4649157,-122.6533696
181660018,2018-06-15,38.47376852,-122.65868710000001
181660019,2018-06-15,38.45884356,-122.7326085
181660024,2018-06-15,38.443266799999996,-122.6922466
181660026,2018-06-15,38.40714799,-122.74012590000001
181660027,2018-06-15,38.41429399,-122.71748640000001
181660028,2018-06-15,38.4515494,-122.7174904
181660029,2018-06-15,38.45997829,-122.7406116
181660030,2018-06-15,38.47584638,-122.75024099999999
181660031,2018-06-15,38.46550281,-122.71448899999999
181660032,2018-06-15,38.42685471,-122.7413163
181660035,2018-06-15,38.43757522,-122.68170490000001
181660037,2018-06-15,38.47598208,-122.73298249999999
181660038,2018-06-15,38.45806164,-122.7256519
181660039,2018-06-15,38.41439771,-122.7205574
181660041,2018-06-15,38.46101229,-122.71717120000001
181660042,2018-06-15,38.43059702,-122.7253189
181660043,2018-06-15,38.43483618,-122.69896229999999
181660044,2018-06-15,38.43723872,-122.70664579999999
181660045,2018-06-15,38.43307028,-122.7149396
181660046,2018-06-15,38.42330782,-122.72818810000001
181660047,2018-06-15,38.42985492,-122.71425890000002
181660048,2018-06-15,38.42985492,-122.71425890000002
181660049,2018-06-15,38.44284981,-122.6937867
181660050,2018-06-15,38.44691519,-122.72659569999999
181660051,2018-06-15,38.46153765,-122.70994640000002
181660052,2018-06-15,38.47496921,-122.6745622
181660054,2018-06-15,38.43731965,-122.7248617
181660055,2018-06-15,38.43966489,-122.7239618
181660056,2018-06-15,38.46738479,-122.74249879999999
181660059,2018-06-15,38.44635696,-122.68615
181660060,2018-06-15,38.44447398,-122.7305423
181660065,2018-06-15,38.46453964,-122.69083789999999
181660066,2018-06-15,38.44285521,-122.7017068
181660068,2018-06-15,38.42127954,-122.72795579999999
181660069,2018-06-15,38.42380469,-122.7368181
181660074,2018-06-15,38.43292376,-122.7225394
181660076,2018-06-15,38.40185186,-122.72326329999999
181660077,2018-06-15,38.41322919,-122.7477418
181660078,2018-06-15,38.44039704,-122.7117999
181660080,2018-06-15,38.44668339,-122.7177146
181660081,2018-06-15,38.44574276,-122.652634
181660082,2018-06-15,38.45255117,-122.76824450000001
181660083,2018-06-15,38.41373458,-122.75017460000001
181660084,2018-06-15,38.448475,-122.732201
181660085,2018-06-15,38.41248352,-122.7493996
181660086,2018-06-15,38.40676337,-122.71348689999999
181660087,2018-06-15,38.42739284,-122.71183359999999
181660088,2018-06-15,38.44273417,-122.7178827
181660089,2018-06-15,38.41173282,-122.75694340000001
181660090,2018-06-15,38.44091148,-122.70085220000001
181660091,2018-06-15,38.41173282,-122.75694340000001
181660092,2018-06-15,38.44285521,-122.7017068
181660093,2018-06-15,38.44524539,-122.75437520000001
181660094,2018-06-15,38.42217338,-122.65551459999999
181660097,2018-06-15,38.44306762,-122.7140585
181660098,2018-06-15,38.44797429,-122.72032709999999
181660100,2018-06-15,38.46491433,-122.7646267
181660101,2018-06-15,38.45041749,-122.66198829999999
181660102,2018-06-15,38.42217338,-122.65551459999999
181660103,2018-06-15,38.42395468,-122.7623072
181660104,2018-06-15,38.42395468,-122.7623072
181660105,2018-06-15,38.46170103,-122.7151804
181660106,2018-06-15,38.42217338,-122.65551459999999
181660107,2018-06-15,38.45112279999999,-122.69179640000002
181660108,2018-06-15,38.42465793,-122.760273
181660109,2018-06-15,38.43535628,-122.7120801
181660110,2018-06-15,38.42631489,-122.7483847
181660111,2018-06-15,38.42299267,-122.7460301
181660112,2018-06-15,38.43723872,-122.70664579999999
181660114,2018-06-15,38.43129081,-122.72242279999999
181660115,2018-06-15,38.42299267,-122.7460301
181660116,2018-06-15,38.40187661,-122.73590659999999
181660117,2018-06-15,38.45713912,-122.75834440000001
181660118,2018-06-15,38.440376799999996,-122.744635
181660119,2018-06-15,38.45830449,-122.67546259999999
181660120,2018-06-15,38.42217338,-122.65551459999999
181660121,2018-06-15,38.45842619,-122.67926010000001
181660122,2018-06-15,38.45730241,-122.6712994
181660123,2018-06-15,38.46172539,-122.7696703
181660124,2018-06-15,38.44750245,-122.70091869999999
181660125,2018-06-15,38.42299267,-122.7460301
181660126,2018-06-15,38.46065237,-122.6799074
181660127,2018-06-15,38.46923636,-122.72199540000001
181660128,2018-06-15,38.42299267,-122.7460301
181660129,2018-06-15,38.42981029,-122.66559709999999
181660130,2018-06-15,38.46065237,-122.6799074
181660131,2018-06-15,38.41997037,-122.7433281
181660132,2018-06-15,38.41949091,-122.7462902
181660133,2018-06-15,38.43606599,-122.7451718
181660135,2018-06-15,38.41959222,-122.74521440000001
181660137,2018-06-15,38.42685471,-122.7413163
181660138,2018-06-15,38.41997037,-122.7433281
181660139,2018-06-15,38.45088481,-122.7696476
181660140,2018-06-15,38.4663482,-122.7583626
181660142,2018-06-15,38.43033883,-122.7175395
181660143,2018-06-15,38.41781314,-122.7444328
181660144,2018-06-15,38.46148867,-122.67626429999999
181660145,2018-06-15,38.409687,-122.71946299999999
181660147,2018-06-15,38.417763,-122.74503600000001
181660148,2018-06-15,38.43490061,-122.73827560000001
181660150,2018-06-15,38.417763,-122.74503600000001
181660151,2018-06-15,38.45830449,-122.67546259999999
181660152,2018-06-15,38.40188462,-122.7333594
181660153,2018-06-15,38.48000871,-122.67816450000001
181660155,2018-06-15,38.419969,-122.664693
181660156,2018-06-15,38.45231719,-122.7370719
181660157,2018-06-15,38.44490115,-122.73412820000001
181660158,2018-06-15,38.42519709,-122.6657795
181660159,2018-06-15,38.42266675,-122.71351979999999
181660160,2018-06-15,38.43292376,-122.7225394
181660162,2018-06-15,38.45928339,-122.6680553
181660163,2018-06-15,38.409687,-122.71946299999999
181660164,2018-06-15,38.46153765,-122.70994640000002
181660165,2018-06-15,38.42685471,-122.7413163
181660166,2018-06-15,38.47913801,-122.6891551
181660171,2018-06-15,38.44441439,-122.68544709999999
181660172,2018-06-15,38.41417858,-122.74445259999999
181660173,2018-06-15,38.44036347,-122.70283090000001
181660174,2018-06-15,38.45258756,-122.7513351
181660175,2018-06-15,38.42947474,-122.70846929999999
181660176,2018-06-15,38.44550263,-122.7123095
181660177,2018-06-15,38.46153765,-122.70994640000002
181660178,2018-06-15,38.4410492,-122.74599740000002
181660179,2018-06-15,38.465419,-122.726303
181660180,2018-06-15,38.44608487,-122.6820192
181660181,2018-06-15,38.44106649,-122.72008590000002
181660182,2018-06-15,38.46153765,-122.70994640000002
181660187,2018-06-15,38.44285521,-122.7017068
181660188,2018-06-15,38.44596191,-122.6992462
181660189,2018-06-15,38.44036347,-122.70283090000001
181660191,2018-06-15,38.43323996,-122.6990088
181660193,2018-06-15,38.41480879,-122.7590324
181660194,2018-06-15,38.44835078,-122.70819499999999
181660197,2018-06-15,38.45052182,-122.7107115
181660198,2018-06-15,38.42824412,-122.7353723
181660199,2018-06-15,38.43382248,-122.71176990000001
181660200,2018-06-15,38.41998491,-122.7661094
181660202,2018-06-15,38.43019484,-122.72711840000001
181660205,2018-06-15,38.43019484,-122.72711840000001
181660206,2018-06-15,38.42760143,-122.7691831
181660207,2018-06-15,38.44117435,-122.6669951
181660208,2018-06-15,38.42479011,-122.7688835
181660209,2018-06-15,38.44461972,-122.6653352
181660210,2018-06-15,38.44991049,-122.6581679
181660212,2018-06-15,38.42127954,-122.72795579999999
181660213,2018-06-15,38.43971531,-122.71565840000001
181660214,2018-06-15,38.44572374,-122.72041010000001
181660215,2018-06-15,38.45964222,-122.6695649
181660216,2018-06-15,38.40537639,-122.71188290000002
181660217,2018-06-15,38.41193064,-122.7086547
181660218,2018-06-15,38.425103,-122.70460220000001
181660219,2018-06-15,38.46278075,-122.74652730000001
181660220,2018-06-15,38.45254856,-122.7696375
181660221,2018-06-15,38.46204646,-122.7256189
181660222,2018-06-15,38.44285521,-122.7017068
