Event_Num,Date,LAT,LON
153190090,2015-11-15,38.40371297,-122.72685390000001
153190091,2015-11-15,38.49636772,-122.75186049999999
153190092,2015-11-15,38.47649064,-122.6573244
153190093,2015-11-15,38.45123566,-122.699615
153190094,2015-11-15,38.43263618,-122.7260264
153190095,2015-11-15,38.438010799999994,-122.71948130000001
153190096,2015-11-15,38.46317975,-122.7446453
153190097,2015-11-15,38.46514621,-122.665481
153190098,2015-11-15,38.44474263,-122.70504150000001
153190100,2015-11-15,38.44239595,-122.72459040000001
153190101,2015-11-15,38.46790152,-122.74753259999999
153190102,2015-11-15,38.42120417,-122.71350090000001
153190103,2015-11-15,38.43613938,-122.69486850000001
153190104,2015-11-15,38.44827725,-122.7397233
153190105,2015-11-15,38.47083037,-122.73245770000001
153190107,2015-11-15,38.44002475,-122.74113940000001
153190108,2015-11-15,38.46874356,-122.6668368
153190110,2015-11-15,38.44285521,-122.7017068
153190111,2015-11-15,38.42739284,-122.71183359999999
153190112,2015-11-15,38.46331595,-122.6749892
153190113,2015-11-15,38.43840614,-122.7225159
153190114,2015-11-15,38.46410461,-122.73627920000001
153190115,2015-11-15,38.47201577,-122.73668159999998
153190116,2015-11-15,38.44536328,-122.7072531
153190118,2015-11-15,38.4333222,-122.7138068
153190119,2015-11-15,38.47148370000001,-122.73962809999999
153190120,2015-11-15,38.45612047,-122.72569250000001
153190121,2015-11-15,38.44036347,-122.70283090000001
153190122,2015-11-15,38.474138200000006,-122.65976129999999
153190123,2015-11-15,38.48216709,-122.6723959
153190124,2015-11-15,38.43971531,-122.71565840000001
153190125,2015-11-15,38.46873386,-122.74485390000001
153190126,2015-11-15,38.41378118,-122.74955209999999
153190128,2015-11-15,38.46790152,-122.74753259999999
153190129,2015-11-15,38.42030020000001,-122.71351090000002
153190130,2015-11-15,38.43840614,-122.7225159
153190131,2015-11-15,38.4831967,-122.8255686
153190133,2015-11-15,38.44036347,-122.70283090000001
153190134,2015-11-15,38.47455094,-122.7381111
153190136,2015-11-15,38.42764531,-122.72495900000001
153190138,2015-11-15,38.42030020000001,-122.71351090000002
153190139,2015-11-15,38.41164352,-122.73429080000001
153190140,2015-11-15,38.44036347,-122.70283090000001
153190141,2015-11-15,38.46982946,-122.75092759999998
153190142,2015-11-15,38.4706443,-122.72981340000001
153190144,2015-11-15,38.43547415,-122.57820079999999
153190145,2015-11-15,38.45997829,-122.7406116
153190146,2015-11-15,38.41861552,-122.71351829999999
153190147,2015-11-15,38.46229712,-122.64303079999999
153190148,2015-11-15,38.40218648,-122.71088030000001
153190149,2015-11-15,38.44036347,-122.70283090000001
153190151,2015-11-15,38.432156,-122.73776200000002
153190153,2015-11-15,38.47006676,-122.74534550000001
153190154,2015-11-15,38.47970598,-122.7471494
153190155,2015-11-15,38.47970598,-122.7471494
153190156,2015-11-15,38.43024644,-122.7269034
153190157,2015-11-15,38.43080518,-122.5770179
153190158,2015-11-15,38.46148867,-122.67626429999999
153190159,2015-11-15,38.47686375,-122.7471057
153190160,2015-11-15,38.44114633,-122.71012549999999
153190161,2015-11-15,38.43286531,-122.68910249999999
153190162,2015-11-15,38.47971264,-122.74219690000001
153190163,2015-11-15,38.432281,-122.7364231
153190164,2015-11-15,38.45534459,-122.68170790000002
153190165,2015-11-15,38.46790152,-122.74753259999999
153190166,2015-11-15,38.46421777,-122.72841559999999
153190167,2015-11-15,38.474115999999995,-122.76899499999999
153190168,2015-11-15,38.43457974,-122.68357749999998
153190169,2015-11-15,38.39613143,-122.7168053
153190170,2015-11-15,38.44546397,-122.71089909999999
153190171,2015-11-15,38.45998363,-122.7346763
153190172,2015-11-15,38.46064396,-122.7193733
153190173,2015-11-15,38.452966499999995,-122.731721
153190174,2015-11-15,38.42555267,-122.74392350000001
153190175,2015-11-15,38.47971181,-122.73813090000002
153190176,2015-11-15,38.42307419,-122.7173908
153190177,2015-11-15,38.43516241,-122.68761950000001
153190178,2015-11-15,38.42665386,-122.76372279999998
153190179,2015-11-15,38.45496838,-122.6721729
153190180,2015-11-15,38.440376799999996,-122.744635
153190181,2015-11-15,38.4380231,-122.77030900000001
153190182,2015-11-15,38.47414784,-122.7681074
153190184,2015-11-15,38.46563068,-122.7512033
153190185,2015-11-15,38.44351505,-122.7037485
153190186,2015-11-15,38.440376799999996,-122.744635
153190187,2015-11-15,38.42701934,-122.7154862
153190188,2015-11-15,38.439145399999994,-122.7188437
153190189,2015-11-15,38.44072571,-122.71343290000002
153190190,2015-11-15,38.46505683,-122.65784140000001
153190191,2015-11-15,38.46325303,-122.63888529999998
153190193,2015-11-15,38.42866101,-122.74153390000002
153190194,2015-11-15,38.4452399,-122.75130279999999
153190196,2015-11-15,38.43535628,-122.7120801
153190197,2015-11-15,38.41233723,-122.74425020000001
153190198,2015-11-15,38.42980651,-122.70432029999999
153190199,2015-11-15,38.45991177,-122.7284087
153190200,2015-11-15,38.45803531,-122.6729237
153190201,2015-11-15,38.44312378,-122.6849848
153190202,2015-11-15,38.413219700000006,-122.7135365
153190203,2015-11-15,38.40574442,-122.74087390000001
153190204,2015-11-15,38.45974038,-122.7429957
153190206,2015-11-15,38.42984924,-122.74171740000001
153190207,2015-11-15,38.4706443,-122.72981340000001
153190208,2015-11-15,38.43541921,-122.7277581
153190209,2015-11-15,38.44121202,-122.7123828
153190210,2015-11-15,38.45437446,-122.7321686
153190211,2015-11-15,38.45997829,-122.7406116
153190213,2015-11-15,38.44036347,-122.70283090000001
153190214,2015-11-15,38.42052806,-122.7383679
153190215,2015-11-15,38.41151265,-122.713498
153190216,2015-11-15,38.42528066,-122.76247179999999
153190217,2015-11-15,38.44106649,-122.72008590000002
153190218,2015-11-15,38.44978962,-122.752269
153190219,2015-11-15,38.43535628,-122.7120801
153190220,2015-11-15,38.40371297,-122.72685390000001
153190221,2015-11-15,38.47971181,-122.73813090000002
153190222,2015-11-15,38.45190968,-122.76465300000001
153190224,2015-11-15,38.44036347,-122.70283090000001
153190226,2015-11-15,38.45166258,-122.74744609999999
153190227,2015-11-15,38.44554535,-122.73680139999999
153190228,2015-11-15,38.43876378,-122.7216926
153190230,2015-11-15,38.4414495,-122.7190885
153190232,2015-11-15,38.4280234,-122.7250038
153190233,2015-11-15,38.44581039,-122.7304284
153190234,2015-11-15,38.4487098,-122.71340740000001
153190235,2015-11-15,38.440376799999996,-122.744635
153190236,2015-11-15,38.42495205,-122.76666759999999
153190237,2015-11-15,38.45496838,-122.6721729
153190238,2015-11-15,38.4493225,-122.76964679999999
153190239,2015-11-15,38.45762,-122.67654309999999
153190240,2015-11-15,38.43456184,-122.6997523
153190241,2015-11-15,38.43609171,-122.70061640000002
153190242,2015-11-15,38.45496838,-122.6721729
153190243,2015-11-15,38.42824412,-122.7353723
153190244,2015-11-15,38.46469778,-122.6612372
153190245,2015-11-15,38.43182581,-122.7419237
153190246,2015-11-15,38.45993819,-122.7267705
153190247,2015-11-15,38.436027,-122.721355
153190248,2015-11-15,38.41809154,-122.7020312
153190249,2015-11-15,38.44038228,-122.7161508
153190252,2015-11-15,38.42947474,-122.70846929999999
153190253,2015-11-15,38.45991177,-122.7284087
153190254,2015-11-15,38.40971025,-122.7134884
153190255,2015-11-15,38.43992913,-122.7193773
153190256,2015-11-15,38.44273969,-122.71568059999998
153190257,2015-11-15,38.47297747,-122.72614070000002
153190258,2015-11-15,38.46912427,-122.7326346
153190259,2015-11-15,38.46482899,-122.65142639999999
153190260,2015-11-15,38.45998808,-122.72469280000001
153190261,2015-11-15,38.42832818,-122.73498219999999
153190262,2015-11-15,38.45998229,-122.7403416
153190263,2015-11-15,38.45974038,-122.7429957
153190264,2015-11-15,38.45729964,-122.7155831
153190265,2015-11-15,38.44218938,-122.67258390000002
153190266,2015-11-15,38.440376799999996,-122.744635
153190267,2015-11-15,38.45974038,-122.7429957
153190268,2015-11-15,38.44273969,-122.71568059999998
153190269,2015-11-15,38.45870787,-122.7383884
153190270,2015-11-15,38.42894733,-122.73236999999999
153190271,2015-11-15,38.44383638,-122.76961940000001
153190273,2015-11-15,38.45126687,-122.7381591
153190274,2015-11-15,38.44732942,-122.6748584
153190275,2015-11-15,38.43955238,-122.67158059999998
153190276,2015-11-15,38.41811952,-122.74019720000001
153190277,2015-11-15,38.43814749,-122.6705116
153190278,2015-11-15,38.45258078,-122.7568038
153200001,2015-11-16,38.44379613,-122.706748
153200002,2015-11-16,38.4706443,-122.72981340000001
153200003,2015-11-16,38.45108534,-122.7550332
153200004,2015-11-16,38.46278075,-122.74652730000001
153200005,2015-11-16,38.42674234,-122.7430645
153200006,2015-11-16,38.45108534,-122.7550332
153200007,2015-11-16,38.47971079,-122.7352915
153200008,2015-11-16,38.46720043,-122.72433079999999
153200009,2015-11-16,38.44462863,-122.7170749
153200010,2015-11-16,38.44036347,-122.70283090000001
153200011,2015-11-16,38.45108534,-122.7550332
153200012,2015-11-16,38.45812259,-122.7358441
153200013,2015-11-16,38.4414495,-122.7190885
153200014,2015-11-16,38.4414495,-122.7190885
153200015,2015-11-16,38.440041799999996,-122.7209865
153200016,2015-11-16,38.437910200000005,-122.59578629999999
153200018,2015-11-16,38.43912155,-122.7230149
153200019,2015-11-16,38.44036347,-122.70283090000001
153200020,2015-11-16,38.46010681,-122.71501609999999
153200021,2015-11-16,38.44315547,-122.7081412
153200022,2015-11-16,38.43876378,-122.7216926
153200023,2015-11-16,38.455409499999995,-122.72817260000001
153200026,2015-11-16,38.42030020000001,-122.71351090000002
153200027,2015-11-16,38.48232703,-122.71457209999998
153200028,2015-11-16,38.418366,-122.694837
153200029,2015-11-16,38.48232703,-122.71457209999998
153200030,2015-11-16,38.45997358,-122.73261799999999
153200031,2015-11-16,38.44285521,-122.7017068
153200033,2015-11-16,38.47864073,-122.71943909999999
153200035,2015-11-16,38.413219700000006,-122.7135365
153200036,2015-11-16,38.45997358,-122.73261799999999
153200040,2015-11-16,38.47457043,-122.74411299999998
153200041,2015-11-16,38.438441299999994,-122.6531105
153200042,2015-11-16,38.43503951,-122.7663513
153200043,2015-11-16,38.44547587,-122.7383189
153200045,2015-11-16,38.45991177,-122.7284087
153200046,2015-11-16,38.45878593,-122.7186729
153200050,2015-11-16,38.47970992,-122.74547179999999
153200052,2015-11-16,38.44583528,-122.7245675
153200053,2015-11-16,38.47929434,-122.6577925
153200055,2015-11-16,38.46911416,-122.7036761
153200057,2015-11-16,38.46520704,-122.7362267
153200060,2015-11-16,38.44912358,-122.7660182
153200063,2015-11-16,38.44013969,-122.72706670000001
153200064,2015-11-16,38.42528066,-122.76247179999999
153200066,2015-11-16,38.43852354,-122.7019825
153200067,2015-11-16,38.4419527,-122.7107402
153200070,2015-11-16,38.44543107,-122.7040926
153200071,2015-11-16,38.43541921,-122.7277581
153200072,2015-11-16,38.42667862,-122.70982820000002
153200073,2015-11-16,38.44063542,-122.6768163
153200074,2015-11-16,38.43781984,-122.59401059999999
153200076,2015-11-16,38.461457,-122.629915
153200077,2015-11-16,38.43535628,-122.7120801
153200078,2015-11-16,38.47968961,-122.74867900000001
153200079,2015-11-16,38.44046206,-122.7140115
153200080,2015-11-16,38.43665196,-122.71227809999999
153200081,2015-11-16,38.46317975,-122.7446453
153200084,2015-11-16,38.46585096,-122.67524660000001
153200085,2015-11-16,38.47970598,-122.7471494
153200086,2015-11-16,38.44521652,-122.74903090000001
153200087,2015-11-16,38.44304092,-122.7105672
153200090,2015-11-16,38.44389187,-122.7165195
153200091,2015-11-16,38.42426474,-122.7135061
153200099,2015-11-16,38.413219700000006,-122.7135365
153200100,2015-11-16,38.45081187,-122.70002209999998
153200103,2015-11-16,38.47297747,-122.72614070000002
153200104,2015-11-16,38.42473645,-122.7087034
153200107,2015-11-16,38.42135934,-122.7147642
153200109,2015-11-16,38.4346687,-122.71825890000001
153200110,2015-11-16,38.430666200000005,-122.71064809999999
153200112,2015-11-16,38.44845257,-122.69942859999999
153200113,2015-11-16,38.430666200000005,-122.71064809999999
153200114,2015-11-16,38.44500029,-122.7266618
153200115,2015-11-16,38.42030020000001,-122.71351090000002
153200116,2015-11-16,38.45998229,-122.7403416
153200117,2015-11-16,38.47297747,-122.72614070000002
153200118,2015-11-16,38.436027,-122.721355
153200119,2015-11-16,38.46754183,-122.6767908
153200120,2015-11-16,38.42902586,-122.7097084
153200124,2015-11-16,38.44256856,-122.69479790000001
153200125,2015-11-16,38.40674151,-122.72020479999999
153200126,2015-11-16,38.43182581,-122.7419237
153200129,2015-11-16,38.42894733,-122.73236999999999
153200132,2015-11-16,38.42113316,-122.649897
153200133,2015-11-16,38.44046206,-122.7140115
153200137,2015-11-16,38.45997829,-122.7406116
153200138,2015-11-16,38.44204325,-122.6967259
153200140,2015-11-16,38.42394960000001,-122.7174501
153200141,2015-11-16,38.4075689,-122.735876
153200142,2015-11-16,38.43876378,-122.7216926
153200143,2015-11-16,38.44171787,-122.73388680000001
153200144,2015-11-16,38.4101323,-122.73524209999998
153200145,2015-11-16,38.41255011,-122.748554
153200146,2015-11-16,38.47024813,-122.71729209999998
153200147,2015-11-16,38.4419527,-122.7107402
153200148,2015-11-16,38.4093456,-122.73880790000001
153200149,2015-11-16,38.42672233,-122.73209170000001
153200151,2015-11-16,38.44550263,-122.7123095
153200152,2015-11-16,38.44564739,-122.7177125
153200153,2015-11-16,38.44441439,-122.68544709999999
153200156,2015-11-16,38.42045972,-122.65258
153200157,2015-11-16,38.44562427,-122.7160877
153200158,2015-11-16,38.44076213,-122.7215076
153200159,2015-11-16,38.47823699,-122.66002340000001
153200160,2015-11-16,38.41845309,-122.69760090000001
153200161,2015-11-16,38.43817831,-122.7167402
153200163,2015-11-16,38.42750512,-122.7286485
153200165,2015-11-16,38.44596374,-122.7082414
153200166,2015-11-16,38.45476696,-122.7173608
153200167,2015-11-16,38.44858629,-122.7544753
153200168,2015-11-16,38.43675355,-122.73001770000002
153200170,2015-11-16,38.42672233,-122.73209170000001
153200171,2015-11-16,38.44046206,-122.7140115
153200172,2015-11-16,38.44167378,-122.73148710000001
153200174,2015-11-16,38.45991177,-122.7284087
153200175,2015-11-16,38.43665196,-122.71227809999999
153200176,2015-11-16,38.44546397,-122.71089909999999
153200178,2015-11-16,38.413219700000006,-122.7135365
153200179,2015-11-16,38.44250791,-122.721028
153200180,2015-11-16,38.447198799999995,-122.7553415
153200181,2015-11-16,38.44668339,-122.7177146
153200182,2015-11-16,38.45760065,-122.7266173
153200183,2015-11-16,38.45938071,-122.73149309999998
153200184,2015-11-16,38.43574207,-122.7414237
153200186,2015-11-16,38.49257148,-122.70320559999999
153200187,2015-11-16,38.4280234,-122.7250038
153200188,2015-11-16,38.44039704,-122.7117999
153200190,2015-11-16,38.45167161,-122.74631409999998
153200191,2015-11-16,38.46482899,-122.65142639999999
153200192,2015-11-16,38.44421942,-122.7265969
153200193,2015-11-16,38.43438597,-122.72544979999999
153200195,2015-11-16,38.450451,-122.749801
153200196,2015-11-16,38.439145399999994,-122.7188437
153200197,2015-11-16,38.43587467,-122.71551409999998
153200198,2015-11-16,38.41429399,-122.71748640000001
153200199,2015-11-16,38.43031753,-122.71967520000001
153200200,2015-11-16,38.43894087,-122.71507849999999
153200202,2015-11-16,38.43701961,-122.7158571
153200203,2015-11-16,38.4515494,-122.7174904
153200204,2015-11-16,38.46210603,-122.74463030000001
153200205,2015-11-16,38.47827155,-122.7161967
153200206,2015-11-16,38.42674234,-122.7430645
153200207,2015-11-16,38.46421777,-122.72841559999999
153200208,2015-11-16,38.42426474,-122.7135061
153200210,2015-11-16,38.43769345,-122.71779679999999
153200211,2015-11-16,38.460974,-122.72521499999999
153200212,2015-11-16,38.45998229,-122.7403416
153200213,2015-11-16,38.43849846,-122.71840470000001
153200216,2015-11-16,38.44979643,-122.66856159999999
153200217,2015-11-16,38.43263169,-122.67599150000001
153200218,2015-11-16,38.4323645,-122.704449
153200219,2015-11-16,38.44036347,-122.70283090000001
153200220,2015-11-16,38.44978962,-122.752269
153200221,2015-11-16,38.44281473,-122.7147959
153200222,2015-11-16,38.47971181,-122.73813090000002
153200224,2015-11-16,38.4460229,-122.67933059999999
153200225,2015-11-16,38.4419527,-122.7107402
153200227,2015-11-16,38.42677403,-122.7616117
153200228,2015-11-16,38.43701961,-122.7158571
153200229,2015-11-16,38.44036347,-122.70283090000001
153200234,2015-11-16,38.468849600000006,-122.7582854
153200235,2015-11-16,38.43535628,-122.7120801
153200236,2015-11-16,38.41028283,-122.7332699
153200238,2015-11-16,38.46210603,-122.74463030000001
153200240,2015-11-16,38.45312095,-122.70817
153200241,2015-11-16,38.41644952,-122.7135188
153200242,2015-11-16,38.45258756,-122.7513351
153200243,2015-11-16,38.43563174,-122.68644669999999
153200244,2015-11-16,38.44307872,-122.66281709999998
153200246,2015-11-16,38.44858629,-122.7544753
153200247,2015-11-16,38.41309348,-122.7409869
153200249,2015-11-16,38.42120767,-122.69910320000001
153200251,2015-11-16,38.43516241,-122.68761950000001
153200252,2015-11-16,38.45200781,-122.7567992
153200254,2015-11-16,38.45683688,-122.75211399999999
153200259,2015-11-16,38.41582069,-122.7080223
153200260,2015-11-16,38.44451414,-122.68771240000001
153200266,2015-11-16,38.43019484,-122.72711840000001
153200267,2015-11-16,38.44036347,-122.70283090000001
153200268,2015-11-16,38.45884356,-122.7326085
153200270,2015-11-16,38.42592609,-122.75336850000001
153200271,2015-11-16,38.44705308,-122.72893190000002
153200272,2015-11-16,38.47971079,-122.7352915
153200273,2015-11-16,38.45993819,-122.7267705
153200274,2015-11-16,38.44036347,-122.70283090000001
153200276,2015-11-16,38.47543764,-122.7261473
153200278,2015-11-16,38.42851153,-122.745236
153200279,2015-11-16,38.45112279999999,-122.69179640000002
153200280,2015-11-16,38.47297747,-122.72614070000002
153200281,2015-11-16,38.45991177,-122.7284087
153200282,2015-11-16,38.45258756,-122.7513351
153200284,2015-11-16,38.44024639,-122.5825606
153200286,2015-11-16,38.42107583,-122.7060808
153200288,2015-11-16,38.460974,-122.72521499999999
153200289,2015-11-16,38.44093602,-122.67875729999999
153200290,2015-11-16,38.43294769,-122.7445656
153200291,2015-11-16,38.43608911,-122.7059422
153200292,2015-11-16,38.44036347,-122.70283090000001
153200293,2015-11-16,38.41439771,-122.7205574
153200294,2015-11-16,38.45260372,-122.7336335
153200295,2015-11-16,38.43701961,-122.7158571
153200296,2015-11-16,38.47532697,-122.652274
153200297,2015-11-16,38.43278424,-122.70593799999999
153200298,2015-11-16,38.41646107,-122.70881059999999
153200299,2015-11-16,38.44076213,-122.7215076
153200300,2015-11-16,38.45997829,-122.7406116
153200301,2015-11-16,38.44306762,-122.7140585
153200302,2015-11-16,38.44036347,-122.70283090000001
153200303,2015-11-16,38.43849846,-122.71840470000001
153200304,2015-11-16,38.43483609,-122.74508529999999
153200305,2015-11-16,38.4323645,-122.704449
153200306,2015-11-16,38.43483618,-122.69896229999999
153200307,2015-11-16,38.46081666,-122.71832040000001
153200308,2015-11-16,38.439783899999995,-122.71132820000001
153200309,2015-11-16,38.45332356,-122.71574790000001
153200310,2015-11-16,38.430333700000006,-122.70606370000002
153200314,2015-11-16,38.465888,-122.741677
153200316,2015-11-16,38.42387374,-122.6557696
153200317,2015-11-16,38.43971531,-122.71565840000001
153200318,2015-11-16,38.44098319,-122.741196
153200319,2015-11-16,38.43776285,-122.7142084
153200320,2015-11-16,38.44046206,-122.7140115
153200321,2015-11-16,38.45633765,-122.7092688
153200322,2015-11-16,38.42844265,-122.70496270000001
153200323,2015-11-16,38.45997829,-122.7406116
153200326,2015-11-16,38.42546158,-122.6692824
153200327,2015-11-16,38.42609768,-122.7650065
153200328,2015-11-16,38.45803531,-122.6729237
153200329,2015-11-16,38.41644952,-122.7135188
153200330,2015-11-16,38.44500029,-122.7266618
153200331,2015-11-16,38.46205641,-122.71894850000001
153200332,2015-11-16,38.46421777,-122.72841559999999
153200334,2015-11-16,38.42984924,-122.74171740000001
153200335,2015-11-16,38.42978491,-122.72890819999999
153200336,2015-11-16,38.43101245,-122.7093524
153200337,2015-11-16,38.43118849,-122.72284590000001
153200338,2015-11-16,38.40186649,-122.71348429999999
153200339,2015-11-16,38.45991177,-122.7284087
153200340,2015-11-16,38.43370644,-122.6872527
153200341,2015-11-16,38.46170103,-122.7151804
153200342,2015-11-16,38.46505778,-122.71938200000001
153200343,2015-11-16,38.45998549,-122.7302449
153200344,2015-11-16,38.42473645,-122.7087034
153200345,2015-11-16,38.417763,-122.74503600000001
153200346,2015-11-16,38.45651115,-122.7362721
153320221,2015-11-28,38.44184295,-122.7128656
153200347,2015-11-16,38.43182581,-122.7419237
153200348,2015-11-16,38.44046206,-122.7140115
153200349,2015-11-16,38.42721652,-122.7132107
153210001,2015-11-17,38.42644233,-122.7466994
153210004,2015-11-17,38.4688515,-122.75731880000001
153210005,2015-11-17,38.44654316,-122.6880353
153210006,2015-11-17,38.42866101,-122.74153390000002
153210007,2015-11-17,38.41062944,-122.73897520000001
153210008,2015-11-17,38.45803531,-122.6729237
153210009,2015-11-17,38.40188462,-122.7333594
153210011,2015-11-17,38.452966499999995,-122.731721
153210012,2015-11-17,38.44379613,-122.706748
153210013,2015-11-17,38.45812259,-122.7358441
153210014,2015-11-17,38.45178306,-122.73643919999999
153210016,2015-11-17,38.45993819,-122.7267705
153210017,2015-11-17,38.44098319,-122.741196
153210018,2015-11-17,38.45996937,-122.73166409999999
153210019,2015-11-17,38.45812259,-122.7358441
153210020,2015-11-17,38.46852999,-122.7232521
153210021,2015-11-17,38.46415311,-122.7258716
153210022,2015-11-17,38.42715301,-122.7138562
153210023,2015-11-17,38.46121774,-122.71653300000001
153210024,2015-11-17,38.42120417,-122.71350090000001
153210025,2015-11-17,38.44972,-122.68848009999999
153210026,2015-11-17,38.45437446,-122.7321686
153210027,2015-11-17,38.4642155,-122.7302291
153210028,2015-11-17,38.46296651,-122.7164774
153210029,2015-11-17,38.40971025,-122.7134884
153210030,2015-11-17,38.45406102,-122.7340969
153210031,2015-11-17,38.46935415,-122.67426119999999
153210032,2015-11-17,38.48232703,-122.71457209999998
153210033,2015-11-17,38.45996937,-122.73166409999999
153210034,2015-11-17,38.45254856,-122.7696375
153210035,2015-11-17,38.43769345,-122.71779679999999
153210036,2015-11-17,38.44322264,-122.69001850000001
153210037,2015-11-17,38.45312095,-122.70817
153210038,2015-11-17,38.46549353,-122.6761947
153210039,2015-11-17,38.47739421,-122.6558195
153210040,2015-11-17,38.4494367,-122.69835929999999
153210041,2015-11-17,38.45057028,-122.6795332
153210042,2015-11-17,38.46877293,-122.7054435
153210043,2015-11-17,38.44546397,-122.71089909999999
153210045,2015-11-17,38.47083037,-122.73245770000001
153210047,2015-11-17,38.44036347,-122.70283090000001
153210048,2015-11-17,38.44876877,-122.67221440000002
153210049,2015-11-17,38.44063542,-122.6768163
153210050,2015-11-17,38.42441393,-122.7066315
153210052,2015-11-17,38.44692897,-122.74879709999999
153210053,2015-11-17,38.43536883,-122.7530868
153210054,2015-11-17,38.413219700000006,-122.7135365
153210055,2015-11-17,38.43665196,-122.71227809999999
153210056,2015-11-17,38.46545044,-122.7224179
153210057,2015-11-17,38.47874725,-122.72286310000001
153210058,2015-11-17,38.41859032,-122.70370890000001
153210059,2015-11-17,38.42380643,-122.713507
153210060,2015-11-17,38.43872041,-122.74302990000001
153210061,2015-11-17,38.41911013,-122.7008114
153210062,2015-11-17,38.45651115,-122.7362721
153210063,2015-11-17,38.42762049,-122.7103777
153210064,2015-11-17,38.45996937,-122.73166409999999
153210065,2015-11-17,38.41646107,-122.70881059999999
153210066,2015-11-17,38.44218938,-122.67258390000002
153210067,2015-11-17,38.44562427,-122.7160877
153210068,2015-11-17,38.42866101,-122.74153390000002
153210069,2015-11-17,38.45890952,-122.7411669
153210070,2015-11-17,38.45167161,-122.74631409999998
153210071,2015-11-17,38.44732942,-122.6748584
153210073,2015-11-17,38.44350722,-122.6733384
153210074,2015-11-17,38.46101229,-122.71717120000001
153210075,2015-11-17,38.42077055,-122.71735149999999
153210076,2015-11-17,38.42585155,-122.6956009
153210077,2015-11-17,38.49636772,-122.75186049999999
153210078,2015-11-17,38.47307303,-122.6994196
153210079,2015-11-17,38.45088481,-122.7696476
153210080,2015-11-17,38.39442818,-122.71856389999999
153210081,2015-11-17,38.47585804,-122.72166909999999
153210082,2015-11-17,38.43698542,-122.70643600000001
153210083,2015-11-17,38.452966499999995,-122.731721
153210087,2015-11-17,38.46505778,-122.71938200000001
153210088,2015-11-17,38.46101229,-122.71717120000001
153210089,2015-11-17,38.45681756,-122.7449037
153210090,2015-11-17,38.42637818,-122.7615581
153210091,2015-11-17,38.46623454,-122.73023130000001
153210092,2015-11-17,38.44827725,-122.7397233
153210093,2015-11-17,38.44121202,-122.7123828
153210094,2015-11-17,38.46790152,-122.74753259999999
153210095,2015-11-17,38.43980197,-122.6853689
153210096,2015-11-17,38.44167378,-122.73148710000001
153210097,2015-11-17,38.44521652,-122.74903090000001
153210098,2015-11-17,38.44350722,-122.6733384
153210099,2015-11-17,38.44174877,-122.71309140000001
153210100,2015-11-17,38.44502788,-122.7211998
153210101,2015-11-17,38.46661018,-122.7175294
153210102,2015-11-17,38.44531031,-122.7569131
153210103,2015-11-17,38.45997246,-122.72571909999999
153210104,2015-11-17,38.43294769,-122.7445656
153210105,2015-11-17,38.47219274,-122.75718700000002
153210106,2015-11-17,38.44036347,-122.70283090000001
153210109,2015-11-17,38.42748104,-122.7044132
153210110,2015-11-17,38.43980197,-122.6853689
153210111,2015-11-17,38.42546158,-122.6692824
153210112,2015-11-17,38.42750512,-122.7286485
153210113,2015-11-17,38.45258756,-122.7513351
153210115,2015-11-17,38.47970235,-122.73446640000002
153210116,2015-11-17,38.45258756,-122.7513351
153210117,2015-11-17,38.44260421,-122.71777730000001
153210118,2015-11-17,38.43799433,-122.70998449999999
153210119,2015-11-17,38.45884356,-122.7326085
153210120,2015-11-17,38.46081666,-122.71832040000001
153210122,2015-11-17,38.44502788,-122.7211998
153210123,2015-11-17,38.41333341,-122.7171869
153210124,2015-11-17,38.46317975,-122.7446453
153210125,2015-11-17,38.4414495,-122.7190885
153210126,2015-11-17,38.45998808,-122.72469280000001
153210127,2015-11-17,38.47380333,-122.74933270000001
153210128,2015-11-17,38.41034738,-122.75705970000001
153210129,2015-11-17,38.44547587,-122.7383189
153210130,2015-11-17,38.44523558,-122.74753729999999
153210131,2015-11-17,38.45366761,-122.76249009999998
153210132,2015-11-17,38.4339454,-122.69939879999998
153210135,2015-11-17,38.43059702,-122.7253189
153210136,2015-11-17,38.44630465,-122.70274740000002
153210137,2015-11-17,38.44403502,-122.70426709999998
153210138,2015-11-17,38.45088481,-122.7696476
153210139,2015-11-17,38.44185529,-122.7247722
153210140,2015-11-17,38.44036347,-122.70283090000001
153210143,2015-11-17,38.4017295,-122.7100702
153210144,2015-11-17,38.47929434,-122.6577925
153210145,2015-11-17,38.46790152,-122.74753259999999
153210146,2015-11-17,38.42077055,-122.71735149999999
153210147,2015-11-17,38.46311909,-122.7182737
153210149,2015-11-17,38.46786326,-122.661845
153210150,2015-11-17,38.46786326,-122.661845
153210151,2015-11-17,38.45437446,-122.7321686
153210152,2015-11-17,38.46555738,-122.6637338
153210155,2015-11-17,38.452966499999995,-122.731721
153210156,2015-11-17,38.47971181,-122.73813090000002
153210157,2015-11-17,38.44520683,-122.68781979999999
153210158,2015-11-17,38.47686128,-122.7381217
153210160,2015-11-17,38.45830449,-122.67546259999999
153210161,2015-11-17,38.49805368,-122.7232929
153210162,2015-11-17,38.43770367,-122.5848683
153210163,2015-11-17,38.46266705,-122.6721541
153210164,2015-11-17,38.43770367,-122.5848683
153210165,2015-11-17,38.42570696,-122.72477040000001
153210166,2015-11-17,38.44036347,-122.70283090000001
153210167,2015-11-17,38.46873386,-122.74485390000001
