Event_Num,Date,LAT,LON
160110161,2016-01-11,38.44036347,-122.70283090000001
160110162,2016-01-11,38.43800758,-122.76873909999998
160110163,2016-01-11,38.46886272,-122.7547568
160110164,2016-01-11,38.47917591,-122.72859240000001
160110165,2016-01-11,38.42461893,-122.7175544
160110166,2016-01-11,38.43991081,-122.7128433
160110168,2016-01-11,38.45496838,-122.6721729
160110169,2016-01-11,38.40183339,-122.7210207
160110170,2016-01-11,38.44476521,-122.71873729999999
160110172,2016-01-11,38.45760065,-122.7266173
160110173,2016-01-11,38.42938738,-122.70549840000001
160110175,2016-01-11,38.4663482,-122.7583626
160110176,2016-01-11,38.47971079,-122.7352915
160110179,2016-01-11,38.43965306,-122.70543
160110181,2016-01-11,38.45336896,-122.717404
160110183,2016-01-11,38.47037713,-122.7229361
160110185,2016-01-11,38.40713665,-122.74139550000001
160110187,2016-01-11,38.44306762,-122.7140585
160110188,2016-01-11,38.44036347,-122.70283090000001
160110189,2016-01-11,38.44654316,-122.6880353
160110191,2016-01-11,38.46886272,-122.7547568
160110192,2016-01-11,38.43980197,-122.6853689
160110193,2016-01-11,38.43971531,-122.71565840000001
160110195,2016-01-11,38.46563068,-122.7512033
160110197,2016-01-11,38.44285521,-122.7017068
160110199,2016-01-11,38.46489349,-122.66040859999998
160110200,2016-01-11,38.43904531,-122.6911248
160110201,2016-01-11,38.41763017,-122.71351940000001
160110202,2016-01-11,38.46912427,-122.7326346
160110205,2016-01-11,38.47971181,-122.73813090000002
160110206,2016-01-11,38.43370644,-122.6872527
160110207,2016-01-11,38.43939579,-122.75748159999999
160110209,2016-01-11,38.46877293,-122.7054435
160110210,2016-01-11,38.45255091,-122.77187240000002
160110212,2016-01-11,38.40972357,-122.726025
160110213,2016-01-11,38.44181503,-122.68520840000001
160110214,2016-01-11,38.44531078,-122.71774199999999
160110215,2016-01-11,38.43397971,-122.74611159999999
160110217,2016-01-11,38.47970235,-122.73446640000002
160110219,2016-01-11,38.46578596,-122.7164578
160110220,2016-01-11,38.43618769,-122.66276570000001
160110221,2016-01-11,38.425103,-122.70460220000001
160110224,2016-01-11,38.46421777,-122.72841559999999
160110225,2016-01-11,38.44563699,-122.7342003
160110226,2016-01-11,38.44206222,-122.71239409999998
160110227,2016-01-11,38.41646107,-122.70881059999999
160110228,2016-01-11,38.45683688,-122.75211399999999
160110229,2016-01-11,38.46923636,-122.72199540000001
160110231,2016-01-11,38.46623454,-122.73023130000001
160110233,2016-01-11,38.44036347,-122.70283090000001
160110234,2016-01-11,38.46505778,-122.71938200000001
160110235,2016-01-11,38.44533285,-122.7055186
160110236,2016-01-11,38.42866101,-122.74153390000002
160110237,2016-01-11,38.45256363,-122.76263449999999
160110239,2016-01-11,38.44775445,-122.71343359999999
160110240,2016-01-11,38.46911581,-122.73471
160110241,2016-01-11,38.45250293,-122.695923
160110242,2016-01-11,38.42894733,-122.73236999999999
160110243,2016-01-11,38.44474263,-122.70504150000001
160110244,2016-01-11,38.44451414,-122.68771240000001
160110245,2016-01-11,38.47496921,-122.6745622
160110246,2016-01-11,38.4388948,-122.68720800000001
160110247,2016-01-11,38.46020829,-122.76460279999999
160110249,2016-01-11,38.44562427,-122.7160877
160110250,2016-01-11,38.43033883,-122.7175395
160110252,2016-01-11,38.45212878,-122.7094213
160110253,2016-01-11,38.47586435,-122.75635030000001
160110254,2016-01-11,38.44036347,-122.70283090000001
160110255,2016-01-11,38.47686128,-122.7381217
160110256,2016-01-11,38.45884356,-122.7326085
160110257,2016-01-11,38.41429399,-122.71748640000001
160110258,2016-01-11,38.46713037,-122.76974709999999
160110259,2016-01-11,38.45812259,-122.7358441
160110260,2016-01-11,38.439145399999994,-122.7188437
160110262,2016-01-11,38.42975173,-122.71133049999999
160110263,2016-01-11,38.43372932,-122.7286318
160110264,2016-01-11,38.41906182,-122.70772959999998
160110265,2016-01-11,38.41686763,-122.74468359999999
160110266,2016-01-11,38.46311909,-122.7182737
160110267,2016-01-11,38.45791624,-122.76456019999999
160110268,2016-01-11,38.46873386,-122.74485390000001
160110269,2016-01-11,38.44167409,-122.73524099999999
160110270,2016-01-11,38.43701961,-122.7158571
160110271,2016-01-11,38.44214069,-122.7152604
160110272,2016-01-11,38.45112279999999,-122.69179640000002
160110274,2016-01-11,38.41433572,-122.7234498
160110276,2016-01-11,38.44389693,-122.708675
160110277,2016-01-11,38.46311909,-122.7182737
160110278,2016-01-11,38.45019872,-122.69254679999999
160110280,2016-01-11,38.44778958,-122.7146692
160110281,2016-01-11,38.42685471,-122.7413163
160110282,2016-01-11,38.44403662,-122.76558059999999
160110283,2016-01-11,38.43971531,-122.71565840000001
160110284,2016-01-11,38.45072608,-122.75986429999999
160110285,2016-01-11,38.45074169,-122.7451884
160110286,2016-01-11,38.43167458,-122.6603392
160110289,2016-01-11,38.43432937,-122.7181253
160110290,2016-01-11,38.43155338,-122.752573
160110291,2016-01-11,38.41602702,-122.73996770000001
160110292,2016-01-11,38.44036347,-122.70283090000001
160110293,2016-01-11,38.45998808,-122.73563130000001
160110294,2016-01-11,38.46605827,-122.671175
160110295,2016-01-11,38.46635881,-122.73568519999999
160110296,2016-01-11,38.44451414,-122.68771240000001
160110297,2016-01-11,38.45730241,-122.6712994
160110298,2016-01-11,38.43911538,-122.66001680000001
160110301,2016-01-11,38.42138951,-122.6691893
160110302,2016-01-11,38.42111701,-122.7787183
160110303,2016-01-11,38.40983057,-122.7056971
160110304,2016-01-11,38.44302503,-122.7060213
160110305,2016-01-11,38.44106649,-122.72008590000002
160110306,2016-01-11,38.47686128,-122.7381217
160110307,2016-01-11,38.44389187,-122.7165195
160110308,2016-01-11,38.44036347,-122.70283090000001
160110310,2016-01-11,38.44509663,-122.7204379
160110312,2016-01-11,38.47303951,-122.7604538
160110313,2016-01-11,38.45884356,-122.7326085
160110314,2016-01-11,38.44098319,-122.741196
160110315,2016-01-11,38.43955238,-122.67158059999998
160110316,2016-01-11,38.4346687,-122.71825890000001
160110317,2016-01-11,38.47971181,-122.73813090000002
160110318,2016-01-11,38.44933362,-122.6702086
160110321,2016-01-11,38.46754183,-122.6767908
160110322,2016-01-11,38.40917695,-122.70728030000001
160110323,2016-01-11,38.44414479,-122.68905910000001
160110324,2016-01-11,38.38625309,-122.71768159999999
160110325,2016-01-11,38.44546397,-122.71089909999999
160110326,2016-01-11,38.461123799999996,-122.76413020000001
160110329,2016-01-11,38.44339187,-122.674586
160110330,2016-01-11,38.44546397,-122.71089909999999
160110331,2016-01-11,38.43001985,-122.67486740000001
160110332,2016-01-11,38.45651115,-122.7362721
160110333,2016-01-11,38.41646107,-122.70881059999999
160110335,2016-01-11,38.45363033,-122.72840559999999
160110336,2016-01-11,38.43460978,-122.71191840000002
160110337,2016-01-11,38.440376799999996,-122.744635
160110339,2016-01-11,38.45993819,-122.7267705
160110340,2016-01-11,38.45884356,-122.7326085
160110341,2016-01-11,38.43852354,-122.7019825
160110342,2016-01-11,38.43412344,-122.72660729999998
160110343,2016-01-11,38.4346687,-122.71825890000001
160110344,2016-01-11,38.42693756,-122.72858490000002
160110345,2016-01-11,38.41910411,-122.7026577
160110346,2016-01-11,38.43971531,-122.71565840000001
160110347,2016-01-11,38.455476000000004,-122.67870400000001
160110349,2016-01-11,38.43102634,-122.7235509
160110350,2016-01-11,38.43827333,-122.71251090000001
160110351,2016-01-11,38.4017295,-122.7100702
160110352,2016-01-11,38.46165335,-122.7549884
160110353,2016-01-11,38.43799433,-122.70998449999999
160110354,2016-01-11,38.47037713,-122.7229361
160110355,2016-01-11,38.43412344,-122.72660729999998
160110356,2016-01-11,38.46165335,-122.7549884
160110357,2016-01-11,38.44339187,-122.674586
160110358,2016-01-11,38.44227895,-122.72239669999999
160110360,2016-01-11,38.46923636,-122.72199540000001
160110361,2016-01-11,38.42441393,-122.7066315
160110362,2016-01-11,38.45112279999999,-122.69179640000002
160110363,2016-01-11,38.47586238,-122.672367
160110364,2016-01-11,38.42750512,-122.7286485
160110367,2016-01-11,38.45873641,-122.67438670000001
160110368,2016-01-11,38.42929693,-122.71919640000002
160110369,2016-01-11,38.45803531,-122.6729237
160110371,2016-01-11,38.46909751,-122.7393386
160110373,2016-01-11,38.49636772,-122.75186049999999
160110374,2016-01-11,38.42985492,-122.71425890000002
160110375,2016-01-11,38.45437446,-122.7321686
160110376,2016-01-11,38.47347489,-122.65949779999998
160110377,2016-01-11,38.42386438,-122.7081955
160110378,2016-01-11,38.41066196,-122.7276475
160110379,2016-01-11,38.47543794,-122.6721236
160110380,2016-01-11,38.47917591,-122.72859240000001
160110381,2016-01-11,38.4346687,-122.71825890000001
160110383,2016-01-11,38.46490002,-122.7545084
160110384,2016-01-11,38.42003154,-122.6924372
160110386,2016-01-11,38.45437446,-122.7321686
160110387,2016-01-11,38.44842709,-122.6707877
160110388,2016-01-11,38.45991177,-122.7284087
160110389,2016-01-11,38.46121774,-122.71653300000001
160110390,2016-01-11,38.43776285,-122.7142084
160110391,2016-01-11,38.41211271,-122.74136740000002
160110392,2016-01-11,38.41646107,-122.70881059999999
160110393,2016-01-11,38.478458,-122.728406
160110395,2016-01-11,38.45316693,-122.70940800000001
160110396,2016-01-11,38.43294769,-122.7445656
160110397,2016-01-11,38.43665196,-122.71227809999999
160110399,2016-01-11,38.455409499999995,-122.72817260000001
160110402,2016-01-11,38.4706443,-122.72981340000001
160110403,2016-01-11,38.42866101,-122.74153390000002
160110404,2016-01-11,38.452966499999995,-122.731721
160110405,2016-01-11,38.46383244,-122.6649856
160110406,2016-01-11,38.44507274,-122.6856783
160110407,2016-01-11,38.442961499999996,-122.7225481
160110408,2016-01-11,38.43051389,-122.7160332
160110409,2016-01-11,38.45214413,-122.7352503
160110410,2016-01-11,38.4706443,-122.72981340000001
160110411,2016-01-11,38.43059702,-122.7253189
160110412,2016-01-11,38.48064997,-122.6651565
160110413,2016-01-11,38.46423312,-122.66327209999999
160110414,2016-01-11,38.44585316,-122.7555475
160110415,2016-01-11,38.43412344,-122.72660729999998
160110417,2016-01-11,38.4612714,-122.74486359999999
160110418,2016-01-11,38.46505778,-122.71938200000001
160110419,2016-01-11,38.43691353,-122.7581721
160110420,2016-01-11,38.46421777,-122.72841559999999
160110421,2016-01-11,38.43080518,-122.5770179
160110422,2016-01-11,38.45991177,-122.7284087
160110423,2016-01-11,38.46031705,-122.674472
160110425,2016-01-11,38.47021665,-122.7243183
160110426,2016-01-11,38.45730241,-122.6712994
160110428,2016-01-11,38.45730241,-122.6712994
160110429,2016-01-11,38.45803531,-122.6729237
160110430,2016-01-11,38.43516241,-122.68761950000001
160120001,2016-01-12,38.47428388,-122.72853570000001
160120002,2016-01-12,38.48845562,-122.72210729999999
160120003,2016-01-12,38.44630465,-122.70274740000002
160120004,2016-01-12,38.43385735,-122.74417679999999
160120005,2016-01-12,38.43385735,-122.74417679999999
160120006,2016-01-12,38.45993819,-122.7267705
160120008,2016-01-12,38.44350722,-122.6733384
160120011,2016-01-12,38.45991177,-122.7284087
160120012,2016-01-12,38.43385735,-122.74417679999999
160120013,2016-01-12,38.43840614,-122.7225159
160120014,2016-01-12,38.44962054,-122.7513244
160120016,2016-01-12,38.44859778,-122.7176143
160120017,2016-01-12,38.43965855,-122.71341480000001
160120018,2016-01-12,38.478458,-122.728406
160120019,2016-01-12,38.49297839,-122.69703229999999
160120021,2016-01-12,38.413219700000006,-122.7135365
160120022,2016-01-12,38.44036347,-122.70283090000001
160120023,2016-01-12,38.46421777,-122.72841559999999
160120026,2016-01-12,38.44285521,-122.7017068
160120027,2016-01-12,38.413219700000006,-122.7135365
160120028,2016-01-12,38.43338422,-122.70911609999999
160120029,2016-01-12,38.43460978,-122.71191840000002
160120030,2016-01-12,38.43460978,-122.71191840000002
160120031,2016-01-12,38.46235958,-122.762725
160120033,2016-01-12,38.43965306,-122.70543
160120034,2016-01-12,38.46738479,-122.74249879999999
160120035,2016-01-12,38.40185186,-122.72326329999999
160120037,2016-01-12,38.44173424,-122.68725659999998
160120039,2016-01-12,38.43879551,-122.7084638
160120040,2016-01-12,38.44483786,-122.6545459
160120041,2016-01-12,38.4379375,-122.7615328
160120043,2016-01-12,38.43422441,-122.66738640000001
160120044,2016-01-12,38.43525419,-122.6859145
160120045,2016-01-12,38.42135934,-122.7147642
160120047,2016-01-12,38.4419527,-122.7107402
160120048,2016-01-12,38.43397971,-122.74611159999999
160120049,2016-01-12,38.42135934,-122.7147642
160120050,2016-01-12,38.44046206,-122.7140115
160120051,2016-01-12,38.42693756,-122.72858490000002
160120052,2016-01-12,38.40674151,-122.72020479999999
160120054,2016-01-12,38.4335226,-122.7642543
160120055,2016-01-12,38.44449858,-122.710939
160120056,2016-01-12,38.42721652,-122.7132107
160120058,2016-01-12,38.44227895,-122.72239669999999
160120059,2016-01-12,38.46148867,-122.67626429999999
160120060,2016-01-12,38.44171787,-122.73388680000001
160120063,2016-01-12,38.43422441,-122.66738640000001
160120065,2016-01-12,38.45065962,-122.7158544
160120066,2016-01-12,38.46623454,-122.73023130000001
160120067,2016-01-12,38.46296651,-122.7164774
160120069,2016-01-12,38.45956577,-122.7190646
160120073,2016-01-12,38.440041799999996,-122.7209865
160120074,2016-01-12,38.4384119,-122.6968065
160120075,2016-01-12,38.42417658,-122.753153
160120077,2016-01-12,38.44036347,-122.70283090000001
160120078,2016-01-12,38.47093072,-122.7483588
160120079,2016-01-12,38.45993819,-122.7267705
160120083,2016-01-12,38.47296012,-122.74718390000001
160120085,2016-01-12,38.47422521,-122.710923
160120086,2016-01-12,38.46790152,-122.74753259999999
160120087,2016-01-12,38.44140591,-122.74122890000001
160120088,2016-01-12,38.45938071,-122.73149309999998
160120090,2016-01-12,38.44167409,-122.73524099999999
160120091,2016-01-12,38.477852,-122.71588200000001
160120093,2016-01-12,38.44167409,-122.73524099999999
160120094,2016-01-12,38.46233298,-122.7417378
160120097,2016-01-12,38.42685471,-122.7413163
160120098,2016-01-12,38.46278075,-122.74652730000001
160120099,2016-01-12,38.43408395,-122.69425159999999
160120100,2016-01-12,38.42457006,-122.67274409999999
160120101,2016-01-12,38.4642155,-122.7302291
160120102,2016-01-12,38.43574207,-122.7414237
160120103,2016-01-12,38.42030020000001,-122.71351090000002
160120106,2016-01-12,38.432080299999996,-122.7190497
160120107,2016-01-12,38.40570039,-122.73932759999998
160120108,2016-01-12,38.43022801,-122.71107930000001
160120109,2016-01-12,38.45255509,-122.76613870000001
160120110,2016-01-12,38.46223272,-122.6504264
160120113,2016-01-12,38.41998491,-122.7661094
160120115,2016-01-12,38.40905126,-122.7366062
160120116,2016-01-12,38.46912427,-122.7326346
160120118,2016-01-12,38.46563068,-122.7512033
160120119,2016-01-12,38.47864073,-122.71943909999999
160120121,2016-01-12,38.40851169,-122.73663329999998
160120122,2016-01-12,38.42030020000001,-122.71351090000002
160120123,2016-01-12,38.42585217,-122.7024686
160120124,2016-01-12,38.42202189,-122.69909399999999
160120125,2016-01-12,38.44036347,-122.70283090000001
160120127,2016-01-12,38.44396631,-122.75986200000001
160120129,2016-01-12,38.46067455,-122.7191905
160120130,2016-01-12,38.43271141,-122.7515848
160120132,2016-01-12,38.44036347,-122.70283090000001
160120135,2016-01-12,38.42168443,-122.7159514
160120136,2016-01-12,38.41646107,-122.70881059999999
160120137,2016-01-12,38.44502788,-122.7211998
160120139,2016-01-12,38.45758929,-122.7178531
160120141,2016-01-12,38.46821647,-122.7393362
160120143,2016-01-12,38.45223866,-122.67185479999999
160120145,2016-01-12,38.44563699,-122.7342003
160120147,2016-01-12,38.45870787,-122.7383884
160120148,2016-01-12,38.44082792,-122.72891000000001
160120149,2016-01-12,38.442697499999994,-122.6057617
160120150,2016-01-12,38.43070629,-122.7637387
160120155,2016-01-12,38.43799433,-122.70998449999999
160120156,2016-01-12,38.44563699,-122.7342003
160120157,2016-01-12,38.44654316,-122.6880353
160120158,2016-01-12,38.45873641,-122.67438670000001
160120159,2016-01-12,38.46505778,-122.71938200000001
160120162,2016-01-12,38.44654316,-122.6880353
160120163,2016-01-12,38.47956982,-122.75046
160120165,2016-01-12,38.44160038,-122.66174029999999
160120168,2016-01-12,38.40832658,-122.7235807
160120171,2016-01-12,38.44654316,-122.6880353
160120172,2016-01-12,38.41902829,-122.70436059999999
160120173,2016-01-12,38.44274724,-122.72123329999998
160120174,2016-01-12,38.41164352,-122.73429080000001
160120175,2016-01-12,38.45991177,-122.7284087
160120178,2016-01-12,38.4184891,-122.737902
160120179,2016-01-12,38.43422441,-122.66738640000001
160120181,2016-01-12,38.43770367,-122.5848683
160120182,2016-01-12,38.40537639,-122.71188290000002
160120183,2016-01-12,38.42762049,-122.7103777
160120184,2016-01-12,38.44577885,-122.72255679999999
160120186,2016-01-12,38.43544984,-122.75192290000001
160120188,2016-01-12,38.41193064,-122.7086547
160120189,2016-01-12,38.44072571,-122.71343290000002
160120191,2016-01-12,38.41906182,-122.70772959999998
160120193,2016-01-12,38.42266675,-122.71351979999999
160120194,2016-01-12,38.44674233,-122.72038090000001
160120197,2016-01-12,38.43343219,-122.72632890000001
160120198,2016-01-12,38.42685471,-122.7413163
160120200,2016-01-12,38.44036347,-122.70283090000001
160120201,2016-01-12,38.452966499999995,-122.731721
160120203,2016-01-12,38.41360669,-122.7264256
160120204,2016-01-12,38.4371408,-122.76785579999999
160120205,2016-01-12,38.43382248,-122.71176990000001
160120206,2016-01-12,38.43770367,-122.5848683
160120209,2016-01-12,38.45584519,-122.6791175
160120210,2016-01-12,38.44036347,-122.70283090000001
160120213,2016-01-12,38.41582069,-122.7080223
160120214,2016-01-12,38.44654316,-122.6880353
160120215,2016-01-12,38.43566497,-122.7594106
160120216,2016-01-12,38.4379375,-122.7615328
160120219,2016-01-12,38.44171787,-122.73388680000001
160120220,2016-01-12,38.40172352,-122.71088229999998
160120224,2016-01-12,38.43447533,-122.70688740000001
160120225,2016-01-12,38.47383839,-122.6606232
160120226,2016-01-12,38.44036347,-122.70283090000001
160120227,2016-01-12,38.44204333,-122.679649
160120228,2016-01-12,38.42291731,-122.70760179999999
160120230,2016-01-12,38.45938071,-122.73149309999998
160120232,2016-01-12,38.43059702,-122.7253189
160120233,2016-01-12,38.413219700000006,-122.7135365
160120234,2016-01-12,38.55451591,-122.80571359999999
160120237,2016-01-12,38.45884356,-122.7326085
160120240,2016-01-12,38.46914834,-122.7260634
160120243,2016-01-12,38.44832429,-122.7067706
160120246,2016-01-12,38.63069727,-122.86412490000001
160120247,2016-01-12,38.43736939,-122.69085459999998
160120248,2016-01-12,38.44231501,-122.60142479999999
160120250,2016-01-12,38.44076213,-122.7215076
160120251,2016-01-12,38.47686128,-122.7381217
160120252,2016-01-12,38.43760789,-122.6772233
160120253,2016-01-12,38.47148370000001,-122.73962809999999
160120254,2016-01-12,38.44036347,-122.70283090000001
160120255,2016-01-12,38.48064997,-122.6651565
160120256,2016-01-12,38.43903444,-122.71295049999999
160120258,2016-01-12,38.42066924,-122.71856149999999
160120259,2016-01-12,38.46210603,-122.74463030000001
160120260,2016-01-12,38.43965306,-122.70543
160120262,2016-01-12,38.45991177,-122.7284087
160120263,2016-01-12,38.44304092,-122.7105672
160120265,2016-01-12,38.44036347,-122.70283090000001
160120266,2016-01-12,38.4339454,-122.69939879999998
160120268,2016-01-12,38.44546397,-122.71089909999999
160120269,2016-01-12,38.42461426,-122.70363400000001
160120271,2016-01-12,38.4515494,-122.7174904
160120273,2016-01-12,38.47446246,-122.75718880000001
160120275,2016-01-12,38.40674665,-122.71640320000002
160120276,2016-01-12,38.44036347,-122.70283090000001
160120277,2016-01-12,38.46067455,-122.7191905
160120278,2016-01-12,38.42777208,-122.76104099999999
160120280,2016-01-12,38.43758856,-122.70864420000001
160120281,2016-01-12,38.47965243,-122.75754369999999
160120282,2016-01-12,38.43294769,-122.7445656
160120283,2016-01-12,38.41429399,-122.71748640000001
160120284,2016-01-12,38.42739284,-122.71183359999999
160120286,2016-01-12,38.43805204,-122.7275209
160120287,2016-01-12,38.46383244,-122.6649856
160120288,2016-01-12,38.44682997,-122.75129840000001
160120289,2016-01-12,38.44557246,-122.714771
160120290,2016-01-12,38.44972,-122.68848009999999
160120291,2016-01-12,38.41066196,-122.7276475
160120292,2016-01-12,38.43657615,-122.72009369999999
160120294,2016-01-12,38.4333222,-122.7138068
160120297,2016-01-12,38.47148370000001,-122.73962809999999
160120299,2016-01-12,38.45803531,-122.6729237
160120300,2016-01-12,38.46948127,-122.7563119
160120301,2016-01-12,38.46973047,-122.73660500000001
160120302,2016-01-12,38.45909335,-122.71717520000001
160120304,2016-01-12,38.46923636,-122.72199540000001
160120306,2016-01-12,38.42505744,-122.7206649
160120307,2016-01-12,38.44167409,-122.73524099999999
160120308,2016-01-12,38.47971079,-122.7352915
160120309,2016-01-12,38.44669518,-122.74461699999999
160120310,2016-01-12,38.45803531,-122.6729237
160120311,2016-01-12,38.48171874,-122.70485009999999
160120312,2016-01-12,38.43563174,-122.68644669999999
160120313,2016-01-12,38.43113007,-122.759956
160120314,2016-01-12,38.43770367,-122.5848683
160120315,2016-01-12,38.46545809,-122.7153523
160120316,2016-01-12,38.42674234,-122.7430645
160120317,2016-01-12,38.40186649,-122.71348429999999
160120319,2016-01-12,38.44036347,-122.70283090000001
160120320,2016-01-12,38.41582069,-122.7080223
160120322,2016-01-12,38.42894733,-122.73236999999999
160120323,2016-01-12,38.45938071,-122.73149309999998
160120324,2016-01-12,38.47374041,-122.651944
160120325,2016-01-12,38.43457974,-122.68357749999998
160120326,2016-01-12,38.43379484,-122.74240049999999
160120327,2016-01-12,38.42505744,-122.7206649
160120330,2016-01-12,38.45884356,-122.7326085
160120332,2016-01-12,38.47917591,-122.72859240000001
160120334,2016-01-12,38.43327594,-122.68252690000001
160120336,2016-01-12,38.45993819,-122.7267705
160120338,2016-01-12,38.44461972,-122.6653352
160120339,2016-01-12,38.42860441,-122.7668037
160120340,2016-01-12,38.44502788,-122.7211998
160120341,2016-01-12,38.46489349,-122.66040859999998
160120342,2016-01-12,38.43182581,-122.7419237
160120343,2016-01-12,38.45991177,-122.7284087
160120344,2016-01-12,38.41582069,-122.7080223
160120345,2016-01-12,38.43574207,-122.7414237
160120346,2016-01-12,38.47929434,-122.6577925
160120347,2016-01-12,38.42505744,-122.7206649
160120349,2016-01-12,38.44674233,-122.72038090000001
160120350,2016-01-12,38.45997829,-122.7406116
160120351,2016-01-12,38.45872807,-122.71418519999999
160120352,2016-01-12,38.46201637,-122.71424209999998
160120353,2016-01-12,38.43402241,-122.68804750000001
160120354,2016-01-12,38.45761166,-122.71725009999999
160120356,2016-01-12,38.46624747,-122.72841409999998
160120358,2016-01-12,38.41582069,-122.7080223
160120359,2016-01-12,38.44036347,-122.70283090000001
160120360,2016-01-12,38.43294769,-122.7445656
160120361,2016-01-12,38.44079665,-122.70127109999999
160120362,2016-01-12,38.43294769,-122.7445656
160120363,2016-01-12,38.46121774,-122.71653300000001
160120364,2016-01-12,38.46121774,-122.71653300000001
160120365,2016-01-12,38.43701961,-122.7158571
160120366,2016-01-12,38.47297747,-122.72614070000002
160120367,2016-01-12,38.45254856,-122.7696375
160120370,2016-01-12,38.45839803,-122.75363700000001
160120371,2016-01-12,38.4103953,-122.73712739999999
160120372,2016-01-12,38.47971079,-122.7352915
160120374,2016-01-12,38.45581629,-122.7093075
160120375,2016-01-12,38.41333341,-122.7171869
160120377,2016-01-12,38.44036347,-122.70283090000001
160120379,2016-01-12,38.46204646,-122.7256189
160120380,2016-01-12,38.43587407,-122.74014809999998
160120381,2016-01-12,38.45991177,-122.7284087
160120382,2016-01-12,38.47191861,-122.7111007
160120384,2016-01-12,38.47428388,-122.72853570000001
160120386,2016-01-12,38.40849671,-122.7378652
160120387,2016-01-12,38.42330782,-122.72818810000001
160120390,2016-01-12,38.47971079,-122.7352915
160120391,2016-01-12,38.46205641,-122.71894850000001
160120392,2016-01-12,38.44036347,-122.70283090000001
160120393,2016-01-12,38.40674665,-122.71640320000002
160120396,2016-01-12,38.430333700000006,-122.70606370000002
160120397,2016-01-12,38.43539356,-122.59848490000002
160120398,2016-01-12,38.44585316,-122.7555475
160120399,2016-01-12,38.44384741,-122.6042479
160120400,2016-01-12,38.43800758,-122.76873909999998
160120401,2016-01-12,38.47247575,-122.7306991
160120402,2016-01-12,38.43800415,-122.7669201
160120403,2016-01-12,38.47598208,-122.73298249999999
160120404,2016-01-12,38.4379375,-122.7615328
160120405,2016-01-12,38.42398824,-122.6976097
160120406,2016-01-12,38.42637818,-122.7615581
160120407,2016-01-12,38.46919178,-122.72937320000001
160120408,2016-01-12,38.4586383,-122.711625
160120409,2016-01-12,38.47532697,-122.652274
160120410,2016-01-12,38.44520683,-122.68781979999999
160120412,2016-01-12,38.45991177,-122.7284087
160120414,2016-01-12,38.44306762,-122.7140585
160120415,2016-01-12,38.44167409,-122.73524099999999
160120416,2016-01-12,38.43402241,-122.68804750000001
160120417,2016-01-12,38.45084021,-122.6963128
160120418,2016-01-12,38.46490002,-122.7545084
160120419,2016-01-12,38.45447584,-122.68080900000001
160120420,2016-01-12,38.46873386,-122.74485390000001
160130001,2016-01-13,38.47971079,-122.7352915
160130002,2016-01-13,38.47971181,-122.73813090000002
160130003,2016-01-13,38.45974038,-122.7429957
160130004,2016-01-13,38.40689167,-122.7385791
160130005,2016-01-13,38.42764531,-122.72495900000001
160130006,2016-01-13,38.45873641,-122.67438670000001
160130007,2016-01-13,38.44181202,-122.7475528
160130008,2016-01-13,38.47455094,-122.7381111
160130009,2016-01-13,38.40172352,-122.71088229999998
160130010,2016-01-13,38.46505778,-122.71938200000001
160130011,2016-01-13,38.43379484,-122.74240049999999
160130012,2016-01-13,38.42851153,-122.745236
160130013,2016-01-13,38.43992913,-122.7193773
160130016,2016-01-13,38.46840455,-122.70757859999999
160130017,2016-01-13,38.44403502,-122.70426709999998
160130018,2016-01-13,38.44403502,-122.70426709999998
160130020,2016-01-13,38.44403502,-122.70426709999998
160130021,2016-01-13,38.44285521,-122.7017068
160130022,2016-01-13,38.44585316,-122.7555475
160130023,2016-01-13,38.46720043,-122.72433079999999
160130024,2016-01-13,38.41811952,-122.74019720000001
160130025,2016-01-13,38.42866101,-122.74153390000002
160130026,2016-01-13,38.42957692,-122.75232290000001
160130027,2016-01-13,38.41962238,-122.7530904
160130030,2016-01-13,38.42407191,-122.7607243
160130031,2016-01-13,38.41949091,-122.7462902
160130033,2016-01-13,38.42685471,-122.7413163
160130034,2016-01-13,38.44114633,-122.71012549999999
160130035,2016-01-13,38.48100024,-122.7048521
160130036,2016-01-13,38.46460881,-122.7389412
160130037,2016-01-13,38.46909751,-122.7393386
160130038,2016-01-13,38.43735184,-122.7269635
160130039,2016-01-13,38.45998229,-122.7403416
160130040,2016-01-13,38.4384119,-122.6968065
160130041,2016-01-13,38.45406102,-122.7340969
160130042,2016-01-13,38.452966499999995,-122.731721
160130043,2016-01-13,38.44121202,-122.7123828
160130044,2016-01-13,38.42228018,-122.7094669
160130045,2016-01-13,38.45255814,-122.76447749999998
160130047,2016-01-13,38.4380231,-122.77030900000001
160130049,2016-01-13,38.46923636,-122.72199540000001
160130051,2016-01-13,38.42975173,-122.71133049999999
160130055,2016-01-13,38.44273969,-122.71568059999998
160130056,2016-01-13,38.42555317,-122.7033124
160130058,2016-01-13,38.440041799999996,-122.7209865
160130059,2016-01-13,38.46927065,-122.6538858
160130060,2016-01-13,38.45991177,-122.7284087
160130062,2016-01-13,38.42685471,-122.7413163
160130063,2016-01-13,38.430666200000005,-122.71064809999999
160130066,2016-01-13,38.477852,-122.71588200000001
160130067,2016-01-13,38.47148370000001,-122.73962809999999
160130068,2016-01-13,38.44797429,-122.72032709999999
160130070,2016-01-13,38.46585096,-122.67524660000001
160130071,2016-01-13,38.4414495,-122.7190885
