Event_Num,Date,LAT,LON
160780243,2016-03-18,38.44562427,-122.7160877
160780244,2016-03-18,38.47686128,-122.7381217
160780245,2016-03-18,38.44250791,-122.721028
160780246,2016-03-18,38.44036347,-122.70283090000001
160780247,2016-03-18,38.44803856,-122.7224506
160780248,2016-03-18,38.43760789,-122.6772233
160780249,2016-03-18,38.41066196,-122.7276475
160780250,2016-03-18,38.45878593,-122.7186729
160780251,2016-03-18,38.43365196,-122.74009609999999
160780253,2016-03-18,38.47344083,-122.7271309
160780254,2016-03-18,38.44285521,-122.7017068
160780255,2016-03-18,38.44036347,-122.70283090000001
160780256,2016-03-18,38.4695314,-122.7627481
160780258,2016-03-18,38.43903444,-122.71295049999999
160780259,2016-03-18,38.44539064,-122.7080878
160780261,2016-03-18,38.41164352,-122.73429080000001
160780262,2016-03-18,38.45991177,-122.7284087
160780263,2016-03-18,38.46624529,-122.73264820000001
160780265,2016-03-18,38.47598208,-122.73298249999999
160780266,2016-03-18,38.44546397,-122.71089909999999
160780267,2016-03-18,38.44036347,-122.70283090000001
160780268,2016-03-18,38.44285521,-122.7017068
160780270,2016-03-18,38.46172539,-122.7696703
160780271,2016-03-18,38.44036347,-122.70283090000001
160780272,2016-03-18,38.47200718,-122.7381105
160780273,2016-03-18,38.43999725,-122.72885
160780274,2016-03-18,38.41423123,-122.72930159999999
160780275,2016-03-18,38.42896968,-122.7066689
160780276,2016-03-18,38.45812259,-122.7358441
160780277,2016-03-18,38.43408395,-122.69425159999999
160780278,2016-03-18,38.46230051,-122.66904170000001
160780279,2016-03-18,38.455409499999995,-122.72817260000001
160780280,2016-03-18,38.44558108,-122.73587739999999
160780282,2016-03-18,38.44036347,-122.70283090000001
160780283,2016-03-18,38.44755671,-122.72462890000001
160780285,2016-03-18,38.413219700000006,-122.7135365
160780286,2016-03-18,38.45952059,-122.72473000000001
160780287,2016-03-18,38.40182761,-122.74145990000001
160780290,2016-03-18,38.42608214,-122.66683090000001
160780291,2016-03-18,38.42652542,-122.7207
160780292,2016-03-18,38.46499934,-122.73263840000001
160780293,2016-03-18,38.44036347,-122.70283090000001
160780294,2016-03-18,38.44285521,-122.7017068
160780295,2016-03-18,38.41224891,-122.7394283
160780296,2016-03-18,38.40832658,-122.7235807
160780297,2016-03-18,38.45336896,-122.717404
160780299,2016-03-18,38.46854539,-122.710472
160780301,2016-03-18,38.44036347,-122.70283090000001
160780302,2016-03-18,38.43412344,-122.72660729999998
160780303,2016-03-18,38.44285521,-122.7017068
160780304,2016-03-18,38.41480879,-122.7590324
160780305,2016-03-18,38.42120417,-122.71350090000001
160780306,2016-03-18,38.44098107,-122.6042202
160780307,2016-03-18,38.46514621,-122.665481
160780309,2016-03-18,38.46624529,-122.73264820000001
160780310,2016-03-18,38.45998198,-122.7373249
160780311,2016-03-18,38.42120417,-122.71350090000001
160780312,2016-03-18,38.40713665,-122.74139550000001
160780313,2016-03-18,38.41224891,-122.7394283
160780314,2016-03-18,38.44046206,-122.7140115
160780315,2016-03-18,38.42077055,-122.71735149999999
160780317,2016-03-18,38.47366415,-122.7332023
160780318,2016-03-18,38.42479011,-122.7688835
160780320,2016-03-18,38.49636772,-122.75186049999999
160780321,2016-03-18,38.43684506,-122.70821090000001
160780322,2016-03-18,38.43933684,-122.7269527
160780324,2016-03-18,38.43971531,-122.71565840000001
160780325,2016-03-18,38.40713665,-122.74139550000001
160780326,2016-03-18,38.45258756,-122.7513351
160780327,2016-03-18,38.43999725,-122.72885
160780328,2016-03-18,38.42869339,-122.7107166
160780329,2016-03-18,38.44036347,-122.70283090000001
160780330,2016-03-18,38.46210603,-122.74463030000001
160780332,2016-03-18,38.46919178,-122.72937320000001
160780333,2016-03-18,38.44198325,-122.72407240000001
160780334,2016-03-18,38.43476303,-122.7442293
160780335,2016-03-18,38.44574329,-122.7035462
160780336,2016-03-18,38.51294526,-122.80277379999998
160780337,2016-03-18,38.46421777,-122.72841559999999
160780338,2016-03-18,38.43903444,-122.71295049999999
160780339,2016-03-18,38.4280234,-122.7250038
160780341,2016-03-18,38.47455094,-122.7381111
160780342,2016-03-18,38.42978491,-122.72890819999999
160780343,2016-03-18,38.41649031,-122.70427279999998
160780344,2016-03-18,38.47206238,-122.732262
160780345,2016-03-18,38.43294769,-122.7445656
160780346,2016-03-18,38.41333341,-122.7171869
160780347,2016-03-18,38.41998491,-122.7661094
160780348,2016-03-18,38.45998229,-122.7403416
160780349,2016-03-18,38.42965398,-122.7158453
160780350,2016-03-18,38.45045002,-122.75132109999998
160780351,2016-03-18,38.40972357,-122.726025
160780352,2016-03-18,38.44165364,-122.7306304
160780353,2016-03-18,38.42685471,-122.7413163
160780354,2016-03-18,38.46210603,-122.74463030000001
160780355,2016-03-18,38.47395253,-122.73362659999998
160780356,2016-03-18,38.4337195,-122.7064574
160780357,2016-03-18,38.41998491,-122.7661094
160780360,2016-03-18,38.44564739,-122.7177125
160780361,2016-03-18,38.41998491,-122.7661094
160780362,2016-03-18,38.43031753,-122.71967520000001
160780363,2016-03-18,38.44389693,-122.708675
160780364,2016-03-18,38.436409999999995,-122.736143
160780365,2016-03-18,38.43466572,-122.71957340000002
160780366,2016-03-18,38.42851153,-122.745236
160780368,2016-03-18,38.45998549,-122.7302449
160780369,2016-03-18,38.44546397,-122.71089909999999
160780370,2016-03-18,38.44461788,-122.71481670000001
160780371,2016-03-18,38.42777208,-122.76104099999999
160780372,2016-03-18,38.483645200000005,-122.66012659999998
160780375,2016-03-18,38.44557246,-122.714771
160780376,2016-03-18,38.43965855,-122.71341480000001
160780377,2016-03-18,38.4017295,-122.7100702
160780378,2016-03-18,38.43675355,-122.73001770000002
160780379,2016-03-18,38.44771679,-122.71221129999999
160780380,2016-03-18,38.47655082,-122.7563377
160780382,2016-03-18,38.44979643,-122.66856159999999
160780383,2016-03-18,38.42461893,-122.7175544
160780384,2016-03-18,38.42739284,-122.71183359999999
160780386,2016-03-18,38.42799584,-122.668269
160780387,2016-03-18,38.46361627,-122.7417138
160780388,2016-03-18,38.45997829,-122.7406116
160780389,2016-03-18,38.4649157,-122.6533696
160780390,2016-03-18,38.42196562,-122.74064990000001
160780391,2016-03-18,38.44121202,-122.7123828
160780392,2016-03-18,38.42135934,-122.7147642
160780393,2016-03-18,38.47091605,-122.74568159999998
160780394,2016-03-18,38.45803531,-122.6729237
160780395,2016-03-18,38.42030020000001,-122.71351090000002
160780396,2016-03-18,38.43466572,-122.71957340000002
160780398,2016-03-18,38.45255091,-122.77187240000002
160780399,2016-03-18,38.43792791,-122.68870079999999
160780400,2016-03-18,38.47445236,-122.6620158
160780401,2016-03-18,38.42947474,-122.70846929999999
160780402,2016-03-18,38.44845257,-122.69942859999999
160780403,2016-03-18,38.46482899,-122.65142639999999
160780404,2016-03-18,38.44978962,-122.752269
160780405,2016-03-18,38.45052182,-122.7107115
160780406,2016-03-18,38.44023055,-122.7145525
160780407,2016-03-18,38.43769345,-122.71779679999999
160780408,2016-03-18,38.47295158,-122.73262
160780409,2016-03-18,38.44458036,-122.7135676
160780410,2016-03-18,38.44379613,-122.706748
160780411,2016-03-18,38.413219700000006,-122.7135365
160780412,2016-03-18,38.42685471,-122.7413163
160780413,2016-03-18,38.43769345,-122.71779679999999
160780414,2016-03-18,38.43541921,-122.7277581
160780415,2016-03-18,38.43227698,-122.7114314
160780416,2016-03-18,38.471044,-122.66767
160780417,2016-03-18,38.42764531,-122.72495900000001
160780418,2016-03-18,38.43181613,-122.67806370000001
160780419,2016-03-18,38.40832658,-122.7235807
160780420,2016-03-18,38.44556038,-122.6916537
160780421,2016-03-18,38.40971025,-122.7134884
160780422,2016-03-18,38.45596421,-122.706258
160780423,2016-03-18,38.42339198,-122.74085259999998
160780424,2016-03-18,38.47295158,-122.73262
160780425,2016-03-18,38.40561156,-122.71347479999999
160780426,2016-03-18,38.4453395,-122.7417051
160780427,2016-03-18,38.432635600000005,-122.69356609999998
160780428,2016-03-18,38.43742039,-122.7207013
160790001,2016-03-19,38.43422441,-122.66738640000001
160790002,2016-03-19,38.44204309,-122.71949609999999
160790003,2016-03-19,38.41429399,-122.71748640000001
160790004,2016-03-19,38.413219700000006,-122.7135365
160790005,2016-03-19,38.44508468,-122.66430929999999
160790006,2016-03-19,38.45873641,-122.67438670000001
160790007,2016-03-19,38.413219700000006,-122.7135365
160790008,2016-03-19,38.433329,-122.735665
160790009,2016-03-19,38.42168443,-122.7159514
160790010,2016-03-19,38.44539064,-122.7080878
160790011,2016-03-19,38.44562427,-122.7160877
160790012,2016-03-19,38.45997246,-122.72571909999999
160790013,2016-03-19,38.43961792,-122.6764838
160790014,2016-03-19,38.412440600000004,-122.71658559999999
160790015,2016-03-19,38.45437446,-122.7321686
160790016,2016-03-19,38.471044,-122.66767
160790017,2016-03-19,38.44039704,-122.7117999
160790018,2016-03-19,38.41433572,-122.7234498
160790019,2016-03-19,38.45596421,-122.706258
160790021,2016-03-19,38.44036347,-122.70283090000001
160790022,2016-03-19,38.47700177,-122.65487479999999
160790023,2016-03-19,38.34838869,-122.71481940000001
160790024,2016-03-19,38.43971531,-122.71565840000001
160790025,2016-03-19,38.44072571,-122.71343290000002
160790026,2016-03-19,38.45259823,-122.738419
160790027,2016-03-19,38.42422898,-122.7282929
160790028,2016-03-19,38.44535771,-122.68178619999999
160790030,2016-03-19,38.44023055,-122.7145525
160790033,2016-03-19,38.44978962,-122.752269
160790034,2016-03-19,38.46624747,-122.72841409999998
160790036,2016-03-19,38.44139971,-122.71690690000001
160790037,2016-03-19,38.45991177,-122.7284087
160790038,2016-03-19,38.47496921,-122.6745622
160790039,2016-03-19,38.41248352,-122.7493996
160790041,2016-03-19,38.46421777,-122.72841559999999
160790042,2016-03-19,38.43657615,-122.72009369999999
160790043,2016-03-19,38.45112279999999,-122.69179640000002
160790044,2016-03-19,38.47410364,-122.6500655
160790045,2016-03-19,38.42030020000001,-122.71351090000002
160790046,2016-03-19,38.44039704,-122.7117999
160790047,2016-03-19,38.46808224,-122.7603815
160790048,2016-03-19,38.41908418,-122.69950530000001
160790050,2016-03-19,38.46912427,-122.7326346
160790051,2016-03-19,38.44039704,-122.7117999
160790052,2016-03-19,38.43876378,-122.7216926
160790053,2016-03-19,38.44285521,-122.7017068
160790054,2016-03-19,38.478458,-122.728406
160790055,2016-03-19,38.46148867,-122.67626429999999
160790056,2016-03-19,38.45305841,-122.70557820000002
160790057,2016-03-19,38.45476696,-122.7173608
160790059,2016-03-19,38.45681756,-122.7449037
160790060,2016-03-19,38.44978962,-122.752269
160790061,2016-03-19,38.45681756,-122.7449037
160790062,2016-03-19,38.43511943,-122.69815990000002
160790063,2016-03-19,38.45772657,-122.7521362
160790064,2016-03-19,38.42585155,-122.6956009
160790065,2016-03-19,38.48216709,-122.6723959
160790067,2016-03-19,38.437332299999994,-122.74285379999999
160790068,2016-03-19,38.42555317,-122.7033124
160790069,2016-03-19,38.44389693,-122.708675
160790070,2016-03-19,38.42555317,-122.7033124
160790071,2016-03-19,38.44285521,-122.7017068
160790072,2016-03-19,38.437332299999994,-122.74285379999999
160790073,2016-03-19,38.47471494,-122.7286683
160790074,2016-03-19,38.46365041,-122.6469298
160790076,2016-03-19,38.45716245,-122.69789490000001
160790077,2016-03-19,38.43705227,-122.69141359999999
160790078,2016-03-19,38.43263618,-122.7260264
160790080,2016-03-19,38.46421777,-122.72841559999999
160790081,2016-03-19,38.43805776,-122.7211803
160790082,2016-03-19,38.41259774,-122.7380221
160790084,2016-03-19,38.42715301,-122.7138562
160790086,2016-03-19,38.46421777,-122.72841559999999
160790087,2016-03-19,38.43723872,-122.70664579999999
160790088,2016-03-19,38.44966619,-122.74718519999999
160790089,2016-03-19,38.45112279999999,-122.69179640000002
160790090,2016-03-19,38.41205896,-122.74207220000001
160790093,2016-03-19,38.4379375,-122.7615328
160790094,2016-03-19,38.44121202,-122.7123828
160790095,2016-03-19,38.44474263,-122.70504150000001
160790096,2016-03-19,38.43971531,-122.71565840000001
160790097,2016-03-19,38.43702102,-122.72465530000001
160790099,2016-03-19,38.44036347,-122.70283090000001
160790100,2016-03-19,38.45991177,-122.7284087
160790102,2016-03-19,38.46311909,-122.7182737
160790103,2016-03-19,38.49636772,-122.75186049999999
160790104,2016-03-19,38.45991177,-122.7284087
160790105,2016-03-19,38.43323996,-122.6990088
160790106,2016-03-19,38.43164326,-122.7053655
160790107,2016-03-19,38.43412344,-122.72660729999998
160790108,2016-03-19,38.44691519,-122.72659569999999
160790109,2016-03-19,38.44669518,-122.74461699999999
160790110,2016-03-19,38.44285521,-122.7017068
160790111,2016-03-19,38.43023821,-122.6720078
160790112,2016-03-19,38.44036347,-122.70283090000001
160790113,2016-03-19,38.47598208,-122.73298249999999
160790114,2016-03-19,38.44020625,-122.7227462
160790115,2016-03-19,38.45382685,-122.7038288
160790116,2016-03-19,38.41328316,-122.70426670000002
160790117,2016-03-19,38.43891471,-122.6733754
160790118,2016-03-19,38.44285521,-122.7017068
160790119,2016-03-19,38.45938071,-122.73149309999998
160790120,2016-03-19,38.44036347,-122.70283090000001
160790122,2016-03-19,38.44629991,-122.70548570000001
160790123,2016-03-19,38.43652835,-122.7284745
160790124,2016-03-19,38.43799433,-122.70998449999999
160790125,2016-03-19,38.45496838,-122.6721729
160790127,2016-03-19,38.44363803,-122.721861
160790129,2016-03-19,38.45786906,-122.64848789999999
160790130,2016-03-19,38.43799433,-122.70998449999999
160790131,2016-03-19,38.42398824,-122.6976097
160790132,2016-03-19,38.47649064,-122.6573244
160790133,2016-03-19,38.43086206,-122.7199246
160790134,2016-03-19,38.44562427,-122.7160877
160790136,2016-03-19,38.46101047,-122.71060890000001
160790137,2016-03-19,38.44285521,-122.7017068
160790139,2016-03-19,38.45029799,-122.68860159999998
160790140,2016-03-19,38.45537897,-122.70052520000002
160790141,2016-03-19,38.43294769,-122.7445656
160790142,2016-03-19,38.43402241,-122.68804750000001
160790143,2016-03-19,38.47148370000001,-122.73962809999999
160790144,2016-03-19,38.43416699,-122.70928390000002
160790145,2016-03-19,38.43402241,-122.68804750000001
160790146,2016-03-19,38.42701934,-122.7154862
160790149,2016-03-19,38.47706579,-122.7035804
160790151,2016-03-19,38.47971181,-122.73813090000002
160790152,2016-03-19,38.42755502,-122.69388470000001
160790153,2016-03-19,38.44036347,-122.70283090000001
160790155,2016-03-19,38.45652477,-122.71560520000001
160790156,2016-03-19,38.44036347,-122.70283090000001
160790158,2016-03-19,38.47445236,-122.6620158
160790159,2016-03-19,38.42116855,-122.76623390000002
160790160,2016-03-19,38.45301088,-122.70386270000002
160790161,2016-03-19,38.44533285,-122.7055186
160790162,2016-03-19,38.43406807,-122.7047886
160790163,2016-03-19,38.455409499999995,-122.72817260000001
160790165,2016-03-19,38.43985901,-122.73373500000001
160790166,2016-03-19,38.45112279999999,-122.69179640000002
160790167,2016-03-19,38.43588138,-122.7382832
160790168,2016-03-19,38.450788,-122.6975206
160790169,2016-03-19,38.44265475,-122.7200034
160790171,2016-03-19,38.44803856,-122.7224506
160790172,2016-03-19,38.46926352,-122.70414070000001
160790173,2016-03-19,38.43701961,-122.7158571
160790174,2016-03-19,38.43649636,-122.69579499999999
160790175,2016-03-19,38.46822427,-122.65560009999999
160790176,2016-03-19,38.42479011,-122.7688835
160790178,2016-03-19,38.44273969,-122.71568059999998
160790181,2016-03-19,38.44379613,-122.706748
160790182,2016-03-19,38.43589514,-122.5906571
160790183,2016-03-19,38.49079736,-122.7009265
160790184,2016-03-19,38.44036347,-122.70283090000001
160790185,2016-03-19,38.43370644,-122.6872527
160790186,2016-03-19,38.4453395,-122.7417051
160790187,2016-03-19,38.45112279999999,-122.69179640000002
160790188,2016-03-19,38.42762049,-122.7103777
160790189,2016-03-19,38.46031705,-122.674472
160790190,2016-03-19,38.44679807,-122.72251200000001
160790191,2016-03-19,38.45496838,-122.6721729
160790192,2016-03-19,38.44114633,-122.71012549999999
160790193,2016-03-19,38.46210834,-122.74652169999999
160790194,2016-03-19,38.47471494,-122.7286683
160790195,2016-03-19,38.432156,-122.73776200000002
160790198,2016-03-19,38.43541921,-122.7277581
160790200,2016-03-19,38.44136737,-122.7421851
160790201,2016-03-19,38.41861552,-122.71351829999999
160790202,2016-03-19,38.46624529,-122.73264820000001
160790203,2016-03-19,38.45258756,-122.7513351
160790205,2016-03-19,38.44136737,-122.7421851
160790206,2016-03-19,38.4349256,-122.709445
160790208,2016-03-19,38.46165335,-122.7549884
160790212,2016-03-19,38.42685471,-122.7413163
160790213,2016-03-19,38.44827725,-122.7397233
160790214,2016-03-19,38.43416699,-122.70928390000002
160790215,2016-03-19,38.45259497,-122.670344
160790217,2016-03-19,38.43536883,-122.7530868
160790218,2016-03-19,38.42851153,-122.745236
160790219,2016-03-19,38.45998099,-122.73801110000001
160790220,2016-03-19,38.45856933,-122.7095445
160790221,2016-03-19,38.45991177,-122.7284087
160790222,2016-03-19,38.46317975,-122.7446453
160790224,2016-03-19,38.43805776,-122.7211803
160790225,2016-03-19,38.44307872,-122.66281709999998
160790227,2016-03-19,38.42030020000001,-122.71351090000002
160790229,2016-03-19,38.43438716,-122.7412331
160790230,2016-03-19,38.44972,-122.68848009999999
160790231,2016-03-19,38.42461426,-122.70363400000001
160790232,2016-03-19,38.47792336,-122.669486
160790234,2016-03-19,38.43708074,-122.7408241
160790236,2016-03-19,38.47083037,-122.73245770000001
160790237,2016-03-19,38.45307557,-122.70612479999998
160790238,2016-03-19,38.41959222,-122.74521440000001
160790239,2016-03-19,38.40713665,-122.74139550000001
160790241,2016-03-19,38.48100024,-122.7048521
160790242,2016-03-19,38.46514621,-122.665481
160790243,2016-03-19,38.439783899999995,-122.71132820000001
160790244,2016-03-19,38.44204309,-122.71949609999999
160790245,2016-03-19,38.45112279999999,-122.69179640000002
160790246,2016-03-19,38.40369127,-122.72943490000002
160790247,2016-03-19,38.44204309,-122.71949609999999
160790248,2016-03-19,38.42646725,-122.7212652
160790249,2016-03-19,38.44577885,-122.72255679999999
160790250,2016-03-19,38.4299094,-122.7417259
160790251,2016-03-19,38.43536883,-122.7530868
160790252,2016-03-19,38.44557246,-122.714771
160790253,2016-03-19,38.46101229,-122.71717120000001
160790254,2016-03-19,38.44531834,-122.76488229999998
160790255,2016-03-19,38.43971531,-122.71565840000001
160790256,2016-03-19,38.46624529,-122.73264820000001
160790257,2016-03-19,38.43965306,-122.70543
160790258,2016-03-19,38.44495637,-122.724597
160790259,2016-03-19,38.45681756,-122.7449037
160790260,2016-03-19,38.44146345,-122.7398986
160790263,2016-03-19,38.45993819,-122.7267705
160790264,2016-03-19,38.43701961,-122.7158571
160790265,2016-03-19,38.45019872,-122.69254679999999
160790266,2016-03-19,38.47024813,-122.71729209999998
160790267,2016-03-19,38.42030020000001,-122.71351090000002
160790269,2016-03-19,38.43286531,-122.68910249999999
160790270,2016-03-19,38.43275302,-122.74586409999998
160790271,2016-03-19,38.47971181,-122.73813090000002
160790272,2016-03-19,38.43991081,-122.7128433
160790274,2016-03-19,38.44521652,-122.74903090000001
160790275,2016-03-19,38.45258756,-122.7513351
160790276,2016-03-19,38.46317975,-122.7446453
160790278,2016-03-19,38.41728524,-122.6914179
160810253,2016-03-21,38.44227895,-122.72239669999999
160790279,2016-03-19,38.43457974,-122.68357749999998
160790280,2016-03-19,38.43742039,-122.7207013
160790283,2016-03-19,38.46624747,-122.72841409999998
160790284,2016-03-19,38.40974005,-122.7277182
160790285,2016-03-19,38.43307028,-122.7149396
160790286,2016-03-19,38.44803856,-122.7224506
160790287,2016-03-19,38.45473349,-122.71569050000001
160790288,2016-03-19,38.41433572,-122.7234498
160790289,2016-03-19,38.45202797,-122.70116920000001
160790290,2016-03-19,38.43416699,-122.70928390000002
160790291,2016-03-19,38.45522646,-122.7519364
160790292,2016-03-19,38.47173676,-122.72091370000001
160790293,2016-03-19,38.41992838,-122.74458670000001
160790295,2016-03-19,38.40971383,-122.73683759999999
160790296,2016-03-19,38.42228018,-122.7094669
160790298,2016-03-19,38.4379375,-122.7615328
160790300,2016-03-19,38.44505682,-122.7046172
160790301,2016-03-19,38.41906182,-122.70772959999998
160790302,2016-03-19,38.459075,-122.73878710000001
160790303,2016-03-19,38.436027,-122.721355
160790304,2016-03-19,38.4453518,-122.70690800000001
160790306,2016-03-19,38.47971181,-122.73813090000002
160790307,2016-03-19,38.449271,-122.69774939999999
160790310,2016-03-19,38.47425723,-122.6480112
160790311,2016-03-19,38.44036347,-122.70283090000001
160790312,2016-03-19,38.45974038,-122.7429957
160790314,2016-03-19,38.43001985,-122.67486740000001
160790315,2016-03-19,38.49005908,-122.69403329999999
160790316,2016-03-19,38.48222812,-122.66858159999998
160790317,2016-03-19,38.44237486,-122.71168390000001
160790318,2016-03-19,38.45496854,-122.7173537
160790319,2016-03-19,38.472919,-122.707447
160790320,2016-03-19,38.43827333,-122.71251090000001
160790321,2016-03-19,38.45503168,-122.73984640000002
160790322,2016-03-19,38.436027,-122.721355
160790323,2016-03-19,38.40369127,-122.72943490000002
160790324,2016-03-19,38.42077055,-122.71735149999999
160790325,2016-03-19,38.43343219,-122.72632890000001
160790327,2016-03-19,38.43416699,-122.70928390000002
160790328,2016-03-19,38.43416699,-122.70928390000002
160790329,2016-03-19,38.44036347,-122.70283090000001
160790330,2016-03-19,38.43701961,-122.7158571
160790331,2016-03-19,38.41906182,-122.70772959999998
160790334,2016-03-19,38.439681,-122.6029098
160790336,2016-03-19,38.43432937,-122.7181253
160790337,2016-03-19,38.47971181,-122.73813090000002
160790338,2016-03-19,38.42978491,-122.72890819999999
160790339,2016-03-19,38.45997829,-122.7406116
160790340,2016-03-19,38.42395776,-122.7254293
160790341,2016-03-19,38.41259774,-122.7380221
160790342,2016-03-19,38.43019484,-122.72711840000001
160790343,2016-03-19,38.41906182,-122.70772959999998
160790344,2016-03-19,38.42750512,-122.7286485
160790345,2016-03-19,38.45476696,-122.7173608
160790346,2016-03-19,38.44339327,-122.7340091
160790348,2016-03-19,38.42685471,-122.7413163
160790349,2016-03-19,38.47471494,-122.7286683
160790350,2016-03-19,38.45803531,-122.6729237
160790351,2016-03-19,38.41429399,-122.71748640000001
160790352,2016-03-19,38.44389187,-122.7165195
160790353,2016-03-19,38.4323645,-122.704449
160790354,2016-03-19,38.47919384,-122.75980449999999
160790355,2016-03-19,38.44810675,-122.72450559999999
160790356,2016-03-19,38.4231926,-122.76220759999998
160790357,2016-03-19,38.43379484,-122.74240049999999
160790358,2016-03-19,38.45178306,-122.73643919999999
160790360,2016-03-19,38.44531078,-122.71774199999999
160790361,2016-03-19,38.44389693,-122.708675
160790362,2016-03-19,38.43769345,-122.71779679999999
160790363,2016-03-19,38.44322264,-122.69001850000001
160790364,2016-03-19,38.43992913,-122.7193773
160790365,2016-03-19,38.45214413,-122.7352503
160790366,2016-03-19,38.47153732,-122.67833049999999
160790367,2016-03-19,38.45187699,-122.71207959999998
160790368,2016-03-19,38.45651115,-122.7362721
160790369,2016-03-19,38.46233298,-122.7417378
160790370,2016-03-19,38.45381315,-122.76350590000001
160790372,2016-03-19,38.42662926,-122.70681909999999
160790373,2016-03-19,38.45576138,-122.7264186
160790374,2016-03-19,38.45576138,-122.7264186
160790375,2016-03-19,38.4515494,-122.7174904
160790377,2016-03-19,38.4642155,-122.7302291
160790378,2016-03-19,38.43805776,-122.7211803
160790379,2016-03-19,38.44038228,-122.7161508
160790380,2016-03-19,38.44114633,-122.71012549999999
160790381,2016-03-19,38.45363033,-122.72840559999999
160790382,2016-03-19,38.43805776,-122.7211803
160790383,2016-03-19,38.43849846,-122.71840470000001
160790384,2016-03-19,38.43805776,-122.7211803
160790385,2016-03-19,38.45938071,-122.73149309999998
160790386,2016-03-19,38.45112279999999,-122.69179640000002
160790387,2016-03-19,38.45873641,-122.67438670000001
160790388,2016-03-19,38.440376799999996,-122.744635
160790389,2016-03-19,38.46954965,-122.7596794
160790390,2016-03-19,38.44198325,-122.72407240000001
160790391,2016-03-19,38.45997246,-122.72571909999999
160790392,2016-03-19,38.44577885,-122.72255679999999
160790393,2016-03-19,38.44577885,-122.72255679999999
160790394,2016-03-19,38.43769345,-122.71779679999999
160790395,2016-03-19,38.44110696,-122.71449820000001
160790396,2016-03-19,38.46499934,-122.73263840000001
160790397,2016-03-19,38.47297747,-122.72614070000002
160790398,2016-03-19,38.43894087,-122.71507849999999
160790399,2016-03-19,38.44023055,-122.7145525
160790400,2016-03-19,38.44546397,-122.71089909999999
160790401,2016-03-19,38.436027,-122.721355
160790402,2016-03-19,38.44535771,-122.68178619999999
160790403,2016-03-19,38.42604873,-122.7169398
160790404,2016-03-19,38.44285521,-122.7017068
160790405,2016-03-19,38.44023055,-122.7145525
160790407,2016-03-19,38.44257364,-122.71124170000002
160790408,2016-03-19,38.44273969,-122.71568059999998
160790409,2016-03-19,38.45993819,-122.7267705
160790410,2016-03-19,38.45019872,-122.69254679999999
160790411,2016-03-19,38.43382248,-122.71176990000001
160790413,2016-03-19,38.46331595,-122.6749892
160800001,2016-03-20,38.42685471,-122.7413163
160800003,2016-03-20,38.46664686,-122.6580831
160800004,2016-03-20,38.44273969,-122.71568059999998
160800005,2016-03-20,38.44139971,-122.71690690000001
160800006,2016-03-20,38.45870787,-122.7383884
160800007,2016-03-20,38.460974,-122.72521499999999
160800008,2016-03-20,38.44256856,-122.69479790000001
160800009,2016-03-20,38.43312868,-122.70439609999998
160800010,2016-03-20,38.4706443,-122.72981340000001
160800011,2016-03-20,38.45977036,-122.7493436
160800012,2016-03-20,38.44173424,-122.68725659999998
160800013,2016-03-20,38.46078101,-122.67118190000001
160800014,2016-03-20,38.45490251,-122.7696699
160800015,2016-03-20,38.45863202,-122.6693578
160800017,2016-03-20,38.44584722,-122.76488159999998
160800018,2016-03-20,38.439783899999995,-122.71132820000001
160800019,2016-03-20,38.45803531,-122.6729237
160800020,2016-03-20,38.44577885,-122.72255679999999
160800021,2016-03-20,38.45811611,-122.74114569999999
160800022,2016-03-20,38.45870787,-122.7383884
160800023,2016-03-20,38.42693756,-122.72858490000002
160800024,2016-03-20,38.44581123,-122.72344869999999
160800025,2016-03-20,38.45870787,-122.7383884
160800026,2016-03-20,38.44462863,-122.7170749
160800027,2016-03-20,38.44139971,-122.71690690000001
160800029,2016-03-20,38.43406807,-122.7047886
160800030,2016-03-20,38.44315547,-122.7081412
160800031,2016-03-20,38.43312868,-122.70439609999998
160800032,2016-03-20,38.43971531,-122.71565840000001
160800033,2016-03-20,38.45974038,-122.7429957
160800035,2016-03-20,38.43876378,-122.7216926
160800036,2016-03-20,38.44285521,-122.7017068
160800037,2016-03-20,38.43805776,-122.7211803
160800038,2016-03-20,38.43406807,-122.7047886
160800039,2016-03-20,38.47200718,-122.7381105
160800040,2016-03-20,38.42866101,-122.74153390000002
160800041,2016-03-20,38.43460978,-122.71191840000002
160800042,2016-03-20,38.44038228,-122.7161508
160800043,2016-03-20,38.44079665,-122.70127109999999
160800044,2016-03-20,38.43271141,-122.7515848
160800045,2016-03-20,38.41480879,-122.7590324
160800046,2016-03-20,38.41328316,-122.70426670000002
160800047,2016-03-20,38.47680582,-122.6690656
160800049,2016-03-20,38.44285521,-122.7017068
160800050,2016-03-20,38.42858737,-122.72693600000001
160800051,2016-03-20,38.44036347,-122.70283090000001
160800052,2016-03-20,38.4384119,-122.6968065
160800054,2016-03-20,38.43307028,-122.7149396
160800055,2016-03-20,38.43406067,-122.7192558
160800056,2016-03-20,38.44446656,-122.6557163
160800057,2016-03-20,38.42894733,-122.73236999999999
160800058,2016-03-20,38.40182539999999,-122.7267889
160800059,2016-03-20,38.45577955,-122.70801940000001
160800060,2016-03-20,38.43903444,-122.71295049999999
160800061,2016-03-20,38.46421777,-122.72841559999999
160800062,2016-03-20,38.45154944,-122.66967520000001
